time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.324799,-0.042885,-0.023043,-0.145536,-0.112059,-0.111258,-0.081552,0.086626,-0.217340,-0.214216,-0.553050,-0.042937,-0.074999,-0.105313,-0.088152
5.324902,0.045278,-0.010051,-0.060511,-0.062230,-0.088742,-0.404292,0.182968,-0.047591,-0.046475,-0.341809,0.050226,-0.381995,-0.076681,-0.051968
5.325001,-0.002449,-0.133479,0.065720,-0.027612,-0.061723,-0.023178,0.031776,-0.003627,-0.011219,0.128976,-0.173033,-0.020385,-0.060070,-0.017846
5.325100,-0.056796,-0.129114,0.031544,0.176512,0.087784,0.020573,0.296411,0.577746,0.578182,0.055888,0.067147,0.034513,0.092779,0.159264
5.325199,-0.017585,0.053783,-0.149337,-0.038395,-0.103157,0.120686,-0.504600,0.381538,0.381350,0.064606,0.106137,0.105714,-0.098636,-0.049480
5.325298,0.042037,-0.036929,-0.067956,-0.011045,0.018310,-0.000698,-0.312030,0.167645,0.159277,-0.000990,0.020968,0.000676,0.024586,0.006521
5.325401,0.005911,0.067305,0.016927,0.018879,-0.028541,0.019111,0.135781,-0.228530,-0.228477,-0.080478,0.294485,0.029638,-0.014656,0.012932
5.325500,-0.017528,-0.078133,-0.056949,-0.066177,-0.344981,0.000509,0.103676,-0.386864,-0.383643,-0.144083,-0.399660,-0.009916,-0.308772,-0.055133
5.325600,-0.108228,-0.053227,-0.054290,-0.064320,0.001775,0.047230,0.078956,0.175686,0.188841,-0.036364,-0.256098,0.045454,0.000736,-0.064565
5.325699,-0.107575,0.052817,-0.042484,-0.074526,0.040876,-0.167943,-0.029777,0.213157,0.224101,-0.013442,0.099521,-0.144030,0.018278,-0.059341
5.325802,0.046523,0.031908,0.168477,0.088396,0.105308,0.074446,-0.105788,-0.139503,-0.142354,0.483835,0.053819,0.060308,0.103269,0.072764
5.325901,-0.050471,-0.113942,-0.037887,-0.082618,-0.019387,0.114916,-0.143011,-0.149323,-0.126896,0.327135,0.043756,0.097905,-0.016304,-0.072755
5.326000,0.039320,-0.066128,-0.009354,0.025932,0.016525,0.042703,-0.036860,-0.065303,-0.059444,0.143383,-0.002308,0.044022,0.018462,0.027418
5.326099,-0.113572,-0.037068,-0.023350,-0.067546,-0.033361,0.234725,-0.037292,-0.018618,-0.028396,-0.221277,-0.102931,0.202435,-0.040590,-0.070415
5.326199,-0.030305,-0.026831,-0.055605,-0.305992,0.055885,-0.360401,0.475714,0.317439,0.318723,-0.308041,-0.092954,-0.323401,0.053888,-0.266203
5.326302,0.039407,-0.060067,-0.077034,-0.020429,-0.138630,-0.257362,0.310847,-0.018914,-0.022240,0.136122,-0.043068,-0.243586,-0.123842,-0.021121
5.326401,0.028726,-0.042688,-0.070872,0.015645,0.045037,0.069374,0.114559,0.228475,0.230632,0.173389,-0.026621,0.072515,0.050140,0.015085
5.326500,-0.048336,0.192170,0.139079,0.158430,0.135799,0.117693,-0.138378,0.404570,0.408870,-0.062967,0.430301,0.099987,0.146067,0.130069
5.326599,-0.011626,0.029162,-0.036533,0.028386,0.058169,0.099611,-0.257284,0.250498,0.251496,-0.067653,0.297382,0.093925,0.063537,0.034285
5.326698,0.019261,0.016253,0.041127,0.022798,0.234194,0.004639,0.149809,0.117855,0.128125,-0.042742,0.134612,0.013995,0.203393,0.027466
5.326801,-0.022106,0.020710,-0.010356,0.021908,-0.298844,-0.038626,0.209088,-0.429288,-0.432217,0.024091,-0.122160,-0.035337,-0.270883,0.019642
5.326900,-0.056745,-0.062109,-0.292392,0.031323,-0.214738,-0.111367,-0.093986,0.149835,0.153186,0.251986,-0.260683,-0.091626,-0.195482,0.025569
5.327000,-0.008058,-0.057840,0.001875,-0.111601,0.089519,-0.023211,-0.079211,0.213624,0.205803,0.001881,0.109414,-0.037434,0.090235,-0.090253
5.327099,0.170643,-0.003295,0.082495,0.104189,0.101903,0.036597,-0.002887,0.335693,0.342851,0.243697,0.190852,0.028524,0.087720,0.092637
5.327202,-0.029994,0.065788,0.092278,0.081591,0.036494,0.351734,0.002334,-0.025324,-0.034656,0.295769,-0.088122,0.315242,0.034755,0.070468
5.327301,0.032106,-0.022633,0.015584,0.054539,0.015744,0.273603,0.257704,0.264032,0.264639,0.197830,-0.048176,0.248982,0.028157,0.041095
5.327400,0.016884,0.015800,0.020281,0.206401,-0.059021,0.112515,-0.002734,-0.121652,-0.129597,0.097375,-0.033076,0.104028,-0.036569,0.175666
5.327499,-0.062604,-0.034880,-0.006428,-0.305065,-0.089921,-0.141131,0.187709,-0.167229,-0.154175,-0.369992,-0.003065,-0.119634,-0.078668,-0.251078
5.327599,-0.043756,-0.248705,0.027363,-0.194714,-0.025190,-0.219857,0.284749,-0.322253,-0.314527,0.127256,0.203953,-0.210006,-0.021726,-0.161097
5.327702,-0.024258,-0.001987,-0.095742,0.078261,-0.000441,0.108908,0.175532,-0.012232,-0.007658,0.192037,-0.006702,0.109058,0.009797,0.072434
5.327801,0.090017,0.066614,0.093881,0.084998,0.340073,0.157129,0.118216,0.534207,0.547995,0.285635,0.198002,0.152338,0.317431,0.070553
5.327900,-0.074043,0.055728,0.041554,0.012237,0.180270,-0.089861,-0.376157,0.146865,0.131708,-0.036914,0.214484,-0.092092,0.155954,0.003518
5.327999,0.045114,0.013768,0.031345,0.022214,0.115925,-0.048102,0.129195,-0.255307,-0.255490,0.218984,0.156754,-0.051737,0.092509,0.015645
5.328098,-0.032205,0.000953,0.153105,-0.060776,-0.118547,-0.057238,0.138669,-0.094332,-0.096163,-0.113898,0.055874,-0.046652,-0.114148,-0.057309
5.328201,-0.234657,-0.022530,-0.256020,-0.097072,-0.202003,-0.009374,0.224344,-0.197482,-0.196047,-0.144742,-0.301834,-0.019421,-0.193731,-0.078956
5.328300,-0.002821,0.043916,-0.150184,-0.016036,0.097400,0.181241,0.004593,0.200090,0.216035,-0.250768,0.112493,0.182920,0.096624,-0.016767
5.328400,0.036148,-0.070010,0.077963,0.018439,0.132552,-0.007366,0.197451,0.053397,0.053918,0.007674,0.152381,0.006653,0.131478,0.006779
5.328499,0.037462,0.014391,0.019492,0.236278,-0.096386,0.102798,-0.146196,-0.039331,-0.043329,0.393786,0.152269,0.093080,-0.090615,0.200095
5.328602,-0.002892,0.064959,0.045250,0.198372,-0.059197,0.209121,-0.116650,0.112922,0.109445,0.126185,-0.013083,0.202816,-0.053212,0.169288
5.328701,-0.000007,0.012708,-0.009650,0.081827,-0.034951,0.115135,-0.260757,-0.488241,-0.487812,-0.239317,0.156874,0.116899,-0.043878,0.057155
5.328800,-0.018987,0.121440,-0.067838,-0.121977,-0.018752,0.044579,-0.026921,-0.717086,-0.715373,-0.087030,-0.099605,0.036823,-0.004633,-0.105345
5.328899,0.004963,-0.229995,-0.081599,-0.201259,0.150148,-0.278525,0.389346,0.095353,0.092324,-0.167225,-0.105016,-0.254382,0.134798,-0.169883
5.328999,-0.059870,-0.138926,-0.023035,0.085043,0.002724,0.093692,0.124930,0.413240,0.399721,0.171074,-0.197724,0.097073,0.002677,0.079923
5.329102,0.064598,0.081896,0.024354,0.127247,0.142053,0.138991,-0.186436,0.586662,0.574843,0.054448,0.020964,0.133130,0.144144,0.113595
5.329201,0.062664,0.041376,0.237291,-0.069548,0.166146,0.176085,-0.076943,-0.150391,-0.153078,-0.008788,0.330480,0.163382,0.172586,-0.043791
5.329300,0.058329,0.071310,0.222339,-0.014251,0.142107,0.024460,-0.093765,0.287188,0.292218,0.128229,0.156178,0.036609,0.143727,-0.004311
5.329399,0.141510,0.002657,0.077475,-0.015702,0.080521,0.161702,0.172544,-0.275500,-0.275723,-0.386263,-0.167062,0.144914,0.075103,-0.012341
5.329498,-0.218391,-0.060535,-0.121383,-0.010987,-0.246926,-0.094686,0.003130,-0.559083,-0.562894,-0.597427,-0.077842,-0.091900,-0.229890,-0.011158
5.329601,-0.116077,-0.052897,-0.146057,0.157677,0.074181,-0.076121,0.001634,0.070950,0.074868,0.089707,-0.121089,-0.069238,0.081585,0.129151
5.329700,-0.005317,-0.077275,0.009148,-0.062346,0.045527,-0.246584,0.024659,0.136483,0.141263,0.270217,0.073791,-0.226987,0.047646,-0.062187
5.329800,0.055218,0.008326,0.114642,0.132180,0.172817,0.014274,-0.342177,0.048660,0.056820,0.483642,0.045229,0.013607,0.156446,0.117968
5.329899,0.032937,0.228918,-0.042735,0.182166,0.003186,0.309119,-0.521252,0.527700,0.521877,-0.123244,0.013580,0.281552,0.001753,0.151856
5.330002,-0.009583,0.149639,-0.057500,0.080706,0.118528,0.095977,0.080053,-0.015420,-0.011454,0.191977,0.066822,0.079447,0.105492,0.066918
5.330101,-0.043575,0.047575,-0.041447,0.043947,-0.070913,-0.171175,0.277013,-0.249066,-0.250460,-0.253677,-0.312619,-0.158136,-0.066935,0.041405
5.330200,-0.040559,-0.061076,0.026001,-0.192935,-0.061987,-0.032553,0.451805,-0.296990,-0.295965,-0.419948,-0.444262,-0.019943,-0.061053,-0.166775
5.330299,-0.020382,-0.145568,0.121407,0.075801,-0.170448,-0.121784,-0.120465,-0.419916,-0.429475,0.055946,0.051439,-0.090865,-0.152948,0.048977
5.330399,-0.008747,0.060062,0.000987,0.098461,-0.005558,0.117583,0.194145,0.209026,0.208959,0.161797,0.258858,0.109276,-0.003718,0.084031
5.330502,0.127410,0.032771,0.042692,0.087544,0.212942,-0.032878,-0.281624,0.098899,0.099573,-0.045294,0.314489,-0.032054,0.190775,0.055429
5.330601,0.120615,-0.056410,0.133254,-0.020215,0.083687,-0.014726,-0.409427,-0.165162,-0.165797,0.413925,-0.111341,-0.011785,0.083736,-0.014124
5.330700,0.043116,-0.045702,0.075043,0.104487,-0.152925,0.063666,0.049750,-0.010895,-0.004187,-0.009422,0.165119,0.054017,-0.121483,0.085759
5.330799,-0.069948,-0.026891,0.036884,-0.064755,-0.046713,-0.273099,0.139011,0.057409,0.054015,-0.204469,-0.191637,-0.263770,-0.035183,-0.048121
5.330898,-0.140251,-0.009878,-0.198747,-0.100460,-0.105617,-0.421380,-0.004347,-0.032425,-0.020614,-0.276346,-0.359099,-0.387420,-0.105038,-0.079659
5.331001,0.050997,0.119824,0.069759,-0.138633,0.100887,0.066605,0.395380,0.051467,0.044827,-0.351974,0.053199,0.057931,0.095272,-0.132102
5.331100,0.038527,-0.035848,0.061212,-0.039917,-0.017096,0.200980,-0.040148,-0.005562,-0.004507,0.133652,0.088487,0.185930,-0.012573,-0.032738
5.331200,-0.002394,0.108814,0.143434,0.268663,0.036511,0.354503,-0.161903,0.340909,0.346963,0.159237,0.046191,0.323872,0.025953,0.228597
5.331299,0.016501,0.177292,0.035652,0.124477,0.105587,-0.039175,-0.178631,-0.015444,-0.016223,-0.082948,0.376753,-0.037231,0.098378,0.121397
5.331402,0.016214,0.098766,0.120874,-0.100078,-0.207970,0.177257,-0.288438,0.039953,0.036181,0.029393,0.034296,0.163154,-0.193861,-0.079246
5.331501,0.039453,0.074741,-0.008609,0.004394,-0.305620,-0.120440,0.198380,-0.191874,-0.187034,0.095872,-0.122402,-0.117221,-0.274990,-0.002229
5.331600,0.129225,-0.128616,-0.034576,-0.049325,0.091821,-0.280820,0.151965,-0.258131,-0.256675,0.026921,-0.170024,-0.253843,0.083544,-0.048322
5.331699,-0.034334,0.013775,-0.158357,0.063694,0.168250,0.005592,-0.155965,0.065358,0.071223,0.017464,-0.292753,0.010372,0.158173,0.052107
5.331799,0.090906,0.092586,0.008893,0.035252,0.293497,0.127829,0.008629,0.117328,0.113683,0.041059,0.136582,0.118134,0.277356,0.032655
5.331902,0.116633,0.098307,0.215611,0.006214,-0.080359,0.028459,0.039065,-0.153924,-0.153737,0.276262,0.105742,0.017330,-0.065078,0.004557
5.332001,0.028530,-0.042942,0.018821,0.006198,0.090190,0.255673,-0.035681,-0.107375,-0.115935,-0.077326,-0.134570,0.253108,0.079533,0.017056
5.332100,0.036815,0.090472,-0.105257,-0.207152,-0.143408,-0.008251,0.049952,0.067074,0.085028,0.023211,-0.000224,-0.000123,-0.127714,-0.186887
5.332199,-0.136703,-0.060680,-0.043463,-0.333643,-0.283226,-0.153250,0.009411,-0.291830,-0.285033,-0.209443,0.031689,-0.144801,-0.252608,-0.278659
5.332298,0.042675,-0.062879,-0.085295,0.033961,0.013253,-0.177673,0.228468,0.022475,0.021073,-0.245902,-0.008327,-0.180204,0.005233,0.029857
5.332401,0.091561,-0.067264,0.114939,0.227573,0.139779,-0.221616,-0.011246,0.489634,0.491644,0.133482,0.077509,-0.200403,0.142040,0.200228
5.332500,0.118595,0.019575,0.037367,0.284588,0.030707,0.127058,0.023841,0.025726,0.010125,0.104077,0.041503,0.126148,0.035991,0.254667
5.332600,-0.002689,0.193931,-0.001393,-0.050579,0.274614,0.105653,-0.167126,0.329254,0.311430,-0.117067,0.225510,0.098850,0.240847,-0.048082
5.332699,0.042265,0.020469,0.015264,0.078160,-0.046979,-0.115995,-0.254660,0.069488,0.079394,-0.095457,-0.060164,-0.118546,-0.040333,0.064610
5.332802,-0.036250,-0.091859,-0.188416,-0.131829,-0.116162,-0.000521,0.096476,-0.293193,-0.307102,0.052809,0.008380,0.007953,-0.109339,-0.101993
5.332901,-0.044542,-0.019845,-0.289582,-0.244106,-0.148403,0.033114,0.075570,-0.645930,-0.647257,-0.229403,-0.150355,0.037088,-0.127151,-0.195976
5.333000,-0.106563,-0.070397,0.025593,0.027342,-0.230472,-0.006504,-0.128654,-0.250145,-0.250639,0.016927,-0.200275,-0.003234,-0.197563,0.015772
5.333099,-0.022093,0.057312,0.140315,0.068119,0.087238,0.012052,-0.087494,-0.180176,-0.166968,0.358132,0.038059,0.004061,0.075746,0.051218
5.333199,0.110679,-0.015987,0.187310,-0.015733,0.044507,-0.009115,0.019262,0.100601,0.093226,-0.031645,0.033034,-0.014296,0.030062,-0.025657
5.333302,0.088593,0.031140,-0.015059,0.284292,-0.049983,0.238606,-0.180655,-0.299131,-0.315002,0.295960,-0.064614,0.213612,-0.028480,0.245279
5.333401,-0.064554,0.053317,0.113919,0.024221,0.021804,-0.015654,0.049470,-0.243921,-0.253767,0.115334,-0.035001,-0.016820,0.018766,0.023272
5.333500,-0.010275,-0.156502,-0.101838,-0.103165,0.059641,0.019438,0.355114,-0.101387,-0.095858,-0.250897,0.056572,0.018497,0.038077,-0.077692
5.333599,-0.050340,-0.251458,-0.212448,-0.154330,0.002778,-0.135812,0.007935,0.017963,0.014357,-0.552092,-0.173689,-0.125187,0.006061,-0.120012
5.333698,0.098961,0.078058,0.063112,-0.152597,0.068651,-0.124245,0.262640,0.251274,0.252992,-0.166180,0.051458,-0.110621,0.075012,-0.127997
5.333801,0.015853,0.148715,0.094477,0.100102,0.022770,0.067672,0.097985,0.427645,0.436417,-0.110518,0.297603,0.057700,0.025193,0.090857
5.333900,0.010399,0.210769,0.025901,0.091018,0.179407,0.079983,-0.221018,0.437442,0.434567,0.125235,0.013468,0.074890,0.163580,0.079870
5.334000,0.018413,-0.059476,0.205560,-0.067988,-0.041487,-0.105334,-0.501509,0.094184,0.100084,-0.294111,0.188637,-0.091784,-0.033889,-0.058946
5.334099,-0.104768,0.122396,0.038480,0.044326,0.044698,-0.006755,-0.142300,-0.042317,-0.038067,-0.187455,0.110155,-0.010701,0.037758,0.036282
5.334202,-0.177123,-0.078109,-0.075028,0.049780,-0.096713,0.063056,-0.086470,0.000678,0.007897,-0.067225,-0.171773,0.059412,-0.088509,0.059087
5.334301,0.018710,-0.175374,-0.129388,-0.012580,-0.159235,-0.176331,0.085196,0.228678,0.228737,-0.003910,-0.436576,-0.166576,-0.132458,-0.004918
5.334400,0.141723,0.035855,-0.153050,0.044705,0.069599,0.036714,-0.258907,0.430962,0.430239,0.174759,-0.143710,0.031745,0.070467,0.032810
5.334499,0.215935,0.110342,0.123659,0.050200,0.102241,0.306659,-0.151821,0.071174,0.086294,0.401377,-0.045906,0.285477,0.086511,0.054363
5.334599,-0.012909,0.027673,0.087711,0.181009,-0.049326,0.018546,-0.056838,-0.000531,-0.005936,0.378889,0.119748,0.039279,-0.049526,0.146887
5.334702,0.125237,0.221369,-0.002071,0.029067,0.018970,0.222914,0.068045,0.036536,0.019195,0.143367,-0.169579,0.223180,0.021071,0.031768
5.334801,-0.063698,0.030632,0.017500,0.022290,0.048129,0.094790,0.186887,-0.117779,-0.108640,-0.040164,-0.142205,0.085554,0.055145,0.024986
5.334900,-0.154380,-0.078629,0.026492,-0.095991,-0.127632,-0.171383,0.339991,0.053413,0.050633,-0.007714,-0.057714,-0.146977,-0.106137,-0.080418
5.334999,-0.007947,-0.142064,-0.030044,-0.162163,-0.011025,-0.407285,0.285280,-0.253131,-0.258189,0.170410,-0.023921,-0.382043,-0.024358,-0.133858
5.335098,0.078677,-0.129745,0.036113,0.066298,0.241639,-0.126543,0.096369,0.256285,0.252532,0.367292,0.149193,-0.122913,0.224943,0.062580
5.335201,0.047739,0.097472,0.034112,0.082709,0.033794,-0.059490,-0.034941,0.611065,0.606977,0.067745,0.303520,-0.045971,0.031340,0.067179
5.335300,0.178576,0.088078,0.162325,-0.044131,0.176612,0.115565,0.015983,-0.001863,0.014512,0.013363,0.297086,0.107970,0.173268,-0.036778
5.335400,0.034825,-0.018691,0.019290,-0.001742,0.083331,-0.181242,0.218109,-0.339937,-0.348418,0.012406,0.097594,-0.154211,0.089831,-0.000248
5.335499,-0.060255,0.004656,0.013077,0.036175,-0.160860,-0.150850,0.319113,-0.371071,-0.371924,-0.112424,-0.037311,-0.142105,-0.138509,0.038353
5.335602,-0.071333,0.030837,-0.076982,-0.107055,-0.305753,-0.036217,0.034402,-0.038635,-0.037701,0.054513,-0.001456,-0.041848,-0.284440,-0.103836
5.335701,-0.118853,-0.001912,-0.105524,0.017975,-0.131061,0.012797,-0.013420,-0.028998,-0.032480,-0.181526,0.156566,0.015919,-0.114393,0.015771
5.335800,0.060964,0.034123,0.060915,0.224497,-0.064710,0.141689,0.001331,-0.076180,-0.070442,0.207096,0.280963,0.137427,-0.035698,0.189428
5.335899,0.061371,0.026639,0.049511,0.014028,0.082802,0.267852,-0.084389,0.211011,0.216718,0.499143,0.031822,0.239065,0.061656,0.019469
5.335999,-0.016750,0.136350,-0.024911,0.170551,-0.143751,0.278212,0.073085,0.067140,0.070410,0.010133,0.005191,0.258095,-0.131894,0.137525
5.336102,0.027567,0.013518,-0.005823,0.081531,-0.095765,0.086058,-0.139873,0.263789,0.246674,-0.274651,0.010660,0.082403,-0.091098,0.073629
5.336201,0.005745,-0.013440,0.016147,-0.149793,-0.065866,-0.045765,0.155627,-0.375148,-0.374827,-0.313628,-0.101684,-0.055696,-0.073406,-0.125629
5.336300,0.019887,-0.064696,-0.082461,-0.271264,0.036031,0.017905,0.469601,0.060918,0.062920,-0.012531,0.067408,0.009922,0.041743,-0.227260
5.336399,0.025371,-0.090446,0.020265,-0.120563,0.113745,0.137944,-0.005802,0.317514,0.314876,-0.010996,-0.121538,0.145188,0.105519,-0.092704
5.336498,0.016019,0.041004,0.188412,-0.057496,0.212901,0.241273,-0.276493,0.393725,0.390696,-0.062559,0.153100,0.215124,0.210065,-0.039530
5.336601,0.130269,0.056299,0.024519,0.080959,0.233834,0.039284,-0.249718,0.107891,0.108756,0.190941,0.401951,0.041652,0.207762,0.096459
5.336700,-0.052559,-0.093273,0.090607,-0.192041,0.024137,-0.048370,-0.057636,-0.168876,-0.159882,-0.004662,-0.041180,-0.045026,0.019880,-0.168106
5.336800,0.014341,-0.026125,0.051537,-0.110108,-0.017226,0.001774,-0.020206,-0.194223,-0.213271,0.192140,-0.227676,-0.008554,-0.026646,-0.096955
5.336899,-0.088873,0.005434,-0.142724,-0.074912,-0.031966,-0.089948,-0.074882,0.101390,0.100376,-0.312447,-0.260215,-0.084106,-0.026739,-0.064388
5.337002,-0.074717,-0.085827,-0.236216,0.017840,0.126876,0.030350,0.173313,0.220049,0.227318,0.039187,-0.026918,0.035227,0.131177,0.026670
5.337101,0.043286,0.024696,-0.091056,0.110981,0.229690,-0.116060,0.053232,0.455430,0.448861,0.265761,0.005587,-0.099540,0.203334,0.092571
5.337200,0.011164,0.136622,-0.071448,0.169432,0.001051,0.119752,0.156113,0.115903,0.103606,0.298417,-0.081349,0.094747,0.000721,0.145308
5.337299,-0.046491,0.004904,0.055640,0.190111,-0.019279,0.343515,-0.268101,-0.018295,-0.024181,0.059596,0.137255,0.322353,-0.015354,0.154337
5.337399,-0.006667,0.118874,-0.128232,0.072898,0.011100,0.004777,0.052477,0.031136,0.032303,-0.085252,0.049604,0.009492,0.012049,0.069496
5.337502,0.032984,0.047320,-0.090914,-0.021558,-0.048726,-0.210998,0.237206,-0.147192,-0.146721,-0.173288,0.153871,-0.182871,-0.057452,-0.027633
5.337601,-0.111633,-0.115447,-0.051197,-0.031775,0.017839,-0.227886,0.284840,-0.082379,-0.072745,0.096697,-0.229449,-0.208576,0.014024,-0.017062
5.337700,-0.028219,-0.255731,-0.027291,0.081534,-0.134595,-0.065203,0.037195,-0.307435,-0.305373,0.151142,-0.018861,-0.060689,-0.115622,0.063491
5.337799,0.139096,-0.095023,0.085457,0.195456,0.119498,-0.011070,-0.094741,0.397775,0.392174,0.355738,0.190229,-0.017783,0.098372,0.176158
5.337898,0.054745,0.007146,0.225687,0.069308,0.335483,-0.000582,-0.107584,-0.373450,-0.371770,0.159368,0.301705,0.013235,0.314157,0.055177
5.338001,0.062539,-0.002342,0.133311,-0.043710,-0.033483,0.080672,0.050309,0.039718,0.028884,-0.054595,0.017887,0.055166,-0.049806,-0.045451
5.338100,0.019783,-0.139532,0.027359,-0.029763,-0.195865,0.007259,0.136908,-0.046605,-0.037132,-0.020626,-0.104783,0.009280,-0.204793,-0.030543
5.338200,-0.095812,-0.084722,-0.035818,-0.058604,-0.194815,0.124512,0.317709,-0.007272,-0.003271,-0.143166,-0.150854,0.105806,-0.175042,-0.053635
5.338299,-0.201443,-0.044525,-0.015153,0.007638,-0.019595,-0.225391,0.098460,0.542680,0.559279,-0.049421,0.069351,-0.190567,-0.025051,0.021155
5.338402,-0.103056,-0.022071,0.068181,-0.119348,-0.044527,-0.006668,-0.030078,-0.136928,-0.130025,-0.255319,0.109618,-0.008716,-0.057068,-0.113165
5.338501,-0.048098,0.065867,0.163006,0.091128,-0.034793,0.168596,-0.010868,0.194325,0.202179,0.328584,0.276767,0.155406,-0.047964,0.086148
5.338600,0.042094,0.138874,0.012227,0.263606,0.101346,0.227411,-0.138032,0.265047,0.262336,-0.350986,0.079192,0.206432,0.085529,0.223823
5.338699,-0.117711,0.126858,-0.036589,-0.024215,-0.007261,0.031629,-0.070962,-0.036254,-0.048040,0.035245,-0.022110,0.025794,-0.001606,-0.030213
5.338799,-0.081778,0.029833,0.000153,-0.175874,0.116039,-0.082827,-0.225091,-0.528899,-0.524465,-0.007408,-0.002654,-0.062006,0.103755,-0.142937
5.338902,-0.045291,-0.045927,-0.071282,-0.193436,-0.191554,-0.135490,0.278994,0.042259,0.044671,-0.010628,-0.114610,-0.127361,-0.193235,-0.170637
5.339001,0.011537,-0.017053,0.008127,-0.030541,0.017820,0.073902,-0.319074,-0.020976,-0.021364,0.452292,-0.065644,0.065696,0.004510,-0.018152
5.339100,0.090643,0.090652,-0.073576,0.006776,0.168684,0.147621,0.074710,0.451782,0.441087,-0.069312,-0.151956,0.135851,0.140291,0.005073
5.339199,0.147337,0.169419,0.121022,-0.005762,0.226618,0.276789,0.014934,0.401561,0.397952,0.189059,0.269327,0.266266,0.202572,-0.003311
5.339298,0.126027,0.022260,0.231019,0.091920,0.047802,0.087480,-0.009382,-0.268106,-0.269304,0.216742,-0.265408,0.074558,0.034423,0.082986
5.339401,0.008364,-0.016342,-0.023580,0.004780,-0.080685,-0.021756,0.409822,-0.069903,-0.064544,-0.028039,0.029745,-0.011217,-0.071650,0.003494
5.339500,-0.078048,-0.053410,-0.204521,0.056283,-0.150973,-0.051073,-0.123035,-0.076349,-0.084824,-0.487036,-0.055312,-0.052565,-0.145035,0.038130
5.339600,-0.033900,-0.079941,-0.169404,-0.183289,0.032033,-0.121066,0.132068,0.026253,0.042840,0.034757,-0.028773,-0.104074,0.032079,-0.159958
