time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.156700,-0.014299,-0.153139,0.093396,0.027911,0.148210,0.028189,-0.076308,-0.073776,-0.092771,0.004692,-0.035358,0.020434,0.136703,0.031239
8.156799,0.033250,-0.064366,0.016058,-0.172057,-0.102361,-0.137897,-0.030551,-0.588055,-0.586933,0.077397,-0.133201,-0.132557,-0.104304,-0.145695
8.156898,-0.100374,-0.096810,-0.111648,-0.030282,-0.186215,-0.213489,0.100999,0.167883,0.156639,-0.302274,-0.075836,-0.197954,-0.177910,-0.047158
8.157001,-0.079429,0.071183,0.049303,-0.038158,-0.140533,-0.048517,0.081172,-0.044550,-0.042534,-0.249949,-0.051039,-0.030740,-0.113843,-0.043774
8.157101,0.088788,-0.015408,0.101824,0.050221,0.289542,0.040274,0.022878,-0.021201,-0.009218,0.050759,-0.032291,0.043075,0.265770,0.039844
8.157200,0.013533,-0.007717,0.115918,0.220529,0.190715,0.007445,0.073076,-0.136537,-0.137734,0.216455,0.080328,0.011377,0.181229,0.178780
8.157299,-0.138415,0.073845,-0.061416,0.011536,0.014877,0.234911,-0.303196,0.151573,0.149396,-0.002824,0.032895,0.222287,0.009329,0.010798
8.157398,-0.049978,0.110985,0.052106,0.154759,-0.113923,-0.007288,-0.225985,-0.352480,-0.358524,-0.038248,0.028859,-0.017109,-0.101163,0.153290
8.157501,-0.071318,0.028128,-0.141504,-0.091748,-0.171820,-0.105635,0.070438,-0.260500,-0.262640,-0.478501,0.077209,-0.099766,-0.154138,-0.062545
8.157600,0.074688,-0.088227,-0.016977,-0.164625,-0.017063,-0.057948,0.195254,-0.030814,-0.039312,0.163497,-0.211582,-0.047954,-0.012296,-0.132784
8.157700,0.015624,0.044674,-0.019017,-0.110567,0.067310,-0.027473,0.040670,0.330155,0.339463,-0.016086,-0.176201,-0.032071,0.062151,-0.099088
8.157799,-0.035624,0.083014,0.032873,0.262290,-0.017912,-0.033937,-0.067622,0.566395,0.563409,-0.024821,0.038563,-0.027575,-0.017822,0.219262
8.157902,0.084212,0.079716,0.193033,0.181476,0.216353,0.071020,-0.451354,0.009228,-0.003223,-0.116193,0.149045,0.064474,0.207673,0.152788
8.158001,0.095241,-0.032969,0.056635,0.047285,-0.002712,0.071370,0.139932,-0.013609,-0.024620,0.155384,0.021656,0.069702,-0.010467,0.045474
8.158100,-0.001709,0.018498,0.129363,-0.119117,-0.113154,0.009346,-0.035705,-0.416381,-0.405154,-0.315001,-0.054646,0.005612,-0.114382,-0.105269
8.158199,-0.051964,-0.099950,-0.041823,-0.125783,-0.022294,0.079814,0.048296,0.252547,0.265814,-0.195230,-0.346572,0.080988,-0.009556,-0.104718
8.158298,0.036098,-0.025989,-0.148183,-0.021713,-0.049986,-0.220242,-0.109083,0.218215,0.216224,-0.032494,0.103202,-0.206517,-0.031058,-0.041873
8.158401,0.090013,-0.024076,-0.096507,0.043558,-0.010157,-0.158505,0.143542,0.248352,0.278989,0.279935,-0.019558,-0.156290,0.000912,0.048965
8.158501,0.051243,0.018647,0.218500,-0.024246,0.032423,0.023446,-0.299378,-0.204774,-0.212533,0.465200,-0.020904,0.011682,0.030605,-0.024579
8.158600,-0.031422,0.134421,0.130037,0.192991,0.046266,0.126516,-0.234436,0.336443,0.337167,-0.022754,-0.104329,0.119949,0.033259,0.169930
8.158699,0.050917,0.068612,0.065599,0.009199,0.037909,0.037883,-0.015508,-0.154535,-0.158246,-0.003004,0.150596,0.037205,0.048982,0.010964
8.158798,-0.097122,0.140990,-0.077057,-0.086871,0.064358,-0.021698,0.260458,-0.366697,-0.362652,-0.318596,-0.226201,-0.024556,0.055368,-0.060033
8.158901,-0.029457,-0.061374,-0.145468,-0.053992,-0.174322,-0.340085,0.444602,-0.134515,-0.113537,0.192538,-0.164044,-0.314893,-0.163379,-0.045043
8.159000,-0.039161,-0.146080,-0.035838,-0.041349,-0.174380,0.075328,-0.008737,-0.225107,-0.228211,0.162814,-0.037918,0.066085,-0.157855,-0.046061
8.159100,0.062963,-0.066160,0.051174,0.006563,0.068119,-0.010086,-0.004178,0.324053,0.333838,0.235834,0.221742,0.005563,0.050377,0.023886
8.159199,0.190198,0.249865,0.040815,0.106564,0.169571,0.034816,-0.257209,0.286038,0.288738,-0.108920,0.428047,0.041947,0.149124,0.092685
8.159302,0.043603,0.142763,0.197183,0.059695,0.023323,-0.067000,0.177255,-0.248692,-0.250600,0.303650,-0.000560,-0.067447,0.023969,0.045938
8.159401,0.137716,0.067640,0.025672,0.048611,0.004174,0.140027,0.195374,-0.430538,-0.421795,-0.119470,0.016349,0.131637,0.015606,0.051673
8.159500,-0.067427,-0.074483,-0.071527,0.054828,-0.297759,-0.210882,0.203473,0.039546,0.026838,-0.302787,-0.249602,-0.186432,-0.274282,0.041494
8.159599,-0.097467,-0.108928,-0.028770,-0.147660,0.113639,-0.146150,-0.116044,0.119971,0.128292,-0.082284,0.161230,-0.119909,0.097012,-0.114940
8.159698,-0.045772,-0.001447,-0.008007,-0.120975,-0.006722,-0.001763,0.304403,0.473769,0.465748,-0.165053,0.160225,-0.001943,0.002969,-0.096690
8.159801,0.192923,0.049958,-0.000991,0.061942,0.013507,0.212818,-0.118609,0.221767,0.222952,0.274083,0.172768,0.186878,0.023967,0.047102
8.159901,0.104897,-0.002398,0.054459,0.109402,-0.068040,0.341859,-0.292448,0.349238,0.330086,0.187618,-0.123512,0.313689,-0.064543,0.090998
8.160000,0.083651,0.220391,0.110073,0.063518,0.147294,0.066571,-0.045596,0.458396,0.440584,-0.149960,0.296952,0.060249,0.146394,0.069657
8.160099,-0.062526,0.005621,0.040057,-0.006092,-0.162092,-0.001880,-0.143308,-0.540359,-0.534440,-0.356822,-0.089527,0.005796,-0.141165,-0.000498
8.160198,-0.085927,-0.046471,0.054866,-0.249630,-0.116359,-0.203241,0.266289,-0.279312,-0.274249,0.044535,-0.222562,-0.189828,-0.114670,-0.216092
8.160301,-0.014993,-0.022618,-0.138291,0.098552,-0.018806,0.143706,0.194990,0.146349,0.152016,0.104010,-0.066740,0.140694,-0.013346,0.079508
8.160400,0.052077,-0.005690,-0.099383,-0.008966,0.189626,0.151838,-0.172834,0.270913,0.267004,0.402600,-0.112670,0.140232,0.178977,0.002905
8.160500,0.003147,-0.001491,0.053759,0.001179,0.314509,0.155071,-0.344907,0.326766,0.327567,0.200260,0.227959,0.144790,0.285082,0.009850
8.160599,0.155124,0.072624,0.120386,-0.046343,0.024629,-0.087102,0.043404,-0.143913,-0.145437,0.309415,0.181859,-0.084028,0.024793,-0.032157
8.160702,0.017401,0.059141,0.035368,0.101820,0.008145,0.239260,0.102303,-0.217033,-0.215323,0.352020,-0.160042,0.221732,0.004870,0.102086
8.160801,-0.048781,0.030408,-0.007359,-0.158412,-0.191418,-0.078265,0.360157,-0.334685,-0.341423,-0.440099,-0.281531,-0.084946,-0.165134,-0.137998
8.160900,-0.032385,0.035330,-0.230497,-0.125122,0.113683,-0.221208,0.162962,0.225687,0.226267,-0.233495,0.024865,-0.210089,0.107861,-0.103893
8.160999,-0.030223,-0.142813,0.055149,-0.036880,0.093854,-0.085513,0.249470,-0.242755,-0.233202,0.096463,0.052483,-0.092393,0.088142,-0.023157
8.161098,-0.003795,-0.093578,-0.002494,0.174870,0.142120,-0.107730,0.301086,0.267244,0.260075,0.219034,0.302592,-0.100806,0.139331,0.144360
8.161201,0.049993,0.027230,0.007800,0.286670,-0.088145,0.199510,-0.416648,0.090378,0.085958,0.269332,0.139747,0.172304,-0.068822,0.237913
8.161301,0.051110,0.101639,-0.038844,0.018351,0.207225,0.166080,-0.206085,0.116768,0.111138,-0.117077,0.245949,0.153768,0.190850,0.026560
8.161400,-0.004433,-0.021856,0.054171,-0.043303,-0.103848,-0.169791,0.071607,-0.185880,-0.184878,-0.227030,0.219987,-0.163694,-0.101939,-0.027819
8.161499,0.038689,-0.013664,-0.131854,-0.170100,-0.182681,-0.262402,0.185785,-0.108462,-0.099415,-0.277255,-0.349396,-0.248002,-0.167626,-0.135280
8.161598,-0.111554,-0.212710,-0.098164,0.115869,-0.054193,0.016316,0.246664,0.281278,0.286724,0.187262,-0.180759,0.019801,-0.064317,0.104729
8.161701,-0.088160,0.046823,-0.025606,0.098499,-0.110535,0.052078,-0.127492,0.051059,0.052385,-0.190360,0.083231,0.056590,-0.097762,0.078844
8.161800,0.044705,0.001205,0.153750,0.132032,0.181676,0.275593,-0.162810,0.348841,0.347570,0.224396,0.174253,0.263726,0.160951,0.116763
8.161900,0.088871,0.020375,0.251814,-0.072776,0.133180,0.130020,-0.260531,0.439618,0.434233,0.079987,0.214591,0.111304,0.125772,-0.060102
8.161999,0.000448,-0.053978,-0.002135,0.166674,-0.141710,0.201290,0.166156,-0.082170,-0.083347,0.070450,-0.110669,0.189139,-0.113454,0.145302
8.162102,0.018960,0.086331,0.015386,-0.056047,-0.222390,0.258846,-0.151855,-0.162988,-0.177636,-0.126429,-0.145145,0.224821,-0.196911,-0.041888
8.162201,-0.193642,-0.127382,-0.166813,-0.172822,0.010848,-0.324325,0.180600,-0.339319,-0.322765,-0.097304,-0.241817,-0.308099,0.001217,-0.158381
8.162300,0.048754,-0.093808,0.093783,-0.053735,0.050440,-0.170696,0.056214,-0.246937,-0.249195,0.233966,0.156560,-0.163960,0.052082,-0.058175
8.162399,-0.024692,-0.029012,0.079338,-0.108979,0.215505,0.073757,0.059482,-0.113650,-0.100845,0.026045,-0.152083,0.072624,0.192296,-0.087432
8.162498,0.006572,0.118665,0.113982,0.156489,0.114706,0.156753,-0.124268,0.151222,0.132912,0.279949,0.168143,0.143496,0.100840,0.131993
8.162601,-0.060555,0.196518,-0.074712,0.112812,0.161351,0.173566,-0.088522,0.100082,0.101008,0.349110,0.044355,0.178412,0.154828,0.090039
8.162701,0.052462,-0.007153,0.149404,-0.125964,0.194507,-0.100246,0.217007,-0.432131,-0.420443,-0.084807,0.058109,-0.088059,0.171613,-0.118762
8.162800,-0.120112,-0.003182,-0.067914,-0.226564,-0.274423,-0.143353,0.042202,-0.117304,-0.099873,-0.159226,-0.124211,-0.129586,-0.247378,-0.182612
8.162899,-0.121515,-0.152925,-0.178171,-0.003752,-0.167235,-0.230557,0.224489,-0.516735,-0.503133,-0.298147,-0.079740,-0.202099,-0.166916,-0.009202
8.162998,-0.017097,0.070574,-0.053150,0.037201,0.060667,0.120497,0.310866,-0.301063,-0.308103,-0.221165,0.168977,0.109691,0.054434,0.030403
8.163101,0.097499,0.088628,-0.088862,0.205179,0.117234,-0.131306,-0.076183,0.530222,0.523028,-0.077879,0.025603,-0.120499,0.115905,0.177838
8.163200,0.178152,0.083993,0.120793,0.083683,0.147891,0.130691,-0.156531,0.289766,0.268847,0.102027,0.197069,0.117470,0.141117,0.074836
8.163300,-0.022302,-0.077629,0.070784,0.136620,-0.091831,0.028462,-0.264957,0.107029,0.102206,0.067467,0.256450,0.018739,-0.093270,0.129779
8.163399,-0.002673,0.125003,-0.083914,0.194563,-0.120137,0.057243,-0.192403,0.102116,0.102273,-0.340663,-0.049284,0.048446,-0.106607,0.169193
8.163502,-0.110461,-0.054479,-0.178714,-0.242058,-0.168861,-0.092149,-0.069691,-0.215776,-0.210604,-0.090945,-0.117659,-0.089862,-0.153088,-0.216331
8.163601,0.054884,-0.137671,0.005697,-0.144614,0.103206,-0.066721,0.096656,0.081450,0.083220,-0.411521,-0.211013,-0.059989,0.106194,-0.105507
8.163700,0.019248,-0.087363,-0.001709,0.016651,-0.164002,0.119584,0.026279,-0.119956,-0.140467,-0.287281,-0.209837,0.100642,-0.153948,0.013558
8.163799,0.083756,-0.064635,0.179820,0.119300,0.128937,0.043375,-0.318391,0.494036,0.486491,0.449370,-0.050127,0.032776,0.127632,0.097975
8.163898,-0.073620,0.100834,0.074372,0.132660,0.032523,0.172528,-0.091802,0.074978,0.071020,0.212470,0.069783,0.160368,0.021194,0.107721
8.164001,0.107140,0.078703,0.134803,-0.077998,0.047427,0.238958,-0.379178,0.048981,0.045706,0.100354,0.064423,0.225071,0.053835,-0.068397
8.164101,-0.066130,-0.101236,0.147527,-0.119246,-0.104662,-0.070707,-0.240360,-0.269143,-0.270899,0.064797,-0.294778,-0.055340,-0.092364,-0.092280
8.164200,-0.115962,-0.154934,-0.211419,-0.158298,-0.059179,-0.119544,0.403223,-0.047958,-0.036212,-0.178750,-0.059557,-0.106270,-0.039168,-0.142998
8.164299,-0.060668,-0.019095,-0.146879,0.082790,0.118257,-0.204715,0.196546,0.076770,0.071576,0.050590,-0.335460,-0.197206,0.112269,0.062206
8.164398,-0.062795,0.039476,0.052377,-0.106165,0.007206,-0.146012,0.081835,0.211863,0.225603,-0.075246,-0.199227,-0.134366,0.016521,-0.095014
8.164501,0.072217,0.140491,0.073146,0.084218,0.135115,-0.094684,0.046378,0.221640,0.204426,0.370975,0.323854,-0.074542,0.113814,0.067739
8.164600,0.077832,0.068298,0.133947,0.045351,0.219957,0.081519,-0.169768,0.297099,0.293566,0.083118,0.182295,0.076968,0.188894,0.039219
8.164700,-0.110303,0.075869,-0.093415,0.014898,-0.079478,0.028726,0.030658,-0.120304,-0.117084,0.010728,0.042517,0.032922,-0.068389,-0.000568
8.164799,-0.124776,0.140498,-0.082595,-0.069082,-0.087096,-0.241654,-0.043937,0.201006,0.216103,-0.205115,0.079804,-0.213040,-0.083338,-0.049061
8.164902,0.019199,-0.203512,-0.136039,-0.037650,-0.165793,-0.052917,0.364874,-0.436143,-0.432586,-0.029632,-0.147994,-0.051218,-0.149405,-0.035885
8.165001,0.023039,-0.097928,0.086705,0.130370,-0.121612,-0.296933,0.052987,-0.231025,-0.240819,0.070105,0.048374,-0.270880,-0.110192,0.109827
8.165100,0.146368,0.057845,-0.078763,0.039194,-0.047883,-0.159261,0.039347,0.433580,0.430275,0.199075,-0.046340,-0.165497,-0.038774,0.030557
8.165199,0.046589,0.066771,0.097647,0.138838,0.050565,0.307144,-0.199349,0.085450,0.080600,0.199774,0.293252,0.270545,0.053203,0.112388
8.165298,0.061750,0.070484,-0.012051,0.147821,0.012360,0.123348,-0.071471,0.186203,0.167747,0.191870,0.005385,0.109445,0.009224,0.131326
8.165401,0.070402,-0.102337,-0.005294,-0.077332,-0.255821,0.031581,0.031923,-0.151482,-0.154763,-0.110925,-0.013911,0.015009,-0.229188,-0.073038
8.165501,-0.184874,-0.090655,-0.088250,-0.091410,-0.070088,0.045149,0.155235,-0.221593,-0.217609,0.158201,-0.176561,0.044458,-0.050886,-0.098589
8.165600,-0.095383,-0.125317,-0.058140,-0.158747,-0.247988,-0.144622,0.180602,-0.187236,-0.184589,-0.370842,-0.026554,-0.133850,-0.236070,-0.138209
8.165699,0.068295,0.102022,0.131126,-0.093325,-0.134454,0.082971,0.246342,0.082288,0.088110,-0.171890,0.078228,0.069799,-0.113392,-0.077266
8.165798,0.097075,-0.058588,0.046866,-0.022115,0.290006,-0.035426,-0.053768,0.117088,0.118006,0.372162,0.168588,-0.033903,0.257009,-0.017578
8.165901,0.093680,0.092488,0.137727,0.070252,0.136709,0.294011,0.152226,0.356198,0.351378,0.094386,0.164205,0.256940,0.138497,0.060494
8.166000,-0.036183,0.031261,0.160453,0.037893,0.055960,0.045339,-0.354987,0.409312,0.414939,0.178523,0.176433,0.041566,0.057839,0.040550
8.166100,-0.075074,0.034265,-0.038346,-0.209480,0.041390,0.039719,-0.200332,-0.238164,-0.231196,-0.091252,-0.063751,0.016265,0.035690,-0.170987
8.166199,-0.152246,-0.089438,-0.112043,-0.089729,-0.139290,-0.203825,0.287236,-0.141094,-0.139376,-0.210052,0.092926,-0.184078,-0.144233,-0.089646
8.166302,0.027933,-0.074970,-0.179331,-0.274048,-0.001981,-0.070688,0.017368,0.031604,0.032632,-0.193940,-0.346198,-0.061806,-0.010417,-0.229486
8.166401,-0.088026,0.067352,-0.118177,-0.161269,-0.076434,0.044825,0.151942,-0.499061,-0.501539,0.031947,-0.177036,0.024668,-0.073101,-0.136972
8.166500,0.065105,-0.014385,-0.064307,0.224298,0.209949,0.116629,-0.109814,0.021581,0.009807,0.062227,0.247009,0.104434,0.213678,0.200179
8.166599,0.016634,0.106649,0.040786,0.125797,0.026604,0.127103,-0.174514,0.456120,0.453470,0.286980,0.043837,0.117649,0.031325,0.099065
8.166698,0.041990,0.166354,0.047524,0.070532,0.029658,0.166280,-0.125823,-0.184066,-0.196800,0.352031,0.150794,0.159968,0.030185,0.072566
8.166801,-0.070191,-0.052888,-0.197360,0.003771,-0.155815,-0.074415,0.027670,-0.053242,-0.056599,-0.219018,-0.110642,-0.074270,-0.145331,-0.004995
8.166901,-0.049314,-0.083174,-0.072675,-0.115184,-0.039249,0.091754,0.051657,0.036361,0.040336,-0.098718,-0.135730,0.072903,-0.044460,-0.111775
8.167000,0.076779,-0.120060,-0.206332,0.035012,0.035845,-0.262307,0.259007,0.179592,0.168181,0.059640,-0.111695,-0.237096,0.036063,0.025218
8.167099,0.032121,-0.068990,-0.116975,-0.035406,0.117726,-0.141498,0.323932,0.058018,0.046241,-0.390684,0.054291,-0.125566,0.117880,-0.028478
8.167198,0.076269,-0.041446,0.199750,0.208052,0.114629,0.231178,-0.197423,0.177472,0.161889,0.012446,0.044574,0.212311,0.089919,0.175724
8.167301,0.129088,0.043183,0.106350,0.030375,0.139950,0.055574,-0.065658,0.372252,0.360024,0.387739,0.216094,0.039104,0.124974,0.036769
8.167400,-0.076572,0.003723,0.016343,-0.020997,-0.079233,0.104096,0.016025,0.322293,0.322240,-0.209535,0.231260,0.083187,-0.074978,-0.013684
8.167500,-0.072893,-0.163524,0.029061,-0.123856,0.090138,-0.084834,-0.382097,-0.594991,-0.596926,-0.034456,-0.162821,-0.072078,0.082925,-0.123819
8.167599,-0.118104,-0.078419,-0.131624,-0.046421,-0.251990,-0.144964,-0.011986,-0.533089,-0.526222,0.015159,-0.093234,-0.136862,-0.235916,-0.050617
8.167702,-0.119311,-0.213021,-0.018468,0.006056,-0.153491,-0.141537,0.321196,0.044261,0.031241,0.107210,0.015568,-0.129482,-0.144978,0.010249
8.167801,-0.054819,-0.135708,-0.058131,0.069448,0.178546,0.014774,-0.193358,0.079792,0.093540,0.003538,-0.341900,0.012319,0.161641,0.045954
8.167900,0.017654,0.155769,0.165052,0.090396,0.029191,0.026696,-0.044362,0.195680,0.183312,0.126702,-0.009577,0.016036,0.008986,0.075708
8.167999,-0.019116,0.057905,-0.007498,0.078610,0.070070,0.167962,0.001019,-0.145456,-0.137627,0.255394,0.252803,0.135926,0.055999,0.061778
8.168098,-0.124441,0.031809,0.020853,-0.034941,-0.062000,0.240533,0.138055,-0.300648,-0.288871,0.294980,-0.128909,0.219458,-0.056279,-0.040928
8.168201,-0.050958,0.008925,-0.117936,0.082862,-0.104561,-0.132245,0.018987,-0.040861,-0.041918,-0.492767,-0.028727,-0.144024,-0.107324,0.070854
8.168301,-0.206526,-0.143534,-0.089979,-0.273366,-0.152850,-0.115083,0.064326,-0.151803,-0.163106,-0.484713,-0.025746,-0.108412,-0.162392,-0.243563
8.168400,-0.090889,0.033384,0.035872,-0.108124,0.024816,0.043568,0.272637,-0.063974,-0.072458,0.054129,0.118566,0.039818,0.035358,-0.096969
8.168499,0.159385,-0.021792,0.087898,0.207954,0.045586,-0.277349,0.277142,-0.012349,-0.012455,0.098350,0.032743,-0.256159,0.044181,0.174114
8.168598,0.101075,0.183981,0.108234,0.056734,0.182554,0.039787,-0.423123,0.220983,0.242026,0.198801,0.130998,0.035236,0.173265,0.053637
8.168701,0.056081,0.041578,0.123652,0.118120,0.222017,0.296679,-0.361516,-0.176859,-0.161609,-0.058348,0.251772,0.260244,0.195260,0.102748
8.168800,-0.004242,-0.016637,-0.065851,-0.078540,-0.146527,-0.144538,0.032756,-0.319791,-0.327685,-0.270357,0.197364,-0.141973,-0.139151,-0.069888
8.168900,-0.068838,-0.079035,0.088289,-0.088855,-0.036368,-0.000998,0.105891,-0.271724,-0.282254,-0.010352,-0.368832,-0.004612,-0.036284,-0.076280
8.168999,0.032898,0.001479,-0.166682,-0.067919,0.060486,0.039471,0.174720,0.250673,0.259827,-0.050734,-0.302645,0.029346,0.052201,-0.062138
8.169102,-0.002355,0.045630,-0.068616,0.060720,-0.218498,0.125183,-0.044947,0.344460,0.350073,-0.034320,0.059981,0.119647,-0.197271,0.051552
8.169201,0.166687,0.094831,0.188982,0.066986,0.025063,0.043778,-0.214494,0.054122,0.045820,0.008176,0.098147,0.040588,0.029373,0.048794
8.169300,0.005506,0.062459,0.012875,0.131753,0.210091,0.083795,-0.046506,-0.017712,-0.024888,0.172283,0.118698,0.075119,0.191944,0.120274
8.169399,-0.001651,0.081493,0.071801,0.169889,-0.124045,0.196494,-0.083423,-0.090140,-0.091113,-0.185241,-0.077053,0.163523,-0.111811,0.144446
8.169498,-0.046185,-0.008077,-0.022675,-0.081587,0.011844,0.237092,-0.033363,0.038304,0.041058,-0.218454,-0.175642,0.220898,-0.001535,-0.071566
8.169601,-0.032086,0.052107,-0.096159,-0.055385,0.018859,-0.358864,-0.024718,0.108241,0.105552,-0.246396,-0.033738,-0.324931,0.022747,-0.046274
8.169701,0.026848,-0.156841,-0.077617,0.038599,0.095918,-0.296825,0.164861,-0.295988,-0.315135,0.200396,-0.063849,-0.272505,0.084942,0.025551
8.169800,0.066565,-0.078763,0.039347,-0.217210,0.018480,0.042124,-0.134675,0.360939,0.358062,0.288716,-0.027759,0.049689,0.019457,-0.185589
8.169899,0.102385,0.179019,0.060403,0.035904,0.122514,0.100882,-0.200524,0.146218,0.144706,0.047031,0.022538,0.083049,0.110117,0.041397
8.169998,0.097553,0.037914,0.147031,0.216386,0.182134,0.126276,-0.207693,0.060558,0.078733,0.002704,0.139027,0.124209,0.172983,0.187245
8.170101,-0.032623,0.070164,0.170022,-0.110370,0.182876,-0.067490,0.187013,0.078703,0.068595,-0.069986,-0.125123,-0.052223,0.167111,-0.090684
8.170200,0.045979,-0.061282,-0.122108,-0.033282,-0.296621,-0.205356,0.249329,-0.299945,-0.300160,-0.008907,-0.215920,-0.184564,-0.286679,-0.036763
8.170300,-0.178100,-0.124253,-0.093311,-0.011113,-0.307060,-0.074455,-0.026227,-0.169039,-0.186237,0.047602,-0.236872,-0.064328,-0.278109,-0.026585
8.170399,-0.043619,-0.034505,0.067265,0.110680,0.064901,-0.030388,0.022454,0.432851,0.428457,-0.201628,0.192298,-0.014695,0.066658,0.106366
8.170502,0.105982,0.002814,-0.210552,-0.007160,0.046848,-0.061164,-0.071128,0.177789,0.191440,0.286457,0.195786,-0.052053,0.032437,-0.002407
8.170601,0.017111,0.021051,-0.006996,0.064794,0.086897,-0.033852,-0.004410,-0.354959,-0.370654,0.103198,-0.005024,-0.028591,0.084692,0.065047
8.170700,0.087942,0.137059,0.202995,0.190947,-0.026469,0.140230,0.110677,-0.083784,-0.085126,0.084393,0.030897,0.137697,-0.020660,0.168216
8.170799,-0.052362,0.118788,-0.102607,0.141556,-0.168943,-0.135937,-0.236659,-0.300738,-0.312855,0.049799,-0.065927,-0.125711,-0.155263,0.110984
8.170898,-0.087140,-0.117265,-0.032389,-0.299295,-0.049346,-0.194028,0.250415,-0.041225,-0.043092,-0.244624,-0.024038,-0.199065,-0.055004,-0.262688
8.171001,-0.064946,-0.040216,0.018541,-0.234976,-0.058364,-0.175753,0.096261,-0.030268,-0.032540,-0.129699,0.066892,-0.163788,-0.050770,-0.203910
8.171101,0.014760,0.030306,0.076639,0.018801,-0.034725,0.137569,0.042291,0.273093,0.272026,0.323466,-0.182771,0.116811,-0.043706,0.010739
8.171200,-0.019961,-0.206292,-0.033208,0.019930,-0.051675,0.162832,0.021282,0.592624,0.607965,0.129829,0.201446,0.152259,-0.048454,0.012883
8.171299,0.091708,-0.010264,0.047375,0.081675,0.091140,0.010081,-0.231779,0.331933,0.332308,-0.306208,0.067035,-0.004493,0.072551,0.071673
8.171398,0.098625,0.147865,0.128904,-0.067373,-0.113177,-0.027014,-0.105633,-0.873419,-0.857221,-0.098012,0.021170,-0.008335,-0.111046,-0.045693
