time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.016998,-0.001756,0.001824,-0.013814,-0.225281,0.042764,-0.116928,0.045860,0.304230,0.310325,-0.001387,0.164314,-0.112490,0.045086,-0.184444
14.017101,0.053315,-0.004738,0.101851,0.017555,0.169795,-0.086048,-0.089762,0.603252,0.600920,0.374061,0.262826,-0.076772,0.163494,-0.002584
14.017200,-0.035209,-0.089717,0.121783,0.052474,-0.185665,0.207605,-0.100156,0.129325,0.137717,0.132558,0.092307,0.206405,-0.159255,0.041159
14.017300,0.094746,0.173024,-0.070770,0.025248,-0.057466,0.132933,-0.217246,0.278588,0.268929,0.342720,0.061139,0.114610,-0.050947,0.027001
14.017399,-0.010623,-0.066853,0.107880,0.085973,-0.170800,-0.024186,0.018291,0.213824,0.207990,-0.456835,-0.080185,-0.029359,-0.157537,0.060326
14.017502,-0.053165,-0.162487,-0.046759,-0.183417,-0.019595,-0.319923,0.326330,-0.201597,-0.202602,-0.440725,-0.107010,-0.304812,-0.021312,-0.162644
14.017601,0.023726,-0.096832,0.087772,-0.142503,-0.062288,-0.096562,0.139422,-0.116259,-0.102130,-0.105220,-0.174899,-0.096195,-0.069906,-0.124585
14.017700,0.021117,0.025406,-0.138940,0.077506,-0.057335,0.183480,0.314727,0.475510,0.481341,0.292439,0.033567,0.168390,-0.040529,0.070691
14.017799,-0.044205,0.125861,0.057704,0.190476,0.214900,0.283233,-0.394269,0.242104,0.246059,0.536218,0.313257,0.263548,0.214587,0.166703
14.017899,0.120598,0.103644,0.044633,-0.160343,0.096465,0.065834,-0.382298,0.211862,0.222356,0.110936,0.104135,0.067678,0.070681,-0.145276
14.018002,-0.040087,-0.031083,0.035675,-0.034206,-0.003483,0.065870,-0.079528,-0.460464,-0.462366,0.236194,0.276271,0.073189,0.002416,-0.025725
14.018101,-0.104049,0.107855,0.077663,-0.140618,-0.244781,-0.060604,0.263723,-0.147648,-0.144325,0.190069,-0.357950,-0.059370,-0.216105,-0.119736
14.018200,-0.071683,-0.009093,-0.116463,0.012696,-0.090836,-0.052216,0.459502,0.134472,0.127619,-0.137339,-0.315960,-0.057237,-0.078198,0.004074
14.018299,0.009883,0.057156,-0.132048,-0.071258,0.151022,-0.172264,0.112087,-0.128357,-0.133916,-0.078340,-0.085516,-0.152412,0.129283,-0.065149
14.018398,0.073873,-0.143386,0.045973,-0.060429,0.207761,0.006519,0.187147,-0.113864,-0.112302,0.375773,0.210224,0.004297,0.188505,-0.064439
14.018501,0.119745,0.053795,0.171798,0.201090,0.091302,0.293408,0.204362,0.561924,0.575224,0.215305,0.420567,0.278999,0.089620,0.176012
14.018600,-0.043379,0.043694,-0.141802,0.095333,0.041930,0.101650,-0.127819,0.216713,0.210413,0.177336,0.092227,0.090449,0.033775,0.068581
14.018700,0.034741,-0.026040,-0.089535,-0.065220,-0.096062,0.194704,-0.126943,-0.015431,-0.019042,-0.447208,0.116825,0.180437,-0.096594,-0.068558
14.018799,0.039516,0.093103,-0.107626,-0.200505,-0.020879,-0.295704,0.390210,-0.653921,-0.668833,-0.093136,0.169474,-0.265957,-0.026257,-0.154308
14.018902,0.084892,-0.085532,0.030439,-0.061651,-0.132763,-0.261063,0.200190,-0.414049,-0.417342,0.132969,-0.077905,-0.246116,-0.117584,-0.046576
14.019001,-0.127400,-0.129363,-0.081418,0.118948,0.005159,-0.087056,0.165134,-0.058606,-0.061123,-0.123737,-0.078582,-0.091617,0.009483,0.110781
14.019100,0.020927,0.067234,-0.046705,0.217217,0.247602,0.212404,-0.349673,0.511762,0.507487,-0.067798,0.315667,0.185177,0.216781,0.182854
14.019199,0.049903,0.145106,0.160504,0.076400,0.092042,0.367512,-0.108906,0.113951,0.125367,0.454981,0.146638,0.340290,0.097504,0.062781
14.019299,0.017566,-0.131392,0.084881,0.059251,0.208421,0.079859,0.098723,-0.281303,-0.284159,0.176491,0.142951,0.076140,0.172308,0.034323
14.019402,0.044713,-0.061256,-0.039807,-0.069465,-0.300980,0.142923,-0.130015,-0.219428,-0.214227,0.004047,-0.314342,0.115616,-0.272129,-0.047855
14.019501,-0.095950,-0.118365,-0.199486,-0.059830,-0.256606,0.123395,-0.080016,-0.072289,-0.058340,-0.578608,-0.093684,0.115868,-0.233234,-0.053814
14.019600,-0.102625,0.005949,-0.076915,-0.150773,-0.076747,-0.096112,0.399411,0.005618,-0.000730,-0.361945,0.072133,-0.091633,-0.074366,-0.114297
14.019699,0.047187,-0.059893,0.112179,0.026278,0.167358,-0.065850,0.145894,0.044897,0.038734,-0.044653,-0.096535,-0.071154,0.153026,0.001570
14.019798,0.091479,-0.066275,0.149299,0.187870,0.293914,0.250527,0.009032,0.301485,0.314678,0.392182,-0.090893,0.230263,0.259351,0.156184
14.019901,-0.102054,0.134957,0.051703,0.074434,0.075568,0.129360,-0.523951,0.230914,0.233803,0.066659,0.345673,0.110352,0.049123,0.059540
14.020000,-0.030215,0.071714,0.042483,0.193792,0.133721,0.150156,-0.334257,0.209761,0.216428,-0.226329,0.139767,0.139392,0.119752,0.163256
14.020100,-0.100504,-0.023695,-0.035124,-0.254106,0.119882,-0.280084,-0.029759,-0.198491,-0.185573,-0.155632,0.034437,-0.247756,0.101950,-0.221315
14.020199,-0.002228,-0.181102,-0.058024,-0.238704,-0.090553,-0.108801,0.363772,-0.316261,-0.321371,-0.068767,-0.455556,-0.085203,-0.084286,-0.206359
14.020302,-0.058032,-0.086860,-0.122589,-0.066301,-0.061266,0.068397,0.066116,-0.291065,-0.293705,-0.008510,-0.290700,0.066829,-0.055945,-0.052426
14.020401,-0.034968,0.107168,0.004264,0.156839,0.244231,-0.079514,-0.218308,0.428792,0.430044,0.031080,-0.036679,-0.074342,0.212765,0.131722
14.020500,0.118593,0.136773,0.185675,0.288615,0.118497,-0.055520,-0.156051,0.383340,0.370068,0.267227,0.310048,-0.056749,0.096566,0.253142
14.020599,0.046986,0.032546,0.047614,0.045335,0.091495,0.299757,-0.072450,-0.027975,-0.039529,0.182110,0.057175,0.267601,0.080876,0.037332
14.020699,0.039247,0.082358,0.204740,0.173724,-0.193159,0.193719,0.054248,-0.269473,-0.261382,0.231122,-0.130822,0.165638,-0.176813,0.151084
14.020802,-0.142765,-0.028630,-0.210972,0.109562,-0.057094,0.025914,0.036705,-0.352044,-0.360591,-0.151382,-0.119299,0.017326,-0.060465,0.090358
14.020901,-0.079682,-0.074550,-0.241407,-0.109405,0.035224,-0.438575,0.222308,-0.104626,-0.106416,-0.285853,-0.082973,-0.407547,0.019370,-0.097278
14.021000,0.056719,-0.127143,-0.076185,-0.065472,-0.086388,-0.281861,0.161154,0.243219,0.232996,-0.246372,-0.016541,-0.257224,-0.095579,-0.072225
14.021099,0.077839,-0.053642,0.085969,0.153998,-0.119884,-0.084436,0.100230,0.088706,0.091980,0.299131,-0.024389,-0.091941,-0.089403,0.133404
14.021198,0.012737,0.137304,0.206150,0.071162,0.233354,0.265306,-0.168428,0.373859,0.371570,0.269870,0.176356,0.233937,0.226424,0.064779
14.021301,0.005079,0.048148,0.042836,0.100544,0.078447,0.032034,-0.261924,0.400398,0.402036,-0.038651,0.132312,0.037341,0.074426,0.060265
14.021400,-0.073841,0.083805,0.054977,-0.277552,-0.032536,-0.214599,-0.269306,-0.016842,-0.020661,-0.314723,0.089839,-0.207957,-0.031055,-0.230372
14.021500,-0.018909,-0.190575,0.105070,-0.054938,-0.338186,-0.103774,0.343547,-0.495541,-0.499161,-0.288070,-0.103538,-0.091629,-0.293195,-0.049901
14.021599,-0.106230,-0.183693,-0.078272,0.042000,-0.241592,-0.049850,0.268299,-0.398596,-0.391748,-0.079675,-0.211275,-0.056619,-0.211364,0.035480
14.021702,0.015103,-0.038817,-0.033196,-0.059819,-0.015014,0.011382,0.000687,-0.066441,-0.057305,0.227577,-0.183377,0.019685,-0.022875,-0.042548
14.021801,0.131614,0.118706,0.179979,-0.041791,0.246779,0.026244,-0.242920,0.682756,0.673342,0.106812,0.274111,0.019134,0.238778,-0.042660
14.021900,0.035532,0.203300,0.074165,0.236030,0.029909,0.186246,-0.290841,-0.168359,-0.165946,0.317294,0.238758,0.161734,0.028703,0.198469
14.021999,0.097109,0.038507,0.080126,0.085281,-0.161111,0.135694,-0.066117,-0.635569,-0.630810,0.333745,-0.017287,0.120994,-0.148791,0.058965
14.022099,-0.148102,0.109458,-0.172782,0.043762,-0.073688,0.140815,0.211115,-0.205863,-0.190056,0.053480,-0.191324,0.134599,-0.070921,0.022425
14.022202,-0.163111,0.072139,-0.069399,-0.330661,-0.035516,-0.115770,0.103836,0.163812,0.154957,-0.418696,-0.231092,-0.112409,-0.033403,-0.283022
14.022301,-0.047892,-0.062242,0.046466,-0.204912,0.009180,-0.179642,0.302767,-0.044649,-0.042712,-0.317049,-0.048916,-0.172560,0.002506,-0.174724
14.022400,0.101050,-0.022845,-0.042180,-0.022059,0.030981,-0.169301,0.328423,0.115049,0.121007,-0.045590,0.177381,-0.148890,0.032758,-0.011103
14.022499,0.138823,0.112006,-0.081769,0.187272,0.123849,0.206270,-0.009987,0.469335,0.484650,0.520753,0.048915,0.194295,0.115360,0.154687
14.022598,0.070843,0.082377,0.232018,0.052542,0.141967,0.241396,-0.371031,0.301243,0.301850,-0.112154,0.277816,0.214543,0.126860,0.055984
14.022701,0.083599,0.088516,0.087617,-0.130894,0.108662,-0.002980,-0.283190,-0.640841,-0.625271,-0.503902,0.273507,-0.005500,0.104507,-0.104480
14.022800,0.033827,-0.189447,-0.023678,-0.121468,-0.131290,-0.224336,-0.080304,-0.254889,-0.256970,-0.216378,-0.003923,-0.208165,-0.125070,-0.103481
14.022900,-0.044492,-0.042350,-0.265018,-0.021179,-0.153672,-0.207749,0.518201,0.163710,0.171647,0.146490,-0.321875,-0.193832,-0.140214,-0.019770
14.022999,-0.022641,0.061498,-0.152008,0.015181,-0.119394,-0.026929,-0.097547,0.467989,0.474905,-0.019194,-0.214999,-0.024107,-0.113660,0.023652
14.023102,0.105635,-0.076368,-0.059140,-0.019651,0.172124,0.121215,-0.501845,0.115034,0.130599,0.055769,-0.080176,0.103854,0.167219,-0.028870
14.023201,0.042079,-0.061393,0.178210,0.131720,0.169006,0.067837,-0.193261,-0.305055,-0.302113,0.417947,0.422151,0.053782,0.144499,0.110194
14.023300,0.042864,0.174876,0.017358,0.093639,-0.022558,0.217041,0.100697,-0.339728,-0.334629,0.203439,-0.116766,0.202949,-0.021048,0.071338
14.023399,-0.125562,0.071289,-0.101698,0.097238,-0.153882,0.261063,-0.034411,-0.060244,-0.063912,-0.531282,-0.379411,0.245948,-0.147111,0.092873
14.023499,-0.056754,0.007138,-0.076735,-0.108591,-0.189151,0.004883,0.079490,-0.275706,-0.286392,-0.187685,-0.165515,0.010297,-0.182173,-0.078450
14.023602,0.029603,-0.275407,-0.062534,-0.171687,-0.068695,-0.326486,0.360011,-0.187672,-0.186315,0.089056,0.082818,-0.307902,-0.055775,-0.143484
14.023701,-0.036848,-0.153219,0.003846,-0.130574,0.131312,-0.227277,0.210089,0.008344,0.021598,0.370552,-0.032145,-0.207099,0.114920,-0.102210
14.023800,-0.013673,-0.007907,0.017311,0.211210,0.086661,-0.027079,-0.483018,0.431081,0.431757,0.150219,0.098409,-0.021256,0.080181,0.186195
14.023899,0.130893,0.135935,0.107627,0.156287,0.177362,0.359553,-0.181744,0.292066,0.313426,-0.275148,0.296253,0.334822,0.151133,0.119638
14.023998,0.079014,0.029464,0.104638,-0.000753,0.229490,-0.089476,0.122842,0.079483,0.077037,-0.256338,0.188200,-0.077838,0.190555,-0.008647
14.024101,-0.007536,-0.111526,0.081036,-0.154231,-0.007080,-0.388191,0.323717,-0.474530,-0.482480,-0.071892,-0.425390,-0.346590,-0.002515,-0.152940
14.024200,-0.224908,-0.088952,-0.106828,-0.183050,-0.277059,-0.154230,0.095179,-0.345680,-0.348874,-0.244849,-0.164359,-0.144081,-0.257754,-0.170038
14.024300,-0.122063,-0.012283,-0.115443,-0.034568,-0.178668,0.110912,-0.206176,-0.152627,-0.160107,-0.119624,0.110670,0.097562,-0.162455,-0.028694
14.024399,-0.047963,-0.040315,-0.145573,0.090357,-0.067370,-0.064070,-0.278734,0.135454,0.132841,-0.027481,0.268981,-0.062266,-0.074776,0.070829
14.024502,0.157534,0.012359,0.171506,0.062841,0.348238,0.062717,-0.046726,0.201050,0.200545,0.349964,0.095675,0.064485,0.318769,0.063680
14.024601,0.006645,0.100361,0.136273,0.169527,-0.091906,0.292478,-0.219325,-0.277444,-0.288066,0.262596,-0.197792,0.259103,-0.078003,0.149848
14.024700,-0.091275,0.087969,-0.011051,0.194504,-0.306662,0.159945,-0.126411,0.143468,0.135822,0.050175,-0.206570,0.154478,-0.286990,0.165676
14.024799,-0.033573,0.104780,-0.105781,0.038734,-0.087488,-0.349912,0.031994,-0.077168,-0.084589,-0.359719,-0.018739,-0.324186,-0.073827,0.023336
14.024899,-0.000612,-0.060443,-0.133430,-0.210303,0.100364,-0.118477,0.334948,-0.073220,-0.069378,-0.251999,-0.163170,-0.108618,0.091260,-0.186227
14.025002,-0.017235,-0.117819,-0.035979,-0.178638,-0.032512,0.088807,0.240778,-0.054008,-0.057132,-0.144712,-0.105605,0.077789,-0.043891,-0.162259
14.025101,0.022596,-0.086962,0.110050,-0.020700,0.074771,0.275627,0.054396,0.453487,0.455890,0.160062,0.017388,0.254044,0.060109,-0.010977
14.025200,0.062960,0.116447,0.023927,0.280795,0.232267,0.066995,-0.393012,0.108180,0.106755,0.125742,0.241289,0.056716,0.213170,0.228504
14.025299,0.074595,0.124061,0.161395,-0.086705,0.140077,-0.173564,-0.236839,0.033522,0.038644,-0.228879,0.208827,-0.153955,0.129911,-0.070562
14.025398,0.070512,0.001290,0.180141,-0.266652,-0.314000,-0.177101,-0.115850,-0.208581,-0.203647,0.131521,0.051636,-0.164245,-0.285054,-0.234516
14.025501,-0.059192,-0.123109,0.003288,-0.125136,-0.116220,-0.048548,0.124441,-0.334913,-0.329388,-0.099858,-0.325425,-0.046563,-0.100176,-0.099078
14.025600,-0.100806,-0.118424,-0.197466,0.063831,0.083815,-0.160869,0.148720,0.382465,0.389297,-0.078807,-0.202418,-0.149876,0.066402,0.063886
14.025700,-0.098183,-0.043133,-0.171694,-0.035645,0.206771,-0.107961,-0.218940,-0.053956,-0.048566,-0.069680,-0.123068,-0.096172,0.181356,-0.031062
14.025799,0.145789,0.097886,-0.020435,0.067860,0.081811,0.015708,0.111278,-0.114061,-0.106951,0.366935,0.113674,0.023363,0.088932,0.056795
14.025902,0.115524,0.047186,0.257164,0.238092,-0.135646,0.237098,-0.090554,-0.102443,-0.107921,0.124061,0.128960,0.227329,-0.137029,0.187895
14.026001,-0.008843,0.123207,-0.076078,0.128965,-0.160316,0.182586,-0.065029,-0.166027,-0.180293,0.017400,-0.178700,0.159374,-0.143135,0.109792
14.026100,-0.070015,0.166229,-0.218498,-0.278000,-0.013761,0.055606,-0.013024,0.214016,0.220762,-0.152941,0.114610,0.069096,-0.000873,-0.223491
14.026199,-0.127786,-0.014756,-0.110559,-0.130813,-0.153958,-0.291814,0.309414,0.057182,0.057613,-0.287579,-0.076082,-0.281433,-0.147786,-0.101321
14.026299,0.010208,-0.141535,0.102021,0.103922,-0.046987,-0.163136,0.134413,0.066103,0.060629,0.349399,-0.027179,-0.139140,-0.040234,0.086146
14.026402,0.059487,-0.139243,-0.023105,0.200956,-0.013318,-0.111728,0.018743,-0.276046,-0.267264,-0.035883,-0.040399,-0.102733,-0.003416,0.163932
14.026501,0.046749,-0.016334,0.056293,0.078258,0.213683,0.101447,-0.159363,0.474793,0.490659,-0.097392,0.292761,0.096002,0.200378,0.081746
14.026600,0.116336,0.227863,0.211805,-0.140963,0.157159,0.114049,-0.249437,0.174621,0.177376,-0.095793,0.097214,0.104244,0.144766,-0.114995
14.026699,0.141060,-0.029091,0.121691,-0.131023,0.058516,-0.136876,0.305346,-0.307200,-0.292123,-0.120610,0.043282,-0.122812,0.053271,-0.104102
14.026798,0.052441,-0.171079,-0.221900,0.007671,-0.205597,0.114346,0.010775,-0.407577,-0.408356,0.206659,-0.100086,0.114488,-0.177310,0.011627
14.026901,-0.138218,-0.079635,-0.091504,-0.124349,-0.169721,-0.064648,-0.087675,-0.270789,-0.271585,0.073901,-0.204310,-0.051712,-0.153370,-0.088543
14.027000,-0.069759,0.099124,0.111093,-0.045059,-0.044374,-0.006159,-0.035525,0.068899,0.074430,0.057549,0.279461,-0.000615,-0.032822,-0.029370
14.027100,-0.008562,-0.002177,0.182102,0.004342,0.083740,-0.015484,-0.125212,0.329740,0.335606,-0.204417,-0.017179,-0.012772,0.087484,0.011645
14.027199,0.221791,0.053725,0.088006,0.210256,0.118722,0.278717,0.164929,0.231387,0.220746,0.414390,-0.056477,0.234828,0.103832,0.194959
14.027302,-0.018074,0.209477,-0.072217,0.196956,-0.088752,0.119034,0.092350,0.091857,0.081906,0.185321,-0.019411,0.120624,-0.086847,0.169750
14.027401,-0.172510,0.125026,-0.105017,0.052122,0.086201,0.046602,0.044426,-0.165877,-0.173003,-0.245988,-0.085220,0.029242,0.080769,0.054407
14.027500,-0.039766,-0.203720,-0.005997,-0.193365,-0.023558,-0.096802,-0.163331,0.048925,0.035867,-0.333164,0.157016,-0.085582,-0.025197,-0.152378
14.027599,0.065923,-0.054529,-0.097574,-0.132246,-0.021619,-0.179608,0.380390,-0.267010,-0.277031,-0.203858,0.072517,-0.152822,-0.018427,-0.105235
14.027699,0.017448,0.088255,-0.038260,-0.049338,0.012686,0.259564,0.167035,0.328013,0.341532,0.062868,0.054956,0.241248,0.011216,-0.030529
14.027802,0.040729,0.166354,0.013746,0.092315,0.217124,-0.002769,-0.228059,0.003225,0.000136,0.287437,-0.151021,-0.009411,0.216501,0.081104
14.027901,0.159982,0.056649,0.173817,0.098645,0.082487,-0.065249,-0.332254,0.240885,0.228892,0.184401,0.309713,-0.058754,0.075842,0.086706
14.028000,0.081202,-0.101455,0.119554,-0.141779,0.012289,-0.078393,-0.224250,-0.459396,-0.458896,0.037212,0.100263,-0.070270,0.006059,-0.109426
14.028099,-0.168671,-0.061886,0.060278,0.095351,-0.060960,-0.064303,0.059668,-0.403036,-0.400027,-0.122346,-0.178050,-0.060482,-0.071925,0.094001
14.028198,-0.076750,-0.040380,-0.199877,-0.072865,-0.180418,0.099848,0.231038,0.410952,0.415269,-0.007971,-0.299245,0.091185,-0.179746,-0.046147
14.028301,0.070966,-0.061587,-0.096954,-0.008079,0.231885,0.072783,0.199089,-0.007916,0.000936,-0.209334,-0.150753,0.074671,0.199713,-0.008585
14.028400,0.146766,-0.052282,-0.059160,-0.011259,-0.017546,0.036459,0.037666,0.316091,0.318118,0.253709,0.025777,0.038675,-0.017921,-0.011926
14.028500,0.042085,0.000692,0.069304,0.213776,-0.054529,-0.143618,-0.148620,0.312427,0.304477,0.001820,0.198511,-0.130375,-0.059236,0.166636
14.028599,-0.055349,0.168535,0.104087,0.092633,-0.021710,0.312264,0.031047,0.201426,0.203844,0.215888,0.162724,0.283895,-0.023073,0.085448
14.028702,-0.073668,0.122063,-0.090812,0.033596,-0.055504,0.112392,-0.207590,0.177260,0.191123,-0.347309,0.051124,0.112439,-0.046208,0.027465
14.028801,-0.003189,0.035660,0.070272,-0.094200,0.105398,-0.176071,0.248059,-0.362511,-0.360783,-0.347928,-0.099153,-0.159918,0.110504,-0.073892
14.028900,-0.086015,-0.166789,-0.046805,-0.144288,0.042785,-0.259907,-0.011065,-0.155342,-0.174540,0.358829,0.008900,-0.237378,0.040714,-0.135312
14.028999,-0.063170,-0.112402,-0.041906,0.175308,0.013016,-0.164248,0.181512,0.259880,0.255080,-0.034538,-0.180043,-0.154159,0.009223,0.146340
14.029099,0.018847,-0.048447,-0.011024,-0.019000,-0.113427,0.024114,-0.331030,0.277957,0.260448,0.257419,0.197370,0.036053,-0.103869,-0.013490
14.029202,0.136328,0.069180,0.187581,-0.042715,0.251739,0.200013,-0.321531,0.036576,0.035650,0.268972,0.004117,0.182674,0.232432,-0.042295
14.029301,0.083584,0.065006,0.040580,-0.066473,0.073402,0.117158,0.314102,0.260519,0.261998,0.135304,0.129117,0.112698,0.067613,-0.046986
14.029400,0.037834,-0.074357,0.025604,-0.054656,-0.140420,0.042460,-0.016286,-0.455867,-0.487986,0.156984,-0.266289,0.044951,-0.125925,-0.040804
14.029499,-0.114898,0.076622,-0.056240,0.123971,-0.196472,-0.091247,0.251225,-0.297158,-0.290051,-0.268822,-0.250627,-0.077706,-0.181960,0.110590
14.029598,-0.061865,0.003005,-0.100664,0.082966,-0.099125,0.043421,0.258949,-0.032881,-0.030377,-0.105205,0.321920,0.031162,-0.092508,0.053958
14.029701,-0.049765,-0.005157,0.169518,0.027955,0.037019,-0.158891,0.149992,0.060016,0.048970,0.230988,-0.006628,-0.144416,0.013794,0.025540
14.029800,0.073396,-0.001035,0.007464,-0.109123,0.183203,0.203037,0.148053,0.457296,0.468676,0.225335,0.216713,0.179250,0.156168,-0.090816
14.029900,0.063993,0.163624,-0.033098,0.232923,0.117892,0.013060,-0.264841,0.134220,0.138056,0.045568,0.208971,0.017570,0.103963,0.204303
14.029999,-0.065308,0.058635,-0.034351,0.083557,0.034635,0.141973,-0.110863,0.284940,0.292190,0.245899,0.120976,0.138149,0.032729,0.075925
14.030102,0.049214,0.034388,-0.051924,-0.131112,-0.074197,-0.251605,0.209881,-0.359674,-0.350652,-0.385292,0.117966,-0.222417,-0.071576,-0.116159
14.030201,-0.015002,-0.063350,0.091694,-0.191709,0.011547,-0.228195,0.202368,0.050330,0.044185,-0.251079,-0.221961,-0.221456,0.014339,-0.158193
14.030300,-0.004071,-0.105637,0.056422,-0.100264,-0.125755,0.279314,0.050760,0.089886,0.084994,-0.016491,-0.070253,0.262682,-0.115628,-0.081676
14.030399,-0.004803,0.170497,0.046000,0.037785,0.174376,-0.006136,0.228040,0.482381,0.487436,0.058688,0.187663,-0.006926,0.167271,0.033987
14.030499,0.146389,0.001271,-0.076235,0.160112,0.013182,0.201642,-0.353403,0.471201,0.464234,0.402204,0.177361,0.188929,0.008096,0.152151
14.030602,0.092044,-0.007381,0.235385,0.139875,0.151043,0.218391,-0.202138,0.251916,0.251801,0.142490,0.061218,0.200611,0.134939,0.118054
14.030701,0.013212,-0.036089,0.062275,0.036756,-0.211826,0.110392,-0.036825,-0.005490,-0.004318,0.237566,0.182529,0.100020,-0.201046,0.017448
14.030800,-0.052817,-0.047046,-0.113100,-0.059097,-0.200276,0.121656,0.051855,0.207204,0.200542,-0.289826,-0.289528,0.105308,-0.184919,-0.062741
14.030899,-0.109222,0.066142,-0.188834,0.003473,0.207101,-0.231735,0.329728,0.124319,0.127489,0.028352,-0.217170,-0.207716,0.197004,-0.012803
14.030998,0.162195,0.065044,-0.073892,-0.085033,0.027747,-0.048547,0.149535,0.380553,0.384215,0.088322,0.012221,-0.039996,0.026274,-0.078731
14.031101,-0.016587,0.006233,-0.001037,0.146338,0.155775,0.155415,0.213595,-0.110127,-0.100255,0.384825,0.018715,0.152784,0.138282,0.127434
14.031200,-0.015001,-0.066111,0.156147,0.033445,0.185134,0.170633,-0.254430,0.413656,0.419546,0.389610,0.321802,0.162300,0.166805,0.022073
14.031300,-0.041883,0.159877,0.086228,0.107426,0.088195,0.024041,0.043515,0.095661,0.095339,0.177355,0.083556,0.005667,0.078351,0.082367
14.031399,-0.066689,0.042122,0.006840,-0.198593,0.062994,0.150350,0.038926,-0.577945,-0.567924,-0.022614,0.172701,0.129896,0.068604,-0.181807
14.031502,0.070396,-0.100134,-0.068344,-0.192022,-0.173237,-0.279735,0.354619,-0.140260,-0.135677,0.170384,-0.226291,-0.245284,-0.181927,-0.163875
