time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.147900,0.099255,0.049651,0.170332,-0.010667,0.129789,0.241067,-0.041481,0.178906,0.175578,-0.018631,0.330450,0.203874,0.137862,-0.002493
9.147999,0.146204,0.010841,0.072671,-0.156568,-0.107062,0.096653,-0.074514,-0.221732,-0.213189,0.219220,-0.020255,0.089962,-0.095502,-0.132005
9.148102,-0.081307,-0.021978,0.125538,0.046500,-0.223285,-0.111520,0.238664,-0.114043,-0.108799,-0.145312,-0.255328,-0.116390,-0.207653,0.047138
9.148201,-0.009413,-0.024879,-0.059674,0.125211,-0.067710,-0.161728,-0.056367,0.144909,0.141564,-0.109235,-0.049162,-0.145326,-0.066784,0.096191
9.148300,-0.090357,-0.050224,-0.322458,-0.177895,0.030606,-0.213568,-0.078349,-0.066175,-0.077321,-0.185599,-0.092970,-0.212285,0.024376,-0.158553
9.148399,-0.001551,-0.043202,-0.025907,-0.200484,0.102295,0.038051,0.179519,0.246038,0.234048,0.123095,0.149307,0.030141,0.075209,-0.172776
9.148499,0.018120,-0.082253,-0.186524,0.045325,0.178629,0.065302,-0.164843,0.075991,0.080709,0.532960,-0.076914,0.061678,0.151360,0.038552
9.148602,-0.015345,0.088649,-0.045814,0.094715,0.053382,0.242859,-0.160179,-0.013586,-0.014837,0.094086,-0.060972,0.234946,0.056517,0.067437
9.148701,-0.043642,0.080038,-0.128681,-0.089317,-0.121102,-0.018196,-0.150296,0.069804,0.067911,-0.178189,0.180959,-0.010300,-0.118691,-0.073244
9.148800,0.013540,0.122415,0.059013,-0.186776,-0.095389,-0.220954,0.175814,-0.491110,-0.489339,-0.076970,-0.082636,-0.197475,-0.076382,-0.146165
9.148899,-0.031894,-0.077817,0.097201,-0.086005,-0.163027,-0.061387,0.493056,0.001459,-0.010362,0.092375,-0.102142,-0.052251,-0.163765,-0.073953
9.148998,-0.010961,-0.237959,-0.107006,0.066384,0.064709,-0.048923,0.130736,0.314704,0.300612,-0.028719,-0.116491,-0.041971,0.036042,0.055815
9.149101,-0.049968,0.019241,-0.120788,0.141514,0.087601,0.187838,-0.136438,0.500052,0.502513,0.242501,0.132755,0.164546,0.092652,0.120863
9.149200,0.107468,-0.144255,0.043105,0.188865,0.250698,-0.051092,-0.109416,-0.006896,-0.008492,0.059882,0.406548,-0.047850,0.224353,0.140912
9.149300,0.062499,0.003205,0.112989,0.103462,0.002968,-0.011652,0.111927,-0.002552,-0.018802,0.015302,0.105164,-0.020783,0.006988,0.087557
9.149399,0.037385,-0.142200,-0.108103,-0.147247,-0.253166,0.116644,-0.043407,-0.574242,-0.577771,0.021400,-0.167600,0.107673,-0.252525,-0.134160
9.149502,-0.057113,0.001259,-0.206338,-0.141906,-0.056270,-0.118758,0.186488,0.046657,0.058230,-0.452665,-0.097332,-0.117827,-0.047374,-0.127465
9.149601,-0.255050,0.033880,-0.115187,-0.191606,-0.079084,-0.133621,0.023652,-0.699599,-0.699940,-0.048404,0.030015,-0.123202,-0.077228,-0.167909
9.149700,0.029579,-0.079313,0.079735,0.082630,0.166955,-0.072879,0.049091,0.152415,0.168375,0.279145,0.007302,-0.068382,0.160845,0.077671
9.149799,-0.154997,-0.145194,0.083272,0.045983,-0.075087,0.070326,0.027383,-0.009637,0.000570,0.371737,0.152105,0.065182,-0.062714,0.022899
9.149899,-0.012571,0.041749,0.140901,0.228546,-0.025453,0.395153,-0.402859,0.243670,0.253490,0.003679,0.056862,0.363903,-0.034348,0.194596
9.150002,-0.096390,0.090896,0.079137,-0.005532,0.131927,0.085034,-0.002959,0.021393,0.015695,-0.020069,0.002129,0.081692,0.123675,-0.008890
9.150101,0.009850,-0.076225,-0.108989,-0.203481,-0.107169,-0.121477,0.229484,-0.145209,-0.146309,-0.461340,0.049484,-0.124333,-0.090441,-0.181944
9.150200,0.113117,-0.147389,-0.071086,-0.004696,-0.048077,-0.060878,0.378141,0.053283,0.047669,0.087424,-0.314452,-0.055611,-0.038458,-0.008989
9.150299,-0.087190,-0.056310,-0.146035,-0.052986,-0.096901,0.061760,-0.020744,0.248546,0.250762,-0.545282,-0.016280,0.055415,-0.090734,-0.044348
9.150398,-0.076623,0.071570,0.063687,0.154438,0.128876,0.014202,0.018851,0.606565,0.608107,0.134065,0.223078,0.020800,0.110600,0.135296
9.150501,0.019748,0.070501,0.027592,-0.054029,0.300056,0.137548,-0.430121,0.330223,0.316357,0.003502,0.266493,0.116541,0.277880,-0.067027
9.150600,0.085174,0.143053,0.214697,-0.018748,0.084359,0.059330,0.063840,-0.368820,-0.352646,0.207080,0.004943,0.049940,0.086170,0.002155
9.150700,-0.052050,0.072879,-0.012807,0.128413,-0.093693,0.008291,-0.492625,-0.021015,-0.006474,0.030472,-0.022226,0.003097,-0.088174,0.098985
9.150799,-0.156593,-0.080993,-0.191972,-0.081694,-0.073300,0.052636,0.107974,-0.139121,-0.133182,-0.110603,-0.342455,0.047491,-0.075248,-0.068945
9.150902,-0.023483,-0.075801,-0.014907,-0.044048,0.092832,-0.279863,0.062678,-0.316515,-0.328307,0.039575,0.068463,-0.263230,0.081574,-0.036022
9.151001,0.069752,-0.074044,-0.011644,-0.055752,0.016975,0.031929,0.235740,0.299915,0.277937,0.253259,-0.395764,0.041800,0.023114,-0.036413
9.151100,0.102493,0.065493,0.123168,0.096982,0.142320,0.186983,0.031695,-0.120818,-0.119963,0.505071,0.091516,0.180761,0.129448,0.093613
9.151199,0.120134,0.054332,-0.031556,0.306979,0.059572,0.290716,-0.102740,-0.089688,-0.089763,0.295768,0.030957,0.272705,0.042712,0.264334
9.151299,0.087178,0.191181,0.010822,0.094924,0.033475,0.030040,0.036565,0.031506,0.019393,-0.297518,0.182055,0.017413,0.041178,0.089719
9.151402,-0.049935,0.006924,0.123648,-0.070146,0.059545,0.005945,0.210874,-0.514967,-0.520051,0.005235,0.040597,0.007621,0.048023,-0.056614
9.151501,-0.048994,-0.125670,-0.046078,-0.035043,-0.240485,-0.291435,0.467350,-0.834678,-0.847399,-0.093255,-0.054342,-0.266393,-0.209623,-0.018830
9.151600,-0.081207,-0.015792,-0.049793,0.069890,0.020435,0.045927,0.271728,0.210468,0.214366,-0.278134,0.032672,0.044313,0.005255,0.064800
9.151699,0.025366,-0.031047,-0.071507,-0.008582,0.148596,-0.385381,-0.278510,0.464739,0.459896,0.204989,0.170500,-0.352671,0.138600,-0.015562
9.151798,0.065367,0.141332,0.106759,0.152605,0.285152,0.106417,0.010815,0.107037,0.110477,-0.076388,0.403193,0.107009,0.253400,0.130898
9.151901,0.172393,-0.001484,0.288833,0.063385,0.014303,0.039495,-0.090217,0.044043,0.038664,-0.061189,0.257109,0.043463,0.017232,0.059608
9.152000,0.033477,0.020461,0.092936,0.033929,0.027673,0.179145,-0.233363,0.234084,0.237295,0.056284,-0.200390,0.178371,0.027855,0.038744
9.152100,-0.109446,0.109184,-0.057796,0.056531,-0.254478,0.039290,0.208376,-0.274617,-0.284560,-0.431783,0.005920,0.036173,-0.230445,0.049959
9.152199,-0.028918,-0.062659,-0.072065,-0.247653,0.043120,-0.088647,-0.113802,-0.218628,-0.236876,-0.715991,-0.094899,-0.087223,0.030835,-0.207495
9.152302,-0.026651,-0.052531,0.043117,0.005945,-0.316008,0.024966,-0.069038,-0.128860,-0.117247,0.171615,-0.222105,0.020928,-0.298246,-0.000682
9.152401,0.104176,-0.052867,0.008833,0.168026,0.080445,0.168477,0.014111,-0.006757,0.001196,0.404311,0.181719,0.161024,0.088191,0.143314
9.152500,-0.003027,0.093619,0.143102,0.246532,0.050110,0.384172,-0.379881,0.243385,0.251714,0.089286,-0.068644,0.335167,0.043950,0.219606
9.152599,-0.010958,0.233877,0.026679,0.007384,0.133987,0.207587,-0.658770,0.342613,0.323346,0.025517,-0.061700,0.189342,0.130931,0.003737
9.152699,0.111137,0.069991,0.028729,0.004368,0.032343,-0.200261,0.165540,-0.202139,-0.202237,0.186195,0.028569,-0.184081,0.021248,0.023369
9.152802,-0.070458,-0.076659,0.023827,-0.255250,-0.078068,-0.015607,0.343612,-0.298304,-0.289595,-0.270249,-0.345779,-0.015727,-0.075378,-0.225571
9.152901,-0.034639,-0.038130,-0.199628,0.034479,0.031496,-0.062114,0.064775,0.060324,0.050501,-0.171956,-0.543995,-0.065247,0.017712,0.038399
9.153000,-0.036451,0.072778,0.023687,-0.282330,0.144253,-0.184553,0.045901,0.051569,0.042953,-0.084905,0.152901,-0.164894,0.148079,-0.240278
9.153099,0.048506,-0.012139,0.117849,0.058948,0.273234,0.136222,0.135321,0.247806,0.255384,-0.008322,0.291347,0.128914,0.251815,0.039977
9.153198,0.187479,0.086155,0.180176,0.007616,0.170097,-0.084620,-0.246856,0.118466,0.133224,0.175604,0.038041,-0.089097,0.142872,0.008423
9.153301,0.054168,0.037035,0.011048,0.126645,-0.172000,-0.042684,-0.155061,0.097003,0.100517,0.283950,0.020320,-0.041324,-0.166885,0.097511
9.153400,-0.073196,-0.004838,-0.012818,0.004879,-0.019029,-0.002523,-0.110855,0.169727,0.174685,-0.195156,0.120044,-0.000164,-0.017352,-0.002375
9.153500,-0.014118,0.071576,-0.178190,-0.029959,-0.028223,-0.291396,0.022436,0.239905,0.249482,-0.187720,-0.163719,-0.255534,-0.031870,-0.021508
9.153599,0.019423,-0.204604,-0.001670,-0.013045,-0.206736,-0.536136,0.138789,-0.491699,-0.506047,-0.006939,-0.176222,-0.502828,-0.186658,-0.014740
9.153702,-0.003797,-0.003072,-0.252035,0.109310,0.125404,0.123706,0.240103,-0.424907,-0.413843,0.026550,-0.082285,0.107761,0.110101,0.095022
9.153801,0.063779,0.090855,0.046267,0.260559,-0.076713,0.265209,-0.179021,0.351545,0.352910,0.207870,-0.009321,0.246324,-0.076105,0.212664
9.153900,0.064904,0.185003,0.044532,0.202609,-0.022734,0.061247,-0.191789,0.581548,0.562153,0.125765,0.162125,0.072430,-0.008314,0.167874
9.153999,0.033663,0.023212,0.135009,-0.141659,0.009204,0.038445,0.045329,-0.270338,-0.264609,0.100084,0.234625,0.040515,0.032019,-0.116800
9.154099,0.030393,0.006459,0.015962,0.007943,-0.269245,0.117880,0.031374,-0.325057,-0.323533,0.166152,-0.135920,0.115174,-0.238227,0.011516
9.154202,-0.181603,-0.203589,-0.081478,-0.087487,-0.447277,-0.201404,0.169286,-0.372772,-0.375230,0.166840,-0.199300,-0.183037,-0.422431,-0.071397
9.154301,0.020751,0.029577,0.032319,-0.148303,0.108423,-0.114050,0.112547,-0.130091,-0.137105,-0.382338,0.034460,-0.101245,0.109388,-0.116751
9.154400,0.080808,-0.227271,0.085478,0.103407,0.208443,-0.087497,0.065852,-0.097381,-0.096279,-0.366446,0.013278,-0.072418,0.200164,0.084244
9.154499,0.141308,0.039616,0.229931,-0.066005,0.034978,-0.021244,0.126816,-0.159389,-0.175444,0.286823,0.162104,-0.012458,0.022641,-0.059930
9.154598,0.025898,0.027314,0.159872,-0.029990,0.031456,0.148024,0.177542,0.235970,0.241099,0.464557,0.097706,0.143941,0.043964,-0.016992
9.154701,0.002390,0.109577,-0.127748,0.025592,0.122639,0.208920,-0.319223,-0.082484,-0.069774,-0.219072,0.077522,0.190384,0.109871,0.027167
9.154800,-0.140904,0.038946,0.018286,-0.228475,-0.124261,-0.097503,-0.292261,-0.312636,-0.312613,-0.255264,0.140644,-0.088485,-0.124659,-0.185385
9.154900,0.040511,-0.022041,-0.024820,-0.389575,-0.092799,-0.150837,0.293765,0.144370,0.129257,-0.267425,0.158025,-0.135326,-0.094759,-0.324392
9.154999,-0.167254,0.033258,-0.112082,0.122484,-0.029896,0.041955,0.428863,0.155621,0.167857,-0.103862,-0.280362,0.047803,-0.027912,0.088479
9.155102,0.085877,0.140299,0.146390,0.261698,0.023424,0.058187,-0.174878,0.193399,0.185374,-0.027390,-0.220512,0.059547,0.038060,0.216865
9.155201,0.016633,0.192592,-0.054287,0.029120,0.109633,0.149862,-0.255943,0.060778,0.069886,-0.138755,0.242865,0.139775,0.092094,0.028499
9.155300,0.089832,0.141378,-0.012423,0.022293,0.170864,0.088888,-0.244602,0.375083,0.376279,0.200432,0.354868,0.097933,0.150580,0.028205
9.155399,-0.042324,-0.163068,-0.030583,0.057748,-0.164474,0.020077,-0.151234,-0.522520,-0.516804,-0.121800,-0.229140,0.000112,-0.142409,0.039250
9.155499,-0.041079,-0.007450,-0.208339,-0.141108,-0.142327,0.100458,-0.058604,-0.009954,-0.013442,-0.274088,-0.219138,0.110181,-0.120965,-0.121827
9.155602,0.037397,-0.027227,-0.317528,-0.087331,0.046915,0.152344,-0.087402,-0.495184,-0.504983,0.112415,-0.192927,0.143357,0.048379,-0.059645
9.155701,0.085103,-0.124460,0.088185,-0.054896,0.018908,-0.266105,0.171950,-0.009796,-0.010171,0.125462,-0.092862,-0.253618,0.018439,-0.035861
9.155800,0.151089,0.051398,0.154981,-0.040502,0.097835,-0.274264,-0.107379,0.037810,0.026273,0.102133,-0.096045,-0.259402,0.088178,-0.034042
9.155899,0.113625,-0.034244,0.023368,0.116381,0.060787,0.225138,-0.248074,0.037274,0.032389,0.064172,-0.096787,0.197089,0.059211,0.098671
9.155998,-0.108907,-0.033659,0.014282,0.142011,0.057058,0.319121,0.084192,-0.071336,-0.069406,0.302222,0.134899,0.284409,0.040159,0.137037
9.156101,0.043052,0.053905,0.129593,-0.056601,0.137632,-0.109100,0.144921,-0.019522,-0.012559,-0.350989,-0.021932,-0.105334,0.131597,-0.052857
9.156200,-0.039346,-0.189780,-0.125556,-0.118357,0.117608,-0.202720,0.104970,0.147693,0.147916,-0.005839,-0.221573,-0.175536,0.103395,-0.118938
9.156300,-0.123694,-0.328944,-0.124569,-0.026172,-0.268405,-0.226827,0.028743,-0.469468,-0.467648,-0.466435,0.045911,-0.214446,-0.249671,-0.009322
9.156399,0.065373,0.068938,-0.041823,-0.001664,-0.217333,-0.091398,0.259432,0.060338,0.058761,-0.018040,0.085773,-0.078618,-0.198933,0.013922
9.156502,-0.000305,0.202993,0.038694,0.164174,0.221773,0.003250,-0.320842,0.222937,0.230052,0.082574,0.138504,-0.001410,0.213478,0.146810
9.156601,0.007358,0.061051,0.130928,0.094934,0.316798,-0.061116,0.026157,0.117845,0.097729,0.048523,0.082799,-0.052395,0.286304,0.095370
9.156700,0.018054,0.017821,0.149439,0.054850,-0.125241,0.148009,-0.384760,-0.100010,-0.095336,-0.031118,0.251942,0.141145,-0.100189,0.062847
9.156799,-0.160902,0.074334,-0.088251,0.093422,-0.156765,-0.056123,-0.008286,-0.190330,-0.190190,-0.040475,-0.302833,-0.043892,-0.152406,0.084201
9.156898,-0.257641,-0.088800,-0.105377,0.118983,-0.168600,-0.197456,0.051428,-0.128844,-0.134038,0.128914,-0.015261,-0.176089,-0.148733,0.097967
9.157001,0.075947,-0.067671,0.036894,-0.196396,-0.044846,0.079731,0.036141,0.371630,0.382475,-0.355241,-0.320096,0.076938,-0.046547,-0.163819
9.157101,0.160781,-0.025727,0.028075,-0.175070,-0.023796,0.086536,-0.033427,0.021507,0.016870,0.079882,0.003382,0.094458,-0.023251,-0.147262
9.157200,0.007669,-0.012759,0.089705,0.162425,-0.098740,0.077143,-0.055320,-0.011979,-0.014629,0.136140,0.024642,0.073908,-0.077762,0.135946
9.157299,-0.001596,0.061751,0.056622,0.246138,0.104861,0.027420,0.107197,0.148809,0.146585,0.067394,0.010648,0.037899,0.098877,0.207001
9.157398,0.103868,0.140189,0.084301,-0.103666,-0.017803,0.235556,-0.306930,0.209306,0.211701,-0.055023,-0.001324,0.220436,-0.020218,-0.080013
9.157501,-0.077542,-0.053218,0.092629,-0.143410,-0.150041,-0.257936,0.078761,-0.141264,-0.145003,-0.146367,-0.028644,-0.238865,-0.123102,-0.117955
9.157600,-0.072058,-0.096099,0.085092,-0.167059,0.060838,-0.007958,0.130415,-0.326525,-0.315041,-0.107336,0.096421,-0.000845,0.060489,-0.146991
9.157700,-0.015055,0.027385,-0.166396,-0.045565,0.089699,-0.290099,0.080193,-0.087336,-0.096691,0.316420,-0.262771,-0.269655,0.084292,-0.043815
9.157799,0.044736,0.042313,-0.132977,-0.012374,0.108247,0.023978,-0.058281,-0.185363,-0.194887,0.040465,0.076721,0.025723,0.104050,0.007821
9.157902,0.075964,0.094270,0.148780,-0.061427,0.038315,0.041394,-0.141858,0.114416,0.119865,0.001467,0.124910,0.048006,0.032307,-0.052132
9.158001,0.130346,0.065543,0.247149,0.126954,0.210589,0.045560,-0.074268,-0.377903,-0.372299,0.156936,0.079536,0.048284,0.199878,0.109669
9.158100,-0.043135,0.043573,-0.109326,-0.025830,-0.218865,-0.016171,0.283971,-0.173366,-0.166335,0.158850,-0.053225,-0.004156,-0.194440,-0.023256
9.158199,-0.033821,0.106382,-0.085734,-0.105115,0.041275,0.006618,0.041967,0.124629,0.139024,-0.092784,-0.095008,0.002751,0.031223,-0.089748
9.158298,0.084684,0.153971,-0.064586,0.130415,-0.186578,0.165464,0.076867,0.429393,0.437718,-0.178665,0.004418,0.159151,-0.162038,0.126790
9.158401,-0.017619,-0.179082,-0.070437,0.043615,-0.023134,-0.278050,0.102644,-0.043268,-0.041517,-0.117747,0.223568,-0.268015,-0.026014,0.045094
9.158501,0.101675,-0.131846,-0.011068,0.085434,0.063966,0.054087,0.167637,0.149303,0.135523,-0.164308,0.031732,0.060651,0.052579,0.089146
9.158600,0.076454,0.173283,-0.027705,0.078093,0.052241,0.153431,-0.076952,0.055989,0.046982,0.126631,0.031703,0.143417,0.054888,0.061785
9.158699,0.046420,0.209576,0.107081,0.199771,-0.011972,0.066440,-0.212432,0.192550,0.195869,-0.315031,0.114320,0.074068,-0.016322,0.170591
9.158798,0.054943,-0.095715,-0.053361,-0.209300,-0.019605,-0.067657,-0.080368,-0.157935,-0.159175,-0.138649,0.120437,-0.057559,-0.018338,-0.176897
9.158901,0.085412,-0.097877,-0.122363,0.019437,0.090536,-0.091233,-0.147643,0.420254,0.416993,0.103787,-0.083646,-0.088694,0.086842,0.006528
9.159000,-0.140769,-0.119495,0.045676,-0.240988,-0.225564,-0.072207,0.079363,0.234348,0.251373,0.291462,-0.207045,-0.077385,-0.207397,-0.201779
9.159100,-0.089950,-0.013622,0.093963,0.027886,0.076530,0.243651,-0.268696,0.459594,0.448618,0.017538,-0.036504,0.238097,0.064145,0.027910
9.159199,0.126425,-0.004894,0.088044,0.048536,0.100892,0.024279,-0.112468,-0.009677,-0.021453,0.118957,-0.126045,0.019752,0.106367,0.041995
9.159302,0.208924,-0.003548,0.073109,0.057694,0.089799,0.037514,0.117829,0.146131,0.142447,0.059154,0.111292,0.051993,0.089247,0.051372
9.159401,-0.046202,0.119033,0.189223,0.016079,-0.035408,0.138537,0.307292,-0.134740,-0.132060,0.179252,-0.221356,0.105918,-0.014308,-0.001329
9.159500,-0.112514,-0.045781,-0.191728,-0.036425,-0.096531,0.106793,-0.010649,-0.514329,-0.515127,-0.130428,-0.125017,0.094260,-0.099727,-0.031210
9.159599,-0.062295,-0.094157,0.028775,0.083525,-0.036480,-0.056526,0.115249,0.326593,0.321000,0.355633,0.082549,-0.050392,-0.038708,0.085187
9.159698,-0.023178,0.064748,-0.189398,-0.192520,0.206917,-0.162529,0.023612,-0.413805,-0.424156,0.217768,0.242773,-0.148454,0.193796,-0.160785
9.159801,0.013618,0.093422,0.046921,0.074968,0.043909,-0.024161,0.184626,-0.042005,-0.032299,0.402557,0.031045,-0.011485,0.043565,0.074211
9.159901,-0.071284,0.034702,0.006402,0.069363,-0.028824,-0.150854,-0.135711,0.350046,0.336715,-0.045792,0.049443,-0.137480,-0.018406,0.064466
9.160000,0.053136,0.008546,0.004166,0.028264,0.068597,0.048015,0.280685,0.248184,0.249991,0.071444,-0.011850,0.052977,0.066912,0.019957
9.160099,-0.059843,0.099689,-0.062922,-0.072629,0.062689,-0.265872,0.147950,-0.429939,-0.418998,-0.165991,0.082622,-0.241264,0.049762,-0.070770
9.160198,-0.074762,-0.128814,0.001892,-0.048881,-0.049652,-0.085287,0.350509,-0.007210,-0.007155,-0.383328,-0.071875,-0.056805,-0.027667,-0.040933
9.160301,0.058302,0.013454,0.073635,-0.041649,-0.127918,0.069770,-0.001647,0.094280,0.095396,0.267021,0.280729,0.072561,-0.120316,-0.037396
9.160400,0.058307,-0.164724,-0.161919,0.186443,-0.050347,0.224791,0.104934,0.269793,0.249304,-0.340930,0.172686,0.212844,-0.034787,0.159136
9.160500,0.115702,0.066819,0.094611,0.079038,-0.038699,0.040738,-0.067274,0.495048,0.493086,0.003656,0.332123,0.045913,-0.051780,0.064417
9.160599,0.019934,0.020344,0.073942,0.004808,0.055011,0.068152,-0.383087,-0.045177,-0.044544,0.301283,-0.023573,0.069404,0.056377,0.003885
9.160702,0.158896,0.059825,0.062298,0.113625,-0.152085,0.054021,0.267009,0.044434,0.041438,0.255960,0.109124,0.040320,-0.143044,0.113542
9.160801,-0.156285,-0.038501,-0.069250,0.055839,-0.108073,0.078827,-0.350598,0.187433,0.179499,-0.348102,-0.116665,0.079501,-0.112082,0.054682
9.160900,0.039044,0.016427,-0.038504,-0.050749,0.077143,-0.068427,-0.029661,0.382651,0.377176,0.000812,-0.287143,-0.058711,0.071177,-0.031180
9.160999,-0.136352,0.066574,-0.037949,-0.121028,0.204868,0.257972,0.300602,0.199271,0.202740,0.078867,0.217337,0.247683,0.180394,-0.108525
9.161098,0.032688,-0.135369,0.172335,-0.030738,0.017829,0.169779,0.220584,0.690530,0.693942,0.232329,-0.253992,0.157782,0.021000,-0.015063
9.161201,0.066206,0.065259,0.036491,-0.066038,0.091200,0.292094,-0.260858,0.455046,0.450445,0.387229,-0.014650,0.272620,0.098312,-0.060623
9.161301,0.015814,0.070878,0.008626,0.059703,0.022223,-0.015529,-0.013965,-0.036170,-0.036359,-0.035635,0.242536,-0.012067,0.011368,0.052386
9.161400,-0.003200,0.042231,0.079962,-0.179251,0.113531,0.081117,0.071128,-0.139843,-0.132562,0.032405,0.182661,0.059608,0.091240,-0.134386
9.161499,-0.003494,-0.018472,0.093685,-0.061167,-0.057697,-0.090559,0.210745,-0.249346,-0.258632,0.183117,-0.227825,-0.081694,-0.044823,-0.055747
9.161598,0.040428,-0.073221,-0.063738,0.043253,0.204066,-0.284414,0.321843,0.386014,0.377848,0.293510,-0.019804,-0.272656,0.184521,0.040934
9.161701,-0.146732,-0.057607,-0.132215,0.152439,0.103898,0.161441,-0.059506,0.476208,0.472043,0.131276,0.041924,0.144112,0.106099,0.126919
9.161800,0.036584,0.139054,-0.021828,0.001793,0.224129,-0.241745,0.027964,0.322785,0.310921,0.572804,0.161041,-0.220018,0.214084,0.006418
9.161900,0.073663,0.014941,-0.075678,0.082802,-0.001392,-0.032052,0.171868,-0.177615,-0.189381,0.366340,0.288973,-0.032657,0.004218,0.059401
9.161999,0.004234,-0.024887,0.019925,-0.012418,0.024142,0.188573,0.236461,-0.340638,-0.344031,-0.060349,-0.041734,0.178379,0.034468,-0.013660
9.162102,-0.029244,0.060771,-0.161838,0.086312,-0.082848,0.162713,0.143366,-0.019045,-0.020043,-0.114151,0.011105,0.148715,-0.086698,0.064690
9.162201,-0.056559,0.066689,-0.073532,-0.078590,-0.243350,-0.225831,0.507685,-0.036806,-0.041349,-0.221135,0.121291,-0.216816,-0.215495,-0.061737
9.162300,-0.044916,-0.057579,0.030103,0.177385,0.139383,-0.021589,0.312670,0.034964,0.045573,0.313378,0.222048,-0.017115,0.134377,0.161731
9.162399,0.097852,-0.122318,0.136207,0.101865,-0.230880,0.027437,-0.063778,-0.037808,-0.041290,0.386961,0.094442,0.028551,-0.220230,0.069978
9.162498,-0.000524,-0.048056,-0.013188,0.197717,-0.046237,0.144067,-0.114349,0.074657,0.072493,0.256166,0.419800,0.121671,-0.038751,0.163540
9.162601,-0.001399,-0.091297,0.037419,-0.028321,0.174979,0.245013,-0.209323,0.080774,0.089946,-0.165515,0.261300,0.227183,0.163533,-0.010153
9.162701,0.049977,0.040174,0.011164,0.040531,0.126528,-0.025732,0.296711,-0.200633,-0.196975,-0.272547,-0.031298,-0.027819,0.129573,0.043965
