time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.016998,-0.108229,-0.015334,-0.099033,-0.087224,-0.042133,-0.220170,0.229897,-0.209236,-0.204396,-0.031445,0.025687,-0.187346,-0.042288,-0.080468
16.017101,0.112223,-0.129745,0.184704,0.144897,0.132900,-0.037714,-0.026521,0.059622,0.060501,-0.076934,0.006034,-0.026694,0.109991,0.135771
16.017200,0.166563,0.088985,0.057472,0.123428,0.062142,0.131133,-0.097663,0.200929,0.194313,0.665629,0.234309,0.111275,0.078880,0.105657
16.017300,-0.028513,0.020203,-0.034581,-0.005547,-0.032665,0.302488,-0.064387,-0.180418,-0.179930,0.088313,0.201907,0.263050,-0.029718,-0.010943
16.017399,-0.036992,0.030244,-0.080004,0.063897,0.041769,0.112602,-0.013093,-0.625665,-0.620026,-0.355108,-0.024367,0.100945,0.051211,0.056532
16.017502,-0.030663,-0.074151,0.044912,-0.218467,-0.211632,-0.216061,-0.054003,-0.003832,-0.031500,-0.204201,-0.058762,-0.193610,-0.191899,-0.185444
16.017601,0.024765,-0.094344,0.038129,-0.130437,-0.145431,-0.121362,0.627620,-0.593821,-0.597577,-0.089064,-0.039809,-0.120365,-0.138020,-0.120044
16.017700,-0.133780,-0.076349,-0.058169,-0.029358,-0.062383,0.021496,0.072131,0.363742,0.365578,-0.158074,-0.018886,0.034897,-0.054031,-0.022674
16.017799,0.045074,0.129607,0.102136,0.088298,0.075230,-0.022392,-0.363279,-0.221179,-0.221069,0.018960,-0.076153,-0.013823,0.065292,0.065462
16.017899,-0.003542,0.009452,0.055780,0.026734,0.227858,0.175679,-0.239622,-0.145867,-0.171022,0.118917,0.461499,0.157957,0.206318,0.013643
16.018002,0.037508,-0.019815,-0.003697,-0.023265,0.098809,0.205612,-0.090588,-0.555534,-0.557161,-0.147185,0.075365,0.177999,0.085826,-0.015984
16.018101,-0.063244,-0.054063,0.076949,0.075430,-0.198751,-0.008983,-0.126444,-0.416734,-0.422359,-0.499725,-0.250728,-0.009554,-0.187374,0.053937
16.018200,-0.095539,0.031774,-0.200316,-0.210025,-0.111071,-0.063457,0.056151,-0.695515,-0.694866,-0.029524,-0.158340,-0.075856,-0.100886,-0.175598
16.018299,-0.056491,0.018204,-0.133704,-0.152159,0.036718,-0.040946,0.146068,0.433613,0.430171,-0.520650,-0.082639,-0.039389,0.036176,-0.132101
16.018398,0.134786,-0.059072,-0.008837,-0.040409,-0.008581,-0.013298,-0.131290,-0.075990,-0.080145,0.307834,-0.126070,-0.011853,-0.011577,-0.041610
16.018501,0.034410,0.111387,0.088448,0.098468,0.164900,-0.058092,-0.470797,0.004358,0.010323,-0.157437,0.023120,-0.044812,0.165317,0.080634
16.018600,-0.030159,0.079519,0.038806,0.233022,0.153822,0.441523,-0.035092,-0.121082,-0.119764,-0.122691,0.117524,0.417675,0.148810,0.195807
16.018700,-0.017627,0.041572,0.021649,0.125682,0.017254,0.098116,-0.429439,0.015321,0.019726,-0.422707,-0.066450,0.090076,0.028460,0.120600
16.018799,0.022079,0.055389,0.055795,-0.186261,-0.067011,-0.254573,0.308547,-0.054433,-0.062161,-0.344983,-0.396085,-0.228807,-0.063857,-0.157895
16.018902,0.041942,-0.155641,-0.158553,-0.078688,-0.012547,-0.132105,-0.135037,-0.302571,-0.296840,-0.549588,0.006343,-0.113417,0.000201,-0.065780
16.019001,-0.045841,-0.126813,-0.133789,0.031461,-0.012526,-0.093548,-0.110490,0.224637,0.226057,0.348007,-0.405004,-0.086914,-0.008444,0.023475
16.019100,0.089869,-0.002230,-0.029192,-0.003965,-0.052073,-0.111221,-0.431682,0.366013,0.369353,-0.052788,0.234561,-0.102969,-0.051605,-0.003304
16.019199,0.086705,0.097789,0.106246,0.177507,0.413488,0.048684,-0.302728,0.037788,0.030285,0.018157,-0.111398,0.043778,0.376254,0.153776
16.019299,-0.008846,0.034644,0.196859,0.153417,0.042828,0.108931,-0.551898,-0.086176,-0.079488,-0.106278,-0.093639,0.093185,0.050455,0.124022
16.019402,0.050496,-0.000309,0.089598,-0.017671,-0.210307,-0.086629,0.339554,-0.496359,-0.491974,0.000115,-0.346466,-0.082877,-0.196011,-0.015110
16.019501,-0.145115,0.058677,-0.151875,-0.048796,-0.119848,-0.351907,-0.039023,-0.257141,-0.247105,-0.055754,-0.268005,-0.320250,-0.116437,-0.044673
16.019600,-0.109268,-0.171376,-0.094778,-0.034492,-0.066658,-0.017783,-0.000381,-0.209608,-0.206288,-0.278081,-0.458653,-0.023985,-0.065214,-0.042103
16.019699,0.041762,-0.064408,0.073890,0.041884,-0.056531,-0.324252,-0.048857,0.270618,0.275576,0.241810,0.314924,-0.300608,-0.049861,0.031668
16.019798,0.058271,-0.031280,-0.003482,-0.054675,0.024006,0.223020,-0.016740,0.244036,0.248760,0.300241,-0.049518,0.207598,0.016128,-0.048465
16.019901,0.032863,0.053893,0.142594,0.360809,0.098307,-0.124011,-0.058201,-0.220783,-0.221673,0.013486,-0.013887,-0.121740,0.074341,0.308049
16.020000,-0.030226,0.160338,0.112845,0.024763,-0.094970,-0.091913,-0.265255,0.046047,0.037377,-0.085678,-0.102791,-0.097608,-0.101638,0.009404
16.020100,0.032276,0.079045,-0.007723,-0.196705,-0.296508,-0.310983,0.192989,-0.254947,-0.236790,-0.406572,-0.012088,-0.295565,-0.289104,-0.158358
16.020199,-0.134727,-0.129732,-0.052018,-0.114309,-0.024447,-0.232591,0.299519,-0.436377,-0.436633,-0.202509,-0.045277,-0.214772,-0.009797,-0.093966
16.020302,-0.101074,-0.088575,-0.023233,-0.061181,-0.312896,-0.415975,0.008016,0.271801,0.284999,-0.171902,-0.206461,-0.386008,-0.294615,-0.058981
16.020401,-0.015665,0.038336,-0.001303,-0.079619,0.193628,0.262195,-0.058296,0.470552,0.477346,0.193635,0.159316,0.239370,0.177743,-0.080807
16.020500,0.061617,-0.002097,-0.044923,0.030504,-0.103908,-0.057504,-0.381779,-0.036737,-0.049494,0.206441,0.244645,-0.041684,-0.100812,0.007532
16.020599,0.154294,0.108498,0.312445,0.068498,-0.068354,0.005243,-0.208819,0.235006,0.242217,-0.167925,0.004448,-0.005421,-0.082497,0.072442
16.020699,0.086086,0.136881,0.052828,-0.061189,-0.256143,-0.061710,-0.127682,-0.412419,-0.429908,0.079920,-0.024671,-0.048479,-0.244042,-0.046523
16.020802,-0.090950,0.038170,-0.138178,-0.249837,-0.173658,0.023228,0.222854,0.043033,0.044815,-0.171016,-0.271063,0.023320,-0.148928,-0.213848
16.020901,-0.076686,-0.055967,-0.115756,-0.025960,-0.361274,-0.038116,0.193984,-0.067389,-0.075972,-0.371991,-0.170092,-0.045832,-0.339313,-0.017033
16.021000,0.021031,-0.030749,-0.065362,-0.298702,0.210470,-0.199815,-0.173206,-0.275068,-0.258545,0.222235,-0.139104,-0.173295,0.192028,-0.244201
16.021099,0.040750,0.024992,-0.039803,0.221585,-0.007871,0.184565,0.082417,0.015983,0.019731,0.431754,0.180735,0.166055,0.009572,0.197199
16.021198,0.086588,-0.058867,0.011710,-0.105015,-0.009275,0.212032,-0.191523,0.330157,0.318390,-0.037237,0.161412,0.192864,-0.006498,-0.080080
16.021301,0.092388,0.272747,0.079474,-0.048430,-0.052527,0.016628,-0.340689,0.108786,0.115671,0.205152,-0.126611,0.008016,-0.054797,-0.045905
16.021400,-0.018045,0.031690,-0.071567,-0.257654,-0.013528,-0.043267,0.195600,-0.288986,-0.303443,-0.380028,0.041147,-0.058196,-0.010000,-0.223069
16.021500,-0.033198,-0.150144,-0.237474,-0.192905,-0.025896,-0.288967,0.351531,-0.325754,-0.337310,0.007313,-0.153636,-0.262944,-0.031476,-0.175930
16.021599,-0.012358,-0.078503,-0.003517,-0.324458,-0.144913,-0.143661,-0.013183,-0.652472,-0.647740,-0.043018,-0.277543,-0.126489,-0.140417,-0.261444
16.021702,-0.039634,-0.089539,-0.293418,0.151770,0.072261,-0.153154,0.146690,0.131454,0.129736,-0.253215,0.139414,-0.144420,0.069370,0.134451
16.021801,-0.026550,-0.067877,0.159799,-0.028684,0.184106,0.138608,-0.326471,0.176717,0.180673,-0.014336,0.296324,0.115314,0.165158,-0.027093
16.021900,0.227044,0.010125,-0.087984,-0.003960,0.005862,0.138749,0.001770,0.115473,0.115959,0.273205,-0.022447,0.133752,-0.001469,-0.002203
16.021999,0.007718,0.054496,-0.074354,-0.076016,-0.058654,-0.147778,-0.062088,0.056176,0.066603,0.066245,0.134712,-0.135159,-0.054676,-0.059635
16.022099,-0.138727,-0.068872,-0.237852,-0.030996,-0.256683,0.023705,-0.202530,-0.155642,-0.151611,-0.249858,-0.288033,0.025950,-0.241592,-0.017707
16.022202,-0.082250,-0.208647,-0.161990,-0.033374,-0.137241,-0.132800,-0.016010,-0.226901,-0.226351,-0.273252,0.006161,-0.133990,-0.109759,-0.016426
16.022301,-0.048048,-0.014439,-0.279999,-0.155113,-0.098201,-0.272649,0.233934,-0.164234,-0.163377,-0.561130,-0.049705,-0.235988,-0.091624,-0.132140
16.022400,-0.069468,-0.228822,0.165253,0.106195,0.100453,0.145793,0.060780,-0.016787,-0.018203,0.131339,-0.174466,0.136207,0.094542,0.084986
16.022499,-0.011771,0.103964,-0.055473,0.129354,0.105013,0.245445,-0.251394,0.300731,0.305173,0.113555,-0.041689,0.220488,0.080691,0.116203
16.022598,0.064456,-0.061442,0.007559,0.013925,-0.093780,-0.015745,-0.244836,-0.123321,-0.121208,0.103012,0.219868,-0.012608,-0.097784,0.010606
16.022701,-0.064585,-0.061248,-0.073230,-0.047545,0.016204,0.127809,-0.529640,-0.013461,-0.019077,0.049748,0.048532,0.116031,0.018588,-0.058645
16.022800,-0.185268,-0.192786,-0.010403,-0.237156,-0.135564,-0.250151,0.122483,-0.354909,-0.364784,-0.120495,-0.189499,-0.238473,-0.114862,-0.206282
16.022900,-0.064400,-0.185295,-0.072608,-0.169093,-0.278930,-0.040475,0.095024,-0.169670,-0.167823,-0.234391,-0.259280,-0.031196,-0.252746,-0.150428
16.022999,-0.215270,-0.280190,-0.163776,-0.120531,0.097931,-0.081212,0.047160,0.140430,0.145395,-0.171250,-0.467953,-0.063435,0.093613,-0.113622
16.023102,0.128660,0.167011,0.116200,0.125129,0.249582,-0.122090,0.075086,0.496288,0.516468,0.005253,0.127408,-0.136782,0.237449,0.112475
16.023201,-0.068433,-0.032224,0.149015,0.106168,-0.020146,-0.020396,-0.124876,0.081751,0.070749,0.256821,0.106723,-0.018739,-0.022158,0.100673
16.023300,-0.060377,-0.009829,-0.007906,-0.118959,0.103259,0.177942,-0.188886,0.073301,0.079350,-0.137596,0.063160,0.144478,0.091496,-0.089916
16.023399,-0.217846,-0.081158,-0.078925,-0.020149,-0.266758,0.013297,-0.165237,-0.340292,-0.342013,-0.049491,0.005503,0.013346,-0.251682,-0.014982
16.023499,-0.103907,0.012905,-0.177534,-0.087523,0.017751,-0.157788,0.017143,0.057877,0.043561,-0.274311,-0.067330,-0.140258,0.024205,-0.071568
16.023602,-0.218043,-0.023116,-0.115589,-0.222101,-0.035367,-0.198966,0.247111,0.054366,0.042511,-0.122902,-0.143730,-0.178530,-0.045997,-0.191777
16.023701,0.120978,-0.129545,-0.090406,0.121074,-0.135954,-0.394533,-0.111699,-0.328412,-0.321599,0.136760,-0.112150,-0.363840,-0.121354,0.103754
16.023800,-0.028940,0.072270,0.086787,0.224931,-0.012098,0.100545,0.003302,0.466521,0.456138,0.408317,-0.002172,0.085218,-0.017130,0.181608
16.023899,-0.056884,0.072615,0.049703,-0.078656,0.099929,0.045363,-0.328936,0.118751,0.120659,0.011736,0.159467,0.048899,0.102360,-0.068310
16.023998,-0.090347,-0.037807,-0.124621,0.078612,0.015185,0.028845,-0.149061,0.293470,0.284389,0.030686,-0.138943,0.023802,0.003878,0.047613
16.024101,-0.025127,-0.048173,-0.002040,-0.235605,-0.167955,0.021659,0.115755,0.047275,0.055572,-0.268234,-0.026095,0.018086,-0.158495,-0.193574
16.024200,-0.034591,-0.175556,-0.111117,-0.018632,-0.190706,-0.091107,0.364888,0.104878,0.115958,0.021403,-0.232266,-0.079354,-0.157728,-0.017331
16.024300,-0.084163,-0.079655,-0.158966,-0.019493,-0.321667,-0.119082,0.068701,0.153936,0.150146,0.055616,-0.060665,-0.111602,-0.286954,-0.016132
16.024399,0.107678,-0.034311,0.142904,-0.075963,0.121287,-0.069873,0.099379,0.469046,0.451018,-0.235922,0.149963,-0.038047,0.124831,-0.065586
16.024502,0.111741,0.085053,0.197910,-0.001830,0.087407,0.002291,-0.221315,-0.068901,-0.056981,0.390473,0.334787,0.005506,0.071242,0.003611
16.024601,0.016499,0.096284,-0.000789,0.169840,0.081682,0.195138,0.047281,0.220597,0.226502,0.150134,0.057728,0.190530,0.074488,0.141284
16.024700,-0.011198,-0.056395,0.096803,0.053745,0.053098,-0.082764,0.051374,0.110360,0.109667,0.287819,0.058432,-0.070260,0.040140,0.042243
16.024799,-0.135737,0.036652,-0.161437,-0.120715,-0.061196,0.018230,-0.245668,-0.280029,-0.275294,0.063936,-0.173250,0.006065,-0.047435,-0.106752
16.024899,-0.088711,-0.102995,-0.011793,-0.172215,-0.133273,-0.224752,0.340252,-0.153700,-0.142522,0.071218,0.008767,-0.200343,-0.121633,-0.146926
16.025002,-0.079955,-0.183155,-0.054619,-0.330620,-0.099046,-0.096222,0.104689,-0.409816,-0.407000,0.088229,0.009132,-0.086671,-0.105856,-0.274300
16.025101,0.071520,0.091166,-0.101473,0.089327,-0.002585,0.104054,0.250950,0.793508,0.790376,0.355731,-0.195870,0.096152,0.007593,0.077725
16.025200,0.063952,0.161226,-0.010840,0.080203,0.162540,0.293494,0.048865,0.251692,0.250901,-0.051898,0.300623,0.261645,0.162116,0.068495
16.025299,-0.052062,0.007584,0.148841,0.080876,-0.065024,0.064758,0.100308,-0.502837,-0.512166,0.183568,0.115529,0.061975,-0.063265,0.066086
16.025398,0.020003,0.090965,0.065441,0.049431,0.013751,0.049394,0.105715,-0.444473,-0.439474,0.102725,0.213569,0.065545,0.010077,0.041681
16.025501,-0.077314,-0.169310,-0.112644,-0.069328,-0.169223,-0.181235,0.319560,-0.423504,-0.425720,-0.243861,0.046182,-0.161188,-0.163876,-0.052907
16.025600,-0.115792,0.021209,-0.125006,-0.097421,-0.061449,0.042389,-0.032210,0.401039,0.415750,-0.101409,0.096438,0.030820,-0.023010,-0.090414
16.025700,0.078717,-0.027563,-0.267152,-0.076424,0.090383,0.030633,0.160655,0.380766,0.372920,-0.318630,0.086285,0.038751,0.085883,-0.058578
16.025799,0.162300,-0.073538,0.082533,0.009335,0.268475,-0.171126,0.101346,-0.090235,-0.086819,0.677870,0.293010,-0.149856,0.240809,0.021857
16.025902,-0.003511,0.012190,0.092643,0.174849,0.059231,0.289615,-0.184630,-0.122490,-0.121549,0.221456,-0.019301,0.267169,0.059315,0.149764
16.026001,0.078866,0.109554,0.047345,-0.077355,0.031642,0.085993,-0.094788,0.261283,0.253650,-0.431995,0.127855,0.080554,0.034636,-0.053018
16.026100,-0.146184,0.048438,0.038932,-0.000334,-0.145623,0.193277,-0.289627,0.134040,0.133484,-0.369397,0.070721,0.185990,-0.128804,0.001403
16.026199,0.009174,-0.098043,-0.054036,-0.153843,0.034029,0.052802,0.602394,-0.219189,-0.215357,-0.351006,-0.181562,0.049123,0.028906,-0.130292
16.026299,-0.026758,-0.127912,-0.091411,-0.064821,0.025354,0.056853,0.180510,-0.140658,-0.156523,0.317465,-0.085540,0.064953,0.011448,-0.052041
16.026402,-0.049659,-0.204762,-0.034556,0.113182,-0.116798,0.105698,-0.359355,0.362493,0.346175,0.331424,-0.220095,0.102247,-0.113247,0.097007
16.026501,-0.010133,0.062653,-0.010751,0.226685,0.231091,0.256152,-0.358929,0.221314,0.208181,-0.093520,0.492496,0.229008,0.211301,0.181121
16.026600,0.132132,0.090360,0.163228,0.077645,0.121988,-0.009847,-0.287214,0.096820,0.085369,-0.084114,0.203897,-0.014993,0.114689,0.063693
16.026699,0.024797,0.038568,-0.066605,0.030973,0.162689,0.116402,0.289233,0.017822,0.023009,0.214184,-0.342970,0.116948,0.144832,0.028393
16.026798,-0.041082,0.067321,0.037583,-0.101748,0.070100,0.101887,0.317528,0.000001,-0.006300,0.142754,-0.249515,0.106218,0.069542,-0.086612
16.026901,-0.098916,-0.048212,-0.137480,0.019316,0.052541,-0.168821,-0.076190,-0.342195,-0.341656,-0.185436,-0.265595,-0.145500,0.047272,0.035165
16.027000,-0.175218,-0.062165,-0.016780,0.052471,0.081853,-0.046914,-0.086009,0.160833,0.166884,-0.095820,0.269033,-0.044185,0.088551,0.040472
16.027100,0.098702,-0.019348,0.127922,-0.104787,0.257212,-0.186876,0.253626,0.100058,0.104881,0.317630,0.275293,-0.166510,0.238816,-0.072151
16.027199,0.079313,0.021589,0.236369,0.246527,-0.003308,0.489332,0.136118,0.024079,0.032271,0.204212,-0.049238,0.449343,-0.000067,0.216519
16.027302,0.039268,0.117184,0.033687,0.072386,0.111084,0.155037,-0.168786,0.051123,0.057771,0.041302,-0.083031,0.145684,0.090514,0.064021
16.027401,0.042683,-0.021079,0.061701,0.182104,0.067478,-0.271567,-0.087794,-0.175284,-0.166618,0.044774,0.194873,-0.246147,0.077861,0.162772
16.027500,-0.045379,0.007493,-0.110588,0.036869,-0.135359,-0.259883,0.262965,-0.147871,-0.132767,-0.027855,0.084967,-0.246872,-0.122023,0.027016
16.027599,-0.074041,-0.111925,0.020990,0.058407,-0.056528,-0.248442,0.173331,-0.206643,-0.207083,-0.272118,-0.142544,-0.227045,-0.049721,0.042915
16.027699,-0.026383,-0.022072,0.042053,0.075267,-0.184752,0.242781,0.063303,-0.111704,-0.107147,0.139500,-0.089523,0.224651,-0.163184,0.076627
16.027802,-0.005823,0.061285,-0.134785,0.195544,0.395700,0.207109,0.009734,0.551031,0.553023,0.034702,0.201852,0.192144,0.355298,0.160741
16.027901,0.129727,0.188149,0.213028,-0.010147,0.143062,-0.051555,-0.016797,0.483171,0.477623,0.027933,0.161018,-0.043923,0.126473,-0.007200
16.028000,-0.040368,0.038162,0.064274,0.109434,-0.247368,-0.089037,-0.256952,-0.243369,-0.241667,0.049299,0.036667,-0.068227,-0.224153,0.073858
16.028099,0.000088,0.013863,0.108402,0.030441,-0.238823,0.150425,0.083821,-0.161444,-0.150731,-0.181606,0.006335,0.129016,-0.225906,0.024085
16.028198,-0.114951,-0.105912,0.026036,-0.133497,-0.222546,0.063013,0.032413,-0.005983,0.004680,-0.137464,-0.030289,0.064279,-0.195999,-0.113585
16.028301,-0.038297,0.020739,0.047181,-0.056406,0.196220,-0.128911,0.005813,-0.122321,-0.112158,-0.182079,-0.219476,-0.122203,0.187516,-0.050267
16.028400,0.058846,0.023721,0.059324,-0.187031,0.174490,-0.091330,0.042161,-0.009969,-0.025861,-0.105783,0.089701,-0.070452,0.174042,-0.160642
16.028500,0.114402,-0.140308,0.127209,0.335949,-0.100310,0.159431,-0.200355,-0.276257,-0.262428,0.412812,-0.008851,0.144026,-0.089876,0.274144
16.028599,0.020480,0.164021,-0.027876,0.125587,-0.064516,0.145919,-0.106142,0.067974,0.068482,0.392138,-0.001616,0.132012,-0.057519,0.099760
16.028702,0.061086,0.102273,0.118078,-0.202536,0.170725,0.070660,-0.122685,-0.239388,-0.250993,-0.169856,0.061912,0.057320,0.152574,-0.164703
16.028801,-0.080539,0.120945,0.051599,-0.197726,0.069598,0.011527,-0.088082,0.405404,0.423279,-0.110260,-0.127710,0.021972,0.070091,-0.169270
16.028900,0.006475,0.009609,-0.122891,-0.218718,-0.126704,-0.036234,0.401324,-0.327812,-0.348458,-0.004095,-0.114594,-0.041229,-0.126957,-0.171507
16.028999,0.019654,0.037103,-0.050843,0.188788,-0.062564,-0.190641,0.365575,0.338408,0.343566,-0.100834,-0.145320,-0.177955,-0.063737,0.156333
16.029099,-0.054146,0.080195,-0.113228,0.205769,0.195960,0.110239,-0.161063,0.581439,0.568214,0.022094,-0.055066,0.107451,0.189930,0.172497
16.029202,0.160751,0.164065,0.319553,-0.030036,0.136812,0.054355,-0.088736,0.501474,0.504050,-0.173734,0.376217,0.046501,0.120240,-0.021560
16.029301,0.067887,-0.020500,0.113101,-0.055399,0.028952,0.008436,0.004896,0.141864,0.135585,0.081415,0.303088,0.020151,0.023747,-0.046970
16.029400,0.090035,0.060576,-0.214823,0.112329,0.007394,0.014021,-0.108436,-0.080975,-0.069692,-0.241228,-0.168328,0.020119,-0.002265,0.107116
16.029499,0.060508,0.068607,-0.149522,0.104030,0.019707,-0.082631,0.025919,0.010365,0.016542,0.378199,-0.059789,-0.072928,0.012707,0.083489
16.029598,-0.004950,-0.122598,-0.191940,-0.122702,-0.201779,-0.112718,-0.214221,-0.190885,-0.186280,-0.302761,-0.030411,-0.109031,-0.181927,-0.121990
16.029701,0.018032,-0.056677,0.137966,-0.077529,0.058280,-0.139127,0.037308,-0.211448,-0.215016,0.257052,-0.083211,-0.129583,0.052536,-0.079525
16.029800,0.149149,-0.102652,0.166396,0.177552,0.054680,-0.054525,-0.183604,0.016893,0.012379,0.486956,0.021308,-0.045328,0.049518,0.155151
16.029900,0.058910,0.333058,0.026055,0.178062,0.068754,0.388902,0.377852,0.226397,0.231729,0.471010,-0.090929,0.360581,0.071235,0.149630
16.029999,0.089172,0.115101,-0.020322,0.056443,0.055758,0.287305,-0.223650,-0.102009,-0.095347,0.136159,0.056804,0.276140,0.045895,0.040839
16.030102,0.046665,-0.158455,0.122865,0.014788,-0.081704,-0.126222,0.275027,-0.207261,-0.217532,-0.044008,-0.150011,-0.112820,-0.075278,0.020723
16.030201,-0.093670,-0.158092,0.047837,-0.030645,-0.090215,-0.090770,0.405315,0.074944,0.068593,-0.021592,0.242644,-0.087285,-0.071912,-0.026934
16.030300,-0.030154,-0.113020,-0.082783,-0.138126,-0.092172,0.036229,0.386470,0.175034,0.179658,-0.113158,-0.189307,0.026269,-0.089179,-0.106407
16.030399,-0.085194,0.160861,-0.040337,0.080397,-0.031224,-0.049859,0.124446,0.458170,0.459470,-0.125758,0.241848,-0.035778,-0.035501,0.082590
16.030499,0.231924,0.122027,0.100889,0.014650,0.274358,-0.017437,-0.057084,0.035865,0.032298,-0.016735,0.344571,-0.020880,0.254112,0.018751
16.030602,0.045932,-0.061979,0.064311,-0.026545,0.205908,-0.162147,-0.034784,0.283248,0.269227,0.097747,0.285388,-0.165865,0.180198,-0.034316
16.030701,-0.165290,-0.057188,0.011348,0.005734,-0.138261,0.027050,-0.132414,0.045909,0.051360,-0.112698,0.080605,0.023570,-0.115862,0.013257
16.030800,-0.153939,0.068698,-0.011565,-0.115907,-0.095740,-0.178588,-0.164064,0.103994,0.106912,-0.214085,-0.076451,-0.157260,-0.081780,-0.104318
16.030899,-0.144765,0.040518,-0.038848,-0.087201,-0.010053,0.235345,-0.024437,-0.099180,-0.102717,0.066061,-0.013631,0.211425,-0.003160,-0.071278
16.030998,0.113905,-0.080156,-0.141981,-0.096030,-0.074361,-0.201329,0.128781,0.019120,0.027066,0.139912,-0.104518,-0.183170,-0.067861,-0.099980
16.031101,0.105074,-0.056040,0.043028,-0.060136,0.000145,0.190473,-0.095239,0.015229,0.017168,0.360028,-0.128177,0.179889,-0.003365,-0.055304
16.031200,-0.003746,0.142592,0.055223,0.284947,-0.096298,0.358882,-0.150741,0.055097,0.060015,0.066245,0.031442,0.322280,-0.081028,0.254709
16.031300,-0.049489,0.061748,0.000336,0.204866,0.022258,0.285193,0.048344,0.249656,0.247729,0.241925,0.097218,0.253652,0.030525,0.177744
16.031399,0.072476,0.008741,0.018062,-0.116136,-0.133022,0.074174,0.117369,-0.558877,-0.562993,0.050623,-0.088948,0.071951,-0.134873,-0.093185
