time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.274101,0.071261,-0.072346,-0.106108,-0.027726,-0.211712,-0.099222,0.254220,-0.416987,-0.426370,-0.560556,-0.127825,-0.095914,-0.184033,-0.027749
7.274200,-0.157324,-0.088016,-0.218051,0.026248,-0.150008,-0.229503,0.227614,-0.234873,-0.222119,-0.227245,-0.229590,-0.198810,-0.152558,0.026421
7.274300,-0.106784,0.021938,-0.219263,0.089625,0.151651,0.066433,0.144821,0.277782,0.287435,-0.157345,0.176557,0.060660,0.162285,0.064872
7.274399,-0.022403,-0.124474,-0.084315,0.093041,0.029057,-0.167149,0.206650,0.281230,0.297492,-0.129180,0.181804,-0.164685,0.018502,0.077448
7.274502,0.055772,0.069199,0.161581,0.085881,0.201145,0.286813,-0.512655,-0.159251,-0.174280,0.032252,0.188493,0.267836,0.185627,0.084947
7.274601,0.076068,-0.001316,0.080394,0.131095,-0.039967,0.036092,-0.220756,0.006784,0.014193,0.436144,0.087274,0.030886,-0.035586,0.102808
7.274700,-0.086644,-0.058244,-0.077473,0.138959,-0.113073,0.239080,-0.159734,-0.261727,-0.264141,-0.276738,0.174411,0.217170,-0.103837,0.116311
7.274799,-0.109491,-0.113891,-0.068582,-0.230159,-0.211981,-0.169831,-0.140189,-0.230574,-0.229211,-0.393359,-0.457438,-0.171149,-0.196013,-0.199039
7.274899,-0.003286,-0.205795,0.025133,-0.155892,0.044213,-0.214815,0.014372,0.194493,0.188379,-0.194673,-0.183074,-0.209373,0.037204,-0.138165
7.275002,-0.097495,-0.208726,0.067293,0.146329,-0.117373,0.151526,0.413717,0.134838,0.129790,0.232442,-0.117274,0.153066,-0.116864,0.128685
7.275101,0.050339,-0.048825,0.098349,0.040947,0.224268,0.201477,-0.223504,0.449627,0.436490,0.268289,-0.089742,0.185802,0.212102,0.031672
7.275200,0.001975,0.138968,0.071486,0.181733,0.047891,0.182298,-0.318425,0.017963,0.017636,-0.137240,0.006479,0.165560,0.039201,0.150871
7.275299,-0.002788,0.107093,0.134017,-0.000167,0.239649,0.117488,-0.140074,-0.000299,-0.003293,0.041776,0.372234,0.109440,0.221302,0.008192
7.275398,-0.079642,-0.060368,0.128227,-0.098502,-0.121172,0.165402,0.194782,-0.232757,-0.229416,-0.203390,-0.227286,0.163366,-0.111287,-0.077798
7.275501,-0.167541,-0.042575,-0.180534,-0.181169,-0.186501,-0.402093,0.226000,-0.304809,-0.304912,-0.172248,-0.288798,-0.379511,-0.166561,-0.165464
7.275600,-0.141640,0.070012,-0.094781,0.090139,0.158337,-0.124257,-0.086781,0.215977,0.223856,0.200896,-0.109645,-0.101753,0.149036,0.077448
7.275700,-0.063099,0.051367,0.110280,-0.120320,0.145847,-0.123666,0.013609,0.013462,0.027414,0.084775,0.155543,-0.123304,0.146056,-0.110848
7.275799,0.114161,0.093377,0.032440,0.203809,0.145269,-0.083014,-0.197835,0.165332,0.162821,0.367834,0.208059,-0.089928,0.144099,0.180715
7.275902,0.101456,0.102780,0.184716,0.060943,0.110226,0.049384,-0.129587,0.152717,0.160955,0.047485,-0.072478,0.043637,0.115476,0.072582
7.276001,-0.037490,0.116468,-0.010390,0.221952,0.156039,0.321750,0.157709,0.193432,0.176346,-0.018473,0.033550,0.310036,0.151750,0.185062
7.276100,-0.026627,0.131762,-0.082652,-0.114908,-0.337704,-0.187761,0.086690,-0.206220,-0.201348,-0.196156,-0.166308,-0.173747,-0.311647,-0.111342
7.276199,0.033456,-0.144715,-0.148876,-0.154630,-0.121255,-0.235225,0.336934,-0.396203,-0.390427,-0.235691,-0.128127,-0.226795,-0.118889,-0.140722
7.276299,0.032534,-0.130998,0.019871,0.101456,-0.126776,-0.149833,0.002930,-0.093137,-0.100468,0.138868,0.122498,-0.148581,-0.121955,0.074583
7.276402,0.082236,0.096539,-0.100923,0.157280,-0.070809,0.150438,-0.017881,-0.112775,-0.115051,0.022002,0.082334,0.140395,-0.076153,0.117303
7.276501,0.087091,0.048976,0.211443,0.174734,0.043978,0.192991,-0.158041,0.647340,0.638355,0.150777,0.309607,0.188015,0.036145,0.138824
7.276600,0.088289,0.142882,0.031287,0.083272,0.275280,-0.088956,-0.215645,-0.066921,-0.072137,0.110898,0.023453,-0.084558,0.264158,0.068756
7.276699,0.116632,-0.001980,0.176027,0.152391,-0.139164,0.020961,0.143592,-0.261262,-0.256689,0.150697,-0.011922,0.018157,-0.139642,0.123059
7.276798,-0.136749,-0.067317,-0.095630,-0.316030,-0.219843,-0.144352,0.019718,-0.248880,-0.242270,-0.157963,-0.151898,-0.153064,-0.205430,-0.273717
7.276901,-0.087973,-0.107450,-0.126369,-0.107618,-0.095068,-0.099791,0.134113,0.100787,0.114855,-0.319794,-0.177140,-0.100615,-0.098438,-0.092078
7.277000,0.106425,0.047795,0.111107,-0.069444,0.147855,0.124740,0.094879,0.448510,0.454323,-0.049047,0.118192,0.115581,0.130948,-0.082072
7.277100,0.046714,-0.065907,0.143065,-0.054527,0.175745,0.088749,0.148333,0.424817,0.432704,-0.087203,0.029856,0.102398,0.152880,-0.035983
7.277199,0.125141,0.169423,0.131786,0.011979,-0.089133,0.268832,-0.147960,-0.046505,-0.045145,0.528066,0.105935,0.251237,-0.069669,0.011981
7.277302,-0.006812,0.035751,0.072947,0.258506,0.014235,0.025759,-0.300815,0.033018,0.043103,-0.044124,0.085739,0.019481,0.014235,0.220930
7.277401,-0.030386,0.176168,0.152645,-0.112575,-0.110415,0.012672,-0.028976,-0.169288,-0.164628,-0.192123,0.124382,-0.004466,-0.082202,-0.097380
7.277500,-0.103846,-0.066251,-0.265711,-0.180474,-0.097755,-0.136771,-0.087665,-0.348119,-0.354275,-0.197272,-0.123972,-0.113460,-0.084286,-0.176210
7.277599,0.041384,-0.109921,-0.092744,-0.086686,0.117951,-0.160089,0.478015,-0.018364,-0.023883,0.093831,-0.238111,-0.141772,0.098004,-0.069208
7.277699,-0.070180,0.086235,-0.072447,0.128823,0.059199,0.113231,-0.048746,0.180311,0.180758,0.367103,-0.033951,0.109662,0.057266,0.116668
7.277802,0.160360,0.133393,-0.041642,0.162691,0.246442,0.033656,-0.176895,0.473039,0.466785,0.356639,-0.060859,0.029009,0.220438,0.140810
7.277901,0.050905,0.134010,0.037716,-0.055981,0.039855,0.109686,-0.149536,-0.068349,-0.065051,-0.021480,0.426764,0.116243,0.031704,-0.035456
7.278000,0.134029,0.058155,0.234476,0.010324,-0.016142,0.082977,0.084794,-0.291090,-0.276827,0.026990,-0.044770,0.066382,-0.009884,0.018341
7.278099,-0.042206,0.132213,-0.095800,-0.089098,-0.089651,0.130205,0.365964,-0.059419,-0.049299,-0.133306,-0.147848,0.116819,-0.077226,-0.075604
7.278198,-0.068524,-0.214281,-0.148781,-0.061045,-0.127340,-0.083233,0.336419,0.227201,0.225359,-0.258832,-0.130945,-0.072826,-0.114025,-0.058792
7.278301,0.083471,-0.075497,-0.100282,0.091157,0.090112,-0.229533,-0.052765,-0.223224,-0.216147,-0.031508,0.055149,-0.211502,0.081364,0.081306
7.278400,0.067723,-0.090220,0.094989,0.041871,-0.002634,-0.065087,0.006428,0.313914,0.316758,0.115670,0.254124,-0.062373,-0.006157,0.033255
7.278500,0.114868,-0.018401,0.147184,0.240636,0.110004,-0.032030,-0.114088,0.112682,0.102168,0.406327,0.285246,-0.030304,0.107930,0.208377
7.278599,0.084773,0.047417,-0.035250,0.051762,0.090549,0.405228,-0.215860,-0.013867,-0.017802,-0.039353,0.004288,0.377840,0.085685,0.062923
7.278702,0.117894,0.208259,0.024670,0.000668,0.101450,-0.033021,-0.009267,0.041380,0.035242,-0.226654,0.027946,-0.010485,0.089119,0.010406
7.278801,-0.192931,-0.104399,-0.087272,-0.092626,-0.083288,-0.138019,0.154306,-0.474868,-0.482073,-0.061058,-0.099465,-0.124455,-0.072722,-0.065329
7.278900,-0.052782,-0.129326,-0.064422,-0.109428,-0.170974,-0.118596,0.371501,-0.173904,-0.171286,0.182395,-0.219436,-0.104405,-0.161020,-0.099178
7.278999,-0.014767,-0.035212,0.128841,0.135780,0.017097,0.105183,-0.014887,0.193088,0.179049,-0.133893,0.021445,0.101460,-0.000185,0.124806
7.279099,-0.066272,0.062526,0.011759,-0.019795,-0.084692,0.231291,-0.253165,0.412086,0.411701,0.242908,0.076670,0.208233,-0.084763,-0.022176
7.279202,0.018055,0.114885,0.190551,0.090351,0.331987,0.243787,-0.052620,0.319141,0.325209,0.065390,0.286143,0.233841,0.298934,0.073128
7.279301,0.187749,-0.037772,0.035758,0.081059,-0.004862,0.001488,0.173625,-0.182307,-0.172096,-0.014998,-0.034677,-0.010674,-0.004876,0.075920
7.279400,-0.102536,0.023370,-0.021643,0.085109,-0.138919,0.021367,-0.159722,-0.160649,-0.170305,0.023504,-0.186749,0.015497,-0.115196,0.073833
7.279499,-0.097811,-0.046315,-0.058815,-0.044997,-0.083219,-0.079594,0.289158,-0.079287,-0.067665,-0.364336,-0.017538,-0.065267,-0.082273,-0.038389
7.279598,-0.028684,-0.047121,-0.089110,-0.146135,0.073393,-0.170722,0.093461,0.223789,0.217370,-0.128647,0.160221,-0.149180,0.081644,-0.123646
7.279701,0.067545,0.066066,0.069291,-0.029014,0.206524,-0.025028,-0.025920,-0.045656,-0.051846,0.114859,-0.147914,-0.006015,0.204959,-0.025847
7.279800,0.108297,0.051374,0.026007,-0.035360,0.210519,0.120215,0.037918,0.008498,0.012506,0.379127,0.223081,0.114317,0.192019,-0.037245
7.279900,-0.068533,0.125153,0.045712,0.265011,-0.054977,0.240163,-0.404738,0.409696,0.427863,0.230556,0.030589,0.211865,-0.045595,0.216461
7.279999,0.004166,0.010693,0.054919,-0.029723,0.017137,-0.057090,-0.144532,-0.334774,-0.343081,-0.172327,-0.039303,-0.041061,0.016987,-0.019557
7.280102,-0.071378,0.000507,0.068242,-0.122223,-0.095676,-0.170741,0.112376,-0.429038,-0.433173,-0.130099,0.025023,-0.156065,-0.086436,-0.093288
7.280201,-0.066599,-0.078256,-0.088207,-0.123928,-0.188955,-0.053069,0.337795,-0.335581,-0.329283,-0.111476,-0.336003,-0.062836,-0.181564,-0.109102
7.280300,0.060766,-0.095702,-0.152496,0.046548,-0.008736,0.116626,0.236641,-0.253873,-0.255574,0.153962,-0.120434,0.106029,-0.013100,0.055299
7.280399,0.039341,0.072665,-0.036243,0.200141,0.075954,-0.126984,-0.148952,0.216607,0.212915,-0.034980,0.092081,-0.126326,0.083599,0.179063
7.280499,0.142067,0.001933,-0.038971,0.192263,0.243554,0.208835,-0.115440,0.107819,0.100907,0.019018,0.293565,0.184718,0.235591,0.162048
7.280602,-0.012269,0.033614,0.234010,-0.050130,-0.075950,0.028009,-0.091244,-0.419100,-0.409566,0.332981,0.169092,0.014206,-0.071680,-0.037372
7.280701,-0.020248,0.021853,-0.041113,-0.016027,-0.169936,-0.045655,0.113438,-0.086375,-0.080829,-0.287947,-0.133344,-0.044754,-0.143385,-0.018438
7.280800,-0.077122,0.057419,-0.109231,-0.090081,-0.046303,0.012638,-0.037543,-0.398634,-0.395342,-0.356786,-0.116700,0.011925,-0.044221,-0.079622
7.280899,-0.079813,-0.060998,-0.086586,-0.143455,0.107452,-0.294940,-0.000304,-0.150833,-0.152022,-0.257972,-0.064003,-0.259671,0.099801,-0.138871
7.280998,0.069674,-0.122002,0.057009,-0.012112,-0.105214,-0.104878,0.341684,-0.047331,-0.050613,-0.196171,0.132800,-0.104942,-0.091856,-0.001404
7.281101,-0.014530,-0.038954,0.169153,0.070666,0.148128,0.085525,-0.262973,0.434241,0.424709,0.159628,-0.049785,0.063921,0.143248,0.058556
7.281200,0.084408,-0.022294,0.183106,0.239124,0.059752,0.286527,-0.294673,0.361681,0.357849,0.100028,0.021922,0.274034,0.065019,0.196605
7.281300,0.061165,0.249791,0.008664,-0.010685,0.009042,0.204630,-0.215512,0.132512,0.137759,-0.287983,0.312195,0.199154,0.009357,-0.007721
7.281399,0.049405,-0.015568,0.018047,-0.129997,0.013147,-0.118378,-0.191011,-0.211025,-0.200785,-0.049046,-0.222252,-0.109420,0.018937,-0.122267
7.281502,-0.098158,-0.135051,-0.110358,-0.083097,-0.274933,-0.137613,0.131259,-0.224415,-0.236805,-0.356077,-0.311090,-0.123013,-0.261350,-0.055699
7.281601,-0.110705,-0.086041,-0.138252,0.093944,-0.106140,-0.053441,0.078319,-0.130632,-0.129127,-0.127274,-0.207029,-0.055779,-0.083582,0.074039
7.281700,-0.031516,0.030155,-0.015672,-0.108819,0.071176,0.108482,-0.295040,0.078664,0.086814,-0.055507,-0.169849,0.089144,0.076327,-0.098611
7.281799,0.003864,0.197942,0.109588,0.200214,0.270811,0.015596,-0.010002,0.523240,0.514350,0.418724,0.183861,0.019261,0.250732,0.165653
7.281898,0.161478,0.111583,0.159065,0.011399,0.137544,-0.032302,-0.320581,0.358268,0.354310,0.275018,0.049598,-0.013586,0.131622,0.005264
7.282001,-0.011160,-0.019722,-0.034303,-0.024045,-0.106431,0.273139,-0.122049,-0.423736,-0.414170,0.081614,-0.237909,0.226002,-0.095931,-0.016127
7.282101,-0.037131,0.045931,-0.075590,0.050726,-0.039525,-0.160399,-0.014441,-0.242088,-0.247807,-0.132421,-0.007192,-0.146285,-0.040530,0.058023
7.282200,-0.082753,-0.071362,-0.055302,-0.242394,-0.069534,-0.262917,0.328708,0.315804,0.315417,-0.169408,-0.257392,-0.244646,-0.066019,-0.201864
7.282299,0.042457,-0.112959,0.084937,-0.084022,0.099090,-0.177952,0.270103,-0.034771,-0.039062,-0.107930,-0.087569,-0.165832,0.096621,-0.074409
7.282398,0.130951,-0.003482,-0.090136,0.064481,-0.024577,-0.135422,0.081909,-0.186998,-0.173373,0.069607,-0.029222,-0.149265,-0.022417,0.053468
7.282501,0.153272,0.089788,0.144978,0.225213,0.017906,0.152644,-0.141684,0.151720,0.158443,0.423091,0.327783,0.132057,0.013913,0.195651
7.282600,0.000981,0.180771,0.060414,0.169553,0.240829,0.084040,-0.125788,0.169830,0.167335,0.341325,0.253787,0.078660,0.219178,0.132945
7.282700,-0.006646,-0.049755,-0.034739,-0.115932,-0.173616,-0.240410,-0.116908,-0.492967,-0.498952,-0.355987,0.058431,-0.217346,-0.163517,-0.100243
7.282799,-0.043036,-0.079460,0.036198,-0.054627,-0.199389,-0.028131,0.074957,-0.398924,-0.382457,-0.211105,-0.107238,-0.015834,-0.177317,-0.054420
7.282902,-0.074928,0.006873,-0.179154,-0.030419,-0.134177,-0.193795,0.395938,0.237137,0.244528,0.289309,-0.087574,-0.187482,-0.137861,-0.005892
7.283001,-0.019371,0.063890,-0.088960,0.064511,-0.129635,-0.101245,0.279003,0.465260,0.463390,-0.045458,-0.089784,-0.083577,-0.120754,0.061385
7.283100,0.088879,-0.037365,0.087507,0.017352,0.153544,-0.005756,-0.275102,0.456285,0.454288,-0.121836,0.102109,0.013489,0.139128,0.017021
7.283199,0.165221,0.137714,0.205694,0.030747,0.076782,0.291224,-0.182468,-0.270979,-0.272596,0.143839,0.336650,0.274995,0.077501,0.021354
7.283298,0.006094,0.053371,0.151244,0.227627,-0.186277,0.230477,0.273054,0.008751,0.005304,0.145150,0.272793,0.206845,-0.153860,0.187675
7.283401,-0.127254,-0.048275,-0.106563,-0.181002,-0.058556,0.021129,-0.063279,-0.367620,-0.373112,-0.418422,-0.290694,0.031762,-0.067540,-0.164750
7.283501,-0.033409,0.013477,-0.070793,-0.191238,-0.189902,-0.129749,-0.140787,-0.442658,-0.443972,-0.348205,-0.178943,-0.110213,-0.181509,-0.182586
7.283600,0.086451,-0.148555,-0.016165,-0.120609,-0.055366,-0.085654,0.117171,0.186522,0.183558,0.195924,0.223248,-0.084617,-0.051467,-0.102627
7.283699,-0.047353,-0.039998,0.106157,-0.087244,-0.005657,-0.040299,0.141996,0.054794,0.044498,0.409746,-0.004586,-0.055727,0.005021,-0.071375
7.283798,0.119599,0.079674,0.010683,0.121915,0.241717,0.073393,-0.328620,-0.045890,-0.050978,0.373294,-0.103464,0.067403,0.230695,0.102507
7.283901,0.062337,0.189426,0.025753,0.082513,0.208108,0.313048,-0.279962,0.036311,0.026311,-0.206601,0.127963,0.299109,0.190539,0.067740
7.284000,0.008422,0.117910,0.188044,-0.165569,0.071322,0.228631,0.177364,-0.454951,-0.468864,-0.001898,0.108934,0.215706,0.047402,-0.130739
7.284100,0.061200,-0.017568,-0.089814,0.015853,-0.042034,-0.198414,0.399516,-0.502164,-0.506696,-0.241972,-0.249213,-0.163603,-0.045446,0.025616
7.284199,-0.160185,-0.074341,-0.179665,-0.189587,-0.099986,-0.172938,0.287411,-0.051065,-0.053728,-0.363180,-0.268703,-0.160434,-0.094402,-0.149626
7.284302,-0.026943,-0.023223,-0.111468,-0.054450,-0.057720,0.219356,-0.194219,-0.077052,-0.088094,0.147317,0.162211,0.194201,-0.040918,-0.055140
7.284401,0.029505,0.047514,-0.121806,-0.037615,0.029040,-0.036961,-0.032665,0.485397,0.487777,0.001953,0.286085,-0.037869,0.024739,-0.039180
7.284500,0.159749,-0.000439,0.100921,0.239010,0.264760,-0.093556,-0.233174,0.040182,0.045504,-0.042917,0.274549,-0.070798,0.250886,0.216504
7.284599,0.093770,-0.011607,0.034009,0.149958,0.180931,0.078840,-0.344083,-0.053169,-0.048273,-0.009224,-0.200194,0.068346,0.161705,0.126126
7.284698,-0.065588,0.145644,-0.169105,0.036982,-0.211906,0.074743,0.108508,0.342985,0.338304,-0.406573,-0.013124,0.073278,-0.204107,0.028626
7.284801,-0.059174,-0.108994,-0.034978,-0.107957,-0.146228,-0.286639,0.000436,-0.204181,-0.198369,-0.469088,-0.233283,-0.270874,-0.144150,-0.094881
7.284901,-0.048627,-0.170875,-0.165414,-0.102243,0.158726,-0.247245,-0.075033,-0.209522,-0.214905,-0.053747,-0.292436,-0.230900,0.132615,-0.083642
7.285000,0.089394,-0.073932,-0.033004,-0.030501,0.009465,0.157849,0.032155,-0.320146,-0.309745,-0.043279,0.142238,0.143390,0.008918,-0.026165
7.285099,0.017648,-0.069607,-0.005527,0.057254,-0.066538,0.302175,-0.343138,0.450687,0.451773,0.442709,0.038848,0.272930,-0.059403,0.061048
7.285198,0.027988,0.105273,0.196630,0.235210,0.100369,0.262145,-0.396533,0.266193,0.256969,0.045502,-0.018340,0.241368,0.072438,0.218684
7.285301,0.153526,0.059185,0.155287,0.200754,0.100766,-0.148242,-0.011564,0.172606,0.170115,-0.011802,0.019271,-0.127953,0.079488,0.166955
7.285400,-0.081037,-0.111294,0.079074,-0.166509,-0.219732,0.014205,-0.040549,-0.217114,-0.225271,0.325043,-0.278909,0.014965,-0.193428,-0.138957
7.285500,-0.111550,-0.003354,-0.078357,-0.122685,-0.178911,-0.189025,0.390405,-0.303170,-0.287199,-0.145903,-0.348549,-0.173825,-0.177514,-0.110196
7.285599,-0.047970,-0.089973,-0.023208,0.194313,0.146852,-0.209099,0.057857,-0.208017,-0.219916,-0.125721,0.002589,-0.189932,0.145097,0.182769
7.285702,-0.077644,-0.042307,-0.029743,-0.002764,0.248630,0.110676,-0.019884,0.014813,0.011762,-0.258113,-0.049955,0.098238,0.230715,-0.004647
7.285801,0.064222,-0.043200,0.026928,-0.093151,0.193672,0.003566,0.264246,0.301274,0.295508,0.347487,0.318120,0.009880,0.178082,-0.080371
7.285900,0.040324,0.167445,0.191679,0.068489,-0.138909,-0.035241,-0.132961,0.287029,0.295083,0.195221,0.008208,-0.028826,-0.126213,0.058453
7.285999,-0.087242,0.142184,0.166563,0.091199,0.018023,0.024886,-0.131877,-0.158106,-0.151802,0.151384,-0.019838,0.013106,-0.003589,0.071204
7.286098,-0.033952,0.031654,-0.173089,-0.243323,-0.171163,-0.299725,-0.262153,0.151035,0.138087,-0.218648,0.215421,-0.269363,-0.174622,-0.202792
7.286201,-0.107965,-0.057670,-0.108953,-0.187890,-0.202814,-0.326508,0.332384,-0.215983,-0.219254,-0.241818,-0.124631,-0.292627,-0.204080,-0.154777
7.286301,-0.052768,-0.065893,0.127405,0.099860,0.076366,-0.038038,0.173835,0.262658,0.265673,-0.214107,-0.132288,-0.034153,0.060187,0.080763
7.286400,-0.019939,-0.049399,-0.003599,0.216529,0.016705,-0.060017,0.122273,-0.044935,-0.035598,0.001871,-0.215103,-0.058946,0.014036,0.180786
7.286499,0.155796,0.044200,-0.060829,0.206897,-0.010752,0.321904,-0.169174,0.258626,0.288070,0.270934,0.296658,0.291239,-0.009514,0.166600
7.286598,0.130594,0.190051,0.079531,-0.114644,0.034118,0.033490,-0.199891,-0.065452,-0.036861,0.255372,0.177833,0.049624,0.028190,-0.094241
7.286701,0.027876,0.127037,0.051465,-0.015094,-0.257835,-0.031148,-0.210833,-0.068884,-0.062744,-0.152031,0.092273,-0.026890,-0.221664,-0.009529
7.286800,-0.043962,-0.127276,-0.173958,-0.134771,-0.260458,0.237033,0.020482,-0.457290,-0.445467,0.151674,-0.144587,0.216449,-0.236120,-0.111606
7.286900,-0.038495,-0.080418,-0.148024,-0.183513,0.001440,-0.088709,0.249091,-0.216190,-0.214343,-0.162608,-0.174479,-0.076344,-0.001156,-0.158551
7.286999,-0.045223,0.102625,0.085778,0.066013,-0.044907,-0.107043,0.217958,0.063982,0.055438,0.228844,-0.167157,-0.110275,-0.046718,0.062858
7.287102,-0.015682,-0.040057,0.158893,-0.014908,0.229875,-0.233158,-0.158484,-0.092295,-0.101223,-0.067183,-0.032157,-0.210722,0.206947,-0.015743
7.287201,0.107758,-0.086238,0.153535,-0.054229,-0.008565,0.226426,0.100898,0.247995,0.260568,0.187114,0.168952,0.205543,-0.018480,-0.042159
7.287300,0.124773,0.058578,-0.104742,0.005238,-0.011152,0.141362,-0.166197,-0.251774,-0.241275,-0.047591,0.196862,0.126702,-0.017663,0.011077
7.287399,-0.167730,0.017454,-0.049496,-0.266809,0.137069,0.060373,0.159469,-0.147791,-0.146111,-0.089030,-0.146604,0.042151,0.123159,-0.232057
7.287498,-0.076004,-0.170173,-0.127921,-0.252930,-0.089936,-0.142517,-0.031171,-0.346676,-0.341974,-0.389494,0.109432,-0.143164,-0.067094,-0.214971
7.287601,0.100711,-0.133412,-0.176183,-0.025984,-0.097574,-0.173222,0.194985,-0.180139,-0.173990,-0.189237,-0.132322,-0.165687,-0.077936,-0.016666
7.287701,-0.000966,0.085917,0.075593,-0.027803,-0.156417,-0.144092,-0.040185,-0.004438,0.001051,0.051825,0.190511,-0.123003,-0.149564,-0.027640
7.287800,-0.041988,0.177159,0.026507,0.249019,0.228702,0.014558,-0.020512,0.560204,0.571092,-0.042018,-0.020500,0.002714,0.219805,0.213989
7.287899,0.003923,0.100324,-0.075533,-0.028507,0.077762,0.145913,-0.404408,0.252112,0.264997,0.180269,0.132229,0.119700,0.073175,-0.026453
7.287998,0.078975,-0.089600,0.017024,-0.003888,0.107720,0.184156,-0.155302,-0.432669,-0.424707,-0.201626,-0.021571,0.172412,0.093960,0.004074
7.288101,-0.177658,-0.027523,-0.210327,0.153442,-0.153494,-0.127450,0.021183,-0.075514,-0.086744,-0.108197,-0.063963,-0.114510,-0.146201,0.115296
7.288200,-0.121037,-0.123925,-0.218347,-0.087592,-0.144869,0.085075,-0.043915,0.048281,0.040892,-0.284272,-0.301963,0.079385,-0.148863,-0.075565
7.288300,0.074695,-0.139139,-0.004533,-0.087338,-0.117434,-0.121276,0.222429,-0.501269,-0.500196,-0.141513,-0.147538,-0.113315,-0.114692,-0.069783
7.288399,0.154707,0.056406,-0.027059,-0.150301,0.000565,0.165225,-0.191428,0.145805,0.145918,-0.002046,0.051864,0.162471,0.007529,-0.129912
7.288502,0.155747,0.047686,0.246182,0.244033,0.191266,0.018298,-0.057599,0.014668,0.003836,0.501044,-0.010997,0.013417,0.184929,0.199697
7.288601,-0.056747,0.009392,0.041571,0.142981,0.179037,0.180600,-0.216265,-0.194730,-0.187841,0.283677,0.204087,0.181230,0.164830,0.129913
7.288700,0.018926,0.017602,0.002860,0.087845,-0.061413,-0.026475,-0.119734,-0.031676,-0.039068,-0.359680,-0.154470,-0.017722,-0.061656,0.075753
