time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.338299,-0.035860,0.094109,-0.012416,-0.205392,0.154796,-0.344880,0.225904,-0.088239,-0.084577,-0.369543,-0.081912,-0.310080,0.145604,-0.184559
6.338402,0.046967,-0.094969,-0.072320,-0.045340,0.071545,0.028901,0.051777,-0.156398,-0.132658,0.271535,0.017804,0.019434,0.053795,-0.030747
6.338501,-0.037244,-0.024839,0.087736,0.161442,0.000668,0.154135,0.412889,0.416667,0.416135,0.378746,-0.141479,0.136244,-0.007046,0.130239
6.338600,0.074402,0.180982,-0.145421,0.139621,0.079134,0.313307,-0.273543,-0.132082,-0.117510,-0.178484,0.175225,0.292715,0.072257,0.110536
6.338699,0.054850,0.093435,0.144459,0.057759,0.026416,-0.015223,-0.328958,0.041084,0.023701,0.010532,0.056855,-0.009396,0.013897,0.052066
6.338799,-0.189541,-0.091648,-0.059315,-0.272916,-0.026564,-0.354740,0.195814,-0.078842,-0.057835,-0.446329,0.306087,-0.323252,-0.041030,-0.246279
6.338902,0.069309,-0.054345,0.017571,-0.124394,-0.287084,-0.018071,0.360950,0.296972,0.305782,0.285617,-0.216655,-0.009641,-0.273248,-0.097908
6.339001,-0.079593,-0.045592,-0.216697,0.111578,-0.002164,-0.103275,-0.191088,-0.162239,-0.167416,-0.091337,-0.322926,-0.097477,0.005314,0.096837
6.339100,-0.006562,-0.038859,-0.004524,0.076795,0.145299,0.021061,0.007436,0.523627,0.536217,-0.087548,0.231289,0.023813,0.146415,0.069630
6.339199,0.176998,0.126923,0.167870,0.025928,0.296757,-0.101800,-0.326413,0.187812,0.195846,0.389357,0.336798,-0.083343,0.284943,0.028935
6.339298,0.111660,-0.094115,0.143975,0.096037,0.013821,0.188227,0.286399,0.220880,0.208479,-0.065762,-0.117658,0.179469,0.019561,0.084544
6.339401,-0.058183,0.092145,0.022340,-0.009148,-0.277514,0.031407,-0.076910,-0.668405,-0.668081,-0.017432,-0.034861,0.039924,-0.260296,-0.008429
6.339500,-0.076041,-0.017446,-0.217105,-0.002226,-0.029726,0.309275,-0.118980,-0.078372,-0.097402,-0.012625,-0.314309,0.286732,-0.033010,0.003864
6.339600,-0.023805,0.003833,-0.101268,-0.279995,-0.069390,-0.190781,0.326673,0.164188,0.173588,0.241495,0.223443,-0.187968,-0.064138,-0.235511
6.339699,-0.033368,-0.141669,0.139395,0.047715,0.034320,-0.247434,-0.066088,-0.177876,-0.163482,-0.097017,-0.038109,-0.237655,0.032381,0.041309
6.339802,0.022415,-0.078227,0.014771,0.066809,-0.170049,0.149592,-0.034579,-0.108987,-0.117794,0.382780,-0.133164,0.138808,-0.170660,0.058169
6.339901,-0.104938,0.117151,-0.011377,0.255863,0.136527,0.283434,-0.007610,0.027889,0.035102,0.121266,0.275878,0.252933,0.131789,0.209860
6.340000,0.133957,0.130282,0.102535,0.023409,0.090897,-0.096473,0.255066,-0.023517,-0.041970,0.180899,-0.038017,-0.092317,0.085021,0.025235
6.340099,0.017308,0.055209,0.033179,-0.209956,0.296221,0.019956,-0.087879,-0.649010,-0.642596,-0.500314,0.014466,0.002899,0.270022,-0.186999
6.340199,0.018914,-0.150913,0.027365,-0.009595,-0.142996,-0.265153,0.398680,-0.467443,-0.460348,-0.050158,0.010206,-0.236930,-0.142016,-0.007526
6.340302,-0.146545,-0.106385,-0.251395,-0.080189,-0.240576,0.197317,0.107258,0.147505,0.142437,0.126009,0.180212,0.188943,-0.211478,-0.061411
6.340401,-0.040270,0.074496,-0.006605,-0.022365,0.140164,-0.077643,0.121959,0.097217,0.103726,-0.186833,-0.109916,-0.069004,0.136229,-0.013698
6.340500,0.111180,0.050031,0.102299,-0.100819,0.227502,-0.089195,-0.479945,0.408690,0.393215,-0.054988,0.328394,-0.070253,0.215588,-0.098934
6.340599,0.098345,0.008143,0.230176,0.137782,-0.098789,0.251662,-0.049895,-0.027988,-0.030241,0.040202,0.102825,0.244730,-0.089615,0.114853
6.340698,0.004325,0.021022,-0.047148,0.006044,-0.035343,-0.102231,0.095303,0.118325,0.124833,-0.093893,0.082298,-0.091959,-0.032211,0.007196
6.340801,-0.116868,0.036761,-0.190109,0.274478,-0.213850,0.027471,-0.123315,-0.141079,-0.149082,-0.535449,-0.394038,0.030005,-0.190874,0.241447
6.340900,-0.129790,-0.020019,-0.062633,-0.191721,0.141868,-0.040800,-0.083440,0.052150,0.058864,-0.429767,-0.093151,-0.042140,0.112820,-0.182416
6.341000,0.054491,-0.247722,-0.093467,-0.247708,-0.078109,0.123461,-0.011025,-0.263166,-0.272559,0.095182,0.066291,0.114901,-0.068036,-0.225712
6.341099,0.025265,0.016436,-0.000837,0.144763,-0.076469,-0.100944,-0.079288,0.076546,0.072649,0.083370,-0.146133,-0.093288,-0.075472,0.117956
6.341202,-0.005301,0.066887,-0.106904,0.186574,0.194037,0.293214,-0.526375,0.454920,0.458801,0.316877,-0.051316,0.254272,0.179627,0.167069
6.341301,0.080642,0.208339,0.124093,-0.073988,-0.037165,0.103731,-0.341710,0.520944,0.530957,0.000118,0.040360,0.090136,-0.033850,-0.065902
6.341400,-0.012171,-0.013021,0.028424,-0.031260,0.001191,0.089922,0.096196,0.395556,0.395008,0.112752,-0.060353,0.092544,-0.014336,-0.016967
6.341499,0.001679,-0.195493,0.202959,-0.231294,-0.023530,-0.394696,0.072570,-0.266885,-0.275974,-0.154967,-0.449842,-0.372937,-0.018812,-0.217799
6.341599,-0.168246,-0.015026,-0.123591,0.181506,0.154665,-0.041801,0.320028,0.156008,0.148965,0.086095,-0.307909,-0.035201,0.138563,0.139493
6.341702,0.005133,-0.049579,-0.175097,-0.050049,-0.081531,0.093696,-0.040157,0.343321,0.341447,-0.200267,0.108249,0.082674,-0.079088,-0.038033
6.341801,0.069230,0.003159,0.134818,-0.067892,0.244290,-0.122550,0.112743,0.412503,0.390379,0.075498,0.060690,-0.114417,0.231840,-0.064082
6.341900,0.145863,-0.101314,0.154696,0.160396,0.050128,-0.067891,-0.161284,0.168603,0.164000,0.363878,0.232485,-0.070843,0.027249,0.134761
6.341999,-0.023600,0.098784,-0.097798,-0.056263,0.085098,0.015257,0.070854,-0.135114,-0.125783,0.412478,-0.012440,0.009950,0.077826,-0.049208
6.342098,-0.090742,0.079011,0.044781,0.051296,-0.279130,0.009143,-0.124736,-0.029367,-0.014073,0.375577,0.155419,0.009179,-0.252559,0.042622
6.342201,-0.006409,0.210724,-0.191808,0.003265,-0.032490,-0.380018,0.076791,-0.080584,-0.069884,-0.211836,-0.101249,-0.357804,-0.030149,0.007059
6.342300,-0.014109,-0.087355,0.163926,0.156933,0.102690,-0.259905,0.391320,0.201176,0.209419,0.148995,0.077746,-0.231704,0.093324,0.127937
6.342400,0.017223,-0.152881,-0.040527,-0.057207,-0.084435,0.105236,0.389106,0.453209,0.472369,0.289965,-0.143647,0.088646,-0.081611,-0.054978
6.342499,-0.061358,0.105875,-0.059353,0.241529,-0.024848,0.066050,0.304180,0.323075,0.323547,0.337766,0.054208,0.057165,-0.036980,0.187112
6.342602,0.080951,0.156143,0.160941,0.070253,0.004086,0.233249,-0.199262,0.663410,0.657541,0.161680,0.298530,0.214329,0.010929,0.048491
6.342701,0.048395,-0.054183,-0.032616,0.119579,-0.012866,0.012842,0.130518,0.043409,0.046222,-0.088770,0.349092,0.002824,-0.003627,0.076924
6.342800,0.144812,-0.026857,-0.038120,-0.336519,-0.370752,0.060607,0.220715,-0.367567,-0.373103,-0.088303,0.225187,0.062323,-0.337155,-0.280732
6.342899,-0.098584,-0.157481,0.003872,-0.013168,-0.227768,-0.092874,0.334908,0.063364,0.055918,-0.052096,-0.150336,-0.081112,-0.220074,-0.009597
6.342999,-0.157718,0.104678,0.103541,0.054566,0.050988,0.034690,0.117346,0.244754,0.243612,0.120838,0.071339,0.019211,0.055789,0.036820
6.343102,0.121297,-0.023068,-0.051179,-0.075369,0.066251,-0.125957,-0.083544,0.106258,0.093432,0.381931,0.237870,-0.107551,0.074144,-0.068689
6.343201,0.102391,-0.066533,0.176184,-0.067811,0.160436,0.028300,-0.080840,0.142957,0.148336,0.243948,0.233664,0.016431,0.154893,-0.052783
6.343300,-0.118939,0.114551,0.012241,-0.034635,-0.062166,0.230531,-0.107552,-0.089227,-0.102606,0.500705,0.081082,0.210367,-0.055118,-0.044133
6.343399,-0.032640,-0.074977,0.039389,-0.067803,0.054605,0.268727,0.109963,0.024189,0.029283,-0.009115,-0.092133,0.251872,0.040258,-0.057527
6.343498,-0.177477,-0.036361,-0.294381,-0.363321,-0.120591,0.196235,0.293887,0.039373,0.025341,-0.327219,-0.085575,0.179224,-0.123711,-0.308497
6.343601,0.125963,0.029086,-0.006981,-0.193041,0.062413,-0.119004,0.276074,0.148386,0.163298,0.067172,-0.023516,-0.116737,0.055907,-0.162108
6.343700,-0.073476,0.052526,0.028464,0.029121,-0.163937,0.051974,0.472339,-0.193770,-0.183649,0.175534,0.070000,0.041507,-0.159881,0.016502
6.343800,-0.021722,-0.019004,-0.055900,0.083905,0.067677,0.203995,0.033231,0.053607,0.049512,0.082908,0.319369,0.193071,0.051887,0.064871
6.343899,0.109910,0.170228,-0.030721,0.175649,0.222262,0.236281,-0.267212,0.233823,0.228193,0.133814,0.199716,0.209577,0.209796,0.157576
6.344002,-0.053460,0.027432,-0.011943,-0.034132,0.235281,0.090507,0.009494,0.602350,0.602604,-0.063979,0.413947,0.092174,0.223419,-0.037101
6.344101,-0.016033,0.036625,-0.050474,0.042076,0.187038,-0.091861,0.180806,-0.516299,-0.513596,0.016119,-0.019612,-0.102650,0.162730,0.034590
6.344200,0.004021,-0.213224,-0.247205,-0.061757,-0.116673,-0.023638,0.068393,-0.201326,-0.210825,0.080533,-0.195694,-0.031149,-0.113781,-0.052808
6.344299,0.056279,-0.056203,-0.224024,0.022918,0.048725,-0.063822,0.106954,-0.240772,-0.242773,0.083009,0.003633,-0.071281,0.035942,0.016357
6.344398,-0.028782,0.062050,0.066389,-0.108049,0.172108,0.118450,-0.040916,-0.010504,-0.018185,-0.103683,0.176945,0.100671,0.167565,-0.088497
6.344501,0.135018,-0.075700,0.036482,0.026221,0.182845,0.258343,0.021564,0.268979,0.261394,0.005955,0.037264,0.224851,0.175676,0.009352
6.344601,0.040108,-0.011273,0.163140,0.225449,0.100970,0.195093,0.063195,-0.072338,-0.073591,0.191865,0.111962,0.191162,0.095144,0.193967
6.344700,0.054515,0.009067,-0.023080,0.229286,-0.064644,0.381888,0.090663,0.578429,0.565775,0.505106,-0.035762,0.356984,-0.056570,0.198260
6.344799,-0.196585,-0.020841,0.059565,0.183451,-0.038746,0.005560,-0.104495,-0.279811,-0.279331,-0.412656,0.024056,0.005630,-0.043726,0.149276
6.344898,-0.035727,-0.237389,-0.072181,-0.128048,-0.042032,-0.209034,0.003404,0.040278,0.061690,-0.190540,0.041731,-0.198633,-0.048181,-0.109316
6.345001,0.069538,-0.143175,0.054312,0.083650,0.104844,0.051903,0.202224,0.066879,0.076387,-0.155599,0.099834,0.050321,0.101794,0.075791
6.345100,-0.109543,0.005923,-0.143449,0.121710,0.181676,0.107699,0.426904,0.497420,0.491440,-0.062558,-0.133835,0.099763,0.177379,0.097641
6.345200,-0.013264,0.068519,0.057648,0.214594,0.187853,0.069437,-0.354527,0.628275,0.627441,0.243001,0.042418,0.063482,0.172500,0.186221
6.345299,0.005982,0.129723,0.169783,0.080606,0.325493,0.082022,-0.176094,0.358647,0.340811,-0.069473,0.146388,0.094735,0.303963,0.078766
6.345402,0.009934,0.001775,0.224455,-0.034425,0.038716,0.002523,-0.132946,-0.193695,-0.190468,0.502628,0.430343,0.001945,0.045797,-0.022298
6.345501,-0.226793,0.032120,0.135008,-0.058593,-0.210940,-0.002042,-0.050843,0.264062,0.263969,-0.249728,-0.341035,-0.004812,-0.185552,-0.046996
6.345600,-0.162164,-0.078298,-0.118455,-0.053189,0.010539,0.020232,0.198934,0.275749,0.265578,0.029682,-0.166701,0.030674,-0.005258,-0.050508
6.345699,0.039699,0.007955,0.052295,0.080479,0.116388,0.062437,-0.070291,0.160378,0.162479,0.015356,-0.156702,0.058795,0.100643,0.055847
6.345798,0.014562,-0.091074,0.129190,0.190167,0.039601,-0.088474,0.416710,0.165226,0.158377,0.448140,-0.032385,-0.083596,0.019869,0.169089
6.345901,0.087525,-0.010514,0.125812,0.119055,0.053356,-0.026880,-0.239456,0.185798,0.191415,0.460761,0.137055,-0.018726,0.053389,0.102256
6.346001,-0.020230,0.157147,0.088010,0.306348,-0.027802,0.146172,0.027594,-0.077136,-0.064334,0.302012,-0.041666,0.121239,-0.032630,0.258278
6.346100,0.006743,0.131461,-0.096398,-0.044933,-0.020539,0.314561,-0.015882,-0.253510,-0.251071,-0.235288,0.320195,0.291890,-0.022958,-0.037172
6.346199,-0.022650,0.161126,0.005440,-0.125332,0.066234,-0.255773,0.437260,-0.267561,-0.257293,0.260756,-0.138923,-0.234057,0.064035,-0.111196
6.346298,0.011581,-0.105578,-0.042450,0.014294,0.049877,-0.135317,0.446101,-0.523975,-0.540502,0.216213,0.043313,-0.132140,0.050396,-0.007724
6.346401,-0.119019,-0.000589,0.019336,0.087968,-0.113126,-0.167272,0.226442,0.181040,0.180530,0.096083,-0.018519,-0.164651,-0.101360,0.057472
6.346500,0.011067,0.109271,0.170309,0.021604,-0.010103,-0.025715,-0.186981,0.764778,0.771395,0.129858,0.339270,-0.028692,-0.005014,0.012470
6.346600,0.108963,0.113074,0.099077,0.051711,0.094809,0.137215,0.189269,-0.133909,-0.139194,0.167849,0.367923,0.121583,0.079124,0.043744
6.346699,0.144691,0.064497,0.257130,-0.034568,0.306467,-0.060269,0.212299,-0.423167,-0.427047,-0.060423,0.215159,-0.042697,0.278281,-0.027159
6.346802,0.122616,-0.036792,0.018000,0.027603,-0.239046,0.332920,0.147182,-0.258583,-0.248462,-0.158476,-0.141964,0.310484,-0.230892,0.024303
6.346901,-0.146616,-0.077791,-0.198113,-0.025462,-0.167485,-0.223174,0.085045,-0.110454,-0.121110,-0.300066,0.115981,-0.213124,-0.167791,-0.039776
6.347000,0.043559,-0.029575,0.013166,0.051119,-0.114513,0.027389,0.157702,0.491279,0.493471,-0.435633,0.164595,0.028049,-0.106927,0.042068
6.347099,0.114004,0.072015,0.115070,-0.061182,-0.005689,0.036739,-0.031887,-0.031384,-0.025173,0.194587,0.115936,0.037345,0.003137,-0.037398
6.347198,0.137145,0.165680,0.031743,0.008081,0.157550,0.325419,-0.142108,-0.273733,-0.274224,0.641799,0.115292,0.296890,0.127067,0.006904
6.347301,0.066062,0.111094,0.058187,0.105028,-0.044632,0.347901,-0.235951,-0.362790,-0.347303,-0.103913,0.132762,0.327060,-0.034427,0.080215
6.347401,-0.054025,0.224247,-0.036990,0.273176,0.262753,0.183127,-0.417388,-0.212065,-0.216265,-0.368781,-0.065957,0.173972,0.246671,0.224672
6.347500,-0.044623,-0.013815,0.005323,-0.257272,-0.157948,-0.155228,0.156327,-0.056894,-0.050182,-0.237706,-0.153720,-0.137812,-0.143625,-0.215352
6.347599,-0.033501,-0.114831,0.030644,-0.103997,0.029042,0.160691,0.593714,-0.184423,-0.183182,-0.037795,-0.187147,0.149250,0.017899,-0.088313
6.347698,0.073237,0.029020,0.064443,-0.094492,0.039135,0.159637,-0.081278,0.313459,0.312773,0.412853,-0.315340,0.157203,0.035808,-0.076169
6.347801,0.137526,0.086704,-0.049713,-0.012673,0.284600,0.107212,-0.326751,0.625502,0.625666,-0.042511,0.152158,0.100347,0.249590,-0.014014
6.347900,0.054975,-0.005112,-0.032532,0.095468,0.259152,0.062377,-0.235949,0.056382,0.052290,-0.280044,0.461946,0.058849,0.232637,0.072065
6.348000,0.193759,0.044559,0.093153,-0.052423,0.168396,0.135563,-0.032501,-0.057033,-0.058326,-0.291367,-0.074167,0.117962,0.160402,-0.038439
6.348099,0.022920,-0.000099,0.267785,0.290977,-0.089753,-0.025700,0.394249,-0.270983,-0.282056,-0.139328,-0.249363,-0.010607,-0.083511,0.243754
6.348202,-0.122847,-0.030945,-0.232861,-0.175884,0.113589,-0.159532,-0.073832,-0.187534,-0.178715,-0.069270,-0.197829,-0.132793,0.108279,-0.138567
6.348301,-0.011975,-0.004741,-0.119215,-0.012160,0.107492,-0.213301,-0.246768,-0.096605,-0.096477,-0.189785,-0.064289,-0.188563,0.107446,-0.025047
6.348400,0.102854,0.068176,-0.063601,0.053176,0.114715,-0.282444,-0.246238,-0.034133,-0.029226,0.272974,0.336024,-0.256280,0.101429,0.043103
6.348499,0.015183,-0.063719,-0.025771,0.257411,0.086400,0.119443,-0.166771,0.395028,0.390730,0.502106,-0.043764,0.126186,0.078238,0.203382
6.348598,0.085233,0.043231,0.140149,0.316686,0.142974,0.501777,0.015093,0.137310,0.129174,0.112268,-0.126079,0.452914,0.135969,0.281125
6.348701,-0.038861,0.074935,-0.055658,0.140835,-0.047280,-0.074340,-0.157756,-0.057972,-0.053785,-0.058279,-0.234866,-0.076283,-0.047142,0.123885
6.348801,-0.003695,0.197895,0.218998,-0.122450,-0.123024,-0.264544,0.209285,-0.515987,-0.516231,-0.265193,-0.124829,-0.239621,-0.122517,-0.108078
6.348900,0.023055,-0.168738,-0.106468,0.134169,-0.153212,-0.147654,0.466363,-0.622761,-0.624967,-0.128971,-0.028718,-0.137695,-0.145073,0.122184
6.348999,0.035891,-0.086031,0.027942,0.113743,-0.247501,-0.033260,0.065926,-0.244314,-0.256887,-0.051735,-0.111559,-0.028782,-0.240142,0.112020
6.349098,-0.022994,-0.054432,0.032478,0.106809,0.134001,0.306180,-0.010124,0.397625,0.398768,-0.024042,0.217073,0.299027,0.119522,0.082177
6.349201,0.032526,0.015249,0.241940,0.113993,0.416957,-0.000374,-0.209005,0.627172,0.623654,0.338775,0.416826,-0.003125,0.377673,0.097249
6.349300,0.052111,0.086985,0.225730,0.085542,-0.079911,-0.172039,-0.128462,0.135065,0.129078,0.068447,0.040217,-0.166047,-0.072700,0.074395
6.349400,0.195809,-0.021963,0.138047,-0.045773,-0.215535,-0.196694,-0.045791,-0.329822,-0.335728,-0.030255,-0.025813,-0.180564,-0.206489,-0.016399
6.349499,-0.122456,0.221543,-0.050412,-0.066223,-0.098460,-0.082921,0.000948,-0.087502,-0.089883,-0.391602,-0.165229,-0.068997,-0.084876,-0.050098
6.349602,-0.056942,-0.079131,0.123318,-0.134087,-0.013057,-0.003719,0.311114,-0.305637,-0.316117,-0.501708,-0.089663,-0.002232,-0.016893,-0.110530
6.349701,-0.077562,-0.011400,0.082153,-0.253476,0.220807,-0.140381,0.047259,0.080977,0.099844,-0.215818,-0.069866,-0.111638,0.198886,-0.222956
6.349800,-0.031622,-0.000099,0.048451,0.091438,-0.046244,0.158458,-0.043092,0.058432,0.068940,0.308903,-0.058076,0.147228,-0.031192,0.070437
6.349899,0.104055,0.192094,0.084118,0.386978,-0.123979,0.370973,-0.361324,0.076058,0.074593,0.518443,0.257920,0.350444,-0.114549,0.321918
6.349998,-0.037325,0.192319,0.080052,-0.061991,-0.188868,0.046515,-0.476934,-0.116751,-0.129681,0.128999,0.054411,0.049747,-0.175804,-0.048655
6.350101,0.185878,0.131679,-0.020890,-0.196785,-0.091461,-0.028515,-0.186702,0.041743,0.028836,-0.265457,-0.038197,-0.021008,-0.087645,-0.159395
6.350201,-0.077729,-0.066359,-0.082068,-0.122898,-0.013121,-0.188012,0.309943,-0.265964,-0.264515,-0.096390,-0.318592,-0.171436,-0.026465,-0.091394
6.350300,0.035523,0.117900,-0.090891,-0.004785,-0.073575,-0.070617,0.481539,-0.081239,-0.082604,-0.254318,-0.381019,-0.060969,-0.062183,-0.006827
6.350399,0.018197,0.097707,-0.205071,0.238878,0.169304,-0.029524,0.131419,0.020820,0.041924,0.089483,-0.151935,-0.038915,0.144510,0.202255
6.350498,0.178793,0.071797,0.100590,-0.014991,0.328775,-0.020171,-0.236232,0.105909,0.104697,0.090766,0.267292,-0.016528,0.301987,0.000630
6.350601,0.205546,0.071755,0.326426,-0.113008,0.066529,0.257200,-0.065732,-0.131657,-0.132190,0.073246,0.409043,0.239549,0.059910,-0.089482
6.350700,0.120951,0.090004,-0.040932,-0.152300,-0.021630,0.060789,-0.231693,-0.159465,-0.168129,-0.082476,0.105182,0.065816,-0.009512,-0.132452
6.350800,-0.067790,-0.014774,-0.167915,-0.077618,-0.151122,-0.006885,0.091874,-0.204030,-0.199897,0.023175,-0.208780,-0.016527,-0.121343,-0.049754
6.350899,0.113573,-0.059740,-0.076015,-0.003710,-0.055775,-0.279109,0.076326,0.045408,0.041687,-0.207845,-0.066384,-0.256902,-0.051148,0.001849
6.351002,0.112422,-0.078226,0.007625,-0.068445,-0.016739,-0.336005,0.073180,0.170791,0.166020,-0.059841,-0.178271,-0.303948,-0.005707,-0.042869
6.351101,0.078106,-0.153949,0.221224,0.155424,-0.009802,-0.124757,-0.069103,-0.087877,-0.085767,0.042611,0.094086,-0.112219,-0.002219,0.140816
6.351200,0.053036,0.086061,-0.002502,0.299559,0.210192,0.236451,0.029789,0.116272,0.130251,0.090133,0.062217,0.224472,0.188261,0.254463
6.351299,0.038099,0.249193,-0.132722,0.024135,0.025102,0.339828,-0.223589,0.038958,0.048624,-0.152956,0.021410,0.313385,0.024390,0.014396
6.351398,-0.014909,-0.028051,-0.139601,-0.014250,-0.015701,0.100364,-0.057608,-0.117965,-0.116313,-0.139767,-0.067822,0.096748,-0.015115,-0.006629
6.351501,-0.065185,-0.145506,-0.063079,-0.133593,-0.245163,-0.190922,0.035491,-0.212188,-0.224135,-0.154080,0.024925,-0.167179,-0.218887,-0.112583
6.351601,-0.078251,-0.069086,-0.010289,-0.053148,-0.296867,-0.046865,0.075349,-0.184815,-0.187069,0.030394,-0.146064,-0.057904,-0.265222,-0.042656
6.351700,-0.175372,-0.038899,-0.099274,-0.059487,-0.150133,-0.210729,-0.133361,0.288915,0.287480,0.104783,-0.081190,-0.204361,-0.138705,-0.062467
6.351799,0.119461,0.226631,0.168210,0.024005,0.247344,0.111676,-0.084960,0.622610,0.633224,-0.064267,0.071013,0.097785,0.229074,0.022429
6.351898,0.250264,-0.014224,0.251675,0.187321,0.295363,0.036654,-0.166121,0.048456,0.042783,0.093541,0.050576,0.044489,0.278401,0.150436
6.352001,-0.029508,-0.089986,0.040354,0.053109,0.084839,0.041753,0.016045,-0.298010,-0.300599,0.047920,-0.095700,0.032324,0.068436,0.036487
6.352100,-0.106550,-0.104998,-0.011290,-0.001171,-0.137246,-0.049121,0.137455,0.132183,0.112866,-0.095181,-0.099861,-0.046617,-0.130128,0.000187
6.352200,-0.036349,-0.020139,-0.081078,-0.190034,-0.014321,0.067132,-0.030321,-0.032362,-0.033476,-0.129961,-0.096186,0.046312,-0.012174,-0.160249
6.352299,0.016735,0.023264,-0.016309,-0.250090,-0.123218,-0.116010,0.129374,-0.161589,-0.147259,-0.124488,0.046834,-0.108200,-0.115769,-0.214115
6.352402,0.138060,-0.061088,-0.040343,-0.120530,0.035530,-0.047487,0.037227,-0.104612,-0.118790,0.260827,0.095809,-0.052160,0.048232,-0.104947
6.352501,-0.033685,0.078453,-0.041162,0.170597,0.024831,-0.002707,-0.134204,0.278418,0.270983,0.454131,-0.094437,-0.014084,0.006128,0.133891
6.352600,-0.028814,0.267309,0.208711,0.338567,0.074802,0.103625,-0.120997,0.135529,0.127009,0.083119,0.114713,0.096125,0.093566,0.288942
6.352699,-0.073895,0.052720,0.070587,0.103807,-0.032617,-0.057793,-0.122441,0.115394,0.129060,-0.200974,0.072598,-0.035464,-0.020373,0.088065
6.352798,-0.084800,-0.034776,-0.034197,-0.164819,-0.006957,-0.120701,0.218388,-0.429848,-0.425952,0.070759,-0.091355,-0.113259,-0.013837,-0.142145
6.352901,0.013437,-0.088802,-0.182689,-0.025471,-0.116641,-0.097685,0.473307,-0.236447,-0.241210,-0.046237,-0.107360,-0.089590,-0.092968,-0.020914
6.353001,-0.065042,-0.067397,-0.258713,-0.159282,-0.053883,0.007450,0.019317,0.358326,0.340829,-0.175414,-0.144189,0.015386,-0.048833,-0.140469
