time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.017101,0.027243,-0.010505,-0.051274,-0.042457,0.052043,0.018075,0.033922,0.028483,-0.052182,0.134562,0.122423,0.111443,0.119017,-0.039607
10.017200,0.006229,0.076672,0.026809,0.046045,-0.003949,-0.048230,-0.170749,0.171310,-0.091716,0.297585,-0.039138,-0.047237,0.277421,-0.094204
10.017300,-0.019837,-0.006381,0.054086,-0.090345,-0.006003,-0.077145,-0.029735,0.022922,-0.101678,0.287603,0.004318,-0.006587,0.252516,-0.084147
10.017399,-0.044038,-0.041009,-0.080459,-0.086735,-0.096260,0.040102,0.111382,-0.080249,0.112200,-0.066017,-0.327373,-0.327816,-0.050328,0.098478
10.017502,0.022606,0.007604,-0.038025,-0.004429,0.000164,-0.044114,0.187603,-0.248037,0.056490,-0.299375,-0.126734,-0.126952,-0.259215,0.055520
10.017601,-0.092560,0.051224,-0.224318,0.004104,-0.019721,-0.021911,0.056981,0.010323,-0.143417,-0.131402,-0.039171,-0.026443,-0.118075,-0.131374
10.017700,-0.176154,-0.011206,-0.026720,0.015860,-0.082195,-0.131034,-0.028734,0.035852,-0.370674,-0.308239,0.288345,0.283708,-0.274941,-0.348358
10.017799,-0.043445,-0.081406,-0.059084,-0.022385,-0.013549,-0.046700,-0.068917,-0.087936,0.072403,0.080818,0.152515,0.154957,0.074830,0.063651
10.017899,0.105452,0.074198,0.077846,0.049404,0.001610,0.125623,0.181605,-0.028310,0.298512,0.004975,0.130818,0.127023,0.010685,0.280820
10.018002,0.000879,0.060728,-0.058731,-0.067064,-0.037511,0.157217,0.012128,-0.073105,0.247788,0.004540,-0.323477,-0.321530,0.007999,0.226787
10.018101,0.007482,-0.012561,-0.035092,-0.023575,0.080774,0.054075,0.054945,0.126769,-0.001515,-0.247033,-0.444437,-0.443342,-0.231769,0.001638
10.018200,-0.028773,-0.063214,-0.040433,0.004676,-0.061243,-0.113515,0.157754,0.020844,-0.281816,-0.137178,-0.052436,-0.065652,-0.128647,-0.259519
10.018299,0.028765,-0.226041,-0.022040,-0.069512,-0.032696,-0.038734,0.006163,-0.137029,-0.131087,-0.062260,-0.007556,-0.008245,-0.063499,-0.138109
10.018398,-0.002904,-0.002089,0.025502,0.005116,-0.100003,0.107029,-0.046218,-0.296625,-0.230940,0.271495,0.006347,0.007248,0.254489,-0.216875
10.018501,-0.026366,-0.025727,0.003689,-0.025671,-0.005771,0.115654,-0.232495,0.089641,0.101798,0.169012,0.136834,0.129655,0.159076,0.094845
10.018600,0.055453,0.074053,0.027742,-0.018833,0.098116,0.080985,0.036904,0.264647,-0.003223,0.115020,0.290839,0.295427,0.105520,0.014337
10.018700,0.070409,-0.036991,-0.043353,0.055552,0.143272,0.041402,0.067706,0.228618,0.023934,-0.265010,-0.145583,-0.145345,-0.244308,0.029664
10.018799,-0.018391,-0.041522,-0.015606,-0.050935,0.039243,-0.007570,-0.016430,-0.007444,-0.210900,-0.399198,-0.237584,-0.229089,-0.365389,-0.194476
10.018902,-0.037975,-0.031303,0.020919,0.003776,-0.083849,0.135657,-0.030652,-0.231643,-0.104627,-0.046909,-0.614516,-0.611636,-0.030803,-0.098653
10.019001,-0.162157,0.018964,-0.016882,-0.057085,0.000931,0.029400,-0.045517,-0.072449,-0.011651,0.045779,0.142262,0.133053,0.023523,-0.021967
10.019100,0.002105,0.011049,0.008730,-0.017838,0.085856,0.001922,0.069229,-0.208942,0.233767,0.001895,0.026521,0.009683,0.009327,0.225488
10.019199,-0.025691,0.019349,-0.026200,0.070339,0.101463,0.121448,0.014708,0.086009,0.151582,0.113632,0.072683,0.096644,0.106679,0.140556
10.019299,0.022403,-0.000223,-0.048736,0.116689,0.025711,0.018874,-0.108017,-0.036785,0.065165,0.231457,-0.100562,-0.101050,0.209330,0.041327
10.019402,-0.058006,-0.067453,0.021611,0.004552,-0.013100,-0.038105,-0.244959,-0.002818,-0.260945,-0.167470,-0.689647,-0.679010,-0.155364,-0.237947
10.019501,-0.014988,-0.008628,-0.038842,-0.077285,-0.011234,-0.165045,0.089887,-0.172123,-0.333122,-0.192396,-0.037450,-0.034897,-0.180344,-0.300358
10.019600,-0.020997,0.010558,0.000051,0.010557,0.118309,0.032483,0.197378,-0.070043,-0.029304,-0.542872,0.172058,0.160361,-0.508910,-0.038702
10.019699,0.002822,-0.028015,-0.067342,0.091549,0.005576,0.043311,0.164374,-0.033891,0.010856,0.107125,-0.151629,-0.149710,0.097746,0.021942
10.019798,0.016685,0.008687,-0.018960,0.091588,0.007418,-0.020962,-0.019287,0.203707,0.020066,0.019751,0.007490,-0.008420,0.023248,0.002635
10.019901,-0.023250,-0.050973,0.029061,0.015669,0.079592,-0.061682,-0.220722,0.100452,0.072434,0.039702,0.099229,0.107848,0.031261,0.046710
10.020000,0.029316,-0.021788,0.124015,0.030670,0.046737,-0.028804,-0.056401,0.073562,0.209542,-0.056740,-0.171204,-0.165629,-0.063839,0.211917
10.020100,-0.009516,0.082865,0.066785,0.026113,0.015484,0.105621,-0.097708,-0.152529,-0.081045,-0.548185,0.352358,0.357061,-0.508525,-0.070734
10.020199,-0.026424,-0.036313,-0.081548,0.105436,-0.159525,0.014120,0.073941,-0.284127,-0.176647,-0.052113,0.050169,0.055983,-0.027831,-0.156519
10.020302,-0.013097,-0.017663,-0.021385,-0.002808,-0.004267,-0.077271,-0.021357,-0.054063,-0.482102,0.127233,-0.136343,-0.137165,0.124291,-0.441667
10.020401,-0.035789,-0.078806,0.063940,0.007662,0.009442,-0.198083,-0.010298,0.003807,0.071813,-0.128864,0.187064,0.181527,-0.132252,0.068635
10.020500,0.011773,-0.006333,0.089727,0.100975,-0.032204,0.077816,-0.143628,0.018581,0.023391,-0.002585,0.391357,0.390363,0.021018,0.021661
10.020599,-0.032346,0.032128,0.019025,0.020825,-0.057227,0.128801,-0.099773,0.069439,0.036720,0.105563,-0.209165,-0.197960,0.110158,0.032427
10.020699,-0.034584,0.082654,0.003979,-0.021752,-0.048170,0.123051,-0.018257,0.168243,-0.068057,-0.169458,-0.058522,-0.059761,-0.161146,-0.065133
10.020802,0.046635,0.036066,0.004637,-0.136657,0.076067,0.008284,0.184263,-0.072319,-0.477492,0.302989,-0.004475,-0.008567,0.287752,-0.446636
10.020901,-0.052030,-0.075237,0.066788,0.001072,-0.012842,-0.158678,0.084811,-0.159970,-0.036741,0.022304,0.058143,0.056381,0.022697,-0.037854
10.021000,0.021602,0.034058,0.041790,0.068397,-0.034479,-0.035420,0.084344,-0.368890,0.131939,-0.085418,0.076149,0.081308,-0.079045,0.138429
10.021099,-0.039328,0.071365,0.013713,-0.016850,-0.155515,-0.113231,-0.157591,0.081084,-0.098579,0.184769,0.089577,0.102160,0.164553,-0.101548
10.021198,0.003604,0.082216,0.094138,-0.010089,0.055299,0.066102,-0.212544,0.030988,0.018338,0.356745,0.184329,0.178781,0.315713,0.014976
10.021301,0.014767,0.005077,0.008229,-0.050060,0.095153,-0.032193,-0.052550,0.023271,0.059764,-0.187967,-0.028634,-0.027763,-0.169754,0.071582
10.021400,0.094642,0.016704,-0.011998,0.069773,0.122448,0.005225,0.030728,-0.050836,-0.126884,-0.045775,0.079760,0.086443,-0.037920,-0.119411
10.021500,0.011612,-0.038553,-0.148299,-0.001113,-0.032431,-0.128541,-0.009031,-0.441186,0.236875,-0.038218,-0.412715,-0.412081,-0.022214,0.210881
10.021599,-0.084036,0.064560,-0.018318,-0.066199,-0.136783,-0.085163,0.047341,-0.034017,0.017844,0.045594,0.036566,0.046537,0.035974,0.005256
10.021702,-0.004892,0.005338,0.027909,-0.159931,-0.054960,-0.026470,0.128771,0.093326,-0.090325,0.031327,-0.027274,-0.035475,0.047280,-0.096662
10.021801,0.053844,0.018845,-0.025316,0.045852,-0.103935,0.133476,-0.072449,-0.088978,0.150363,0.087107,0.092266,0.086633,0.077074,0.138221
10.021900,0.051214,0.062434,-0.052310,0.101801,0.032296,0.060105,-0.127292,-0.006912,0.279764,0.148082,-0.086268,-0.069160,0.121224,0.268377
10.021999,-0.010324,-0.003596,-0.053766,0.072514,-0.044995,0.013172,-0.334817,0.054053,-0.176487,-0.034523,0.016584,0.016615,-0.036708,-0.154009
10.022099,-0.042434,-0.062126,0.009690,-0.060213,-0.043288,-0.178937,0.002961,-0.161880,-0.088059,0.015022,-0.350188,-0.352973,0.013876,-0.097669
10.022202,-0.033694,-0.125767,-0.006356,-0.134977,-0.118828,-0.196189,-0.013825,0.196350,-0.036917,-0.363842,-0.274361,-0.282053,-0.337683,-0.035861
10.022301,0.072479,0.011913,-0.042212,-0.037510,-0.048621,-0.029834,0.042305,0.032392,0.054137,0.060230,0.082060,0.075968,0.053629,0.058909
10.022400,0.032562,0.058420,-0.103101,-0.064855,0.022781,0.044105,-0.018999,-0.060950,0.061768,0.007860,0.014280,0.006201,0.021132,0.059232
10.022499,-0.012661,-0.030903,0.020390,0.017009,0.095767,-0.017036,-0.352957,0.110090,0.054941,0.057675,0.264530,0.257401,0.056196,0.052317
10.022598,0.043961,-0.032678,0.094091,-0.017359,0.043670,0.042936,-0.037089,0.235846,0.117381,-0.064688,0.412028,0.419706,-0.065312,0.104433
10.022701,0.016115,-0.014786,0.102428,0.001963,0.039886,0.096529,0.085623,-0.121663,0.000944,0.059977,0.040079,0.043003,0.039725,-0.012518
10.022800,-0.021408,0.034814,-0.030066,-0.114952,-0.121324,-0.085735,-0.081940,-0.049000,0.044901,-0.279925,-0.317252,-0.308833,-0.268529,0.031308
10.022900,-0.128060,-0.021454,-0.131754,-0.076795,-0.177715,-0.127928,-0.025658,-0.034515,-0.323849,-0.272452,-0.287623,-0.293998,-0.249941,-0.298353
10.022999,0.007765,-0.044336,-0.033042,-0.008655,-0.022445,-0.243608,0.060589,0.038573,0.045800,0.071769,-0.034726,-0.042701,0.068392,0.026941
10.023102,0.033197,-0.088756,-0.066484,0.142772,0.034648,0.067138,-0.062764,0.057267,0.006294,0.025210,0.036138,0.039109,0.010987,0.010296
10.023201,-0.020980,0.017589,0.032062,0.032914,-0.004349,0.001883,0.138211,0.036558,0.058743,0.240081,0.211889,0.218239,0.223096,0.047300
10.023300,0.009893,0.125336,0.034096,0.070051,0.081006,0.067057,0.048883,0.144092,-0.012452,0.418988,-0.110544,-0.133734,0.389486,-0.010976
10.023399,-0.014482,0.083866,0.011499,-0.099953,0.088008,-0.029337,-0.069501,0.000689,0.029900,0.049630,-0.309158,-0.301753,0.039282,0.040280
10.023499,0.029544,-0.022633,-0.092340,-0.176432,-0.068416,-0.271470,0.084026,0.027986,-0.240629,-0.285724,-0.267097,-0.288975,-0.267949,-0.229591
10.023602,0.000325,-0.092581,-0.046204,-0.023805,-0.098284,-0.026731,0.182150,-0.261814,-0.216486,-0.247744,0.136987,0.124630,-0.228434,-0.194233
10.023701,-0.039298,-0.046153,-0.022338,0.002974,-0.235830,0.042744,-0.105965,0.016184,0.036024,-0.053105,0.036991,0.037488,-0.056450,0.047796
10.023800,-0.074063,-0.048461,0.123482,0.023185,0.056920,-0.034469,-0.004429,0.013629,0.016309,0.040007,0.479005,0.478147,0.039252,0.016784
10.023899,0.013865,0.019034,0.029196,0.016494,-0.018657,-0.016148,-0.041624,0.033932,0.189519,0.200314,0.371612,0.380655,0.167862,0.180748
10.023998,0.068492,-0.018515,0.026088,0.076244,0.018476,0.049352,0.015725,-0.044321,0.315870,-0.146329,-0.087496,-0.087041,-0.133101,0.290803
10.024101,0.072286,0.006314,-0.085022,-0.046952,-0.036637,-0.076727,0.019467,0.029857,0.043506,-0.288386,-0.456028,-0.449553,-0.262523,0.020888
10.024200,0.012473,-0.068406,-0.114335,-0.065453,-0.211361,0.142675,0.069337,-0.167360,-0.212855,-0.216222,-0.225196,-0.224081,-0.192903,-0.190049
10.024300,-0.079652,-0.025986,-0.007694,-0.198025,-0.005531,0.023366,0.093223,-0.158640,-0.183866,0.116746,0.363033,0.373438,0.112040,-0.179401
10.024399,-0.047847,-0.031847,-0.005655,0.033484,0.039266,-0.072763,-0.008491,0.019541,-0.048454,0.024738,-0.062272,-0.070290,0.017190,-0.040646
10.024502,-0.034616,0.108993,0.025966,0.022188,-0.012499,0.110166,0.067759,0.031951,0.041967,0.431460,0.253004,0.264424,0.410441,0.044476
10.024601,-0.018386,0.017028,0.004599,-0.012323,-0.039807,0.116474,-0.241490,0.142974,0.127500,0.327582,-0.363902,-0.357027,0.299645,0.128752
10.024700,-0.005755,0.023306,0.067703,-0.029391,0.036391,-0.076633,0.018370,0.263424,-0.128691,-0.085240,-0.053069,-0.048086,-0.077777,-0.098135
10.024799,0.053846,-0.019265,0.010221,-0.167611,-0.009529,0.032873,0.042003,0.090684,-0.193970,-0.342736,0.307629,0.303464,-0.316655,-0.153425
10.024899,-0.075017,-0.127183,-0.069023,-0.015495,0.100058,-0.019894,0.041189,-0.196674,-0.212653,-0.216435,-0.205701,-0.196776,-0.195262,-0.195619
10.025002,-0.015810,0.013434,-0.159981,0.075443,0.038591,0.044351,-0.005498,-0.139007,0.119219,0.335004,-0.153963,-0.150363,0.311724,0.114502
10.025101,-0.041788,-0.018216,0.003361,-0.078242,-0.077837,-0.023798,-0.012397,-0.065097,-0.008953,-0.074182,0.196695,0.205138,-0.067483,-0.002123
10.025200,0.040730,-0.026910,-0.027215,-0.029048,0.045334,0.017092,-0.178530,-0.011932,0.314489,0.186012,0.154933,0.148652,0.163598,0.283379
10.025299,0.042371,0.043609,0.034908,0.048236,0.135056,0.067021,-0.131196,0.165086,0.302875,-0.297696,0.147445,0.161527,-0.254782,0.289695
10.025398,0.009359,0.055753,-0.030784,-0.067894,-0.086623,-0.010117,0.030523,-0.102562,-0.078458,-0.056098,-0.334781,-0.331804,-0.043675,-0.066201
10.025501,-0.058408,-0.039385,-0.194384,0.098612,-0.019865,0.037294,0.005085,-0.198818,-0.344671,0.217002,-0.173908,-0.171756,0.214555,-0.311763
10.025600,-0.113778,-0.087875,-0.037536,-0.018818,-0.042385,-0.182094,0.112799,-0.197161,-0.199186,-0.199756,0.360954,0.364343,-0.182168,-0.196090
10.025700,-0.022789,-0.162493,0.026583,-0.052663,0.014859,0.012507,0.207652,0.069022,0.268577,-0.162598,0.281214,0.288601,-0.131493,0.248797
10.025799,0.018890,0.057376,-0.018138,0.094037,0.041689,0.022096,0.054158,0.056093,0.008974,0.230399,0.097676,0.090807,0.223159,0.004490
10.025902,0.021468,0.018099,0.001305,0.137290,0.048178,0.050423,-0.140376,0.300687,0.185983,0.165762,0.125598,0.120560,0.169314,0.172732
10.026001,0.021114,0.012631,0.027194,-0.062445,0.050366,-0.029015,-0.152823,0.230473,-0.255008,0.122368,0.337893,0.342780,0.112723,-0.235859
10.026100,0.080528,0.006830,-0.021738,0.003520,0.010822,0.029243,-0.011247,-0.025642,-0.019729,-0.251184,-0.139838,-0.148724,-0.242341,-0.008747
10.026199,0.006003,-0.131511,0.131810,0.037686,0.072436,-0.075965,0.072467,-0.248706,0.229101,-0.109953,0.028885,0.007943,-0.090286,0.219523
10.026299,-0.018228,0.022851,0.042339,0.045678,-0.111229,-0.082688,0.146772,-0.115958,-0.113027,0.386255,-0.183463,-0.171053,0.350239,-0.113030
10.026402,-0.122835,0.048739,-0.024131,0.037043,0.036708,0.037500,-0.063279,0.252793,-0.106768,0.289023,0.475312,0.467186,0.263017,-0.101386
10.026501,0.022409,-0.040697,0.068070,0.012914,-0.009983,-0.013884,-0.154261,-0.032283,0.167019,0.059721,0.475931,0.482076,0.067530,0.157418
10.026600,0.039041,0.036918,0.140916,0.096845,0.064065,0.155767,-0.093388,0.190639,0.166625,0.140957,0.225239,0.222699,0.120205,0.167498
10.026699,0.058608,0.068143,-0.010388,0.031904,0.015567,0.210184,0.103709,-0.171407,0.136988,0.347195,-0.280048,-0.288113,0.318513,0.137914
10.026798,0.016151,0.010810,0.035454,0.066989,0.059638,0.051819,0.062337,0.014382,-0.185607,-0.111324,-0.271964,-0.269102,-0.095968,-0.172741
10.026901,-0.130595,0.084206,0.007278,-0.115809,-0.101262,-0.121099,0.240066,0.165204,-0.104447,-0.008332,0.085628,0.090463,-0.014366,-0.109959
10.027000,0.012584,0.028425,0.037956,0.039196,-0.072501,-0.083626,0.224236,-0.104231,0.316794,-0.162041,0.099147,0.081040,-0.155926,0.288642
10.027100,0.071362,0.001451,0.061592,0.031432,0.061746,0.036404,-0.000401,-0.061353,0.268640,0.445667,-0.167271,-0.181897,0.417993,0.247192
10.027199,-0.049460,0.020810,0.002084,0.008796,-0.030235,-0.018776,-0.252276,0.119273,0.025974,0.409107,-0.056488,-0.063174,0.383270,0.025333
10.027302,0.028046,0.127646,0.071958,-0.003528,0.119304,0.109747,-0.091267,0.143950,0.108104,0.198689,-0.307443,-0.314772,0.182164,0.092047
10.027401,0.064846,-0.001220,0.047286,0.055417,0.192728,-0.021771,0.219390,0.131772,0.309990,-0.238984,-0.343637,-0.348856,-0.232519,0.284676
10.027500,-0.042724,-0.015532,0.025382,-0.105849,0.024664,-0.127857,-0.018822,-0.199173,-0.124544,-0.280524,-0.379034,-0.374372,-0.264351,-0.117199
10.027599,0.107365,0.035121,-0.065155,-0.045751,-0.054370,-0.060247,0.175170,-0.076064,0.021360,0.109052,0.134638,0.140656,0.114844,0.026580
10.027699,0.016445,0.012265,0.030189,0.025731,-0.092262,0.051898,-0.164140,0.261894,-0.146463,0.071891,0.106576,0.107355,0.069223,-0.141258
10.027802,-0.050675,-0.011442,-0.021663,-0.022806,-0.027168,-0.000768,-0.038648,0.177031,0.315426,-0.216833,0.333993,0.338466,-0.190048,0.286359
10.027901,0.029719,0.009467,0.019583,0.087300,0.000506,0.176975,0.107374,0.040701,0.353369,-0.048356,0.206390,0.205810,-0.047374,0.323925
10.028000,0.062358,0.024745,-0.041824,0.107762,0.063098,0.127690,-0.119022,0.041124,0.110438,-0.319800,-0.095085,-0.081432,-0.292691,0.104814
10.028099,-0.013749,0.018727,0.028992,0.036279,-0.028093,-0.019127,-0.066035,0.231328,-0.219675,-0.318441,-0.001419,-0.004854,-0.296694,-0.203250
10.028198,-0.001085,0.032921,-0.059731,-0.074829,-0.093657,-0.157764,0.135620,-0.083992,-0.213271,-0.303033,-0.169099,-0.168820,-0.295731,-0.199649
10.028301,-0.013663,-0.090580,-0.075451,-0.082672,-0.092534,-0.098720,0.089300,-0.014293,0.066959,0.081034,-0.062995,-0.048909,0.068161,0.056581
10.028400,0.018359,0.020406,0.013426,-0.025855,0.038933,0.140483,0.073064,-0.122900,0.045885,0.079912,-0.177977,-0.182045,0.093151,0.041184
10.028500,0.005094,0.001966,0.001524,0.010276,0.026734,-0.009191,-0.157421,0.288410,-0.161936,0.327663,0.155653,0.153514,0.291380,-0.147827
10.028599,0.038903,0.030004,0.092494,0.088009,0.174043,0.116241,-0.076000,0.314632,-0.023299,0.203670,0.178492,0.177188,0.185175,-0.007832
10.028702,0.038001,-0.017130,0.121507,-0.052585,0.140834,-0.128502,0.204354,0.120437,-0.255454,-0.058237,0.064150,0.057339,-0.042011,-0.245422
10.028801,0.056096,0.066488,0.078439,-0.050594,0.037646,0.034961,0.187817,-0.135102,-0.223121,0.038085,0.035707,0.041845,0.050049,-0.197050
10.028900,0.028817,-0.054587,-0.068130,-0.066327,-0.147547,0.106983,0.041621,-0.184579,-0.263529,-0.164167,-0.287285,-0.294082,-0.148039,-0.238985
10.028999,-0.084490,-0.097343,-0.086824,0.021592,-0.098644,-0.088676,0.039035,0.022466,0.060217,-0.082879,-0.066931,-0.069470,-0.067805,0.038690
10.029099,0.017330,0.014416,-0.018792,0.017348,0.135828,-0.067984,0.167171,0.049637,0.071287,-0.166548,0.582884,0.592251,-0.137719,0.065655
10.029202,0.009065,0.016288,0.018133,0.159608,0.007143,0.112974,-0.071689,-0.116478,0.275264,0.142838,0.563741,0.565666,0.137063,0.260786
10.029301,0.055080,0.103706,0.099062,0.166518,0.115194,0.109694,0.027306,0.012132,0.191891,0.171115,0.013648,0.010690,0.183847,0.180936
10.029400,-0.021582,0.115187,-0.037498,-0.018139,-0.119802,0.057630,-0.101383,-0.205557,-0.042572,0.061237,-0.007028,-0.009175,0.052906,-0.044964
10.029499,0.046568,0.042702,-0.066311,-0.115671,0.023650,-0.080109,0.257866,-0.204029,0.021663,0.004209,0.023378,0.032056,0.021028,0.016775
10.029598,-0.041996,-0.054192,-0.054178,-0.059141,0.111732,-0.046432,0.245009,-0.201722,-0.127624,-0.254792,0.017136,0.010447,-0.239166,-0.116891
10.029701,-0.072957,-0.075762,0.031133,0.113700,-0.065985,0.144535,0.082085,0.041656,-0.064486,-0.064472,-0.239303,-0.235391,-0.045702,-0.055128
10.029800,-0.003987,-0.038411,-0.018881,-0.043246,-0.085819,0.076315,-0.180001,0.044802,-0.172533,0.501835,-0.100289,-0.123929,0.458298,-0.156585
10.029900,-0.006237,-0.000406,0.123911,0.073987,0.080202,0.019570,-0.155544,0.206780,0.113661,0.492729,0.280173,0.281151,0.451521,0.091708
10.029999,0.040702,0.030205,0.103190,-0.115351,0.044265,0.011245,0.018648,0.106201,0.107713,-0.030580,0.176789,0.191555,-0.037362,0.099482
10.030102,0.122413,-0.014223,-0.004770,0.001211,0.059740,0.167370,0.050553,-0.017271,0.069799,0.008603,-0.206476,-0.203177,0.010591,0.063715
10.030201,0.060025,-0.020507,-0.082359,0.134861,-0.066419,-0.017534,-0.068345,0.052727,0.032592,0.036383,-0.138972,-0.140939,0.034058,0.039817
10.030300,-0.070431,-0.062094,-0.061353,-0.059713,-0.048548,0.000958,-0.023153,-0.118705,-0.221283,0.004208,-0.315040,-0.324424,-0.003783,-0.212062
10.030399,-0.053075,0.027072,0.089631,-0.053626,0.124045,-0.080861,-0.166084,-0.039896,-0.023124,-0.203506,0.346359,0.355523,-0.187400,-0.016150
10.030499,-0.029733,-0.006829,-0.028438,0.062647,0.083144,0.164348,-0.213041,-0.121128,0.430830,-0.083092,0.180115,0.174940,-0.083684,0.390031
10.030602,0.002280,0.117302,0.066584,0.052633,0.035348,0.199229,-0.186014,0.096352,0.410025,0.244297,-0.416913,-0.411082,0.234734,0.388168
10.030701,0.025722,0.083321,-0.110055,0.036997,0.015200,0.053382,0.025271,0.096615,-0.039080,0.160127,-0.092420,-0.079364,0.144051,-0.025911
10.030800,-0.007199,0.007520,0.014562,-0.077779,0.144497,-0.108674,0.062863,0.070974,0.008350,-0.171835,0.045232,0.035014,-0.168672,0.011203
10.030899,-0.051314,-0.101842,0.085434,-0.055778,-0.052118,-0.125083,0.184230,-0.007438,-0.002849,-0.158020,0.065601,0.064068,-0.134682,-0.000921
10.030998,-0.066953,-0.074029,-0.066318,0.117992,-0.013927,0.018799,0.098875,-0.191844,-0.011409,-0.292067,0.041810,0.050437,-0.259292,-0.021167
10.031101,0.013094,0.069513,-0.071611,0.071181,-0.095770,0.006835,-0.058116,-0.049172,-0.193474,0.289292,0.074478,0.074231,0.272801,-0.182407
10.031200,-0.008724,-0.021181,0.050334,0.016237,0.137445,-0.107406,-0.011371,0.371096,-0.061453,0.152545,0.327785,0.331390,0.157268,-0.066577
10.031300,0.102816,0.040363,0.047224,0.030462,0.154947,-0.028062,-0.102815,0.343187,0.207494,-0.382786,0.155556,0.146102,-0.351186,0.194492
10.031399,0.070366,-0.110073,0.004867,0.082314,0.036025,-0.168857,-0.063810,-0.039715,0.115244,-0.101831,-0.285167,-0.284130,-0.083269,0.096470
10.031502,0.009221,0.022572,-0.058058,-0.022997,-0.091341,-0.125852,-0.051895,0.024021,-0.147300,0.051639,-0.248395,-0.249585,0.048258,-0.128270
