time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.125500,-0.059591,-0.036402,-0.052334,-0.031348,0.005067,-0.079481,0.039017,-0.157702,-0.031709,-0.030065,-0.656526,-0.662613,-0.030966,-0.033403
15.125599,-0.083406,-0.000549,0.040008,-0.102526,-0.010040,-0.159119,0.128586,-0.014122,-0.311993,0.014245,0.125688,0.122409,0.008811,-0.281545
15.125702,0.017007,-0.149806,-0.111870,-0.025588,-0.065177,-0.083753,0.041735,-0.054964,0.139421,0.109838,0.033595,0.027990,0.098504,0.130548
15.125801,0.012517,-0.021268,-0.003177,0.040913,0.019450,0.085526,-0.063965,0.122660,0.181370,0.098467,0.131618,0.148227,0.111601,0.169527
15.125900,0.098459,0.078800,0.061525,0.053978,-0.009794,0.058781,-0.014487,0.187616,0.150681,0.157708,-0.060596,-0.059272,0.140788,0.135235
15.125999,-0.029183,-0.027276,0.068421,-0.030065,0.083537,-0.114237,0.031574,0.037476,0.242160,0.579670,-0.258482,-0.263237,0.525754,0.234346
15.126099,0.043487,0.075788,-0.008684,0.009213,0.072389,-0.076289,-0.144799,0.283010,0.060406,0.212369,0.120036,0.124760,0.201353,0.039630
15.126202,-0.013864,-0.030965,-0.018928,-0.007961,-0.055904,0.062394,-0.022522,-0.006656,-0.011092,-0.571195,-0.158985,-0.162680,-0.531200,-0.007273
15.126301,-0.024042,0.017134,-0.112420,-0.065401,-0.146940,-0.045795,0.034453,-0.281471,-0.009520,0.096533,-0.189985,-0.176495,0.085016,-0.008069
15.126400,-0.101901,-0.054232,0.021960,0.032778,-0.030782,0.008935,0.106589,0.155363,0.133462,0.061948,0.432663,0.434532,0.062413,0.123506
15.126499,-0.021451,-0.019674,0.016148,-0.015541,0.060352,0.014937,-0.129617,0.149044,0.068567,0.115218,0.385132,0.370612,0.097380,0.066169
15.126598,0.079235,0.056608,0.058731,0.098934,0.055326,0.110465,0.007628,0.122677,0.142737,-0.052337,0.092668,0.097026,-0.044570,0.126089
15.126701,-0.035579,0.063981,-0.045648,0.063734,-0.109826,0.043923,-0.043231,0.209227,0.477007,-0.227686,-0.148123,-0.146250,-0.217626,0.439116
15.126801,0.107786,0.027614,0.058427,-0.023754,-0.027201,-0.016516,0.127125,0.073973,0.212335,0.150337,-0.460581,-0.475786,0.149695,0.193421
15.126900,-0.019340,0.015183,0.013870,-0.092297,0.077061,0.010605,0.178190,0.019490,-0.462338,-0.132825,0.039570,0.029180,-0.120446,-0.431971
15.126999,0.046389,-0.059327,-0.027191,-0.039841,-0.014055,0.058681,0.053637,0.014250,0.124512,-0.142985,0.021189,0.025717,-0.121121,0.102355
15.127102,-0.057118,0.015618,0.043755,0.087109,-0.015987,-0.108657,0.216366,0.108134,0.049987,0.386486,0.151787,0.158411,0.340883,0.042670
15.127201,-0.025815,0.017060,-0.016950,0.014271,0.013734,-0.053745,-0.035673,0.051477,0.095020,0.354981,-0.069492,-0.073925,0.320768,0.080277
15.127300,0.062246,0.075667,0.105964,-0.073290,0.098498,0.063387,-0.180706,0.133228,-0.031431,0.124574,-0.097147,-0.110673,0.102303,-0.006939
15.127399,0.062805,-0.012331,0.064271,-0.057333,0.049892,0.062009,0.119541,0.419915,-0.186468,-0.119885,-0.083207,-0.083261,-0.102115,-0.165876
15.127499,0.014136,0.017208,-0.046866,0.055251,-0.032726,-0.091805,0.133080,0.161564,0.109100,-0.433968,0.045414,0.045004,-0.409858,0.102520
15.127602,-0.003372,-0.000541,-0.097690,-0.040502,0.011305,0.008108,0.107735,-0.403957,-0.122668,0.023495,-0.150179,-0.140093,0.013926,-0.105558
15.127701,-0.077100,-0.051401,-0.056369,-0.013802,0.030199,-0.048549,0.163024,0.068087,-0.141985,0.001622,0.087451,0.085420,-0.008747,-0.121179
15.127800,0.005777,0.026685,0.071549,0.027076,-0.094912,0.093177,0.051380,0.048058,0.321395,0.122657,0.492487,0.476899,0.143401,0.291919
15.127899,0.052553,0.024336,0.065052,0.106358,0.006934,0.152268,0.011933,0.108779,0.322671,-0.015991,-0.039624,-0.046157,-0.011450,0.288847
15.127998,0.035459,0.055106,-0.082044,0.026665,0.028290,0.028740,-0.006868,-0.049274,0.062070,-0.127110,-0.162545,-0.146435,-0.109458,0.048985
15.128101,-0.026820,0.045602,-0.050468,-0.056116,0.043637,0.164856,0.064177,-0.170278,-0.113816,-0.087944,-0.188081,-0.195112,-0.084479,-0.100702
15.128201,0.024626,-0.042309,0.048329,0.006094,-0.072720,-0.005042,0.089050,0.103153,-0.365451,0.047168,-0.218375,-0.212842,0.050225,-0.331434
15.128300,0.007408,-0.066143,-0.001696,0.067365,0.019368,-0.145456,0.108931,-0.090807,0.025397,-0.113689,0.224287,0.213027,-0.095613,0.029728
15.128399,-0.000815,-0.007206,0.017415,-0.061407,0.013689,0.119055,0.363086,-0.072955,0.034928,0.106769,0.037306,0.030710,0.109205,0.035247
15.128502,0.044161,0.073701,0.056918,0.012545,0.093962,0.121683,0.145935,0.298277,0.134848,0.449159,0.059645,0.056089,0.416692,0.115194
15.128601,0.014290,0.032540,0.082049,0.032699,0.117565,0.093653,-0.323454,0.254973,-0.026386,-0.058399,0.096626,0.098988,-0.053751,-0.017560
15.128700,0.095774,-0.040589,0.061828,0.090328,0.055211,0.169257,0.112622,0.106736,-0.059929,-0.098904,0.317613,0.328149,-0.082417,-0.046099
15.128799,0.046819,-0.041202,-0.029040,-0.066293,0.140803,0.037235,0.037229,-0.082730,-0.057903,-0.155598,-0.219238,-0.220143,-0.144728,-0.063430
15.128899,-0.016771,0.056699,0.019065,0.021020,0.000852,0.000737,0.079885,-0.297222,0.042897,-0.177978,0.015713,0.012577,-0.169019,0.043197
15.129002,-0.062745,-0.005390,0.042969,-0.005326,-0.123143,0.027998,-0.000802,0.023497,-0.083882,0.210660,0.027188,0.026389,0.192645,-0.077354
15.129101,-0.015649,0.004767,-0.068478,0.092155,0.097171,0.091712,-0.099628,0.015627,0.083963,0.013439,0.227150,0.243963,0.015104,0.076194
15.129200,0.033187,0.006035,-0.024638,0.087708,0.085551,0.040196,0.052138,0.082187,0.346144,0.024058,-0.358660,-0.350405,0.027943,0.305863
15.129299,0.026341,0.058876,0.025783,0.029551,0.077138,0.079517,-0.078203,-0.033349,-0.049815,0.076294,0.127409,0.128460,0.074941,-0.036753
15.129398,-0.026723,0.064744,0.080606,0.169984,0.161803,0.299095,-0.045915,-0.039965,-0.070572,0.310870,0.003016,0.015359,0.279903,-0.063351
15.129501,-0.027982,-0.009380,-0.065214,0.001248,0.029812,0.100336,0.203429,-0.064444,-0.125445,-0.193148,-0.237453,-0.245082,-0.177979,-0.116175
15.129601,0.014934,-0.009653,-0.004404,-0.145897,-0.027763,-0.268811,0.189772,0.021370,-0.176597,-0.007958,-0.159753,-0.152434,-0.006295,-0.156282
15.129700,-0.030147,0.010792,-0.018518,0.066978,-0.002703,0.039953,0.043739,-0.093929,0.145035,0.009788,0.147000,0.134850,0.002525,0.136423
15.129799,-0.027274,-0.086823,0.023591,0.054973,0.033620,0.002251,-0.089556,0.036066,-0.029473,0.170799,-0.037781,-0.035537,0.151861,-0.023240
15.129902,0.041343,0.000074,0.083728,0.066748,0.046064,0.057219,-0.241410,0.300770,0.018789,-0.308757,-0.063138,-0.070049,-0.286492,0.027363
15.130001,0.093043,0.054990,0.051197,0.148510,0.097187,0.003605,0.047645,-0.006877,0.098932,0.154107,0.031576,0.040738,0.147145,0.100783
15.130100,0.051829,0.062036,0.147140,0.049160,0.258422,-0.063888,0.037571,-0.065121,0.244417,-0.008638,-0.107961,-0.113854,0.002452,0.235623
15.130199,-0.035957,-0.076256,-0.029536,-0.023887,0.066590,0.037604,0.052205,-0.132647,-0.189506,-0.234394,-0.042344,-0.031373,-0.204324,-0.174557
15.130299,-0.028706,-0.018989,-0.138397,-0.011730,-0.251204,-0.096216,-0.041361,-0.159196,-0.021746,-0.165801,0.234226,0.234432,-0.144872,-0.029119
15.130402,0.010177,-0.015641,0.070192,0.042892,0.046620,-0.065654,-0.057128,0.124713,-0.001008,0.127592,0.416536,0.426953,0.113534,0.001244
15.130501,-0.039445,0.064372,0.099283,0.051049,0.036796,0.181936,-0.034978,0.029620,0.188930,-0.007658,0.049833,0.043621,0.008187,0.177940
15.130600,0.030827,0.115014,0.094080,0.108252,0.096612,0.193889,0.061835,0.054858,-0.225391,-0.040741,-0.001887,0.005355,-0.015874,-0.208802
15.130699,0.052502,0.054642,0.140560,0.249581,0.022233,0.070533,-0.036988,0.082576,0.119066,0.027835,0.073918,0.078443,0.024579,0.122269
15.130798,0.079082,0.156581,0.063575,0.124510,-0.044918,-0.008881,0.081376,0.221637,0.032380,-0.080736,-0.073219,-0.067719,-0.067317,0.011597
15.130901,-0.023307,0.024767,0.030305,-0.174360,0.076841,-0.168121,0.267101,-0.112255,-0.130235,0.025754,-0.196855,-0.203909,0.015993,-0.124969
15.131001,-0.013324,-0.107716,-0.007830,0.021054,-0.062655,-0.004973,-0.053623,-0.003731,-0.133933,0.227801,-0.294045,-0.301127,0.212083,-0.118361
15.131100,-0.018902,0.059753,0.050052,0.010233,-0.050280,-0.004542,-0.079167,-0.002984,0.107651,0.393072,0.294982,0.306514,0.359462,0.095814
15.131199,0.043209,0.057006,0.028317,0.043723,0.129387,0.055013,-0.103527,0.126279,-0.024200,0.015542,0.267072,0.264414,0.023313,-0.018009
15.131302,0.025102,0.006332,0.002261,-0.072635,0.089343,-0.069855,-0.156838,-0.268669,-0.103830,-0.084243,-0.262785,-0.264234,-0.077360,-0.103316
15.131401,0.006745,0.065379,0.168791,-0.088755,0.016715,-0.070373,0.090149,0.074279,-0.009948,0.023741,-0.300174,-0.307354,0.011623,-0.020556
15.131500,0.117873,0.042258,0.084096,0.060801,-0.014327,-0.015748,0.016650,0.003892,-0.075136,-0.073865,-0.132412,-0.131511,-0.069315,-0.080709
15.131599,0.008587,0.020309,-0.183234,-0.033234,-0.160324,0.032770,0.025501,-0.144085,-0.000852,-0.204327,-0.300168,-0.287615,-0.167861,0.005052
15.131699,-0.074384,0.010130,0.053904,-0.045778,0.010861,-0.059775,0.049796,-0.071826,0.219838,-0.249443,0.501155,0.504388,-0.213949,0.194798
15.131802,0.052718,0.040591,0.023402,0.143326,0.009249,0.047707,0.149715,0.103815,0.320947,0.269287,0.334408,0.333251,0.266264,0.291214
15.131901,0.062085,0.034806,0.045111,0.131050,0.041223,0.186973,-0.111383,-0.002109,0.031166,0.245364,-0.508284,-0.520042,0.225458,0.015894
15.132000,0.063475,0.074731,0.005986,0.045362,0.011287,-0.004326,0.023457,-0.015360,-0.014515,-0.171881,-0.167884,-0.161795,-0.164466,-0.016985
15.132099,0.091036,0.171623,-0.065862,-0.038154,-0.039294,-0.041050,0.016406,0.003864,0.039239,-0.249413,-0.354173,-0.345824,-0.228630,0.030136
15.132198,0.049866,0.084883,0.065706,-0.140148,0.005153,-0.046444,0.134928,-0.055424,-0.050766,-0.110130,0.210040,0.200128,-0.098107,-0.046670
15.132301,0.005879,-0.155399,-0.040494,0.010196,0.026709,-0.073658,-0.169090,0.004595,-0.153516,-0.256094,-0.178732,-0.178274,-0.252714,-0.145637
15.132401,0.001276,0.031298,-0.049827,0.000912,-0.064333,0.079538,0.067876,0.160408,-0.206254,0.435616,0.034666,0.042888,0.407356,-0.202936
15.132500,0.073433,0.027600,0.137853,0.070399,0.049202,0.024458,0.005565,0.293446,0.248053,0.304599,0.409607,0.416876,0.298358,0.235555
15.132599,0.016587,0.029676,0.108101,-0.028109,0.154892,0.004540,-0.141288,0.008151,0.200587,-0.489479,0.400089,0.406343,-0.456855,0.198861
15.132702,0.044082,-0.002080,0.028377,-0.037965,-0.015321,0.042405,-0.075412,-0.017380,-0.167058,-0.163096,-0.037418,-0.053744,-0.152196,-0.146746
15.132801,0.154957,-0.043777,-0.011152,-0.029569,-0.036224,0.136696,0.082843,0.037136,-0.203851,-0.301239,-0.030838,-0.042653,-0.261277,-0.198860
15.132900,0.054734,0.036125,-0.136738,0.011365,-0.059818,-0.088100,-0.012993,-0.072520,-0.099705,0.154343,-0.077406,-0.059271,0.150599,-0.101594
15.132999,-0.151382,-0.055525,-0.012403,-0.055883,-0.098841,-0.018433,-0.053949,-0.158504,-0.252759,-0.186804,0.270671,0.289693,-0.178773,-0.218932
15.133099,0.004877,-0.077060,-0.019175,0.002714,0.036700,-0.033588,-0.043171,-0.211651,0.342725,0.007779,-0.011881,-0.012989,-0.007164,0.307273
15.133202,0.033924,0.124152,0.076047,0.174413,0.016653,0.104989,-0.042403,0.214837,0.266188,0.375969,-0.089959,-0.090380,0.350087,0.247204
15.133301,0.027407,0.106429,-0.017745,-0.028482,0.015011,-0.140315,-0.003302,0.176313,-0.393386,0.378646,-0.118453,-0.131245,0.350699,-0.367807
15.133400,-0.026426,0.001959,-0.046951,-0.062018,0.017643,0.043837,0.110156,-0.153050,-0.155296,-0.063856,-0.153020,-0.155231,-0.057759,-0.147139
15.133499,0.004567,0.031608,0.039615,0.001642,0.168197,0.063811,0.271877,-0.118854,-0.194338,0.020261,-0.054295,-0.049075,0.022037,-0.185409
15.133598,0.061448,-0.107783,0.040384,-0.046598,-0.052377,-0.071597,0.043479,-0.074108,0.163791,-0.034615,-0.254137,-0.268878,-0.030464,0.157840
15.133701,-0.042387,-0.002818,-0.059210,0.057858,-0.007769,-0.063675,-0.024964,-0.191980,-0.149623,0.265458,0.452302,0.463157,0.240653,-0.143818
15.133801,-0.008711,0.025823,0.053009,0.029759,0.021687,0.085900,0.042990,0.343443,0.056880,0.043806,0.246461,0.262275,0.042989,0.063275
15.133900,0.123715,0.071273,0.169808,0.050300,0.092280,0.028827,-0.025146,0.250495,0.327744,-0.078525,0.361770,0.363557,-0.067134,0.302938
15.133999,0.098827,-0.007603,0.001278,0.037862,-0.108679,-0.014150,-0.087470,-0.321660,0.328937,-0.104991,0.040427,0.053102,-0.083920,0.317257
15.134102,0.041492,-0.013524,-0.018649,0.122504,0.066037,0.022576,-0.118896,-0.103923,-0.008939,-0.108788,-0.347204,-0.337847,-0.093434,0.006617
15.134201,-0.002155,0.009357,-0.024495,-0.049036,0.010248,-0.034420,0.177134,-0.193561,-0.011595,-0.071807,0.097153,0.090927,-0.068270,-0.005298
15.134300,-0.126887,-0.001624,-0.086212,-0.029840,-0.098630,-0.023833,0.116705,0.093873,-0.090688,-0.285063,0.001616,-0.000990,-0.260015,-0.082705
15.134399,0.019620,-0.033574,0.065265,0.022708,-0.039217,0.120230,-0.087993,-0.104472,0.222364,0.419530,0.007768,-0.001348,0.395397,0.220851
15.134499,0.014129,0.027150,0.006727,0.078360,0.054201,0.170713,-0.125090,0.035964,0.026845,0.210505,0.272220,0.271713,0.195242,0.016151
15.134602,0.024868,0.116908,0.011540,-0.110544,-0.014883,0.016567,-0.078245,0.234470,-0.098151,0.301491,-0.181160,-0.184783,0.279888,-0.088708
15.134701,0.018935,0.030926,0.052889,0.083818,0.023513,0.018242,-0.112528,0.307455,-0.041745,0.070993,-0.025602,-0.019961,0.064669,-0.034455
15.134800,-0.018586,-0.018551,0.094251,-0.002068,-0.004393,0.020365,0.266262,-0.022156,-0.093028,-0.317868,-0.102404,-0.094322,-0.287166,-0.077074
15.134899,0.007546,-0.024973,-0.041519,-0.065343,-0.027979,-0.019779,0.182739,-0.030901,-0.071738,0.085083,-0.259382,-0.250748,0.067931,-0.055132
15.134998,0.015137,-0.048522,0.002578,-0.045566,-0.003279,-0.071228,-0.257616,-0.042203,-0.212971,0.008197,-0.352944,-0.360950,0.015456,-0.207811
15.135101,-0.049872,0.031974,-0.016184,0.031616,0.071721,-0.133769,-0.120131,0.164779,0.315088,-0.027864,0.229769,0.230141,-0.041321,0.299468
15.135201,0.012468,-0.010935,0.049597,-0.014479,0.142358,0.105146,-0.178456,0.006992,0.163408,0.231174,0.036598,0.039091,0.202469,0.150761
15.135300,0.096377,0.007170,-0.095160,-0.030997,0.013938,0.104950,0.084303,-0.075850,0.244409,-0.182187,0.007862,0.006021,-0.157570,0.229571
15.135399,-0.006051,0.042672,0.055667,0.015311,-0.005570,-0.074994,-0.081787,-0.069276,0.038025,-0.033886,-0.158657,-0.149828,-0.027200,0.037567
15.135502,-0.010044,0.092353,0.012557,-0.018947,0.024533,-0.107385,0.034580,-0.087902,-0.270434,-0.091684,0.103048,0.100509,-0.078173,-0.236736
15.135601,-0.030798,-0.048140,-0.053076,0.011865,-0.033594,-0.058193,0.210811,-0.066417,0.066558,-0.242261,-0.010515,-0.010182,-0.213659,0.054890
15.135700,-0.028361,0.036198,-0.016110,0.113900,-0.057450,-0.089929,0.232453,-0.152393,0.042910,-0.289478,0.163260,0.172261,-0.272849,0.041383
15.135799,0.086680,0.055762,0.103809,0.189725,-0.050532,0.243101,0.019432,0.330445,0.024398,0.275058,0.257169,0.241395,0.248187,0.039196
15.135899,-0.007241,0.043081,-0.016541,0.002894,0.090945,0.118482,-0.035774,0.139390,0.182981,0.037991,0.055829,0.057813,0.024418,0.174115
15.136002,0.006016,-0.092727,-0.016021,-0.014540,0.095085,-0.216302,-0.026809,0.225637,-0.139997,0.006758,-0.158996,-0.165446,0.014995,-0.125175
15.136101,0.037322,0.049797,0.012570,0.024333,-0.063703,-0.065698,0.173548,0.034146,-0.040020,-0.131826,-0.345579,-0.337992,-0.118983,-0.021549
15.136200,0.074016,0.005262,-0.032625,-0.038089,-0.094244,-0.134366,0.012551,-0.224780,-0.067934,0.076761,0.154462,0.163996,0.081039,-0.061674
15.136299,-0.061573,-0.067583,-0.023099,-0.086110,-0.062608,0.054285,-0.070803,0.032470,-0.204995,-0.029384,0.157574,0.161804,-0.026095,-0.201939
15.136398,0.029451,-0.025857,0.088414,-0.077688,-0.093859,-0.058208,-0.040586,0.028102,-0.242646,0.144115,0.044149,0.047195,0.123545,-0.230056
15.136501,0.020712,0.051544,0.126854,0.106027,0.173611,0.029870,-0.061790,0.000887,0.204243,0.190641,0.267871,0.274480,0.177963,0.180662
15.136600,0.085123,0.034541,0.024725,0.119492,0.143246,0.188657,-0.025856,0.199152,0.066097,0.085338,-0.049254,-0.041646,0.077950,0.060095
15.136700,-0.086474,-0.025739,-0.009362,-0.081740,-0.196432,0.164402,-0.160631,-0.131346,0.005548,-0.132397,-0.110582,-0.102604,-0.139384,-0.006168
15.136799,0.063445,0.028330,0.042279,-0.067106,-0.028597,0.000125,0.258273,-0.010214,-0.103335,-0.292382,-0.343950,-0.347968,-0.274816,-0.095183
15.136902,-0.005546,-0.038726,-0.034853,-0.048433,-0.122317,-0.027371,0.109897,-0.082047,0.056155,0.123566,0.063891,0.056159,0.112556,0.048777
15.137001,-0.041442,0.005671,-0.043745,-0.089221,0.076656,-0.022428,0.188160,-0.155735,-0.007981,0.167748,0.391891,0.385712,0.153542,0.004937
15.137100,-0.043337,0.059270,-0.087833,0.148766,-0.067866,0.100442,0.007428,-0.231484,0.087459,0.016457,-0.015860,-0.008741,0.011868,0.091726
15.137199,0.019305,0.093173,0.071763,0.094330,0.013948,-0.003574,-0.194450,0.151447,0.139297,0.240840,-0.003886,0.006331,0.213866,0.122897
15.137299,0.003690,0.007744,0.080870,-0.169174,0.142731,-0.040141,0.041143,0.024115,0.038694,-0.066930,0.339426,0.334043,-0.064016,0.055630
15.137402,-0.069777,-0.065232,-0.112274,-0.119394,0.092785,-0.112872,-0.051290,-0.031239,-0.167248,-0.139428,-0.071060,-0.080453,-0.125735,-0.164742
15.137501,0.051483,0.054267,-0.025128,-0.071684,0.024871,-0.005952,0.037973,-0.058096,-0.215845,-0.289852,-0.427790,-0.436840,-0.269061,-0.199725
15.137600,-0.027769,-0.024142,-0.041545,0.053337,-0.011833,-0.046759,0.137248,0.057757,0.110517,0.051986,-0.324874,-0.336457,0.057471,0.102992
15.137699,-0.020497,-0.065377,-0.101621,-0.075160,-0.025301,-0.129295,-0.111749,-0.022109,0.114036,0.333632,0.245459,0.229272,0.304415,0.101581
15.137798,0.066955,-0.060532,0.150032,0.016503,0.124672,0.196133,-0.019612,0.084574,0.035009,0.009011,0.170470,0.156694,0.004688,0.028798
15.137901,0.083668,0.073826,0.073366,0.116840,-0.012553,0.073484,-0.073927,0.119172,0.186928,0.015219,0.028095,0.033805,0.009747,0.177471
15.138000,-0.022701,0.055481,-0.160651,0.124172,-0.067595,0.110228,-0.157491,0.037049,-0.067048,0.280196,-0.147869,-0.154570,0.269836,-0.069494
15.138100,-0.013638,-0.035250,-0.049692,-0.011466,-0.046613,0.024951,-0.169271,-0.080164,-0.061063,-0.005304,-0.277763,-0.279546,-0.006910,-0.061128
15.138199,0.014671,-0.052192,-0.094414,-0.001033,-0.039948,-0.140947,0.119504,-0.214263,-0.267326,-0.423312,-0.004255,-0.006911,-0.392027,-0.257193
15.138302,-0.037351,-0.040868,0.032990,-0.030998,-0.038598,0.013678,0.010125,0.086100,0.043971,-0.319798,0.343615,0.340653,-0.288691,0.033073
15.138401,-0.061579,-0.092531,-0.061468,0.085943,-0.110370,-0.013647,-0.000882,0.096032,0.287288,0.213182,0.132829,0.142454,0.196586,0.260275
15.138500,-0.050031,0.132827,0.026297,0.006580,0.169763,0.019186,-0.072819,0.034333,0.012869,0.153172,0.203795,0.206745,0.147078,0.008895
15.138599,0.058971,0.065538,0.106054,-0.047207,0.057915,0.102245,0.023453,0.149707,-0.001659,0.044032,0.107312,0.112122,0.021353,0.000550
15.138699,0.022337,-0.159857,0.084856,-0.055362,0.085373,-0.096670,-0.028873,-0.080978,0.222528,-0.136978,0.160867,0.172208,-0.126284,0.203655
15.138802,-0.085083,-0.078337,-0.048858,-0.077606,-0.032021,-0.064586,0.034595,-0.093476,-0.051607,-0.292427,-0.423850,-0.430903,-0.278216,-0.035637
15.138901,-0.095681,-0.106192,-0.037186,-0.056463,-0.146068,-0.049586,0.081320,-0.260788,-0.384399,-0.036828,-0.077239,-0.067096,-0.041184,-0.354951
15.139000,-0.072007,0.016147,-0.057367,-0.118499,-0.002601,-0.144617,-0.010433,0.004290,-0.294411,0.279079,-0.019067,-0.023488,0.251579,-0.272088
15.139099,-0.075232,-0.046927,0.081578,0.149041,-0.009284,-0.151758,-0.075402,0.244232,0.182938,0.140483,0.500069,0.500637,0.121140,0.175872
15.139198,0.090523,-0.003859,-0.008011,0.060752,-0.019778,0.081068,-0.193813,-0.014670,0.108939,0.166787,0.418693,0.411664,0.149649,0.096201
15.139301,0.097113,0.129683,-0.013932,0.139273,0.104861,0.028085,0.083904,0.027988,0.054567,0.132216,-0.213290,-0.214009,0.120718,0.049664
15.139400,-0.138669,0.075971,-0.062708,-0.012687,-0.093828,-0.021972,0.062112,0.185182,-0.125531,0.146692,-0.093357,-0.099281,0.132875,-0.108292
15.139500,-0.047353,-0.022458,-0.052821,-0.125791,-0.041739,-0.082421,-0.006164,-0.015929,-0.210620,-0.366589,0.174027,0.161441,-0.327273,-0.204122
15.139599,-0.083352,-0.006428,-0.037493,0.015969,-0.052992,0.028870,0.115596,-0.321717,-0.026844,-0.053658,-0.118112,-0.115612,-0.045128,-0.020138
15.139702,0.043530,-0.004909,-0.069615,0.018060,-0.072957,0.001094,-0.036211,-0.207005,0.263653,0.018961,0.098193,0.082805,0.013406,0.252377
15.139801,-0.030564,0.075805,0.160421,0.004206,-0.118575,0.065102,-0.028694,0.176399,0.110808,0.457190,0.015797,0.015530,0.425436,0.103864
15.139900,0.013830,0.009131,0.054519,0.087538,0.101204,0.082587,-0.186183,0.096692,0.146321,0.379416,0.341391,0.339065,0.358359,0.143743
15.139999,0.061301,-0.048240,0.067187,-0.093152,-0.010302,0.004197,0.015530,0.008416,0.080437,-0.241271,0.045861,0.046148,-0.210560,0.074244
