time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.083401,-0.027416,-0.034607,0.051216,0.007718,0.088055,0.041093,0.064856,0.242149,0.041021,-0.026130,-0.188444,-0.203158,-0.024902,0.037003
6.083500,-0.039236,0.017298,-0.008547,-0.044558,-0.029697,-0.031203,0.078984,-0.108733,-0.129609,-0.226902,-0.231616,-0.228577,-0.195561,-0.132565
6.083599,-0.063824,-0.093737,-0.040194,-0.012018,-0.100346,0.018126,0.034116,-0.151750,0.114855,-0.212194,-0.036137,-0.042760,-0.201107,0.097836
6.083698,-0.085869,0.058772,-0.038725,0.100465,-0.170710,0.082493,0.100589,0.033410,-0.324443,0.366683,-0.150154,-0.148655,0.337412,-0.291282
6.083801,0.002536,0.000371,0.057246,0.070991,0.066032,-0.030352,-0.309391,0.154927,-0.056475,0.171780,0.244780,0.238688,0.146552,-0.050693
6.083900,0.056320,0.071847,0.212364,-0.010061,0.107705,0.061654,0.019845,0.253278,0.289106,0.174886,-0.022642,-0.012214,0.177129,0.275951
6.084000,0.094086,0.027107,0.098357,0.079275,0.011537,0.065936,0.113630,0.163570,0.399786,0.414163,0.026885,0.040239,0.395497,0.372265
6.084099,-0.035059,0.038511,0.015527,0.014564,0.041829,0.011955,-0.007290,0.041590,-0.012239,-0.176890,-0.270297,-0.282476,-0.149754,-0.019971
6.084202,0.054035,0.021782,-0.010494,-0.078169,0.006853,-0.056748,0.084801,-0.084684,-0.157484,-0.170482,-0.220899,-0.219784,-0.156982,-0.158834
6.084301,-0.071933,-0.036765,-0.006298,-0.180503,0.011024,-0.006181,0.316603,0.099327,-0.173127,-0.034517,0.108927,0.108102,-0.033066,-0.154672
6.084400,-0.001180,-0.074524,0.041392,0.007356,0.043348,0.020938,0.143279,-0.311671,0.290613,-0.178523,0.176463,0.176828,-0.156037,0.257510
6.084499,0.018262,0.063711,0.063984,0.104088,-0.026893,0.096582,-0.053485,-0.024144,0.153547,0.243185,-0.014478,0.000742,0.215717,0.156386
6.084599,0.067254,0.203768,-0.010415,0.016768,0.050591,0.054388,-0.080522,0.258515,0.150102,-0.020371,0.245795,0.258749,-0.016974,0.140686
6.084702,0.028085,0.076695,0.066569,0.032295,0.063688,0.064829,0.030892,0.336991,0.353786,0.026765,0.227978,0.233010,0.036651,0.325823
6.084801,0.034518,-0.002547,0.006153,0.000455,0.006410,-0.246307,0.130274,-0.038597,-0.163504,-0.254776,-0.154853,-0.156098,-0.230605,-0.143852
6.084900,0.012225,-0.025628,-0.081887,0.019460,-0.055286,-0.008399,0.191023,-0.151403,-0.159898,-0.220722,-0.167214,-0.166539,-0.191105,-0.143384
6.084999,-0.018153,0.011193,-0.161619,0.058890,0.020218,0.092080,0.135411,-0.138887,-0.028034,0.108964,-0.326076,-0.337803,0.106312,-0.001364
6.085098,-0.024067,0.067682,0.051695,-0.034500,0.044688,0.005461,0.031831,0.278700,-0.102943,0.187352,0.010846,0.008938,0.184664,-0.101769
6.085201,0.020390,0.026832,0.067081,0.023054,0.057628,0.043004,-0.097490,0.091245,0.167500,-0.044208,0.176574,0.182742,-0.038779,0.153508
6.085300,0.151743,-0.030110,0.007565,0.046382,0.045069,0.253969,0.088338,0.106309,-0.034014,0.205999,-0.257239,-0.264787,0.186533,-0.038602
6.085400,0.076743,0.068242,0.043935,0.025534,0.079816,0.160304,-0.206158,0.305824,0.029027,0.226022,-0.294083,-0.295117,0.199904,0.030862
6.085499,0.029535,0.008764,0.022393,-0.013689,-0.195228,-0.045824,-0.020125,-0.113446,-0.192081,-0.105377,-0.009853,-0.000032,-0.105404,-0.181225
6.085602,0.007741,-0.046563,0.045609,0.022479,0.026911,-0.068617,0.200109,-0.102830,-0.150195,-0.129879,0.263257,0.267779,-0.117047,-0.128751
6.085701,0.007692,-0.140463,0.046519,0.027054,0.069852,0.011910,0.252473,-0.024044,0.079479,-0.302483,0.443968,0.441883,-0.286321,0.073473
6.085800,0.050274,0.027866,-0.040105,0.055958,-0.011300,0.092945,-0.026948,-0.104152,0.145140,-0.013226,0.009067,0.020261,-0.002099,0.136300
6.085899,0.053339,0.065031,0.026059,0.052897,0.055337,0.154817,-0.102653,0.162514,-0.029333,0.177007,0.235133,0.229311,0.171634,-0.022958
6.085999,0.013878,0.045918,0.089162,0.102782,0.271275,0.140096,-0.057538,0.009111,0.225732,-0.191323,-0.038540,-0.040782,-0.179862,0.216839
6.086102,0.071893,0.032294,0.038799,-0.186461,0.146957,0.051167,0.246973,0.054853,0.201864,-0.247472,-0.082016,-0.084934,-0.218201,0.191855
6.086201,-0.015453,0.002770,-0.043475,-0.003264,-0.054769,-0.068893,0.077583,-0.177239,-0.117156,-0.038463,-0.628312,-0.641298,-0.025598,-0.121689
6.086300,-0.004423,0.073740,0.059987,0.129400,-0.015194,0.117334,0.140015,-0.092725,-0.070398,0.272468,-0.145459,-0.155100,0.258419,-0.064434
6.086399,-0.123687,0.044975,0.025845,-0.018255,0.018849,-0.163919,0.228618,0.081757,-0.249650,0.392367,0.363473,0.370819,0.366671,-0.234515
6.086498,0.044329,-0.028020,0.063293,0.059602,0.085322,-0.024274,-0.099067,0.132677,-0.011695,0.025024,0.450136,0.454286,0.024120,0.011197
6.086601,0.069991,0.032933,0.040564,0.212143,0.134589,0.158285,-0.093422,-0.015459,0.150468,0.192533,-0.321352,-0.331867,0.189353,0.136373
6.086700,0.003888,0.032521,0.041690,0.102074,0.086544,0.207009,-0.018690,0.145167,-0.199352,-0.079022,-0.105209,-0.119813,-0.070520,-0.178224
6.086800,-0.000621,-0.033427,-0.212458,-0.072023,-0.013599,-0.035609,-0.098118,0.108512,-0.246170,-0.121298,-0.332724,-0.344343,-0.103172,-0.239264
6.086899,0.041705,0.003922,0.053891,-0.034378,-0.015923,-0.064551,0.163747,-0.059005,0.012479,-0.525458,0.192735,0.202938,-0.484595,0.023573
6.087002,0.025521,0.021069,0.052451,0.008803,0.068640,-0.074511,-0.012718,-0.099405,0.184202,-0.168703,0.192724,0.189156,-0.160221,0.163107
6.087101,0.029508,0.009002,-0.023329,0.056516,-0.154476,0.158879,-0.002079,-0.212264,0.321284,0.316381,0.109184,0.100231,0.285193,0.294222
6.087200,-0.046830,0.028461,0.018020,0.104737,-0.052513,0.044343,-0.157802,-0.023512,-0.001014,0.393338,-0.207372,-0.206195,0.353270,-0.002363
6.087299,0.034566,0.030288,0.191506,0.100827,0.138507,0.065974,-0.111802,0.129248,0.168810,-0.296353,-0.149557,-0.154646,-0.264075,0.160989
6.087399,0.048458,0.052887,0.114430,0.017378,0.190167,0.195014,0.075366,-0.154729,-0.051376,-0.090455,-0.088093,-0.097048,-0.075539,-0.041781
6.087502,-0.024723,-0.184126,-0.075622,-0.081827,-0.056576,-0.115226,0.074420,-0.233157,-0.116201,-0.306150,0.005539,0.014120,-0.287539,-0.120130
6.087601,-0.077608,-0.040757,-0.097413,0.015766,-0.117365,-0.120004,-0.058230,-0.053284,-0.519087,0.095129,-0.291740,-0.289815,0.086406,-0.483241
6.087700,-0.014101,0.028930,-0.008360,-0.169008,-0.092886,-0.032316,0.101514,0.146750,-0.171282,0.143937,0.242116,0.242488,0.135968,-0.147557
6.087799,0.032019,0.014000,0.086131,-0.025104,0.154232,-0.042767,0.137994,0.308560,0.288018,0.117130,0.615508,0.611205,0.113716,0.262426
6.087898,0.031967,0.013931,0.098453,0.116867,0.052622,0.079109,-0.082578,0.001464,0.325585,-0.160559,0.108727,0.105384,-0.145846,0.303113
6.088001,-0.034035,0.102471,0.010220,0.119263,-0.013757,-0.083558,-0.145580,0.075056,-0.307538,-0.206302,-0.267307,-0.269710,-0.200441,-0.285000
6.088100,0.004747,0.051831,-0.017490,-0.043819,0.136975,-0.017219,-0.180526,-0.071102,-0.117510,-0.124067,0.003668,-0.005822,-0.111852,-0.092203
6.088200,-0.141770,-0.022341,-0.046620,-0.073766,-0.070709,-0.099155,0.002021,-0.052947,-0.238383,0.052100,0.039851,0.040348,0.042957,-0.214447
6.088299,-0.008054,-0.079636,0.026385,-0.082739,-0.086595,-0.109188,0.099364,-0.411457,0.101700,-0.231220,0.103548,0.106558,-0.216298,0.101624
6.088402,0.059495,0.023097,-0.115896,0.150005,0.004722,0.048737,-0.114732,-0.127333,0.150794,0.237115,0.118616,0.113264,0.226204,0.143204
6.088501,-0.022377,0.050600,-0.035109,0.041390,-0.068945,0.078742,-0.152291,0.223880,0.067959,0.526031,0.022150,0.015642,0.480076,0.056096
6.088600,0.055550,0.123457,0.126959,0.084005,0.106743,0.006782,0.015624,0.303148,-0.110953,0.139922,0.261862,0.245169,0.133114,-0.099571
6.088699,0.103554,0.036707,0.112736,0.117555,-0.046261,0.054715,0.094581,-0.233611,-0.159015,-0.211599,-0.184866,-0.171298,-0.189660,-0.151294
6.088799,0.091358,0.015373,-0.007956,-0.052417,0.017372,0.093636,0.228860,-0.071332,-0.077833,0.031616,-0.106463,-0.107616,0.027081,-0.066198
6.088902,-0.019455,-0.019738,-0.054958,-0.052389,-0.075223,-0.053147,0.020224,-0.176660,0.041282,0.048517,-0.157047,-0.153599,0.040333,0.050033
6.089001,-0.065355,0.028318,-0.088648,-0.032083,-0.091247,-0.080549,0.095112,0.079794,-0.205432,0.068301,0.077567,0.090725,0.080957,-0.204905
6.089100,0.035865,-0.086270,0.145792,-0.029293,0.053100,-0.107207,-0.017511,0.133213,0.222823,0.116422,0.623987,0.622818,0.113974,0.198368
6.089199,0.043415,-0.028816,0.038205,0.072608,0.065911,-0.018528,-0.072064,0.069215,0.435526,0.019173,0.152958,0.145019,0.013824,0.410394
6.089298,0.043973,0.041778,0.005008,-0.055511,-0.049543,0.025107,-0.349037,-0.157060,0.052273,0.157837,-0.267850,-0.280139,0.143339,0.042231
6.089401,0.065092,0.135852,0.139256,0.012851,0.081930,-0.097695,-0.096276,-0.082528,-0.142811,-0.131217,-0.220547,-0.216167,-0.113226,-0.136581
6.089500,-0.027748,-0.048180,-0.093515,-0.113705,0.043571,-0.147518,0.137428,-0.098121,-0.011777,-0.132559,-0.336539,-0.346830,-0.118883,-0.010717
6.089600,-0.037342,-0.048753,-0.048387,-0.071088,-0.045684,-0.003559,0.229298,0.040328,0.036241,-0.148983,0.155726,0.162240,-0.146834,0.020414
6.089699,0.049731,-0.049635,0.005385,0.051377,-0.039834,0.107074,-0.163051,-0.149086,0.087531,0.093030,0.007895,0.002127,0.086902,0.104546
6.089802,-0.117612,0.079233,-0.043608,0.050148,-0.120599,0.173898,-0.070839,0.150533,0.068632,0.521641,0.010577,0.014260,0.489578,0.067536
6.089901,-0.010174,0.061975,0.078780,0.005840,0.022511,0.026781,-0.143182,0.389865,0.044360,0.165486,0.365009,0.368571,0.148026,0.029940
6.090000,0.049680,0.013628,-0.044475,0.042777,0.033939,0.048051,0.035972,0.042471,0.133960,-0.253519,0.382801,0.387152,-0.232697,0.118293
6.090099,0.081803,0.084095,-0.033650,0.049687,-0.115642,-0.069516,0.063917,-0.170387,-0.137165,-0.227386,-0.364945,-0.371923,-0.215637,-0.135750
6.090199,-0.046614,-0.087766,-0.104057,-0.091869,-0.137998,-0.081336,0.015262,-0.013458,-0.124700,-0.302427,-0.467722,-0.477517,-0.289301,-0.113106
6.090302,-0.058807,-0.064895,-0.072978,-0.065575,-0.026216,-0.256887,-0.101058,-0.002023,-0.136355,0.127217,0.299714,0.295883,0.117849,-0.128411
6.090401,-0.081502,-0.039239,-0.009451,-0.147042,0.062981,-0.125467,-0.103736,0.029127,0.034652,-0.037952,0.233812,0.230656,-0.034584,0.045901
6.090500,0.097497,-0.047634,0.039462,0.003133,0.144083,0.144545,-0.059886,0.052191,0.451890,0.020413,-0.028848,-0.031586,0.006201,0.401304
6.090599,0.017941,0.044409,-0.042798,0.050588,-0.013381,0.178152,0.013624,0.006395,0.108589,0.301664,-0.058117,-0.049135,0.267717,0.089573
6.090698,0.007486,-0.042720,0.036699,-0.113934,0.038095,-0.165425,-0.157365,0.106007,-0.210183,0.346668,-0.179405,-0.184072,0.324625,-0.200823
6.090801,0.064761,-0.035995,0.034947,-0.119503,-0.062646,-0.069622,0.086756,-0.125056,-0.199009,-0.333461,0.100297,0.103549,-0.304660,-0.191273
6.090900,-0.063312,-0.097875,-0.066829,-0.044249,-0.054783,-0.146605,0.272726,-0.093391,-0.252404,-0.419751,-0.150903,-0.161516,-0.376283,-0.227467
6.091000,-0.074175,-0.087054,-0.058583,0.065055,-0.239841,0.048488,0.040699,-0.127829,0.092920,0.264214,0.093749,0.077496,0.240183,0.085549
6.091099,-0.008479,0.019918,-0.101047,0.139288,-0.086241,0.062451,-0.113338,0.059732,-0.012789,0.221110,-0.007722,-0.013868,0.206009,-0.012628
6.091202,-0.053015,0.038198,-0.013560,-0.018848,0.123184,0.039137,0.002144,0.374163,0.007753,-0.035891,0.160647,0.150996,-0.038097,0.017007
6.091301,0.022829,-0.028247,0.022775,0.044030,0.117067,-0.094041,-0.011612,0.068983,0.230449,-0.073198,-0.096690,-0.109821,-0.067182,0.221922
6.091400,0.000602,0.077995,-0.051297,-0.015642,-0.092979,-0.053622,0.061476,-0.135491,0.336902,-0.117267,-0.415697,-0.407794,-0.109568,0.307487
6.091499,0.015562,0.062596,-0.083400,-0.024158,-0.033019,-0.032323,0.054139,-0.129191,-0.246058,0.145131,-0.160473,-0.136909,0.127711,-0.226340
6.091599,-0.079682,-0.056296,-0.021885,-0.222232,-0.131753,-0.000742,0.008492,-0.208947,-0.344416,-0.138970,-0.395574,-0.400125,-0.131416,-0.318556
6.091702,-0.062128,-0.061392,0.045416,-0.079891,0.032038,-0.115269,0.102372,0.069573,0.212273,0.074568,0.297001,0.294050,0.074291,0.199127
6.091801,-0.006640,-0.119857,0.094375,0.092526,0.043193,0.081997,-0.108059,-0.034565,0.169751,-0.048288,0.098667,0.095461,-0.027592,0.165083
6.091900,0.029965,-0.008306,-0.011530,0.126747,0.026475,0.226886,-0.057839,0.004678,-0.023747,0.127373,-0.117708,-0.117174,0.123869,-0.034131
6.091999,-0.025512,0.024485,0.042091,-0.118016,-0.075501,0.027725,-0.105422,0.205028,-0.057412,-0.096147,-0.181734,-0.169979,-0.087348,-0.048599
6.092098,0.063454,-0.057663,-0.006441,-0.021925,-0.041554,-0.076246,0.058349,0.280789,-0.098799,-0.358043,0.188693,0.188904,-0.329464,-0.095359
6.092201,0.031907,-0.078259,-0.041182,-0.129623,-0.043949,-0.002392,0.288998,-0.233050,0.087367,-0.160655,-0.036596,-0.036419,-0.143029,0.080582
6.092300,-0.074003,-0.039782,-0.215661,0.022870,-0.025570,-0.021988,0.051760,-0.310734,-0.135247,-0.380629,-0.371347,-0.377604,-0.357164,-0.120783
6.092400,-0.024762,0.061637,-0.058204,0.047859,-0.091632,0.053335,-0.105188,0.206345,0.076711,0.274650,0.129182,0.121951,0.258415,0.073964
6.092499,-0.082837,0.090475,0.085363,0.015503,0.076190,0.025297,-0.139482,0.156484,-0.011268,0.089180,0.398920,0.403960,0.080099,-0.021229
6.092602,-0.007071,0.000118,0.130561,-0.066612,0.206294,0.016822,-0.158848,-0.011590,0.116793,-0.088585,0.250227,0.252811,-0.082039,0.113803
6.092701,0.021600,0.041569,-0.097399,-0.064859,0.023902,0.071578,0.078875,-0.051135,-0.068563,-0.149550,-0.089304,-0.100342,-0.148297,-0.068268
6.092800,-0.053553,-0.023986,-0.031381,-0.046153,-0.071582,-0.048542,-0.006160,-0.085751,-0.314271,0.166023,-0.513969,-0.510950,0.154798,-0.280651
6.092899,-0.097515,-0.059015,-0.131024,-0.023733,-0.023282,-0.082098,-0.027721,0.041880,-0.159570,-0.064852,-0.054696,-0.045482,-0.065972,-0.155443
6.092999,-0.007794,-0.161727,0.040983,-0.081896,0.010694,-0.082899,0.165982,-0.084048,-0.300393,-0.316575,0.085975,0.081003,-0.294654,-0.270390
6.093102,0.064331,-0.032466,0.058633,0.091885,0.045225,0.055733,0.223867,0.082716,0.239308,0.125746,0.075512,0.075623,0.119133,0.234253
6.093201,0.124041,0.122526,0.059487,0.236569,0.062515,0.268529,-0.142087,0.019180,0.116686,0.389064,-0.231352,-0.221919,0.373160,0.119112
6.093300,-0.004813,0.101282,-0.064183,0.010289,-0.003704,0.064103,-0.216880,0.089487,-0.095616,0.206593,-0.247651,-0.246752,0.213268,-0.074089
6.093399,0.037912,-0.079438,-0.062517,-0.075867,0.072678,-0.097882,0.147464,-0.054543,-0.137759,-0.078922,-0.007720,-0.007846,-0.071847,-0.119984
6.093498,-0.018366,-0.019282,-0.015312,0.012532,-0.043211,-0.083091,0.144293,-0.271114,0.141935,-0.447074,0.020234,0.032803,-0.408719,0.124139
6.093601,0.008203,-0.048691,0.049282,0.029976,0.015524,-0.084804,0.009784,-0.054935,0.005337,0.031747,0.019896,0.012087,0.022750,0.002906
6.093700,-0.150305,0.026704,-0.094131,0.019631,-0.076943,0.052674,-0.046674,-0.262384,-0.279837,0.064507,0.134058,0.135121,0.051310,-0.264763
6.093800,-0.057510,0.044409,0.052149,0.022756,0.023755,-0.000282,-0.091584,0.185378,0.077260,0.047226,-0.050421,-0.038751,0.041463,0.073077
6.093899,0.033655,-0.014693,0.123685,-0.026879,0.154068,-0.034992,0.038461,0.037552,0.271682,-0.264676,-0.069328,-0.062160,-0.254773,0.244561
6.094002,0.105773,-0.030761,0.045401,0.085424,0.070360,0.147876,-0.059989,-0.043667,0.203691,-0.188001,-0.144596,-0.151566,-0.183739,0.191677
6.094101,-0.080314,-0.037273,-0.056955,-0.048809,-0.078616,0.171058,0.048618,-0.100854,-0.050899,0.005162,-0.710424,-0.716042,-0.002623,-0.055024
6.094200,-0.032944,-0.019557,0.003968,-0.026426,-0.077373,-0.130160,0.003627,0.117972,-0.375161,0.019398,-0.225680,-0.241624,0.028136,-0.350429
6.094299,-0.094050,-0.005477,-0.020565,-0.082004,-0.130721,-0.199178,0.056426,-0.039357,-0.022450,-0.037231,0.251393,0.254176,-0.037894,-0.027654
6.094398,0.048531,-0.055781,0.042528,0.046745,0.067001,0.133398,-0.034770,-0.208215,0.078961,0.146596,0.300068,0.298116,0.133743,0.082645
6.094501,0.052567,0.075744,0.036225,0.195782,0.003941,0.122037,-0.200206,0.092374,0.045232,-0.022381,-0.251136,-0.262012,-0.018278,0.037972
6.094601,0.003536,0.126173,-0.021560,0.030970,-0.021838,-0.026897,-0.110886,0.241594,-0.207902,-0.047985,-0.111069,-0.107216,-0.050621,-0.207918
6.094700,-0.062815,0.013578,0.041101,-0.090450,0.107524,-0.035655,-0.206982,0.146149,-0.193942,-0.164282,-0.360444,-0.354737,-0.152615,-0.182527
6.094799,-0.025933,-0.039963,-0.030629,-0.069813,0.143308,-0.058332,0.163658,-0.037407,0.005113,-0.626953,0.022867,0.022271,-0.565937,0.014294
6.094898,-0.075199,-0.038277,-0.074709,-0.151288,-0.164429,0.001406,0.018526,-0.376904,-0.034977,-0.259708,-0.040562,-0.051672,-0.242101,-0.022487
6.095001,-0.004382,-0.001803,-0.063163,0.031709,-0.164546,-0.063640,-0.052507,-0.019804,-0.029003,0.237116,0.307334,0.302925,0.218416,-0.024220
6.095100,-0.042591,0.032164,0.051034,0.015011,0.131413,0.057174,-0.075169,0.068259,0.120781,0.275164,0.297192,0.310795,0.255363,0.125953
6.095200,0.057018,0.030559,0.167675,0.001608,0.095113,-0.008676,0.096318,0.023554,-0.031952,-0.233009,0.579956,0.591138,-0.231608,-0.033228
6.095299,0.120227,0.000418,0.025705,0.092174,-0.019360,0.047567,-0.028393,-0.166562,-0.035464,-0.082925,-0.091028,-0.100529,-0.088243,-0.019070
6.095402,0.020615,0.047181,-0.073401,0.120158,-0.024846,-0.038711,-0.186770,-0.158086,-0.133213,-0.313975,-0.321014,-0.322355,-0.294041,-0.123288
6.095501,-0.073570,-0.048088,-0.085917,-0.128434,-0.077201,-0.188903,0.040893,-0.027094,-0.558035,-0.017375,-0.371873,-0.379396,-0.011007,-0.516798
6.095600,-0.020445,-0.051167,-0.093302,-0.155748,0.037602,-0.083974,0.193416,-0.004291,-0.193440,-0.011697,-0.014508,-0.010274,-0.004369,-0.178448
6.095699,0.026150,-0.027533,0.057857,0.114753,-0.027526,-0.125175,0.137514,0.007346,0.237145,0.297825,0.031297,0.026218,0.274085,0.215927
6.095798,0.033380,0.032523,-0.002536,0.090339,0.034192,0.130498,-0.021163,0.093463,0.208867,0.257229,0.050244,0.055707,0.239153,0.211318
6.095901,0.018639,0.133735,0.004340,-0.017468,-0.017025,0.036609,-0.263566,-0.021025,-0.213351,0.524202,-0.162230,-0.161123,0.480127,-0.195355
6.096001,-0.038827,0.007375,0.068035,-0.046606,0.021792,-0.061263,-0.046514,-0.050670,-0.095849,-0.102572,0.104042,0.099241,-0.098917,-0.087584
6.096100,0.046386,-0.064161,0.113372,-0.056644,-0.025146,-0.075648,0.041669,-0.121475,-0.251033,-0.292321,-0.022968,-0.026443,-0.266875,-0.228439
6.096199,-0.043143,-0.078752,-0.115993,0.024400,-0.157198,0.054286,0.011869,-0.472123,0.000454,-0.322863,-0.048834,-0.027384,-0.288316,-0.006412
6.096298,-0.029425,-0.073621,-0.116602,-0.040094,-0.054224,-0.009617,-0.125113,-0.147051,0.002238,0.001264,-0.080188,-0.059249,0.010954,-0.000529
6.096401,-0.061418,0.010268,0.075541,0.004159,-0.154622,-0.150366,-0.150349,0.152664,0.214874,-0.021021,-0.161833,-0.170834,-0.015208,0.198764
6.096500,0.021108,-0.010101,0.062647,-0.001696,0.105900,0.042920,-0.009019,0.182254,0.198718,0.043280,0.152283,0.143637,0.037451,0.194640
6.096600,0.126162,0.008999,0.002500,0.070906,0.049249,0.172126,0.022266,-0.167791,0.454442,-0.135696,0.063157,0.069024,-0.128221,0.424447
6.096699,0.030507,0.082505,-0.038553,-0.028976,-0.044543,0.091278,-0.011786,-0.056862,-0.053332,0.119502,-0.013591,-0.021836,0.104785,-0.043207
6.096802,-0.051982,0.100928,-0.045137,-0.131622,-0.056442,-0.017888,0.062378,-0.213176,-0.234396,-0.008816,-0.146928,-0.151906,-0.000137,-0.213502
6.096901,-0.096304,-0.130020,-0.003749,-0.098993,0.026699,-0.245964,-0.061323,-0.038286,-0.300285,-0.055867,-0.292493,-0.280653,-0.065201,-0.274174
6.097000,-0.063710,-0.100975,-0.037869,-0.107983,-0.015265,-0.001335,-0.007706,0.015468,0.018178,-0.056906,0.209674,0.220465,-0.067682,0.012916
6.097099,0.032443,0.074245,0.024954,0.088622,-0.124774,0.021806,-0.091136,0.197196,0.024336,-0.127390,0.393265,0.382101,-0.108894,0.007239
6.097198,-0.038073,0.033028,-0.024658,0.008305,0.015989,-0.003067,-0.380890,0.158715,0.031410,0.131583,0.244402,0.240437,0.110195,0.020552
6.097301,-0.027535,-0.049593,0.019212,-0.066296,0.113157,-0.137547,-0.147297,0.346866,-0.140938,0.023398,0.080990,0.081634,0.009754,-0.147365
6.097401,0.055943,-0.024314,-0.033373,-0.062060,0.081476,-0.101600,0.131163,-0.054644,0.098277,-0.004142,-0.278922,-0.298207,-0.020276,0.100633
6.097500,0.102572,-0.039855,-0.116150,0.064549,-0.014680,0.001025,0.153248,-0.193073,0.003225,-0.125747,-0.283621,-0.288912,-0.119188,-0.006833
6.097599,-0.067163,0.039524,-0.038843,-0.002598,-0.177843,0.014749,-0.118718,-0.220597,-0.016413,-0.215755,-0.249337,-0.250323,-0.205556,-0.013359
6.097698,-0.120343,-0.052171,-0.130113,-0.139074,-0.030211,-0.015017,-0.062189,-0.025984,-0.074843,0.150869,0.155126,0.163338,0.148056,-0.068909
6.097801,0.080164,0.049903,0.111937,0.067249,0.060262,0.080951,-0.140702,0.037119,-0.092756,0.369077,0.218215,0.223568,0.345322,-0.088576
6.097900,0.015424,-0.044160,-0.006206,0.108894,-0.015619,-0.053406,-0.029211,-0.006615,0.080656,0.208011,-0.113732,-0.107486,0.192890,0.071887
6.098000,-0.031432,0.023704,-0.061015,0.046911,-0.112553,-0.031573,-0.021937,-0.120683,0.031894,0.074870,-0.641073,-0.650304,0.068999,0.025827
