time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.328400,0.037450,0.025338,0.025078,0.076646,0.002765,0.184550,0.108872,0.154055,-0.045408,0.240755,0.026854,0.009162,0.220146,-0.047729
8.328499,0.017004,0.162207,0.079277,0.050118,0.069449,0.172022,-0.167019,0.104134,0.137977,0.233090,0.291621,0.288916,0.220200,0.123509
8.328602,0.072249,0.209111,0.157921,0.092047,0.143853,0.163354,0.089155,0.310058,-0.061141,-0.050667,0.120939,0.128697,-0.040659,-0.038452
8.328701,-0.023410,0.037577,0.053430,0.021079,0.214678,-0.086956,0.089866,0.095916,0.092901,-0.106676,0.060210,0.054014,-0.112289,0.089475
8.328800,0.064573,-0.001172,0.048221,-0.031379,0.096874,-0.124492,0.013398,-0.414401,-0.103914,-0.099648,0.136494,0.131589,-0.096192,-0.098350
8.328899,-0.053433,-0.040226,-0.068447,0.014219,-0.048820,0.006605,0.098511,0.015860,-0.377542,-0.051757,0.080351,0.066783,-0.039418,-0.345685
8.328999,-0.019900,0.061192,-0.011728,0.025128,-0.004453,0.038908,0.016149,-0.074972,-0.352153,0.057611,0.205003,0.200637,0.039272,-0.343708
8.329102,0.043582,0.046068,0.101556,0.063697,0.178974,0.192181,-0.055219,-0.021095,0.220248,0.048908,0.455778,0.467843,0.050077,0.216476
8.329201,0.118405,0.041782,0.026831,0.098030,0.119354,0.032729,-0.098659,0.089079,0.178441,0.232023,0.196977,0.188755,0.216787,0.155229
8.329300,0.115792,0.084381,0.017434,0.172927,0.070617,0.081232,-0.133769,-0.108479,-0.113250,0.041119,-0.270834,-0.284308,0.038283,-0.094446
8.329399,0.053045,0.056835,0.045939,0.103655,-0.065224,0.117050,0.161041,0.098395,-0.073018,0.062196,-0.171561,-0.178139,0.068674,-0.070343
8.329498,-0.055682,-0.013973,-0.079677,-0.093080,-0.164420,-0.190821,0.006944,-0.143050,-0.153336,0.073196,-0.096209,-0.116187,0.063646,-0.135076
8.329601,-0.018464,-0.053908,0.020478,-0.002352,0.030783,0.029818,0.207197,-0.310563,-0.015177,0.067907,0.345256,0.340775,0.067734,-0.019968
8.329700,0.080182,0.014086,0.045435,0.184363,0.048414,0.097868,0.102018,-0.280555,0.061341,0.202498,0.304817,0.310018,0.192583,0.075317
8.329800,-0.028108,0.010486,-0.025372,0.053606,0.098763,-0.051385,-0.389908,0.125266,-0.041576,0.344506,-0.234987,-0.241918,0.313458,-0.048511
8.329899,0.056526,0.033234,0.093936,0.102446,0.056187,0.100546,0.042620,0.155999,0.226497,0.200814,0.084580,0.081039,0.187312,0.201580
8.330002,0.105597,0.042895,0.193098,-0.071415,0.095991,0.012740,-0.056785,-0.068627,0.060454,-0.212503,-0.037570,-0.037669,-0.189374,0.061851
8.330101,0.034843,0.013425,0.066772,-0.122400,0.089198,-0.046834,-0.025820,-0.086527,0.050131,-0.167525,0.018972,0.017825,-0.164526,0.046128
8.330200,-0.003734,-0.056596,-0.065437,-0.006387,-0.164285,-0.092951,0.042752,-0.111476,0.065382,-0.084512,-0.299546,-0.296885,-0.076025,0.062756
8.330299,-0.060366,-0.003600,-0.020651,0.009954,0.019760,-0.087243,-0.081709,-0.035407,0.056543,0.286639,-0.030871,-0.034729,0.265591,0.044481
8.330399,-0.017230,-0.000542,0.129211,0.125834,0.047318,0.104015,0.053148,0.024519,0.133985,0.252937,0.092063,0.099077,0.244318,0.132160
8.330502,0.009769,-0.017299,0.044987,-0.023970,-0.048625,-0.009052,-0.125070,-0.028604,0.291074,-0.215515,0.497820,0.490889,-0.194792,0.262209
8.330601,0.004819,0.058962,0.057885,0.072728,0.063076,0.151669,-0.252371,0.169713,0.142409,0.041844,0.680874,0.678645,0.029840,0.130615
8.330700,0.044196,0.166982,-0.037914,0.095738,0.026030,0.072374,-0.228211,0.061347,-0.174784,-0.018813,-0.036601,-0.041949,-0.024440,-0.157795
8.330799,-0.020763,0.022373,-0.132776,-0.149059,-0.072693,-0.290726,0.111501,-0.001760,-0.176547,-0.013877,-0.081379,-0.084161,-0.008072,-0.157260
8.330898,-0.018419,-0.036362,0.021733,0.017844,-0.065797,0.006411,0.109551,0.089953,-0.046176,-0.259398,-0.257990,-0.255173,-0.215778,-0.046683
8.331001,0.016734,-0.013177,0.030309,0.065942,-0.065434,-0.040488,-0.061538,0.065553,0.254305,-0.020040,0.146928,0.144652,-0.025566,0.237679
8.331100,0.016959,0.129399,0.128289,0.013658,0.089456,-0.012082,-0.063361,0.135570,0.215480,0.081544,0.368691,0.360173,0.095294,0.208615
8.331200,0.042456,0.088094,0.037167,0.069550,0.058913,0.057548,-0.055055,0.294729,-0.137846,0.488463,0.164196,0.177733,0.459347,-0.123252
8.331299,0.038981,0.044616,0.045710,-0.027541,0.125140,-0.080502,-0.030852,0.107886,0.026485,0.591777,0.297739,0.297780,0.568094,0.035604
8.331402,0.117288,-0.072328,0.041589,-0.046944,0.035334,0.033999,0.020391,-0.181100,-0.046191,-0.071471,-0.867246,-0.865161,-0.063504,-0.055929
8.331501,0.048905,-0.088525,-0.100921,-0.065568,-0.229374,-0.053613,0.023340,-0.118258,0.016051,-0.054059,-0.454471,-0.449676,-0.047612,0.025832
8.331600,-0.013072,0.025569,0.030562,-0.061101,0.032581,-0.192714,0.140526,-0.033191,-0.186397,-0.220346,0.052619,0.040875,-0.201579,-0.179161
8.331699,0.007255,0.029561,0.068832,0.093396,-0.026025,-0.174545,0.057623,0.223802,0.000935,0.141857,0.415364,0.419881,0.142554,0.012284
8.331799,0.114666,0.131243,0.017719,0.048687,0.001922,0.126241,0.041276,0.195141,0.102683,0.327298,0.422917,0.423410,0.307006,0.086327
8.331902,0.042116,-0.013888,0.019188,0.102110,0.009192,0.067735,0.030073,-0.144068,0.370930,0.116430,-0.148034,-0.151570,0.106060,0.349799
8.332001,0.020995,0.047447,-0.018061,0.020676,-0.073993,-0.067361,0.024957,-0.000328,0.494524,0.257343,-0.185966,-0.187239,0.237079,0.438905
8.332100,-0.031222,0.070422,-0.023038,-0.205062,0.053348,-0.036391,0.108744,-0.022805,-0.033802,-0.747618,0.150865,0.144972,-0.694812,-0.025979
8.332199,-0.082149,-0.093068,-0.073246,0.006102,-0.057179,-0.060484,0.212964,0.009818,-0.049038,-0.417702,0.002566,-0.011151,-0.385603,-0.040257
8.332298,0.017904,0.034433,-0.058163,-0.030351,-0.148577,0.004744,0.117707,-0.162995,-0.183673,0.050225,0.172440,0.162180,0.039062,-0.166358
8.332401,0.031352,0.049828,0.066711,0.000959,-0.164755,0.017732,-0.125384,-0.010783,0.113194,0.366920,0.263841,0.275327,0.344003,0.101977
8.332500,0.088818,-0.006674,0.027522,0.034176,0.081666,0.003398,-0.099705,0.047376,0.248612,0.367810,0.573912,0.573110,0.316441,0.240713
8.332600,0.007904,0.026240,0.100529,-0.059694,0.043657,0.090295,-0.043177,0.333806,0.111330,-0.114889,0.513294,0.509721,-0.108848,0.110679
8.332699,0.077485,0.011072,0.046660,0.045942,-0.024469,0.036002,0.182233,0.450686,0.247484,-0.143805,-0.102017,-0.108525,-0.124255,0.225081
8.332802,0.066367,-0.026926,-0.186509,-0.039618,-0.039845,0.027019,0.151356,-0.028882,-0.628463,0.125255,-0.035863,-0.037151,0.113484,-0.578020
8.332901,-0.088865,-0.049946,0.014563,-0.151361,-0.034184,0.048271,-0.079061,-0.036818,-0.348804,0.008390,-0.259755,-0.260711,0.003868,-0.309817
8.333000,0.036434,-0.026454,-0.008927,-0.138439,0.013028,0.068344,0.055946,-0.146711,0.057053,0.150414,0.070764,0.076295,0.148949,0.052136
8.333099,0.019340,0.051105,-0.010540,0.071594,0.002013,0.068152,-0.030199,0.072907,0.270368,0.213947,0.227881,0.223897,0.205546,0.250258
8.333199,-0.018745,0.010613,0.025668,0.061242,-0.016021,0.155202,-0.007224,0.207712,0.281509,0.504889,0.013948,0.006087,0.468371,0.266267
8.333302,0.025703,0.074646,-0.070009,-0.056704,0.072503,0.051888,-0.157960,0.076992,-0.106028,0.467998,0.157038,0.151854,0.423680,-0.096491
8.333401,0.009127,0.045836,0.038500,-0.032643,0.032957,-0.097133,-0.008028,0.204215,-0.116667,-0.099506,-0.054896,-0.038398,-0.078586,-0.098515
8.333500,0.015451,-0.137156,-0.004977,-0.006619,0.048383,-0.031699,0.081158,-0.495551,0.149210,-0.006934,0.225154,0.230153,-0.003179,0.137815
8.333599,0.003824,0.041636,-0.101883,0.031342,0.082569,0.024263,0.315366,-0.238951,0.043554,-0.188402,-0.011029,-0.014829,-0.169379,0.046499
8.333698,-0.040686,-0.037735,-0.142841,0.021543,0.025413,0.139241,0.341375,0.013496,0.110917,0.048615,0.119667,0.104673,0.046861,0.121662
8.333801,0.041430,-0.000212,0.075035,-0.000696,0.058846,0.103083,-0.033170,0.257096,0.192272,0.220965,-0.021662,-0.018874,0.205247,0.173619
8.333900,0.059704,0.071205,0.091885,0.111645,0.184975,-0.031252,0.002822,0.287140,0.473776,0.060466,0.098868,0.093575,0.044909,0.433128
8.334000,0.074479,-0.048767,-0.043353,0.020064,0.044013,0.014132,-0.136728,-0.084497,0.401941,0.153930,0.075698,0.093097,0.122974,0.363327
8.334099,0.008066,0.003434,-0.059520,-0.000530,-0.119088,-0.042190,0.051972,-0.125622,-0.109751,-0.078693,-0.174500,-0.176349,-0.067052,-0.088000
8.334202,-0.168025,-0.059015,-0.060503,0.027543,-0.085537,-0.012431,0.152001,0.056505,-0.057515,0.151836,-0.155683,-0.157846,0.132798,-0.047817
8.334301,0.002368,-0.121034,-0.018008,0.034766,-0.028599,-0.120600,0.085228,-0.004547,-0.202112,-0.048473,0.027692,0.018586,-0.051139,-0.188850
8.334400,-0.002074,-0.094570,0.037107,0.099626,0.125994,0.020083,0.176292,0.119994,0.058327,0.111471,0.572505,0.555201,0.113249,0.062202
8.334499,0.018099,0.092468,0.028152,0.164859,0.121622,0.058219,-0.398949,0.193817,0.201810,0.012632,-0.003311,-0.001236,0.013104,0.190995
8.334599,0.024637,0.050935,0.051649,0.048714,-0.076715,0.206353,-0.226192,0.369196,0.019073,0.062619,-0.072212,-0.085326,0.043510,0.007694
8.334702,-0.026953,-0.024242,0.017727,-0.071537,0.024365,0.286493,0.027793,0.347894,0.136975,0.088364,-0.111536,-0.124970,0.088018,0.135912
8.334801,0.036333,-0.033716,0.033492,-0.054182,-0.005064,-0.019249,0.204609,-0.061532,-0.045577,-0.130731,-0.238132,-0.222407,-0.108840,-0.041169
8.334900,-0.056992,-0.049522,0.015375,-0.054532,-0.020286,-0.039418,0.185732,-0.048060,0.119004,-0.152317,0.006149,0.006002,-0.138681,0.102620
8.334999,-0.077629,0.015724,0.058674,0.147214,-0.055048,-0.067964,-0.032898,-0.131662,-0.002076,0.041322,-0.254373,-0.249772,0.045609,-0.003818
8.335098,-0.094486,0.033940,0.065762,0.103003,0.010717,0.076813,-0.057415,0.047369,0.094706,0.489240,-0.083286,-0.057476,0.460352,0.087844
8.335201,0.085429,0.016989,0.141172,-0.045655,0.054049,0.149878,0.087753,0.166151,0.008655,-0.001909,0.150740,0.162313,-0.006779,0.011465
8.335300,0.063113,0.079187,0.061039,0.024738,0.204720,0.076064,0.007530,0.025635,0.065622,-0.048248,0.116233,0.114910,-0.051366,0.059763
8.335400,0.003713,0.037799,-0.058377,0.027486,0.268239,0.146626,0.108031,0.131937,0.079739,-0.091558,-0.177706,-0.179193,-0.078138,0.081943
8.335499,-0.050391,-0.011307,-0.061984,-0.006845,-0.029429,-0.354922,0.118905,-0.049727,-0.123309,-0.222070,-0.548502,-0.552219,-0.212315,-0.125939
8.335602,0.004125,0.075573,0.027030,-0.047017,0.020457,-0.142857,0.326078,0.153611,-0.074655,0.066789,0.234612,0.240296,0.073391,-0.064514
8.335701,0.051841,0.074726,0.144320,0.040637,-0.025691,0.075510,0.316503,0.015084,0.068874,-0.197287,-0.043675,-0.034058,-0.179313,0.068951
8.335800,0.007986,0.051975,0.087288,0.029772,0.046724,0.155495,-0.048178,0.077420,0.419588,-0.066076,0.025106,0.033727,-0.066089,0.379799
8.335899,-0.005806,0.089651,-0.053747,0.155351,0.107796,0.150771,-0.034751,-0.016275,-0.042328,0.128198,0.040458,0.031421,0.115021,-0.036480
8.335999,0.086792,0.081254,0.044523,0.250265,0.088936,-0.012534,-0.105771,0.067323,-0.025052,0.124093,0.157990,0.157019,0.115025,-0.014518
8.336102,0.014660,-0.070944,-0.024226,-0.028331,0.094643,-0.073053,0.026667,0.053864,-0.094953,-0.191728,-0.236379,-0.241855,-0.179343,-0.093866
8.336201,-0.001857,-0.053815,-0.001160,-0.022426,-0.292235,0.041890,0.109718,-0.107652,-0.183468,-0.477383,0.027534,0.037668,-0.448122,-0.169557
8.336300,0.054169,0.004177,-0.063531,-0.068326,-0.141144,0.013104,0.026993,-0.083404,0.032820,0.200641,-0.270264,-0.278187,0.190708,0.032137
8.336399,0.022291,0.087059,0.009874,0.049528,0.028373,0.073872,0.096151,0.029505,-0.201709,-0.081880,0.112023,0.098960,-0.076464,-0.176012
8.336498,0.080090,0.109629,0.071312,0.147680,0.179528,0.146433,0.015221,0.383310,-0.028371,0.055672,-0.051837,-0.053847,0.052469,-0.023933
8.336601,0.131338,-0.004104,0.196757,0.093864,0.181638,0.277417,0.131245,0.033212,0.150636,0.077712,0.229529,0.250297,0.077578,0.149292
8.336700,0.067848,0.045555,0.209665,0.122604,-0.010463,0.225810,-0.005236,-0.024194,0.094736,0.147117,-0.258615,-0.255677,0.139421,0.098414
8.336800,-0.080812,-0.027046,-0.041505,-0.296680,-0.076339,-0.055618,0.040683,-0.102072,-0.162318,-0.234888,-0.343531,-0.342559,-0.216598,-0.159200
8.336899,-0.020041,0.028392,-0.000309,-0.133300,0.052086,0.002644,0.007406,-0.135256,-0.395392,0.053096,-0.168228,-0.174804,0.047078,-0.352058
8.337002,-0.014014,-0.058917,-0.054143,0.014265,0.010480,-0.097203,0.052350,0.026627,0.161776,-0.242777,0.219261,0.213963,-0.226767,0.157604
8.337101,0.060581,-0.013835,0.039846,0.119160,0.062947,0.003466,0.045686,-0.174793,-0.065809,0.082809,0.167938,0.157576,0.074337,-0.050556
8.337200,0.071598,0.025304,0.106934,0.124725,0.094287,0.095600,-0.076912,-0.056320,0.013720,-0.084085,-0.384887,-0.384447,-0.069040,0.026673
8.337299,-0.023000,0.141410,0.058642,-0.034294,0.215033,0.019742,-0.053435,0.121658,0.041783,0.182600,-0.137521,-0.140143,0.182704,0.047199
8.337399,0.035501,0.188307,0.099407,-0.031305,0.213657,0.090402,0.032883,0.090459,0.135737,-0.235455,-0.012917,-0.010718,-0.216187,0.116976
8.337502,-0.025194,-0.020674,-0.263632,0.023977,-0.062705,-0.031940,0.240091,-0.139790,-0.196931,-0.306613,-0.264459,-0.262685,-0.286944,-0.185317
8.337601,0.008374,-0.003522,-0.124216,-0.000668,-0.006685,0.081280,-0.008438,-0.328119,0.034096,-0.165286,0.097041,0.098931,-0.164775,0.038109
8.337700,-0.078684,-0.086394,-0.018870,0.008061,-0.108001,-0.055816,-0.051687,0.117650,-0.235185,0.149211,0.082487,0.063678,0.141088,-0.223339
8.337799,0.003647,0.044031,0.119995,0.078034,0.022689,0.051143,-0.062311,-0.053863,0.079716,0.143943,0.432500,0.433548,0.130063,0.073514
8.337898,0.001153,0.062329,0.098312,0.161216,0.059491,-0.031080,-0.142733,-0.014927,-0.096829,-0.376169,0.366136,0.355460,-0.344791,-0.091523
8.338001,0.103999,0.040297,-0.026823,0.177143,-0.004276,0.024642,0.014390,0.042274,0.161063,-0.137871,-0.070542,-0.063754,-0.124719,0.140888
8.338100,0.127819,0.065924,-0.051734,-0.038417,0.043337,0.026042,-0.152719,0.074610,-0.224221,-0.041588,-0.139546,-0.137249,-0.031901,-0.191267
8.338200,0.000694,-0.188976,0.056681,0.011980,-0.001473,-0.038697,-0.017678,-0.127394,-0.225870,-0.201055,-0.256425,-0.261701,-0.187954,-0.215061
8.338299,-0.026039,-0.113567,0.011946,-0.079780,0.062017,-0.058663,0.069236,0.028101,-0.135644,0.083355,0.009431,0.021343,0.079586,-0.126124
8.338402,-0.044796,0.016951,0.067459,0.042431,0.006357,0.026416,0.070264,-0.158633,0.167506,0.105224,0.061263,0.076403,0.100126,0.159625
8.338501,0.026484,0.091753,0.074407,0.065873,0.026625,0.207782,-0.103484,0.049887,0.121548,0.378729,0.170357,0.172381,0.347039,0.119052
8.338600,0.073176,0.097814,0.168275,0.005776,-0.010799,-0.013215,-0.265509,-0.068623,-0.293889,0.356095,0.386628,0.380161,0.312538,-0.267628
8.338699,0.072902,0.015295,0.186332,0.085612,0.047766,0.013270,0.134656,0.159482,-0.081946,-0.025892,0.127367,0.131438,-0.029260,-0.076664
8.338799,0.065555,-0.035504,-0.045238,-0.026161,0.016823,-0.046868,-0.050171,-0.175534,-0.031940,-0.126189,-0.174415,-0.167323,-0.117289,-0.019156
8.338902,-0.192929,0.023883,-0.025166,0.046874,-0.068733,-0.102566,-0.013985,-0.219378,-0.205028,-0.259450,0.261820,0.268228,-0.236372,-0.181808
8.339001,-0.145066,-0.046851,-0.118639,-0.058636,-0.083648,-0.037446,-0.028648,-0.167952,0.029212,-0.034505,-0.336326,-0.329264,-0.022934,0.023202
8.339100,-0.017927,0.026212,0.003533,0.008438,-0.006876,-0.131512,0.052210,0.099811,0.053775,0.020273,0.436468,0.436023,0.025203,0.047871
8.339199,0.027489,0.009426,0.010489,-0.066232,0.127559,-0.098409,-0.190501,0.047766,0.249620,0.107015,0.149894,0.154513,0.088139,0.230466
8.339298,0.050674,0.106316,-0.023526,-0.021573,-0.047253,0.023936,-0.011715,-0.288860,0.259997,0.316815,-0.297832,-0.312887,0.294351,0.236559
8.339401,-0.022407,0.129935,0.045975,0.029093,-0.022966,0.042278,-0.150613,-0.101160,-0.052246,0.089449,-0.059227,-0.068739,0.083626,-0.046481
8.339500,-0.039937,-0.030810,-0.022060,-0.059160,-0.042117,-0.084695,0.049468,-0.028804,-0.099067,-0.154151,0.183617,0.200836,-0.143438,-0.095599
8.339600,-0.067245,-0.113162,-0.050000,-0.142781,-0.172957,-0.287465,-0.152372,-0.259244,-0.307462,0.164256,-0.192840,-0.181627,0.130129,-0.287835
8.339699,-0.011299,-0.078089,-0.018812,-0.001887,0.009344,0.085035,0.089509,0.057571,0.009231,-0.269003,-0.052867,-0.065337,-0.249760,0.000100
8.339802,0.025416,0.005534,0.026000,0.166377,-0.097503,-0.042720,-0.141314,0.058150,0.037726,0.396499,0.189682,0.186021,0.382416,0.026586
8.339901,0.051888,0.047006,-0.022943,-0.038466,-0.059129,-0.015270,-0.180822,0.248937,0.122165,0.183381,-0.040702,-0.031266,0.157118,0.104292
8.340000,0.101383,-0.021815,-0.004250,-0.049105,0.014925,-0.007623,-0.112899,0.207889,0.258096,-0.269443,0.091209,0.095180,-0.257195,0.244356
8.340099,0.135720,0.052711,0.052317,-0.023674,0.049207,0.060397,0.104942,-0.027979,0.082893,-0.045628,-0.322892,-0.330458,-0.033130,0.078126
8.340199,-0.065066,-0.063672,-0.090587,-0.118576,-0.104495,-0.138111,0.037566,-0.131719,-0.182601,0.152814,-0.161481,-0.154636,0.134496,-0.166521
8.340302,-0.027224,0.033438,-0.056905,-0.005353,-0.203179,0.007774,-0.198577,-0.196499,0.195474,-0.089246,-0.176120,-0.171098,-0.092632,0.186740
8.340401,-0.101873,-0.069610,-0.041861,-0.137585,0.030156,-0.162962,-0.126595,-0.020448,-0.262579,-0.085827,0.406921,0.411863,-0.086434,-0.243581
8.340500,-0.016570,-0.003395,0.123138,-0.061082,-0.067328,0.014468,-0.040567,0.001876,0.308987,0.144029,0.124573,0.130450,0.126309,0.285490
8.340599,-0.003838,-0.060136,-0.061923,-0.005278,-0.045866,-0.089776,-0.177688,0.060847,0.112027,-0.074628,0.051266,0.055865,-0.065887,0.101434
8.340698,0.044833,0.043190,0.006242,0.070122,0.058262,0.119305,0.086652,0.277677,-0.162801,0.140878,-0.183517,-0.172737,0.115595,-0.152685
8.340801,-0.005905,-0.019893,-0.079169,-0.110149,0.009980,-0.159091,0.009101,0.016746,-0.093483,-0.340368,-0.142192,-0.138826,-0.337376,-0.088905
8.340900,-0.038571,-0.055037,-0.102938,-0.199627,-0.088690,-0.141378,0.190816,-0.136730,0.128834,-0.126977,0.171093,0.178257,-0.128080,0.134275
8.341000,0.042339,-0.042521,0.013285,0.070243,0.018361,-0.067015,0.189829,0.185082,-0.061484,-0.148064,-0.322237,-0.296668,-0.141996,-0.050660
8.341099,0.003194,0.003557,-0.086749,-0.031402,-0.089336,0.071274,-0.039289,-0.179822,-0.042206,0.414435,0.291336,0.302861,0.386832,-0.032376
8.341202,0.012977,0.122197,-0.041801,-0.010986,0.006834,0.057382,-0.075999,0.273379,0.122525,0.136264,0.094393,0.102014,0.124871,0.116023
8.341301,-0.006142,-0.006382,0.039408,0.008305,-0.045065,-0.161614,-0.143102,0.138832,-0.026319,0.091406,-0.043158,-0.036002,0.093623,-0.023229
8.341400,-0.031038,-0.052089,0.001158,0.010263,0.037058,-0.092134,-0.029729,-0.198352,0.056088,-0.222611,-0.152938,-0.154466,-0.211204,0.048780
8.341499,0.026807,-0.017825,-0.037163,-0.066260,-0.080438,0.003283,0.038814,-0.022328,-0.243540,-0.074097,-0.697905,-0.694151,-0.074212,-0.215260
8.341599,-0.061052,-0.090167,-0.177381,-0.012483,-0.143096,-0.116437,0.067710,0.108251,-0.114697,0.156090,-0.325266,-0.336819,0.131296,-0.110316
8.341702,-0.066394,-0.015084,0.033486,-0.119818,-0.088914,0.002451,0.177562,-0.090928,-0.146747,-0.298247,0.181551,0.184491,-0.280482,-0.144437
8.341801,-0.015371,-0.096924,-0.050582,0.005626,0.056191,0.013992,0.041223,-0.052073,0.310014,0.239020,0.357958,0.364652,0.210966,0.288229
8.341900,0.099344,-0.040830,-0.015439,-0.043083,0.028664,0.153908,-0.114633,0.105730,0.091366,0.082033,-0.056443,-0.049665,0.074270,0.091661
8.341999,-0.032625,0.008355,-0.019382,0.046788,-0.163577,0.122858,0.110377,-0.042016,0.052987,-0.060762,0.214908,0.224873,-0.045933,0.053434
8.342098,-0.061088,-0.026505,-0.013493,-0.131964,-0.100189,-0.072258,-0.177193,0.029170,-0.203076,-0.142764,0.067095,0.066465,-0.121167,-0.202822
8.342201,-0.027640,-0.043464,-0.053849,-0.093919,0.000215,-0.049843,0.235932,-0.212078,-0.061851,-0.624124,0.088180,0.086098,-0.569305,-0.048462
8.342300,-0.035671,-0.124511,0.010935,-0.053201,-0.070096,-0.103773,0.115089,-0.061578,0.158183,-0.259932,0.109031,0.115329,-0.236086,0.138514
8.342400,0.005685,0.043652,-0.094054,0.060961,0.017863,0.003071,-0.151253,-0.107390,-0.227342,0.183189,0.187088,0.198916,0.163620,-0.210394
8.342499,-0.049512,-0.009621,0.028602,0.059281,0.048470,0.022803,-0.015488,0.299179,0.230424,0.358348,0.022920,0.011082,0.341907,0.214856
8.342602,-0.033825,-0.022807,-0.048568,-0.141005,0.123579,0.043755,0.080667,0.085415,0.064717,-0.046217,0.107139,0.107595,-0.048141,0.052384
8.342701,0.032344,0.009494,0.062941,-0.047376,0.146433,0.153433,-0.039345,0.071965,-0.013383,0.224652,-0.036018,-0.035491,0.203577,-0.031491
8.342800,0.029797,0.046773,-0.068135,0.009218,-0.000307,0.051365,-0.022986,-0.135661,-0.077968,0.107363,-0.144670,-0.154284,0.096842,-0.065293
8.342899,-0.068321,-0.078111,-0.111725,-0.111628,-0.055954,-0.086086,0.065307,-0.084465,-0.540101,0.046867,-0.200118,-0.201752,0.048492,-0.502302
8.342999,-0.105624,0.020471,-0.040270,0.035563,-0.090904,0.126581,-0.009022,0.120547,-0.208602,0.083997,0.178829,0.185072,0.092233,-0.213627
8.343102,0.053106,-0.049130,0.065107,0.047367,0.025705,-0.084575,0.074886,-0.175752,0.168197,0.183899,0.143454,0.150177,0.162572,0.158866
8.343201,-0.044243,0.006576,0.030052,0.107945,0.007963,0.174234,-0.183967,0.162328,0.288706,-0.020308,-0.105227,-0.109221,-0.015185,0.241178
