time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.071400,0.115805,0.036548,0.001800,-0.039287,-0.046995,-0.013918,0.230866,-0.094013,0.122662,-0.129057,0.089023,0.094624,-0.136763,0.107810
9.071499,0.058730,-0.008309,-0.062475,-0.107897,-0.193908,-0.112193,-0.041775,-0.162713,-0.358301,-0.040047,-0.182143,-0.176042,-0.038908,-0.349095
9.071602,-0.122489,0.022785,0.011250,-0.081337,-0.145173,-0.020506,0.064132,0.014201,-0.121595,-0.202957,-0.024325,-0.033426,-0.181166,-0.119992
9.071701,-0.018428,-0.042932,0.068176,-0.062604,-0.031684,-0.104482,0.046234,-0.194452,-0.025585,0.273858,0.141034,0.139049,0.248851,-0.027335
9.071800,0.013323,-0.054874,0.023393,-0.058082,0.028619,-0.137806,0.102039,-0.390172,-0.006288,0.143728,0.138224,0.135849,0.122794,-0.011852
9.071899,-0.046048,0.023099,-0.048024,0.070042,-0.006015,0.046192,-0.102371,-0.003732,0.131485,0.107701,0.171666,0.159921,0.089410,0.124356
9.071999,-0.037620,0.031813,0.089408,-0.042941,-0.051502,0.135860,-0.009745,0.160872,0.056375,0.093988,-0.024600,-0.035757,0.081356,0.049480
9.072102,0.015175,-0.008885,-0.036268,-0.156311,-0.022151,-0.116407,0.036236,0.096300,-0.115482,0.070350,-0.054820,-0.059603,0.064718,-0.122630
9.072201,-0.035954,-0.083951,-0.129283,-0.157027,-0.134407,-0.177551,0.029913,-0.346183,-0.069562,-0.183323,-0.025094,-0.025419,-0.166295,-0.065593
9.072300,0.019001,0.014529,-0.059598,-0.037811,-0.020189,0.013606,-0.033544,-0.102008,-0.170775,-0.026317,-0.131851,-0.125432,-0.024014,-0.166171
9.072399,-0.021270,0.074233,-0.027213,0.100600,-0.062218,0.192852,-0.061559,-0.005060,0.245302,0.148672,-0.044891,-0.038104,0.145187,0.224435
9.072498,-0.041261,0.025788,-0.037202,-0.072873,-0.112522,-0.064475,-0.162299,0.016889,0.117558,0.139092,0.360401,0.358169,0.128848,0.121292
9.072601,0.032879,-0.014247,0.087342,-0.027197,0.065030,0.105734,0.042284,0.140760,0.103761,0.166869,0.377720,0.378533,0.150094,0.096644
9.072701,0.028611,0.063841,-0.042268,-0.023239,0.104990,0.034897,-0.158797,0.030001,0.061915,-0.031370,-0.227209,-0.222644,-0.035267,0.069641
9.072800,-0.016046,-0.043189,-0.154047,-0.094343,-0.118035,0.115819,-0.269086,-0.110271,0.045921,-0.054778,-0.524847,-0.519040,-0.054842,0.035972
9.072899,-0.082341,-0.137656,-0.150681,-0.072572,-0.187393,-0.153769,-0.066416,-0.076856,-0.177880,-0.047378,-0.129844,-0.129087,-0.038499,-0.171083
9.073002,0.033031,-0.034929,-0.029275,-0.076614,0.029538,-0.008221,0.133483,-0.129780,-0.001597,-0.105747,0.074347,0.073991,-0.104002,0.004718
9.073101,0.033462,-0.060883,0.053637,-0.071270,0.131779,-0.002847,0.059454,0.166986,0.103877,-0.074866,0.137367,0.139332,-0.064110,0.089541
9.073200,0.052222,-0.016768,-0.037661,0.011790,-0.033804,0.033863,-0.256995,0.124981,0.145579,0.339323,-0.064281,-0.051858,0.319211,0.131999
9.073299,-0.013456,0.067054,-0.027683,0.125460,0.080002,-0.005626,-0.057621,0.093503,0.138857,0.335529,-0.147888,-0.151872,0.313334,0.137501
9.073399,0.080078,-0.031985,-0.016131,-0.080144,0.036538,-0.045308,-0.003217,0.068104,-0.030978,-0.193360,-0.144944,-0.146084,-0.177855,-0.020802
9.073502,-0.032781,-0.133774,-0.089718,-0.126909,0.114295,-0.098338,0.036512,0.056609,-0.046558,-0.467443,-0.360880,-0.375073,-0.425788,-0.038059
9.073601,-0.080729,-0.095210,-0.021474,0.013830,-0.098357,0.003968,0.075508,-0.117313,0.000666,-0.064495,-0.329218,-0.319584,-0.073974,-0.002968
9.073700,-0.039059,-0.020538,-0.096887,0.139889,-0.007040,-0.118836,0.038102,-0.018355,-0.097335,0.062437,0.248215,0.249117,0.056567,-0.079484
9.073799,-0.073566,0.036121,-0.088713,-0.043793,-0.015433,-0.218872,-0.107565,0.064613,-0.082503,0.116723,0.128569,0.136810,0.100102,-0.070750
9.073898,-0.024428,-0.050120,-0.014558,0.021003,0.008388,-0.043848,-0.058981,0.090139,0.271482,-0.067494,0.420125,0.423214,-0.081106,0.234094
9.074001,0.033286,-0.043458,0.103238,0.028584,-0.000107,0.102460,-0.099886,0.101904,0.264387,-0.169727,0.035572,0.039026,-0.142845,0.243257
9.074100,-0.049485,-0.032780,-0.090150,0.103968,-0.056817,0.043061,0.138257,-0.041669,-0.176118,-0.153019,-0.234113,-0.244279,-0.131805,-0.167049
9.074200,-0.113739,-0.059822,-0.081020,-0.059670,-0.079042,-0.183351,0.131603,-0.016490,-0.375731,-0.324870,-0.353086,-0.342093,-0.292367,-0.338747
9.074299,-0.136156,-0.077833,-0.051912,-0.073187,-0.054868,-0.128528,-0.007758,-0.055715,-0.124011,-0.352296,-0.047570,-0.060256,-0.339149,-0.125431
9.074402,-0.022087,-0.072476,0.123366,0.017466,-0.109280,-0.005670,0.045499,-0.083807,0.041497,0.213334,0.217332,0.213250,0.196813,0.043865
9.074501,0.006203,-0.104346,-0.063541,-0.008238,-0.222184,-0.011520,0.001516,-0.097302,0.076814,0.098843,0.102528,0.088523,0.078360,0.055725
9.074600,-0.035059,-0.004467,0.021496,-0.034575,-0.033469,0.039457,-0.096624,0.233855,-0.062284,0.371701,-0.095057,-0.091119,0.345706,-0.054469
9.074699,-0.032128,0.104301,0.044007,-0.035863,0.101186,0.036643,0.014591,0.241119,-0.109511,0.054561,0.199313,0.201438,0.052538,-0.105501
9.074799,-0.051111,-0.114993,0.063507,-0.116375,0.011273,-0.108057,0.017608,-0.189214,-0.143946,-0.264489,-0.038429,-0.038345,-0.228657,-0.137420
9.074902,-0.042087,-0.072874,-0.053746,0.025069,-0.152801,0.006527,0.119583,-0.315439,-0.258974,-0.311487,-0.423778,-0.415551,-0.278063,-0.232075
9.075001,-0.018853,0.007487,-0.019786,-0.112011,-0.060633,-0.097287,0.059363,-0.052023,-0.254776,-0.003509,0.275981,0.258393,-0.007377,-0.248830
9.075100,-0.010677,0.167165,0.071914,-0.121772,0.033203,0.165764,0.019878,0.094033,0.222297,0.238505,0.028305,0.021585,0.221972,0.223499
9.075199,-0.020388,0.022808,0.071612,0.021468,0.057463,0.122544,0.015496,0.134366,0.151402,0.161704,0.358747,0.353857,0.144704,0.143733
9.075298,0.049026,0.085234,0.006866,0.105752,0.096643,0.075043,0.026501,-0.003337,0.353994,-0.039784,0.411128,0.398766,-0.012636,0.342117
9.075401,0.094787,0.050597,-0.022299,0.076582,0.054649,0.065679,-0.029739,-0.078884,0.053899,0.190484,0.125907,0.123778,0.194197,0.043813
9.075500,-0.078157,0.080291,-0.079557,-0.172690,-0.069409,0.021927,-0.051845,-0.110056,-0.184955,-0.012938,0.123357,0.119044,-0.015377,-0.163281
9.075600,-0.082759,-0.058010,-0.004623,-0.059834,-0.014277,-0.068154,0.193825,-0.231510,-0.268360,-0.388902,-0.209561,-0.198965,-0.368647,-0.250020
9.075699,-0.013603,-0.027541,-0.107931,-0.036288,-0.093845,-0.034529,0.148298,-0.215548,-0.017959,0.235438,0.377251,0.371917,0.230164,0.008393
9.075802,0.061021,-0.017581,-0.175839,-0.013796,0.073789,0.032452,-0.142978,0.135536,0.125715,-0.054367,0.251151,0.246875,-0.053947,0.125741
9.075901,-0.022248,0.027857,-0.022170,0.033165,0.066067,0.064337,-0.260025,0.093587,0.091968,0.282023,-0.093984,-0.102986,0.251484,0.072666
9.076000,0.022799,-0.022831,0.056823,0.005558,0.024006,0.042258,-0.049545,0.264890,-0.062879,0.320847,-0.206972,-0.212270,0.288780,-0.054179
9.076099,0.030982,-0.025744,0.050373,-0.039479,0.051078,-0.010368,0.034192,0.025571,0.156044,0.088354,0.233218,0.232222,0.092687,0.139934
9.076199,0.075469,-0.048007,-0.127663,-0.005784,0.035408,-0.005854,0.085678,-0.136712,0.012920,0.130730,-0.176946,-0.174176,0.130012,0.015088
9.076302,-0.024907,0.030024,-0.019178,-0.048733,-0.024162,0.027598,0.004167,-0.197094,-0.295257,-0.138703,0.140800,0.137804,-0.135495,-0.269972
9.076401,-0.019638,-0.088565,-0.015477,0.075209,-0.022271,-0.061110,-0.108255,-0.011928,0.207453,0.351304,-0.251432,-0.244216,0.315760,0.186445
9.076500,0.019211,-0.123482,0.022755,0.082322,0.043005,-0.010503,-0.064701,0.155693,-0.012190,0.262604,0.321795,0.308756,0.237183,-0.026851
9.076599,0.042259,0.019240,0.069076,0.067220,0.096712,0.184453,-0.158623,0.115005,0.265576,-0.054458,0.302301,0.303722,-0.049177,0.244692
9.076698,-0.026933,0.034897,0.002645,0.013194,0.034136,0.123672,-0.190340,-0.054389,0.260992,-0.190275,-0.308418,-0.303503,-0.184727,0.245885
9.076801,-0.022397,0.050670,-0.027705,0.045125,0.014275,-0.069198,0.141256,0.141958,0.085283,0.228586,-0.133578,-0.139742,0.204648,0.090403
9.076900,-0.060646,-0.122993,-0.016756,-0.058928,-0.031539,-0.215299,0.069373,0.005622,0.085346,-0.175817,-0.225793,-0.223884,-0.153917,0.080868
9.077000,0.030341,-0.026913,-0.042543,0.016951,0.023722,-0.012087,0.246066,-0.264444,-0.146505,0.117880,0.044449,0.044555,0.100752,-0.134631
9.077099,-0.048534,0.009994,0.105594,0.065089,-0.022297,0.035789,0.045504,0.191337,0.308774,-0.196458,0.224743,0.224577,-0.181946,0.287166
9.077202,-0.107069,0.034663,0.066020,0.064285,-0.020393,0.052646,-0.104775,-0.005742,0.232399,0.289716,0.113804,0.127537,0.250642,0.199593
9.077301,-0.026894,0.022406,0.001924,0.011756,0.111150,-0.048015,-0.209914,0.175790,-0.093507,0.219616,0.085215,0.080119,0.201429,-0.080749
9.077400,0.077525,0.041286,0.061614,0.023103,0.151888,-0.045362,0.039890,0.252834,-0.125363,-0.218984,0.475196,0.469523,-0.207927,-0.103983
9.077499,0.036522,-0.049004,0.024768,-0.017435,-0.070706,-0.068469,0.111461,0.062221,0.175780,-0.136570,0.149986,0.150718,-0.121030,0.170908
9.077599,-0.097515,-0.004372,-0.050755,0.008972,-0.176853,-0.143325,0.073600,0.083105,-0.138625,-0.201493,-0.097308,-0.104783,-0.185132,-0.129262
9.077702,-0.029563,-0.051307,-0.008890,-0.041767,-0.017507,-0.139217,-0.028538,-0.120991,0.092677,0.036790,0.057437,0.060786,0.028382,0.077897
9.077801,0.008500,0.103744,0.062958,0.005349,0.047533,0.110088,0.121664,0.266771,-0.162786,0.203107,0.369892,0.381869,0.195100,-0.151019
9.077900,0.011997,0.048241,0.045176,0.120567,0.043732,0.059137,-0.006635,0.180036,0.221560,0.113480,-0.073215,-0.080990,0.095839,0.207374
9.077999,0.001365,0.006819,0.020693,0.086829,-0.032321,0.165738,-0.251202,-0.072360,0.174067,0.062326,-0.050152,-0.048841,0.065760,0.166309
9.078098,0.027264,0.034576,0.007822,-0.048482,-0.051500,0.027231,0.151026,-0.110374,-0.208602,0.417076,-0.313334,-0.297646,0.387054,-0.176921
9.078201,-0.018570,0.039171,0.002208,-0.147406,-0.023821,-0.084643,-0.002184,0.162936,-0.104979,0.141012,0.261844,0.264082,0.127470,-0.095618
9.078300,0.006725,-0.022469,0.022812,0.000777,-0.096557,-0.128519,0.173354,-0.088135,-0.144538,-0.078684,0.100085,0.100532,-0.060769,-0.133474
9.078400,-0.014300,0.035825,-0.005459,0.053722,-0.085003,0.034478,0.213001,0.092362,0.056248,0.101223,-0.016058,-0.006629,0.091750,0.058054
9.078499,0.061424,0.050046,-0.017358,0.050063,0.085881,0.088879,0.054642,-0.142824,0.161860,0.323665,-0.283130,-0.277461,0.299352,0.154992
9.078602,0.064145,0.071215,0.132843,0.005975,0.080124,0.082341,0.087248,0.216344,0.127763,-0.050772,-0.320813,-0.331117,-0.036419,0.101835
9.078701,0.052242,0.067827,0.133369,-0.029056,0.174595,0.004611,-0.072455,0.205897,0.101777,0.016656,0.107559,0.095603,0.011287,0.105734
9.078800,-0.003766,-0.022487,-0.082132,-0.068027,-0.000045,0.069088,0.182812,-0.195694,0.323772,-0.300207,-0.230485,-0.233663,-0.277732,0.298074
9.078899,0.062611,0.027794,-0.091155,-0.055536,-0.025607,0.052088,0.205886,-0.043943,0.171117,0.280348,-0.285147,-0.282544,0.272074,0.161220
9.078999,-0.064781,-0.012637,-0.047655,-0.126489,-0.145781,-0.190467,-0.058733,-0.169130,-0.117090,0.054911,0.300708,0.299853,0.035980,-0.085255
9.079102,-0.009367,-0.026496,0.008273,0.076283,0.008670,0.106788,-0.102238,0.013511,0.047322,-0.039336,0.428816,0.447548,-0.037217,0.032738
9.079201,0.075749,0.038919,0.096767,0.102965,0.134265,0.043450,0.181391,0.185299,0.317883,-0.196421,0.372879,0.361157,-0.182594,0.308718
9.079300,0.048849,0.102014,-0.013512,0.145297,0.047247,0.122858,-0.087743,0.078933,-0.065481,-0.324775,-0.002303,-0.007523,-0.300164,-0.056321
9.079399,0.060468,0.103955,-0.031177,0.039104,0.002183,0.173087,0.084335,0.095358,0.000736,0.093615,-0.291663,-0.287251,0.084006,0.006996
9.079498,0.000888,-0.037927,-0.021305,-0.058230,0.079956,0.053514,-0.106484,0.300732,-0.227209,-0.174749,0.093100,0.098215,-0.158838,-0.203541
9.079601,0.002186,-0.102977,-0.089498,-0.091992,0.022833,0.064625,0.178603,0.119400,0.208676,-0.281111,-0.201725,-0.215088,-0.257791,0.196186
9.079700,0.008816,-0.009548,-0.081235,0.006165,-0.143325,-0.060428,0.156843,-0.061665,0.070764,0.286330,0.107033,0.102914,0.275798,0.066658
9.079800,0.008518,0.043701,0.099112,0.097921,0.130877,0.184831,-0.121370,0.074688,-0.002543,0.432681,0.210172,0.212877,0.405237,0.003707
9.079899,0.013991,0.057672,0.071065,0.072962,0.014606,0.126014,-0.057752,0.256324,-0.200223,0.302448,0.352431,0.365801,0.281374,-0.179480
9.080002,0.120978,0.012003,0.163671,0.017822,0.131207,-0.005194,-0.087094,-0.009349,-0.235550,0.028781,-0.110888,-0.107227,0.016500,-0.217113
9.080101,0.080773,-0.040297,0.022282,0.066315,0.149057,-0.069431,0.021641,-0.014672,0.068827,-0.261599,-0.490859,-0.482324,-0.251228,0.061903
9.080200,-0.017117,-0.001558,-0.032896,0.024339,0.053666,0.117358,0.139846,-0.176151,-0.130507,0.112859,-0.080966,-0.082039,0.106170,-0.123836
9.080299,-0.112424,-0.081504,-0.110608,-0.129010,0.061434,-0.065449,0.067195,0.164238,-0.246160,-0.203513,-0.014139,-0.020658,-0.189610,-0.220079
9.080399,0.017749,-0.051292,0.029298,0.121984,-0.041098,0.071326,0.084317,0.078134,0.274657,0.116070,0.351638,0.365324,0.099808,0.255703
9.080502,0.033606,0.085668,0.077835,0.029443,0.154249,-0.069706,0.241751,-0.005960,0.353056,0.181367,0.234474,0.229648,0.170874,0.325520
9.080601,0.018785,0.014729,0.024074,0.088046,0.084412,0.106287,0.053761,-0.185557,0.222501,0.302267,-0.093433,-0.084760,0.267248,0.204634
9.080700,0.009816,0.123136,0.006233,0.131180,-0.019528,0.131048,-0.021101,-0.192050,0.020173,-0.105654,-0.085470,-0.073734,-0.103662,0.008756
9.080799,-0.007805,0.042840,0.092220,0.065689,-0.039991,-0.087218,0.071548,0.083327,-0.211887,-0.422361,0.060691,0.059505,-0.396466,-0.177280
9.080898,-0.061806,-0.068004,-0.024668,0.015153,0.054159,-0.092694,0.149332,-0.156535,0.043124,-0.129995,-0.199696,-0.192737,-0.113216,0.044476
9.081001,-0.047699,-0.046227,-0.075927,-0.027185,-0.005863,-0.059077,0.002458,-0.183100,-0.139946,0.024778,0.275380,0.268428,0.020164,-0.138394
9.081100,-0.040555,0.034259,0.102906,0.156834,0.049670,0.040385,0.014442,0.235587,0.085285,0.315355,0.305861,0.309492,0.311690,0.084443
9.081200,0.076135,0.072796,0.015499,0.114766,-0.059469,0.100307,-0.137533,0.304835,0.157111,0.197388,0.224887,0.214731,0.180689,0.139742
9.081299,0.050304,0.048681,0.122927,0.000754,0.117669,0.079732,0.146392,0.227001,0.265140,-0.047748,0.105554,0.097105,-0.041282,0.250979
9.081402,0.085824,-0.028343,0.085906,-0.077502,0.081069,0.019628,0.015787,-0.022207,-0.132216,-0.116008,-0.015172,-0.022821,-0.107769,-0.121636
9.081501,0.030734,0.062034,0.058826,0.097685,-0.077267,0.206347,0.008810,-0.168868,-0.348763,0.060681,-0.422718,-0.424357,0.047600,-0.324253
9.081600,-0.079442,-0.024577,0.014281,-0.083277,-0.077819,0.036144,-0.163467,0.026836,-0.100939,-0.172739,-0.221841,-0.225157,-0.167275,-0.099699
9.081699,-0.091606,-0.118485,-0.055417,0.025445,-0.080879,-0.045169,-0.195507,-0.168336,-0.026340,0.204614,0.335643,0.357300,0.169363,-0.027675
9.081799,0.007920,0.080208,0.115061,-0.066841,0.015610,0.034286,0.039550,0.082451,0.261965,0.265549,0.216757,0.212393,0.252299,0.246203
9.081902,0.111709,0.058294,0.142257,0.163025,0.129029,0.197320,-0.051847,0.178404,0.213128,0.246022,0.004511,-0.009084,0.219699,0.191829
9.082001,0.045155,0.096172,-0.020160,0.091060,0.056954,-0.013877,-0.143836,0.218460,-0.029939,0.085409,-0.336329,-0.329221,0.063641,-0.044087
9.082100,-0.017502,0.089464,-0.046264,-0.096215,0.044972,0.004642,0.159403,-0.086314,-0.066658,-0.005358,-0.168646,-0.178338,0.005556,-0.069377
9.082199,0.006724,-0.015438,0.035242,-0.081767,0.124794,-0.152328,0.193637,-0.343109,-0.001557,-0.420233,0.065260,0.060539,-0.399961,-0.018624
9.082298,-0.014940,0.005906,-0.080304,-0.092375,0.042369,0.083528,0.128755,-0.091698,-0.142740,-0.210760,-0.019755,-0.014248,-0.181342,-0.146010
9.082401,-0.120284,-0.070696,0.016788,-0.010848,-0.056967,0.015015,-0.029245,-0.023908,0.150783,0.301205,0.002502,-0.005124,0.278487,0.146319
9.082500,0.024364,0.064287,-0.093766,0.056759,-0.015613,-0.044487,-0.177027,0.175778,0.191493,0.151365,0.169508,0.153562,0.129498,0.158688
9.082600,-0.041198,0.032636,0.051320,0.003898,0.087153,-0.147598,0.006937,0.097562,0.127658,-0.100818,0.072143,0.070283,-0.085244,0.094766
9.082699,0.078340,-0.019096,0.071426,0.029355,-0.034176,-0.140936,-0.123659,-0.042893,0.074810,-0.299073,-0.230944,-0.226992,-0.283593,0.047261
9.082802,0.095106,-0.027607,-0.052177,0.160341,0.009364,0.051455,0.073408,-0.051578,0.017866,-0.132788,-0.061583,-0.054084,-0.135643,0.015211
9.082901,0.007054,0.036992,-0.064155,0.038320,-0.133689,-0.105288,0.067756,-0.004509,-0.358597,0.070106,-0.411837,-0.408138,0.063301,-0.327347
9.083000,0.050136,-0.016998,-0.040350,0.005980,0.119057,-0.105957,0.180410,-0.080717,-0.126352,0.039329,0.320728,0.326335,0.026741,-0.100389
9.083099,-0.036853,0.033859,0.008858,0.016052,0.049584,0.116780,-0.072159,0.136148,0.269857,0.009839,0.021967,0.018087,0.011376,0.248392
9.083199,0.102419,-0.048117,0.080468,0.131750,0.002008,0.189132,-0.240478,0.195270,0.169045,0.170454,0.180281,0.173961,0.164822,0.150273
9.083302,0.054317,0.076008,0.029678,-0.037320,-0.098568,0.113104,-0.054187,0.116447,-0.063327,0.093663,-0.179676,-0.178059,0.081954,-0.046230
9.083401,-0.015685,0.065371,0.025700,-0.008596,-0.124385,-0.003986,-0.003226,0.047351,-0.249105,-0.211172,-0.304637,-0.319444,-0.188212,-0.228498
9.083500,-0.096944,-0.117328,0.077109,-0.155663,-0.025179,-0.179125,0.117533,-0.050946,-0.176515,-0.120313,-0.157012,-0.162421,-0.106457,-0.175049
9.083599,0.083398,-0.020254,0.065008,0.099080,-0.048421,0.056874,0.128589,-0.248424,0.091260,-0.321563,-0.207783,-0.219865,-0.299707,0.081587
9.083698,-0.026227,-0.039473,-0.028744,0.042289,-0.111614,-0.098229,-0.035941,-0.113495,0.013530,0.278427,0.317038,0.325105,0.269302,0.007883
9.083801,0.036690,0.021701,0.048581,0.006287,0.133702,0.059482,-0.020199,0.253291,0.021712,0.041044,0.273650,0.262026,0.042319,0.021550
9.083900,-0.008077,0.088260,0.129135,-0.066337,0.189005,0.103310,0.022292,0.161388,0.162813,0.179161,0.712684,0.716143,0.174640,0.168120
9.084000,0.047313,0.022299,-0.026015,-0.121083,0.097338,0.122436,-0.087529,-0.051566,0.087869,-0.176109,0.191346,0.199609,-0.164545,0.067524
9.084099,0.065081,0.043874,0.003403,0.027034,0.001391,-0.039099,0.126703,-0.206299,-0.168856,-0.269839,-0.122120,-0.129597,-0.248209,-0.155175
9.084202,-0.028011,0.138413,-0.066014,-0.032411,-0.077932,-0.178986,0.165569,-0.097071,-0.025916,-0.069721,-0.229611,-0.231823,-0.064130,-0.023803
9.084301,-0.005733,0.063251,0.092713,-0.101498,0.063578,-0.016438,0.131811,0.078850,-0.261638,-0.186122,0.249635,0.240477,-0.160908,-0.250749
9.084400,-0.006403,0.018178,0.049876,0.135870,-0.032058,0.045773,0.092472,0.045009,0.265902,0.318990,0.284704,0.270327,0.300745,0.247287
9.084499,0.003956,0.010286,-0.018458,0.145259,0.028622,0.130565,0.006025,0.007205,0.013457,0.207986,0.192999,0.189409,0.205021,0.013424
9.084599,0.032049,0.071702,-0.101858,0.085170,0.031697,0.049356,-0.242704,0.091411,0.103261,0.602010,0.049825,0.035567,0.559355,0.095756
9.084702,0.043738,-0.007788,-0.076891,0.014951,0.127669,-0.012544,-0.087415,0.088968,-0.114346,0.201274,0.047667,0.038847,0.197007,-0.104102
9.084801,0.042341,0.018105,0.042096,-0.075539,-0.029107,-0.013643,0.196517,-0.128865,-0.214661,-0.096148,-0.454511,-0.456110,-0.087618,-0.199491
9.084900,0.089055,-0.085599,-0.069822,0.023499,-0.193623,0.018751,0.092621,-0.051137,-0.080699,-0.235159,-0.481598,-0.484891,-0.213660,-0.080641
9.084999,0.082151,0.106971,-0.030711,-0.030070,0.004707,-0.027114,0.020395,-0.201216,-0.117186,0.252911,-0.395712,-0.406805,0.226579,-0.114111
9.085098,0.013150,0.054816,0.116121,0.050136,0.013400,0.126478,-0.134674,0.226350,0.265842,0.246375,-0.013682,-0.012547,0.222909,0.253212
9.085201,0.039471,0.017579,0.156594,0.093049,0.148767,0.139931,-0.073808,0.044476,0.222086,0.208051,0.359874,0.355935,0.190551,0.200287
9.085300,0.089467,-0.062897,0.088319,0.114237,0.070953,0.083017,0.045008,0.103481,0.530905,0.053458,0.243426,0.253004,0.064721,0.486287
9.085400,-0.006769,-0.086163,-0.002439,-0.051079,-0.015007,0.029588,0.010924,-0.102975,0.162781,0.025123,-0.020908,-0.016775,0.023118,0.135725
9.085499,0.018936,0.043096,-0.065215,-0.149022,-0.013847,0.018728,0.036369,-0.179916,-0.082377,-0.411888,-0.250304,-0.251757,-0.373490,-0.079608
9.085602,-0.050771,-0.030900,0.034543,-0.011192,0.033403,-0.158342,0.101480,-0.055239,-0.172591,-0.410216,-0.264330,-0.259868,-0.377253,-0.157191
9.085701,0.065739,-0.061709,-0.047148,0.005604,-0.044239,-0.064469,0.058907,-0.132644,0.176379,-0.390040,0.312878,0.306385,-0.366170,0.166963
9.085800,0.044824,0.106971,0.060501,0.133461,0.110890,0.170741,-0.082884,0.228468,0.202572,0.002588,0.359371,0.356167,-0.008659,0.189090
9.085899,0.042778,0.140773,0.092566,0.100600,0.139017,0.113813,0.008173,0.185009,0.168536,0.323343,-0.211451,-0.218974,0.310458,0.175476
9.085999,-0.045101,0.106434,0.120703,-0.003508,0.098900,0.006730,-0.166592,0.466232,0.068143,0.233844,0.239834,0.240896,0.220468,0.072005
9.086102,-0.064755,0.015033,-0.028505,-0.031789,0.033200,-0.132016,0.163100,0.140595,0.032183,-0.019504,-0.016042,-0.011399,-0.016095,0.029001
9.086201,-0.016545,-0.099310,-0.173505,-0.018911,-0.025002,-0.100032,-0.014117,-0.103751,-0.379013,-0.260591,-0.182898,-0.175978,-0.241921,-0.354553
