time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.220100,0.075243,0.014502,-0.036558,0.032124,0.042898,0.143251,0.146701,0.051771,-0.092843,-0.223244,-0.073803,-0.074570,-0.209857,-0.093032
7.220200,0.027008,-0.056122,-0.121331,-0.090925,-0.094715,-0.084512,-0.009973,-0.036445,0.036149,-0.294524,-0.351944,-0.361306,-0.270945,0.026315
7.220299,-0.106131,-0.142933,-0.095144,-0.128462,-0.105415,-0.054113,-0.033662,0.041584,-0.180757,-0.205811,-0.097620,-0.091949,-0.196546,-0.171141
7.220402,-0.075049,-0.106593,0.073197,0.013373,0.136000,-0.084921,0.141436,0.217174,0.080369,-0.284399,0.440674,0.438634,-0.251641,0.075149
7.220501,-0.004205,-0.089468,0.118488,-0.029945,0.123358,0.011485,-0.060778,0.054909,0.187672,-0.066028,0.086101,0.091024,-0.074747,0.166771
7.220600,-0.054560,0.025238,-0.040208,0.104254,-0.055232,0.054941,-0.338609,-0.013323,0.152994,-0.121774,-0.244996,-0.255300,-0.115983,0.148457
7.220699,-0.030656,0.032854,0.046858,0.039727,0.029508,-0.100575,-0.002261,0.159445,0.183143,0.258231,-0.403872,-0.389520,0.235881,0.182364
7.220798,-0.000347,-0.045415,0.010532,-0.090881,0.113982,-0.096384,0.269984,-0.105273,-0.201943,-0.089171,-0.139257,-0.132166,-0.078153,-0.189016
7.220901,-0.019756,-0.062237,-0.054056,-0.047947,-0.050611,-0.124308,0.101952,0.046953,-0.222841,-0.296162,0.068246,0.055746,-0.260017,-0.198937
7.221001,-0.109902,-0.047415,-0.079694,0.126474,-0.011033,-0.084073,-0.035919,-0.125617,-0.135846,-0.061461,-0.515556,-0.511743,-0.049864,-0.132771
7.221100,-0.071811,0.067818,0.025875,0.138631,-0.078467,0.095770,0.020888,0.094007,-0.220532,0.417713,0.074468,0.081563,0.371700,-0.205009
7.221199,-0.037466,0.135977,0.000665,0.009701,0.042899,0.015947,-0.012483,0.177150,-0.031581,0.116887,0.073923,0.095643,0.105333,-0.030519
7.221298,0.010153,-0.026944,0.091478,-0.024071,0.049403,-0.052348,-0.011816,0.125627,-0.111514,-0.219965,-0.014516,-0.017985,-0.214755,-0.108723
7.221401,0.002606,-0.003288,0.007807,0.084383,-0.114955,0.109650,0.164112,0.133059,0.190893,-0.378460,-0.654819,-0.648213,-0.368128,0.175188
7.221500,-0.064688,-0.004655,-0.090309,-0.085226,-0.100546,-0.046177,0.032671,-0.171431,-0.088123,-0.130391,-0.459547,-0.465420,-0.123020,-0.090790
7.221600,-0.116724,-0.092078,-0.088595,-0.049447,-0.148991,-0.269215,0.006301,-0.242627,-0.298527,-0.000219,-0.112349,-0.123124,0.002482,-0.265095
7.221699,-0.019982,-0.048994,0.135076,-0.039959,-0.062207,-0.000590,0.149108,-0.088904,-0.028106,-0.442200,0.351851,0.345630,-0.400965,-0.024459
7.221802,0.011706,-0.037475,0.080673,-0.007647,0.035043,0.174864,-0.128178,-0.237160,0.296761,0.015589,0.306770,0.284259,0.013892,0.276674
7.221901,0.111042,-0.000560,0.004089,0.088419,0.007521,0.074967,0.033924,-0.031779,0.097948,0.079450,-0.030204,-0.036220,0.082421,0.090460
7.222000,-0.021240,0.084757,-0.013773,-0.132342,-0.033089,-0.068274,-0.141560,-0.076209,-0.190912,-0.009848,-0.318996,-0.313033,-0.010889,-0.181110
7.222099,0.024395,0.018401,0.084298,-0.075553,0.109784,0.018477,0.057180,0.181540,-0.308002,-0.564536,0.156619,0.150322,-0.530097,-0.282019
7.222198,0.007019,-0.086585,-0.073527,-0.138504,-0.044430,-0.019650,0.131893,-0.076803,-0.106035,-0.419906,0.062914,0.054849,-0.391428,-0.104010
7.222301,-0.063046,-0.059142,-0.016712,-0.071591,-0.206992,0.046077,0.132492,-0.217656,0.026553,-0.077837,-0.419794,-0.419878,-0.076968,0.035104
7.222401,-0.080288,0.078492,-0.084754,0.070644,-0.019566,0.129899,0.111815,-0.064071,-0.404733,0.275780,-0.115632,-0.109941,0.259082,-0.377402
7.222500,-0.000905,0.089492,0.018425,-0.024787,0.169190,0.031512,-0.151366,0.280824,0.046121,0.281602,0.502561,0.505245,0.262908,0.036954
7.222599,-0.021091,-0.022433,0.060794,-0.016525,0.050494,0.006435,-0.179933,0.054405,0.028565,-0.059426,0.104140,0.110118,-0.063185,0.046561
7.222698,0.114889,0.020608,-0.065266,0.113509,-0.028497,0.116261,-0.097821,-0.125254,0.027402,-0.243659,-0.534846,-0.538877,-0.234178,0.030497
7.222801,0.007246,0.056265,-0.073589,-0.049814,0.006124,-0.081162,-0.155794,-0.264241,-0.498849,0.119261,-0.385258,-0.379932,0.099221,-0.469306
7.222900,-0.056358,-0.045774,-0.098615,-0.188740,-0.008371,0.036245,-0.024618,-0.090268,-0.334048,0.079590,-0.355611,-0.348667,0.065616,-0.314532
7.223000,-0.063593,-0.022878,-0.066356,-0.017627,0.011216,-0.085943,-0.039537,0.031215,-0.073810,-0.376853,-0.030638,-0.032020,-0.353829,-0.063613
7.223099,0.078801,-0.055148,0.065690,0.174268,0.123826,0.041093,0.139445,-0.328168,0.236314,-0.093877,0.205718,0.199699,-0.089506,0.223927
7.223202,0.110876,0.032366,-0.004419,0.066478,0.045465,0.116841,-0.032086,0.047170,0.263687,0.489742,0.213183,0.212153,0.450810,0.252502
7.223301,-0.020139,0.049362,-0.018464,-0.055457,0.004378,0.096886,-0.188415,0.036520,-0.063870,0.093899,-0.298201,-0.296165,0.079684,-0.047866
7.223400,-0.015847,-0.104341,0.057094,-0.041701,0.044331,0.069164,-0.074767,-0.020563,-0.256471,-0.533208,-0.096738,-0.092178,-0.486217,-0.232778
7.223499,0.050840,-0.068312,-0.044275,-0.030062,-0.063687,-0.128945,0.219619,-0.411056,0.103882,-0.342331,0.104217,0.097406,-0.296886,0.098468
7.223598,-0.086159,-0.121731,-0.212982,-0.020701,-0.018042,-0.178417,0.021669,-0.331696,0.022816,-0.362569,-0.073468,-0.087287,-0.346528,0.002433
7.223701,-0.034382,-0.063853,-0.032805,0.097982,-0.084603,-0.095231,-0.111399,-0.073502,-0.331365,-0.046620,-0.036970,-0.042188,-0.047471,-0.313067
7.223801,-0.060643,0.043869,0.135758,0.009626,0.019869,-0.155398,-0.219006,0.175386,-0.095649,0.170868,0.761184,0.748297,0.158425,-0.089645
7.223900,0.027422,0.009367,0.044351,0.017306,0.095028,-0.021289,-0.054137,0.222511,0.393800,0.179107,0.189158,0.191529,0.160808,0.370314
7.223999,0.069982,0.022377,-0.005797,0.094554,0.111521,-0.028842,0.040410,-0.018904,0.105580,-0.242526,-0.144031,-0.151129,-0.215467,0.106738
7.224098,-0.048976,0.095626,0.031350,-0.032308,0.099013,0.134801,-0.244801,-0.160305,-0.380664,-0.032665,-0.085886,-0.092522,-0.026742,-0.362178
7.224201,-0.060649,-0.016979,-0.012373,0.023622,-0.096920,-0.039004,0.037327,0.098172,-0.283034,0.094372,-0.368377,-0.360102,0.087536,-0.255516
7.224300,-0.098494,-0.163494,0.014324,-0.074466,-0.120055,-0.153695,0.029096,0.027402,-0.278837,-0.069085,0.137582,0.131443,-0.056769,-0.262373
7.224400,-0.081887,-0.046468,0.070763,0.013067,-0.095934,-0.046306,-0.004991,-0.305702,-0.051506,-0.043159,0.033109,0.015301,-0.059082,-0.049250
7.224499,0.045094,0.130090,0.026249,0.086563,-0.108578,0.173598,-0.320647,-0.070801,0.142702,0.694350,-0.161570,-0.151868,0.633173,0.142932
7.224602,-0.019733,0.028815,0.001734,0.064773,-0.039451,0.022624,-0.246208,0.328216,0.139052,0.153893,-0.103137,-0.114541,0.140484,0.127703
7.224701,0.001803,-0.030769,0.068552,0.079225,-0.029483,-0.067588,-0.047579,0.064584,-0.207122,-0.151381,-0.151829,-0.138390,-0.128306,-0.193881
7.224800,0.083535,0.027228,-0.031898,-0.079155,0.115494,-0.144671,0.184089,-0.318023,-0.033143,-0.082988,0.052853,0.064765,-0.066116,-0.018650
7.224899,-0.028567,-0.028180,0.001155,-0.123699,-0.041348,-0.062392,0.146276,-0.245636,0.080370,-0.333897,-0.259252,-0.255264,-0.316818,0.068113
7.224998,-0.118139,0.030052,-0.043763,-0.058765,-0.113949,0.019534,-0.015485,-0.220384,-0.035926,0.143122,0.197367,0.205040,0.131692,-0.026849
7.225101,-0.024958,0.075566,0.024373,-0.117148,-0.046332,-0.233709,-0.162832,-0.043504,-0.039009,0.020330,0.034527,0.026526,0.028282,-0.044425
7.225201,0.108202,0.008229,0.076453,-0.014479,0.140550,0.021201,0.070853,0.140350,0.576985,-0.138397,-0.015792,-0.016594,-0.128979,0.542343
7.225300,0.042987,0.022313,0.075139,-0.020766,0.044167,0.034867,0.029188,0.129781,0.141681,-0.081623,0.130315,0.135862,-0.075812,0.140425
7.225399,-0.039141,0.042195,0.058567,0.064703,-0.085597,-0.000319,-0.215388,-0.192352,-0.147258,-0.144862,-0.267192,-0.278299,-0.133974,-0.136994
7.225498,0.019762,-0.042792,-0.076809,-0.021937,-0.141626,-0.242881,-0.046417,-0.030559,-0.075962,0.035042,-0.236452,-0.225134,0.031668,-0.074898
7.225601,0.010801,0.038351,-0.063303,-0.094600,-0.019523,-0.158298,0.284735,0.091156,-0.261524,-0.193433,-0.107419,-0.093023,-0.185302,-0.220529
7.225700,0.025962,-0.036356,-0.055592,-0.016842,0.028886,-0.028499,0.067151,-0.022607,0.119166,0.184650,-0.200538,-0.202975,0.169651,0.119782
7.225800,0.108967,0.055454,-0.057650,0.180345,-0.152444,0.161740,-0.241657,0.013914,0.071135,0.077892,0.313684,0.325945,0.076315,0.077675
7.225899,0.052702,0.079969,0.006214,0.045962,0.039430,0.154237,-0.172171,0.511076,-0.104936,0.010381,0.037790,0.024904,0.008815,-0.086937
7.226002,0.040941,0.101073,0.015650,-0.027796,0.046772,0.011321,-0.144586,0.152776,-0.031424,0.154615,0.263778,0.273286,0.142095,-0.033484
7.226101,0.072876,0.083199,0.093348,-0.117397,0.024170,-0.086428,0.003134,-0.081802,-0.084604,-0.214948,-0.050284,-0.057521,-0.183569,-0.081908
7.226200,-0.035876,-0.070911,-0.032990,-0.046859,-0.226724,0.061117,0.096155,-0.064713,0.018954,-0.224158,-0.031785,-0.020137,-0.196046,0.020241
7.226299,0.024755,-0.057186,-0.086416,0.040377,-0.153789,0.035455,0.099595,-0.217142,-0.172802,-0.096551,0.134809,0.114497,-0.088311,-0.168064
7.226398,-0.033744,-0.039197,-0.020875,-0.170956,-0.019691,-0.168279,-0.140661,0.107173,0.150652,-0.191002,-0.053120,-0.041697,-0.170770,0.144512
7.226501,0.024169,-0.078445,0.116510,0.016204,0.106116,-0.054040,-0.031761,0.014343,0.033318,0.250955,0.418839,0.410400,0.235934,0.021450
7.226601,0.089048,0.010912,0.055938,0.049223,0.141670,0.237017,0.079650,-0.069621,0.029353,0.035234,0.121278,0.124101,0.049402,0.025815
7.226700,0.041933,-0.026337,-0.072177,0.007145,-0.039755,0.033534,-0.034798,-0.066667,0.076938,0.212433,-0.330154,-0.340806,0.204277,0.083875
7.226799,0.088887,0.087257,-0.082235,-0.173261,-0.063646,-0.175336,0.022169,-0.050620,-0.158142,-0.029149,-0.258735,-0.251168,-0.031939,-0.153524
7.226898,-0.059408,-0.005128,-0.027306,-0.141244,0.054953,-0.131985,0.399117,0.020346,-0.176034,-0.028531,0.097935,0.093424,-0.014943,-0.159554
7.227001,-0.051148,-0.062816,0.028022,-0.004395,0.040014,-0.116019,0.104735,-0.138219,-0.075900,0.116375,-0.074598,-0.084046,0.110820,-0.063809
7.227100,-0.018754,0.003234,-0.140683,0.129365,-0.128216,0.007726,-0.063806,0.146292,-0.142840,-0.016431,0.182105,0.172780,-0.014625,-0.127172
7.227200,-0.076238,0.094410,0.013613,0.095855,-0.047452,0.076569,-0.071547,0.016484,0.198455,0.365109,0.130679,0.126464,0.341743,0.189902
7.227299,0.034009,0.074524,0.070742,0.020397,0.225555,0.125545,-0.134860,0.041036,0.060184,0.139712,-0.195108,-0.201115,0.131290,0.048242
7.227402,-0.001378,-0.040600,0.035892,-0.068862,0.064411,-0.095970,0.094679,0.112693,0.197217,-0.260765,0.194769,0.189556,-0.261965,0.189314
7.227501,0.076593,-0.084483,-0.171069,0.055986,-0.181767,-0.000648,0.036082,-0.150228,-0.046693,-0.244237,-0.393133,-0.387574,-0.217307,-0.034780
7.227600,-0.031097,-0.045886,-0.151151,-0.000817,-0.135821,0.027975,-0.091122,-0.161673,-0.024512,0.076847,-0.232924,-0.229775,0.080675,-0.028101
7.227699,-0.056169,0.032631,-0.001281,-0.108008,-0.098671,0.014528,-0.013708,-0.046352,0.099064,-0.068502,0.251884,0.261460,-0.049217,0.102838
7.227798,0.000001,-0.117615,0.103478,-0.025743,0.001111,-0.002259,-0.059694,-0.120926,-0.030360,0.162977,0.119167,0.120370,0.139125,-0.013798
7.227901,0.093484,0.007557,0.093869,0.177183,0.075050,0.308931,0.020731,0.194310,0.308265,0.138538,0.233122,0.232419,0.114613,0.280534
7.228001,0.013347,0.007513,-0.024960,0.020715,0.065367,0.062087,-0.140776,0.003945,0.061058,-0.232276,-0.376076,-0.372789,-0.211895,0.056749
7.228100,-0.038555,0.013798,-0.074647,-0.172081,-0.091158,-0.055427,0.112386,0.180011,-0.222187,0.183512,-0.161100,-0.160804,0.158586,-0.210591
7.228199,-0.089227,-0.148688,0.041754,-0.113656,-0.019441,-0.030054,0.027875,-0.040650,-0.210009,-0.355111,-0.057483,-0.059132,-0.310139,-0.195671
7.228298,-0.017441,-0.112855,0.032071,-0.104536,0.049803,-0.142445,0.010147,0.001955,0.087988,-0.187663,0.120468,0.105762,-0.172122,0.066948
7.228401,-0.009259,-0.037984,-0.120083,-0.025771,-0.040361,0.038150,0.054868,0.057343,-0.088689,0.191932,-0.217723,-0.222117,0.164914,-0.082706
7.228500,-0.092148,0.097824,-0.003622,0.101593,0.011377,0.027316,-0.114476,-0.008105,0.130305,0.122402,0.057965,0.059416,0.104311,0.125203
7.228600,0.070290,0.123441,0.190915,0.103178,0.312731,-0.014630,-0.072289,0.320175,0.160133,0.255363,0.078012,0.077133,0.254739,0.141019
7.228699,0.044807,0.019230,0.068689,-0.061472,0.084030,-0.016316,-0.029959,0.089206,-0.162846,-0.308326,-0.006323,-0.012056,-0.275532,-0.140064
7.228802,0.061164,-0.023760,-0.102432,0.039435,0.002752,-0.003610,-0.054052,-0.144442,0.195060,-0.103855,-0.376183,-0.381671,-0.077914,0.195698
7.228901,-0.125688,0.050708,-0.083920,0.041315,-0.027514,0.041349,0.167481,-0.167778,-0.284298,-0.041041,-0.265384,-0.282504,-0.037553,-0.264556
7.229000,-0.070775,0.052965,-0.064943,0.018131,-0.080899,-0.063217,0.050781,0.095850,-0.123548,0.131728,0.266238,0.268603,0.136907,-0.100458
7.229099,-0.002522,-0.079445,0.018057,0.012927,0.068800,0.096790,0.135372,-0.038892,0.198129,-0.159189,0.272440,0.261699,-0.150751,0.166690
7.229198,0.087700,-0.004166,0.074826,0.279233,0.040444,0.040952,-0.012488,0.119972,0.107822,0.052052,0.355774,0.366638,0.046468,0.101496
7.229301,0.094848,0.137349,0.076222,0.076452,-0.021939,0.024451,-0.000606,0.105133,0.193638,0.053134,-0.346649,-0.341534,0.046381,0.185717
7.229401,0.001112,0.054382,-0.066306,-0.031280,-0.012692,0.057486,0.080334,-0.136052,-0.263396,-0.023038,-0.334253,-0.334947,-0.014906,-0.233879
7.229500,-0.099832,-0.181070,-0.056586,-0.082302,-0.090914,-0.143641,-0.070240,0.064253,-0.175824,-0.430348,-0.129126,-0.134756,-0.404469,-0.168703
7.229599,0.063233,-0.059729,0.055895,-0.094614,0.030805,-0.060817,0.243225,-0.220311,-0.014481,-0.241363,0.119826,0.140454,-0.217038,-0.003972
7.229698,0.023107,-0.085900,-0.012629,0.051595,-0.084055,-0.042854,0.040258,-0.133290,0.081302,0.200189,0.141980,0.138076,0.188975,0.079698
7.229801,-0.071325,0.012124,0.001433,0.034765,0.088825,-0.066722,-0.129601,0.173926,-0.136195,0.250487,0.174898,0.169078,0.216521,-0.118467
7.229900,-0.049757,0.025815,0.192509,-0.081520,-0.010560,0.086159,-0.167692,0.037736,-0.002846,0.272239,-0.349412,-0.334095,0.254404,0.000391
7.230000,0.136167,0.078957,0.090684,0.000838,0.022429,0.039052,0.076365,0.163542,0.044510,-0.295796,0.014257,0.022763,-0.282593,0.052858
7.230099,0.078953,-0.024313,0.010301,0.009768,0.101259,0.148226,-0.012334,-0.186627,0.011487,-0.261000,-0.233260,-0.226322,-0.241198,0.024897
7.230202,-0.129274,-0.021840,-0.039287,0.006453,-0.092045,-0.038559,0.074786,-0.116375,-0.339336,-0.082508,-0.166575,-0.162589,-0.081463,-0.306287
7.230301,-0.041247,0.058393,-0.087792,-0.058197,-0.059127,0.020922,0.107513,-0.012954,-0.206570,0.109655,0.177440,0.195232,0.107465,-0.181191
7.230400,-0.097908,-0.024614,0.019753,0.036392,-0.068460,0.020184,-0.150030,0.038032,0.151757,0.095375,0.498159,0.485117,0.086773,0.131263
7.230499,0.001819,0.011296,0.039294,0.030438,-0.065196,-0.008916,0.113072,-0.116709,0.194916,0.130081,0.164086,0.141844,0.127313,0.178419
7.230598,0.060518,0.184447,-0.035191,0.000359,0.097004,0.166894,-0.184748,0.026146,0.263087,-0.283982,-0.081404,-0.094590,-0.259640,0.241194
7.230701,0.053851,0.063729,-0.006067,0.052841,0.020666,0.046746,-0.096803,0.025273,-0.255299,0.009541,-0.206187,-0.211528,0.013163,-0.238497
7.230801,-0.051311,-0.024368,-0.048912,-0.074119,0.102619,-0.114959,0.116050,-0.019417,-0.257069,-0.267536,-0.324899,-0.319068,-0.230828,-0.242725
7.230900,0.047518,0.030775,0.055599,-0.027923,0.018220,-0.076741,0.101083,-0.223651,-0.011546,-0.097284,0.045115,0.036515,-0.088614,-0.008519
7.230999,0.031280,-0.074776,-0.066994,-0.038728,-0.009009,0.037823,0.118978,-0.178447,0.078373,0.154482,0.291731,0.289354,0.134406,0.067986
7.231098,0.005959,0.044618,0.069643,-0.052718,0.058189,-0.032133,-0.179627,0.156331,0.118748,0.474668,0.381158,0.380523,0.453244,0.101563
7.231201,0.018619,0.035669,0.027773,0.125047,0.002609,0.085110,-0.069969,0.180866,0.135808,0.133522,0.169075,0.180954,0.141201,0.120847
7.231300,0.161032,-0.045699,-0.007025,-0.003154,0.137728,0.044598,-0.034427,0.222200,-0.240730,-0.105782,0.101394,0.092918,-0.086815,-0.227522
7.231400,0.045609,0.001743,0.058830,0.093692,0.049123,-0.080138,0.063926,-0.190577,0.016374,-0.173243,0.208019,0.207688,-0.158756,0.012251
7.231499,-0.020280,-0.025129,-0.061673,-0.008921,-0.078730,0.093183,-0.082390,-0.209801,-0.191094,-0.276025,-0.741630,-0.746395,-0.251632,-0.181093
7.231602,-0.019333,-0.002089,-0.081481,-0.014332,-0.107678,-0.152943,0.022067,-0.066418,-0.128509,-0.009917,-0.114795,-0.110650,-0.004500,-0.102894
7.231701,-0.041788,-0.015934,0.003182,0.072268,0.083351,-0.052793,0.050964,0.097287,0.152674,0.293730,0.004869,-0.001738,0.286405,0.159411
7.231800,0.053962,0.080817,-0.039060,0.005497,-0.014659,0.103597,0.007773,0.113707,0.414611,0.353343,-0.070360,-0.058299,0.328183,0.380045
7.231899,0.015070,0.012079,0.067239,0.127572,0.045302,0.037166,-0.227852,0.076772,0.095649,0.116052,0.036127,0.045372,0.111669,0.088524
7.231998,-0.022860,0.012489,0.012273,0.041194,0.068469,0.111655,-0.121239,-0.183184,-0.058967,0.115773,-0.308249,-0.309290,0.108771,-0.049584
7.232101,-0.022699,0.039165,0.068019,-0.099567,-0.091202,-0.147427,0.120411,0.004542,-0.161506,0.179852,0.404189,0.401659,0.164784,-0.140879
7.232201,-0.042917,-0.073418,-0.030472,-0.105933,0.062746,-0.069066,0.109686,-0.192978,-0.249553,-0.686876,0.101046,0.106734,-0.638075,-0.230309
7.232300,0.015233,-0.041550,0.003432,0.046991,-0.129257,-0.012393,0.178269,-0.080680,0.010723,-0.089696,-0.165151,-0.175218,-0.079675,0.002996
7.232399,-0.026980,-0.002075,0.055742,-0.013662,-0.060064,0.058981,-0.154613,0.125514,0.244918,-0.026528,-0.015855,-0.022468,-0.009196,0.225784
7.232498,0.049016,-0.037504,0.002069,0.063791,0.084589,-0.063389,-0.149374,0.345217,0.285590,-0.057239,0.622395,0.623603,-0.061068,0.261066
7.232601,0.044356,0.128561,0.170454,0.088178,0.073409,0.063461,-0.005694,0.126510,0.161597,0.083716,0.098163,0.081736,0.085442,0.145534
7.232700,-0.006854,-0.002758,0.024864,-0.086067,0.073022,0.009429,0.047853,-0.072542,0.090659,-0.293415,-0.396130,-0.396142,-0.262933,0.078722
7.232800,0.046928,0.078816,-0.079715,0.067166,-0.111650,-0.016214,0.084908,-0.141732,0.160850,0.369177,-0.377095,-0.378239,0.349476,0.145283
7.232899,-0.063605,-0.026631,-0.086321,-0.131131,-0.071790,-0.176962,0.064687,-0.200423,-0.579212,0.090139,-0.116217,-0.125070,0.090186,-0.514984
7.233002,-0.020638,0.013426,0.049606,-0.045707,0.005778,-0.077876,-0.133028,0.017558,-0.054839,-0.136785,0.187005,0.184350,-0.112451,-0.044400
7.233101,-0.038511,0.036768,-0.031156,0.070342,0.035017,0.085566,-0.000983,0.187192,-0.044441,-0.037424,0.214094,0.226021,-0.041059,-0.042211
7.233200,-0.042767,-0.017083,0.024004,0.013998,-0.084744,0.087688,-0.147456,0.229252,-0.076673,0.528251,0.184702,0.169335,0.504402,-0.062820
7.233299,0.056693,0.105348,0.035524,0.063431,0.002803,0.135543,-0.078998,0.087424,0.027050,0.036165,0.174814,0.161390,0.026732,0.039440
7.233398,-0.008944,0.000759,-0.086609,-0.123896,-0.002656,-0.164286,0.073879,0.055970,-0.254649,-0.367068,-0.156850,-0.157129,-0.342792,-0.228932
7.233501,0.039755,-0.080626,0.040269,-0.062571,-0.033052,-0.152233,0.255554,0.113493,0.293733,-0.348753,-0.057936,-0.056497,-0.327743,0.270155
7.233601,-0.008169,-0.066403,-0.113573,-0.010199,-0.151145,-0.025781,0.065269,-0.470569,0.092404,-0.090030,-0.298800,-0.304112,-0.093200,0.078187
7.233700,0.025398,0.049581,-0.029399,0.070897,-0.075971,0.072137,-0.018892,-0.050198,-0.108323,0.171458,0.238643,0.245781,0.162925,-0.102799
7.233799,0.035226,-0.018906,0.074588,-0.046546,0.102037,0.064054,-0.095474,-0.016748,-0.006134,0.208005,0.028956,0.040131,0.206060,-0.012120
7.233898,-0.006946,0.042755,0.035324,0.027830,0.091781,0.055459,-0.168343,-0.047950,0.458426,0.187828,0.527940,0.525225,0.159946,0.424023
7.234001,0.093948,0.038407,0.063840,-0.000678,0.130781,-0.122648,-0.002404,0.040542,0.026767,0.139086,-0.170155,-0.168646,0.144587,0.041400
7.234100,0.043690,-0.026133,-0.093740,0.003669,-0.099302,0.023943,0.160279,-0.177516,-0.280438,-0.111192,-0.263797,-0.254567,-0.093735,-0.260210
7.234200,-0.062319,0.061959,-0.033925,-0.122653,-0.113845,-0.098162,0.199543,0.263347,-0.272522,-0.029494,-0.132684,-0.124920,-0.035021,-0.250692
7.234299,-0.101735,-0.129283,-0.054014,-0.137389,-0.078950,-0.105640,0.048464,0.043210,-0.127994,-0.312382,0.241012,0.247085,-0.296200,-0.111850
7.234402,0.039477,-0.052595,0.042652,0.078034,0.050239,0.072943,0.070202,-0.103696,0.129217,0.206211,0.216594,0.223929,0.191209,0.127293
7.234501,-0.001658,0.053536,-0.049607,0.100147,0.056188,0.213771,0.089576,-0.015669,0.192308,0.044296,0.160373,0.160814,0.053103,0.171613
7.234600,0.019263,0.016228,0.006636,0.086186,0.041672,0.038529,-0.393771,0.360948,0.125891,0.451668,-0.265765,-0.255847,0.426776,0.118644
7.234699,0.037314,0.066534,0.017239,-0.106718,-0.106298,-0.024654,-0.044055,0.038046,0.142266,-0.147554,0.179053,0.169512,-0.142257,0.131821
