frequency_hz,TL_dB
379.20000000000005,0.09340493611881734
379.6,0.028826093581969407
380.0,0.07965141267941153
380.40000000000003,-0.03615859082396573
380.8,0.03077408983207523
381.20000000000005,0.014022510157110944
381.6,0.054872935607745005
382.0,-0.05116682097083776
382.40000000000003,0.0934235305993736
382.8,0.1070520709349549
383.20000000000005,-0.09430698829925546
383.6,-0.046136736445955416
384.0,0.0945450171367148
384.40000000000003,0.10140749184577749
384.8,-0.22213832317824972
385.20000000000005,0.00506420412241051
385.6,-0.14470495123472873
386.0,0.17195023629061665
386.40000000000003,-0.0372883843123657
386.8,0.050393545661733666
387.20000000000005,-0.17081253404904673
387.6,0.10556473285145378
388.0,-0.014462505669691206
388.40000000000003,0.13991377770441196
388.8,0.05137333970890873
389.20000000000005,0.009110385576540857
389.6,-0.03113236891522732
390.0,0.06714317347906772
390.40000000000003,0.07065509125523387
390.8,0.08586804287075023
391.20000000000005,0.20988775186396358
391.6,0.1056017119447312
392.0,0.006946026312503168
392.40000000000003,0.14914439311936997
392.8,0.04684109473077222
393.20000000000005,0.10775279637381369
393.6,0.15274280919032118
394.0,0.19429612517291278
394.40000000000003,0.06419746728903114
394.8,0.09349981234846948
395.20000000000005,-0.012798674314593788
395.6,0.34269641771749293
396.0,0.2054366481899392
396.40000000000003,0.20244781175471876
396.8,-0.05455904800716138
397.20000000000005,-0.168945911341829
397.6,-0.09683330130740256
398.0,0.08471216332114437
398.40000000000003,0.18220104863887593
398.8,0.0802275880771138
399.20000000000005,-0.09734775209287794
399.6,0.16769333533487474
400.0,0.03670351988990532
400.40000000000003,-0.012070961350898952
400.8,-0.13658787786737372
401.20000000000005,0.08386392077914243
401.6,0.21696356188167837
402.0,0.0469840400674079
402.40000000000003,0.04955712403704973
402.8,0.1636033592550436
403.20000000000005,0.18926360375501683
403.6,0.11960385687203828
404.0,-0.005407335291512451
404.40000000000003,-0.018602641451450932
404.8,0.02620406434770586
405.20000000000005,-0.01459728530126144
405.6,0.14014426396060128
406.0,-0.19488276786770564
406.40000000000003,0.02118756652142173
406.8,0.17569112648587004
407.20000000000005,0.0905160112691101
407.6,0.00032862779134021044
408.0,0.11425060766095332
408.40000000000003,0.31727497240521324
408.8,0.07941297354328225
409.20000000000005,0.07777095391161512
409.6,0.05098025471892663
410.0,-0.016493201758622192
410.40000000000003,-0.023317821222697963
410.8,0.012646578041020045
411.20000000000005,0.09705576274076383
411.6,0.10709728594386606
412.0,0.2584863054082829
412.40000000000003,-0.10866315048145754
412.8,-0.008102269697809729
413.20000000000005,-0.010019337673602875
413.6,0.08148471399816273
414.0,-0.010429846302509944
414.40000000000003,0.06335065438550894
414.8,0.12601845582811072
415.20000000000005,0.06382107351990128
415.6,-0.041170997220319874
416.0,0.0027365433411653487
416.40000000000003,-0.2294608338090206
416.8,0.1588112945859563
417.20000000000005,0.09814645055776965
417.6,0.0731518174791897
418.0,-0.045462269427288614
418.40000000000003,0.022704249516034614
418.8,-0.2045022207198585
419.20000000000005,0.08132909029894281
419.6,0.058339897231183886
420.0,0.11437711918219012
420.40000000000003,0.22522863773994573
420.8,0.11216325835814381
421.20000000000005,-0.047213037601120035
421.6,0.11201400836777475
422.0,0.05979743990451142
422.40000000000003,0.025084087707319187
422.8,0.19880304550786876
423.20000000000005,0.13747251837784502
423.6,0.05178931326843897
424.0,0.06456623829718369
424.40000000000003,0.09230150715088503
424.8,0.11442073593469593
425.20000000000005,0.1631068683391012
425.6,0.05427075534258485
426.0,0.17686215411054157
426.40000000000003,0.0009837603629870178
426.8,0.1370979808004671
427.20000000000005,-0.12233933642578793
427.6,0.02004498761020295
428.0,0.03867083464307557
428.40000000000003,0.04406229314398434
428.8,0.07330943357013375
429.20000000000005,0.16581501092357864
429.6,0.04183523109430063
430.0,-0.022375854836313127
430.40000000000003,0.21366681903475787
430.8,0.06746056539663618
431.20000000000005,0.08150505323993128
431.6,0.028160034640030623
432.0,0.07329928546671854
432.40000000000003,0.304457714018934
432.8,0.13060095011149037
433.20000000000005,0.024222503188443142
433.6,-0.10691735677232031
434.0,0.06558668874920784
434.40000000000003,0.060065530071146546
434.8,-0.1780510688217832
435.20000000000005,0.023834216429438563
435.6,-0.06744752953651406
436.0,0.05202602385734578
436.40000000000003,0.0327174007215188
436.8,0.074271632876771
437.20000000000005,0.018083320009160256
437.6,0.1335855080778355
438.0,0.19051549426458286
438.40000000000003,-0.01133718757566536
438.8,0.04295746754264229
439.20000000000005,-0.13899736461697507
439.6,0.017383142339269814
440.0,0.19816819320705711
440.40000000000003,0.19475447383759192
440.8,0.4402212006907629
441.20000000000005,0.14173166048578573
441.6,-0.03499925138614531
442.0,-0.05081577839627694
442.40000000000003,-0.1549676450572227
442.8,-0.05690723783893098
443.20000000000005,0.042388053495005185
443.6,0.10727213217761114
444.0,0.01252323264867434
444.40000000000003,0.04347099693084802
444.8,0.08048779185388245
445.20000000000005,0.1192465152102911
445.6,0.2146878297674172
446.0,0.09662423765241955
446.40000000000003,0.04916631455709613
446.8,0.009014593503196437
447.20000000000005,-0.10755759052229036
447.6,0.17440149044465292
448.0,-0.04402186282622382
448.40000000000003,-0.02497803905100599
448.8,-0.08393708479126627
449.20000000000005,0.11712797228393182
449.6,0.15468753636585847
450.0,0.16491678654479536
450.40000000000003,0.03293901112105453
450.8,0.026651705135453937
451.20000000000005,0.13623508955414868
451.6,0.0749227717955803
452.0,-0.04177071821358985
452.40000000000003,-0.058741665451298684
452.8,0.15625610754392935
453.20000000000005,0.22542637013889127
453.6,0.07392698454975513
454.0,0.23234299084126078
454.40000000000003,0.23293283017715766
454.8,0.09693986784007069
455.20000000000005,0.061802163771735696
455.6,0.11969158125692447
456.0,0.009031896835971292
456.40000000000003,0.08749907864824068
456.8,0.12173581780171035
457.20000000000005,-0.1641967143697308
457.6,0.2358490623521109
458.0,0.10919672965165866
458.40000000000003,0.17932430257518428
458.8,0.1608888253682434
459.20000000000005,0.08861559633335983
459.6,0.16125927947748295
460.0,0.08449392626494848
460.40000000000003,0.0423491920541861
460.8,-0.1042995301350608
461.20000000000005,0.21427350922656302
461.6,0.1922553455757613
462.0,-0.09807465288526804
462.40000000000003,-0.16925428712932572
462.8,0.17334197264751397
463.20000000000005,0.16983841432314262
463.6,0.10337491086313376
464.0,0.061977988570438736
464.40000000000003,-0.04963422976564083
464.8,0.25796491709457026
465.20000000000005,0.15536465508972436
465.6,-0.16381835064085232
466.0,-0.04139261060738439
466.40000000000003,0.07772987154975806
466.8,0.1681874338697807
467.20000000000005,-0.0005497163745719277
467.6,0.20856587859643555
468.0,0.12023150447786299
468.40000000000003,0.07540958269227604
468.8,0.18615202750474225
469.20000000000005,0.009239668556866202
469.6,0.06581888405198585
470.0,0.02898321304152087
470.40000000000003,-0.1532678366825296
470.8,0.18537655283598298
471.20000000000005,0.010669628307911076
471.6,-0.028339514832354567
472.0,0.04186177358205122
472.40000000000003,0.22314410997792755
472.8,0.15159580419216975
473.20000000000005,0.027557436401111978
473.6,0.056941325094261204
474.0,-0.010991435825203117
474.40000000000003,0.11470008890221554
474.8,0.3534824567822775
475.20000000000005,-0.08571240614551795
475.6,0.00025463263763381334
476.0,0.15375256401156706
476.40000000000003,0.29757750492639545
476.8,-0.14322333256996994
477.20000000000005,0.148428164080151
477.6,-0.012502579455987964
478.0,0.10735908767894323
478.40000000000003,0.06156044081258709
478.8,-0.03171877797468309
479.20000000000005,0.15935084551123996
479.6,-0.11700818480321241
480.0,-0.04121025354331881
480.40000000000003,0.023827236105887325
480.8,0.04227284512880725
481.20000000000005,0.1407279178860302
481.6,0.08871443696183326
482.0,0.19014908699239938
482.40000000000003,-0.028006244652476146
482.8,0.11366291909918316
483.20000000000005,0.12695756161226898
483.6,0.09325509324809972
484.0,0.1984944569830014
484.40000000000003,0.06568097108491344
484.8,0.17258092598669822
485.20000000000005,0.06320857855673134
485.6,-0.01832094069874952
486.0,0.1602540958459803
486.40000000000003,0.16816837127390624
486.8,0.05306934856058204
487.20000000000005,-0.019092418797360122
487.6,0.14403290611094663
488.0,0.1543906497458248
488.40000000000003,0.17526249237410219
488.8,0.025155584453100333
489.20000000000005,0.2105128950671285
489.6,0.0927590435866079
490.0,0.07637211171534682
490.40000000000003,0.017878163261264443
490.8,0.18063309365290436
491.20000000000005,-0.0006594705070457845
491.6,0.12398577348310429
492.0,0.2042749632877035
492.40000000000003,-0.10715979733441755
492.8,-0.0906833345025562
493.20000000000005,-0.057762837790921416
493.6,0.0901942215516559
494.0,0.04345366108801193
494.40000000000003,-0.18376046117903344
494.8,0.082851110523681
495.20000000000005,0.03924990206471635
495.6,0.038774430578564244
496.0,-0.0032951270416818053
496.40000000000003,0.06863837015505542
496.8,0.11695371587361456
497.20000000000005,0.09379759623023409
497.6,0.19195006205222048
498.0,0.001735358879107675
498.40000000000003,0.22065644042656732
498.8,0.07183798557698119
499.20000000000005,0.0949844287156068
499.6,0.08735660687034932
500.0,0.06778877114463754
500.40000000000003,0.07225099274889134
500.8,0.0898261851812227
501.20000000000005,0.05963769149317268
501.6,-0.011090847761898654
502.0,0.02147485130457595
502.40000000000003,-0.010353002696010135
502.8,0.11745933872941805
503.20000000000005,0.22761556240628716
503.6,0.03549011263808933
504.0,0.21304576475542303
504.40000000000003,0.07587164310206665
504.8,0.06182534312088259
505.20000000000005,0.2555473206015126
505.6,-0.01701364277068423
506.0,0.21166602913639077
506.40000000000003,0.24667177887045172
506.8,-0.0007046457756919602
507.20000000000005,0.10207817614879296
507.6,-0.0829671666951717
508.0,0.23109234001306472
508.40000000000003,0.046834319668536475
508.8,0.0681926508386803
509.20000000000005,0.005014235123892656
509.6,-0.14053130291145235
510.0,0.1862556286108496
510.40000000000003,-0.06912912945849452
510.8,-0.16090590127464882
511.20000000000005,-0.12624661061229234
511.6,0.023061414847750837
512.0,-0.024996342967617262
512.4,-0.0844219857836094
512.8000000000001,0.1777829782529758
513.2,0.03230885619573983
513.6,-0.022941280390090885
514.0,0.24216137991733946
514.4,0.02422216882852275
514.8000000000001,0.04213383151145393
515.2,0.12903011299312697
515.6,0.1570651936703112
516.0,0.16569330465962648
516.4,0.00033412417822660143
516.8000000000001,0.018374785540560854
517.2,-0.06868574425119
517.6,-0.04704022873123302
518.0,0.05904329920917721
518.4,-0.07856119889293958
518.8000000000001,0.045893562068180294
519.2,0.22140806295443938
519.6,0.05725862185107281
520.0,0.022972145714761884
520.4,0.04344573271874233
520.8000000000001,0.1733434736778235
521.2,0.15847144662804014
521.6,0.0036033478630639847
522.0,0.23682799553343503
522.4,0.2648024712487622
522.8000000000001,0.17035703828050708
523.2,0.1228205473942417
523.6,-0.035468246105973135
524.0,0.1609387638187667
524.4,0.16370058400604093
524.8000000000001,-0.02990541087178638
525.2,0.3176149290825938
525.6,-0.010925320745123477
526.0,0.1537704854597541
526.4,0.026566550185025895
526.8000000000001,0.06412004528236126
527.2,0.11244623404059181
527.6,0.10859622202361917
528.0,0.2779010626258653
528.4,0.23298936169960194
528.8000000000001,-0.09036143658056446
529.2,0.14494610230260857
529.6,0.1675684598583911
530.0,0.15943762805732148
530.4,0.12463882582295145
530.8000000000001,-0.04336893013677824
531.2,0.11010603218949996
531.6,-0.012479008901334382
532.0,0.03414176368654878
532.4,0.11536293991979711
532.8000000000001,-0.0523430244169948
533.2,-0.06198030135690932
533.6,0.1612909387425841
534.0,0.0700741500412567
534.4,0.026127165989282435
534.8000000000001,-0.00846433806106518
535.2,0.15490278235953303
535.6,-0.05744705587084524
536.0,0.050025862926314085
536.4,-0.014535545973275023
536.8000000000001,-0.014306307663663321
537.2,0.14702687175427515
537.6,0.06985573641038337
538.0,0.0977485604935879
538.4,0.17673972065975457
538.8000000000001,0.25616687165554064
539.2,0.062279050142208
539.6,0.15128817150957716
540.0,0.13017709186858012
540.4,0.18700483393489598
540.8000000000001,-0.02286511283167654
541.2,0.15562989710190747
541.6,0.10641658638745322
542.0,0.281825648232896
542.4,-0.0668551290407762
542.8000000000001,0.1263716551398682
543.2,-0.05554657814935099
543.6,0.173257849834888
544.0,0.008863184550952424
544.4,0.1795188812728363
544.8000000000001,0.17692555077139732
545.2,-0.17499610278930963
545.6,0.07680943424555942
546.0,0.03901181906107437
546.4,0.1369772007966641
546.8000000000001,-0.04856756518468037
547.2,0.18129545068254505
547.6,0.011802687206859919
548.0,-0.022367027361844004
548.4,0.0739553918751478
548.8000000000001,0.03369995390844486
549.2,0.07609501200521276
549.6,0.016005320765892984
550.0,0.1539263998216924
550.4,0.29573299352364973
550.8000000000001,0.14291140840426791
551.2,0.26558596889685254
551.6,0.037205854034931804
552.0,-0.022575218113252443
552.4,-0.013123843933482857
552.8000000000001,0.15443568068439395
553.2,0.08864713857465523
553.6,0.03614092698088926
554.0,0.10053249271091318
554.4,0.05634086352911127
554.8000000000001,0.10853103259748201
555.2,-0.028955193853750626
555.6,0.026651839708501813
556.0,0.04568978421142198
556.4,0.1051426336385254
556.8000000000001,-0.08011768646470163
557.2,0.16331918842518098
557.6,0.12766791493777263
558.0,-0.047725850777128626
558.4,0.10246146588561574
558.8000000000001,0.1341618217485257
559.2,0.07727114880161402
559.6,0.11621898124372543
560.0,0.1847357238462263
560.4,-0.19797036027351167
560.8000000000001,-0.10839391767849967
561.2,-0.07774247392226366
561.6,-0.1348942043867032
562.0,0.12359172479613878
562.4,0.15861585174680842
562.8000000000001,0.09991600106266232
563.2,0.03304068233392311
563.6,-0.06004080937385022
564.0,-0.07033027193260759
564.4,0.08179719658507731
564.8000000000001,0.18377646310653026
565.2,0.018901072054030084
565.6,-0.03226421825957693
566.0,0.11585072911087096
566.4,0.1166286445687256
566.8000000000001,0.2778635947598361
567.2,0.05194920585610929
567.6,0.16457870174648598
568.0,-0.07817172852695381
568.4,-0.02868701654540636
568.8000000000001,0.22140617753289485
569.2,0.02779293689201022
569.6,0.06866610488492803
570.0,0.33881066448976394
570.4,0.08414371143974307
570.8000000000001,0.108719774744517
571.2,-0.12163778514643403
571.6,0.09305201092403009
572.0,-0.05014176893071405
572.4,-0.005332750068575358
572.8000000000001,-0.03359865418603713
573.2,0.05348993457388324
573.6,-0.13923583296967118
574.0,-0.027914642026782885
574.4,0.04144146845044231
574.8000000000001,0.001211783218970491
575.2,0.08424329939336372
575.6,0.11893155043138415
576.0,-0.005033913151600844
576.4,-0.05484657567942187
576.8000000000001,0.09161539239113073
577.2,0.06530871841901796
577.6,-0.11206019890046415
578.0,-0.05674891309141058
578.4,0.08857003590446128
578.8000000000001,0.15302638196008714
579.2,-0.03573362669185037
579.6,0.08170719894052104
580.0,-0.04014510326913485
580.4,0.11892803081590084
580.8000000000001,0.03955310799277561
581.2,0.14063422493514124
581.6,0.15013737879902328
582.0,-0.1284148270269509
582.4,0.05477686789331567
582.8000000000001,0.011889600078671585
583.2,-0.0727272470298643
583.6,0.003952932857131103
584.0,0.058043948011734015
584.4,0.07532312364645104
584.8000000000001,0.18633700472791878
585.2,0.005038102862097852
585.6,0.04436554488830831
586.0,-0.009804283720626146
586.4,0.0803813800139551
586.8000000000001,0.15374773791940033
587.2,0.07302237018296823
587.6,0.21061852688064361
588.0,0.13421299026144662
588.4,0.017331223428641046
588.8000000000001,0.05050852940971334
589.2,0.052611939725188205
589.6,0.042293344493937735
590.0,0.007151665445073065
590.4,-0.03954237229633243
590.8000000000001,-0.0420331425360648
