frequency_hz,gamma_per_m
7422.0,0.060229666991370806
7422.400000000001,0.06023283426949491
7422.8,0.060236001573239745
7423.200000000001,0.06023916890260525
7423.6,0.06024233625759135
7424.0,0.060245503638197966
7424.400000000001,0.06024867104442501
7424.8,0.06025183847627241
7425.200000000001,0.0602550059337401
7425.6,0.06025817341682798
7426.0,0.060261340925535985
7426.400000000001,0.06026450845986404
7426.8,0.06026767601981205
7427.200000000001,0.06027084360537996
7427.6,0.060274011216567655
7428.0,0.06027717885337511
7428.400000000001,0.060280346515802205
7428.8,0.06028351420384887
7429.200000000001,0.06028668191751503
7429.6,0.06028984965680062
7430.0,0.060293017421705536
7430.400000000001,0.060296185212229715
7430.8,0.06029935302837307
7431.200000000001,0.06030252087013553
7431.6,0.06030568873751701
7432.0,0.06030885663051743
7432.400000000001,0.060312024549136714
7432.8,0.06031519249337479
7433.200000000001,0.060318360463231566
7433.6,0.060321528458706974
7434.0,0.06032469647980092
7434.400000000001,0.06032786452651334
7434.8,0.06033103259884415
7435.200000000001,0.06033420069679325
7435.6,0.0603373688203606
7436.0,0.060340536969546096
7436.400000000001,0.060343705144349655
7436.8,0.0603468733447712
7437.200000000001,0.06035004157081067
7437.6,0.06035320982246796
7438.0,0.06035637809974299
7438.400000000001,0.0603595464026357
7438.8,0.060362714731145996
7439.200000000001,0.06036588308527381
7439.6,0.060369051465019044
7440.0,0.06037221987038163
7440.400000000001,0.06037538830136149
7440.8,0.06037855675795853
7441.200000000001,0.06038172524017269
7441.6,0.06038489374800386
7442.0,0.06038806228145199
7442.400000000001,0.06039123084051699
7442.8,0.06039439942519876
7443.200000000001,0.06039756803549726
7443.6,0.06040073667141235
7444.0,0.060403905332944
7444.400000000001,0.060407074020092114
7444.8,0.060410242732856605
7445.200000000001,0.0604134114712374
7445.6,0.060416580235234406
7446.0,0.06041974902484756
7446.400000000001,0.060422917840076765
7446.8,0.06042608668092195
7447.200000000001,0.06042925554738303
7447.6,0.06043242443945991
7448.0,0.060435593357152526
7448.400000000001,0.06043876230046079
7448.8,0.06044193126938463
7449.200000000001,0.060445100263923954
7449.6,0.060448269284078676
7450.0,0.06045143832984873
7450.400000000001,0.06045460740123401
7450.8,0.06045777649823447
7451.200000000001,0.06046094562085
7451.6,0.06046411476908051
7452.0,0.06046728394292594
7452.400000000001,0.06047045314238621
7452.8,0.06047362236746122
7453.200000000001,0.06047679161815091
7453.6,0.06047996089445517
7454.0,0.06048313019637393
7454.400000000001,0.06048629952390712
7454.8,0.06048946887705463
7455.200000000001,0.060492638255816425
7455.6,0.060495807660192365
7456.0,0.060498977090182385
7456.400000000001,0.060502146545786444
7456.8,0.0605053160270044
7457.200000000001,0.060508485533836226
7457.6,0.060511655066281776
7458.0,0.06051482462434102
7458.400000000001,0.060517994208013834
7458.8,0.060521163817300175
7459.200000000001,0.06052433345219996
7459.6,0.06052750311271306
7460.0,0.060530672798839405
7460.400000000001,0.06053384251057896
7460.8,0.06053701224793158
7461.200000000001,0.06054018201089723
7461.6,0.060543351799475786
7462.0,0.0605465216136672
7462.400000000001,0.06054969145347136
7462.8,0.06055286131888821
7463.200000000001,0.06055603120991765
7463.6,0.060559201126559575
7464.0,0.06056237106881394
7464.400000000001,0.060565541036680645
7464.8,0.060568711030159594
7465.200000000001,0.060571881049250736
7465.6,0.06057505109395393
7466.0,0.06057822116426914
7466.400000000001,0.06058139126019628
7466.8,0.06058456138173525
7467.200000000001,0.06058773152888597
7467.6,0.06059090170164835
7468.0,0.06059407190002232
7468.400000000001,0.06059724212400777
7468.8,0.060600412373604653
7469.200000000001,0.060603582648812854
7469.6,0.060606752949632296
7470.0,0.0606099232760629
7470.400000000001,0.060613093628104575
7470.8,0.06061626400575723
7471.200000000001,0.0606194344090208
7471.6,0.06062260483789518
7472.0,0.06062577529238029
7472.400000000001,0.06062894577247606
7472.8,0.06063211627818239
7473.200000000001,0.0606352868094992
7473.6,0.0606384573664264
7474.0,0.060641627948963904
7474.400000000001,0.06064479855711163
7474.8,0.0606479691908695
7475.200000000001,0.060651139850237415
7475.6,0.06065431053521529
7476.0,0.060657481245803044
7476.400000000001,0.06066065198200061
7476.8,0.060663822743807855
7477.200000000001,0.06066699353122475
7477.6,0.06067016434425117
7478.0,0.060673335182887034
7478.400000000001,0.06067650604713227
7478.8,0.06067967693698678
7479.200000000001,0.06068284785245049
7479.6,0.060686018793523304
7480.0,0.060689189760205126
7480.400000000001,0.0606923607524959
7480.8,0.06069553177039551
7481.200000000001,0.06069870281390388
7481.6,0.06070187388302094
7482.0,0.060705044977746564
7482.400000000001,0.060708216098080706
7482.8,0.060711387244023265
7483.200000000001,0.060714558415574146
7483.6,0.060717729612733265
7484.0,0.06072090083550054
7484.400000000001,0.06072407208387588
7484.8,0.060727243357859215
7485.200000000001,0.060730414657450424
7485.6,0.060733585982649455
7486.0,0.060736757333456196
7486.400000000001,0.06073992870987058
7486.8,0.06074310011189249
7487.200000000001,0.060746271539521876
7487.6,0.060749442992758626
7488.0,0.060752614471602656
7488.400000000001,0.0607557859760539
7488.8,0.06075895750611223
7489.200000000001,0.060762129061777595
7489.6,0.060765300643049885
7490.0,0.06076847224992901
7490.400000000001,0.06077164388241491
7490.8,0.06077481554050748
7491.200000000001,0.06077798722420663
7491.6,0.06078115893351227
7492.0,0.06078433066842431
7492.400000000001,0.06078750242894268
7492.8,0.060790674215067286
7493.200000000001,0.06079384602679802
7493.6,0.060797017864134814
7494.0,0.06080018972707757
7494.400000000001,0.060803361615626196
7494.8,0.06080653352978062
7495.200000000001,0.060809705469540745
7495.6,0.06081287743490648
7496.0,0.06081604942587773
7496.400000000001,0.06081922144245443
7496.8,0.060822393484636465
7497.200000000001,0.06082556555242376
7497.6,0.06082873764581623
7498.0,0.06083190976481377
7498.400000000001,0.060835081909416305
7498.8,0.06083825407962373
7499.200000000001,0.060841426275435984
7499.6,0.06084459849685296
7500.0,0.060847770743874555
7500.400000000001,0.060850943016500715
7500.8,0.06085411531473132
7501.200000000001,0.0608572876385663
7501.6,0.060860459988005544
7502.0,0.06086363236304898
7502.400000000001,0.06086680476369652
7502.8,0.06086997718994806
7503.200000000001,0.06087314964180354
7503.6,0.06087632211926283
7504.0,0.060879494622325864
7504.400000000001,0.06088266715099255
7504.8,0.060885839705262804
7505.200000000001,0.06088901228513652
7505.6,0.060892184890613626
7506.0,0.060895357521694005
7506.400000000001,0.0608985301783776
7506.8,0.06090170286066429
7507.200000000001,0.06090487556855402
7507.6,0.06090804830204666
7508.0,0.06091122106114214
7508.400000000001,0.060914393845840395
7508.8,0.060917566656141287
7509.200000000001,0.060920739492044754
7509.6,0.0609239123535507
7510.0,0.060927085240659026
7510.400000000001,0.060930258153369665
7510.8,0.06093343109168249
7511.200000000001,0.060936604055597435
7511.6,0.06093977704511441
7512.0,0.06094295006023333
7512.400000000001,0.06094612310095408
7512.8,0.060949296167276575
7513.200000000001,0.06095246925920075
7513.6,0.06095564237672646
7514.0,0.06095881551985369
7514.400000000001,0.06096198868858228
7514.8,0.06096516188291218
7515.200000000001,0.060968335102843274
7515.6,0.0609715083483755
7516.0,0.06097468161950872
7516.400000000001,0.06097785491624289
7516.8,0.0609810282385779
7517.200000000001,0.06098420158651365
7517.6,0.06098737496005005
7518.0,0.06099054835918703
7518.400000000001,0.060993721783924475
7518.8,0.0609968952342623
7519.200000000001,0.06100006871020041
7519.6,0.06100324221173872
7520.0,0.061006415738877134
7520.400000000001,0.06100958929161557
7520.8,0.061012762869953906
7521.200000000001,0.061015936473892085
7521.6,0.06101911010342999
7522.0,0.061022283758567546
7522.400000000001,0.06102545743930466
7522.8,0.06102863114564122
7523.200000000001,0.06103180487757716
7523.6,0.061034978635112355
7524.0,0.06103815241824674
7524.400000000001,0.06104132622698022
7524.8,0.06104450006131269
7525.200000000001,0.061047673921244064
7525.6,0.06105084780677424
7526.0,0.06105402171790315
7526.400000000001,0.06105719565463068
7526.8,0.06106036961695674
7527.200000000001,0.06106354360488124
7527.6,0.061066717618404084
7528.0,0.06106989165752519
7528.400000000001,0.06107306572224444
7528.8,0.06107623981256176
7529.200000000001,0.06107941392847706
7529.6,0.06108258806999022
7530.0,0.06108576223710119
7530.400000000001,0.06108893642980984
7530.8,0.061092110648116094
7531.200000000001,0.06109528489201986
7531.6,0.06109845916152102
7532.0,0.06110163345661951
7532.400000000001,0.06110480777731522
7532.8,0.061107982123608066
7533.200000000001,0.06111115649549795
7533.6,0.06111433089298477
7534.0,0.06111750531606843
7534.400000000001,0.06112067976474887
7534.8,0.06112385423902595
7535.200000000001,0.06112702873889961
7535.6,0.06113020326436973
7536.0,0.06113337781543622
7536.400000000001,0.06113655239209902
7536.8,0.06113972699435799
7537.200000000001,0.06114290162221307
7537.6,0.06114607627566414
7538.0,0.06114925095471111
7538.400000000001,0.061152425659353894
7538.8,0.061155600389592404
7539.200000000001,0.06115877514542654
7539.6,0.06116194992685618
7540.0,0.061165124733881276
7540.400000000001,0.0611682995665017
7540.8,0.06117147442471736
7541.200000000001,0.06117464930852819
7541.6,0.061177824217934045
7542.0,0.06118099915293486
7542.400000000001,0.06118417411353055
7542.8,0.06118734909972099
7543.200000000001,0.061190524111506134
7543.6,0.061193699148885825
7544.0,0.06119687421186
7544.400000000001,0.06120004930042857
7544.8,0.06120322441459143
7545.200000000001,0.06120639955434848
7545.6,0.06120957471969962
7546.0,0.06121274991064478
7546.400000000001,0.06121592512718384
7546.8,0.061219100369316715
7547.200000000001,0.0612222756370433
7547.6,0.06122545093036351
7548.0,0.06122862624927723
7548.400000000001,0.0612318015937844
7548.8,0.06123497696388489
7549.200000000001,0.06123815235957862
7549.6,0.06124132778086549
7550.0,0.061244503227745384
7550.400000000001,0.061247678700218244
7550.8,0.06125085419828395
7551.200000000001,0.061254029721942424
7551.6,0.06125720527119354
7552.0,0.061260380846037216
7552.400000000001,0.06126355644647337
7552.8,0.061266732072501884
7553.200000000001,0.06126990772412267
7553.6,0.06127308340133564
7554.0,0.06127625910414067
7554.400000000001,0.06127943483253769
7554.8,0.06128261058652659
7555.200000000001,0.06128578636610729
7555.6,0.06128896217127967
7556.0,0.06129213800204364
7556.400000000001,0.06129531385839912
7556.8,0.06129848974034599
7557.200000000001,0.06130166564788417
7557.6,0.06130484158101354
7558.0,0.06130801753973403
7558.400000000001,0.06131119352404553
7558.8,0.06131436953394793
7559.200000000001,0.06131754556944115
7559.6,0.06132072163052509
7560.0,0.06132389771719965
7560.400000000001,0.06132707382946474
7560.8,0.061330249967320234
7561.200000000001,0.06133342613076607
7561.6,0.06133660231980213
7562.0,0.06133977853442832
7562.400000000001,0.06134295477464455
7562.8,0.06134613104045071
7563.200000000001,0.06134930733184671
7563.6,0.061352483648832445
7564.0,0.06135565999140781
7564.400000000001,0.061358836359572747
7564.8,0.06136201275332709
7565.200000000001,0.06136518917267081
7565.6,0.06136836561760377
7566.0,0.06137154208812586
7566.400000000001,0.06137471858423703
7566.8,0.06137789510593712
7567.200000000001,0.061381071653226094
7567.6,0.061384248226103805
7568.0,0.061387424824570165
7568.400000000001,0.061390601448625105
7568.8,0.06139377809826848
7569.200000000001,0.06139695477350023
7569.6,0.06140013147432024
7570.0,0.0614033082007284
7570.400000000001,0.06140648495272463
7570.8,0.061409661730308825
7571.200000000001,0.06141283853348088
7571.6,0.0614160153622407
7572.0,0.06141919221658819
7572.400000000001,0.061422369096523245
7572.8,0.061425546002045764
7573.200000000001,0.061428722933155655
7573.6,0.061431899889852815
7574.0,0.06143507687213713
7574.400000000001,0.061438253880008536
7574.8,0.061441430913466905
7575.200000000001,0.06144460797251214
7575.6,0.06144778505714414
7576.0,0.06145096216736281
7576.400000000001,0.06145413930316805
7576.8,0.06145731646455977
7577.200000000001,0.061460493651537856
7577.6,0.061463670864102204
7578.0,0.06146684810225273
7578.400000000001,0.06147002536598933
7578.8,0.06147320265531189
7579.200000000001,0.06147637997022033
7579.6,0.06147955731071453
7580.0,0.06148273467679441
7580.400000000001,0.061485912068459846
7580.8,0.06148908948571076
7581.200000000001,0.061492266928547035
7581.6,0.061495444396968586
7582.0,0.06149862189097528
7582.400000000001,0.061501799410567076
7582.8,0.061504976955743806
7583.200000000001,0.06150815452650542
7583.6,0.06151133212285178
7584.0,0.0615145097447828
7584.400000000001,0.06151768739229841
7584.8,0.06152086506539846
7585.200000000001,0.061524042764082874
7585.6,0.06152722048835155
7586.0,0.061530398238204366
7586.400000000001,0.06153357601364125
7586.8,0.06153675381466209
7587.200000000001,0.06153993164126678
7587.6,0.06154310949345523
7588.0,0.06154628737122732
7588.400000000001,0.06154946527458296
7588.8,0.061552643203522044
7589.200000000001,0.06155582115804449
7589.6,0.061558999138150175
7590.0,0.061562177143838985
7590.400000000001,0.06156535517511086
7590.8,0.06156853323196565
7591.200000000001,0.06157171131440331
7591.6,0.06157488942242367
7592.0,0.06157806755602668
7592.400000000001,0.06158124571521223
7592.8,0.06158442389998019
7593.200000000001,0.061587602110330486
7593.6,0.061590780346263
7594.0,0.06159395860777763
7594.400000000001,0.061597136894874296
7594.8,0.06160031520755288
7595.200000000001,0.06160349354581327
7595.6,0.061606671909655374
7596.0,0.06160985029907909
7596.400000000001,0.06161302871408432
7596.8,0.06161620715467094
7597.200000000001,0.06161938562083887
7597.6,0.061622564112588006
7598.0,0.06162574262991823
7598.400000000001,0.06162892117282945
7598.8,0.06163209974132157
7599.200000000001,0.06163527833539448
7599.6,0.061638456955048056
7600.0,0.06164163560028223
7600.400000000001,0.06164481427109687
7600.8,0.06164799296749189
7601.200000000001,0.06165117168946718
7601.6,0.06165435043702265
7602.0,0.06165752921015818
7602.400000000001,0.061660708008873674
7602.8,0.06166388683316903
7603.200000000001,0.061667065683044135
7603.6,0.06167024455849889
7604.0,0.061673423459533194
7604.400000000001,0.06167660238614696
7604.8,0.061679781338340046
7605.200000000001,0.06168296031611238
7605.6,0.061686139319463845
7606.0,0.061689318348394334
7606.400000000001,0.061692497402903765
7606.8,0.061695676482992
7607.200000000001,0.061698855588658966
7607.6,0.06170203471990454
7608.0,0.061705213876728615
7608.400000000001,0.06170839305913112
7608.8,0.0617115722671119
7609.200000000001,0.06171475150067089
7609.6,0.061717930759807964
7610.0,0.061721110044523034
7610.400000000001,0.061724289354815984
7610.8,0.06172746869068672
7611.200000000001,0.06173064805213512
7611.6,0.061733827439161094
7612.0,0.06173700685176453
7612.400000000001,0.061740186289945334
7612.8,0.061743365753703386
7613.200000000001,0.061746545243038596
7613.6,0.06174972475795085
7614.0,0.06175290429844005
7614.400000000001,0.06175608386450608
7614.8,0.06175926345614885
7615.200000000001,0.06176244307336823
7615.6,0.061765622716164134
7616.0,0.06176880238453647
7616.400000000001,0.061771982078485096
7616.8,0.061775161798009945
7617.200000000001,0.06177834154311089
7617.6,0.06178152131378782
7618.0,0.06178470111004064
7618.400000000001,0.06178788093186925
7618.8,0.061791060779273536
7619.200000000001,0.06179424065225339
7619.6,0.06179742055080872
7620.0,0.061800600474939404
7620.400000000001,0.06180378042464534
7620.8,0.06180696039992643
7621.200000000001,0.061810140400782566
7621.6,0.061813320427213644
7622.0,0.061816500479219536
7622.400000000001,0.06181968055680016
7622.8,0.0618228606599554
