timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-04-04 14:00:00,441.8063736075888,51.57055168929008,20.72324667220529,25.078885929079426,54.61379941495984,B003
2021-04-04 15:00:00,391.1400851891981,50.099076737393574,11.98399654923947,20.763461843857744,66.9131973952268,B003
2021-04-04 16:00:00,411.52960723183975,53.87328917033859,14.742978670452498,22.08870419373765,61.84300885296455,B003
2021-04-04 17:00:00,403.4448872207253,56.808711084520745,14.970445799251493,24.07932927353916,53.24215438050594,B003
2021-04-04 18:00:00,394.9308534356226,69.97416315305966,10.23985169727225,19.555829840706913,58.49977541860116,B003
2021-04-04 19:00:00,421.7366336324118,67.2280310816013,19.181633641919756,21.708665294720877,59.51263912151512,B003
2021-04-04 20:00:00,412.7865134428803,69.30868367289874,10.077179322828282,21.18563240263447,64.60105050879213,B003
2021-04-04 21:00:00,417.26948034844946,51.00170105045658,15.657450824965558,19.949942899551896,69.14909944248681,B003
2021-04-04 22:00:00,394.0491620638501,72.41488744998452,11.794975353796891,20.753327185995,69.061885736111,B003
2021-04-04 23:00:00,416.35977313385007,58.562383568894425,11.868799732354194,20.703991815498426,58.323827421794896,B003
2021-04-05 00:00:00,429.3899288875,64.49608034643909,15.804832961104118,17.293397816885737,58.23825129042366,B003
2021-04-05 01:00:00,406.1822412663474,67.1471072079556,10.206392023761733,20.175622015533204,58.72930988617658,B003
2021-04-05 02:00:00,375.37512459858795,58.66960297279833,13.2689218987364,20.113946013327617,64.76102628319252,B003
2021-04-05 03:00:00,372.59540643820674,50.81391839701403,25.84246058788358,21.58784405295174,57.56950646644848,B003
2021-04-05 04:00:00,407.477732952388,57.32213776724874,13.366224509758348,22.43852621530992,64.12337618389762,B003
2021-04-05 05:00:00,416.9416340055711,56.29013376786097,22.46103864003048,22.70810987296696,59.096210972560506,B003
2021-04-05 06:00:00,428.6051599352992,77.19783599358325,10.220188631927321,22.853507454690487,61.2788652539129,B003
2021-04-05 07:00:00,426.4846906859997,72.60555336007158,12.655913596927721,22.223236789748697,58.204070505979814,B003
2021-04-05 08:00:00,560.2131202626176,96.14373397218863,17.774636558619697,23.700533621015314,61.55803520264026,B003
2021-04-05 09:00:00,580.3608362549743,65.76915807655408,13.029116682051411,25.95766588907687,63.73645425748527,B003
2021-04-05 10:00:00,613.7234454019385,51.272757070939264,24.452081958265524,23.02246645387713,58.16656619076147,B003
2021-04-05 11:00:00,654.6560967211252,63.08616445797287,11.952443835654854,24.43660436284218,50.61684524275663,B003
2021-04-05 12:00:00,604.3600160397247,55.78168129950285,12.451447055403449,25.81862904907366,58.486901091085194,B003
2021-04-05 13:00:00,677.2429080400599,60.1909200064636,11.31235987647205,24.514096415570773,60.23348138052918,B003
2021-04-05 14:00:00,602.6788728563741,76.22127782099679,11.064965431970764,24.27722848226052,61.162961546481945,B003
2021-04-05 15:00:00,604.8958858851753,88.96871792537172,11.196798579054501,26.603129623981296,61.87253698814454,B003
2021-04-05 16:00:00,531.3081179059474,53.45599443059217,18.236159133244982,24.762790700309882,65.37236315221818,B003
2021-04-05 17:00:00,651.835365709508,62.17310484602295,21.535070511573153,23.83909314430335,65.99947678881557,B003
2021-04-05 18:00:00,564.2011736709825,70.19204944147668,13.410918877699618,22.24754424396743,61.24803925867383,B003
2021-04-05 19:00:00,382.5752726635222,64.95471999348929,10.594250956806277,23.12219770760112,51.860809140434775,B003
2021-04-05 20:00:00,424.40935194562115,62.45847758811628,12.988024082390291,22.10647740464006,57.43507553660489,B003
2021-04-05 21:00:00,395.34647910391965,66.09204226107437,13.889607920350286,17.01017459302759,70.3212323650709,B003
2021-04-05 22:00:00,357.9478543919037,65.18311038379343,11.540645551407067,21.161790703848013,63.23689892645451,B003
2021-04-05 23:00:00,402.1486133314504,55.10145432293399,23.686179415202098,20.47220279967542,61.53313193803598,B003
2021-04-06 00:00:00,388.7510600833093,55.71998099326835,11.884695790464024,20.130326950089763,57.346988760281725,B003
2021-04-06 01:00:00,404.59035517469033,60.934760381695106,14.308851564299871,20.23955822231345,56.650739325138446,B003
2021-04-06 02:00:00,375.4912012289309,69.16869668931184,15.161280081064868,21.867268333443246,60.113921243214705,B003
2021-04-06 03:00:00,403.3192017853073,72.38036100232983,16.419089726203666,20.923144826841416,69.94677900434587,B003
2021-04-06 04:00:00,403.6710381871286,116.4191684976773,10.393257602667367,21.954128023917917,51.18470377979371,B003
2021-04-06 05:00:00,399.4673231165591,71.44443962066568,12.936664056950207,21.612423978577315,62.00424529822968,B003
2021-04-06 06:00:00,398.96517700863456,55.75922821816924,21.2990689341256,23.247396667983644,64.17464366915142,B003
2021-04-06 07:00:00,416.4285322581933,55.79281421817396,12.616340483874056,22.700842759711644,66.6647915850438,B003
2021-04-06 08:00:00,639.4285108888482,65.41961193651558,11.670835410172716,24.939008544186795,63.65344063506824,B003
2021-04-06 09:00:00,593.8106174713467,100.3873720192461,18.055002512893573,24.443728110477686,70.11511729452778,B003
2021-04-06 10:00:00,663.3766444639208,62.10771388825181,12.324075025521847,25.72552544199289,63.14859787614982,B003
2021-04-06 11:00:00,504.999232799225,72.48961747384433,13.941866463154843,26.48193352261244,55.09740286668845,B003
2021-04-06 12:00:00,522.6641915224967,58.63474763804937,12.98756924990875,25.42845460221709,60.2009664564209,B003
2021-04-06 13:00:00,590.162786599658,61.13117992873298,11.615482876749907,25.589522999746162,55.17908015451492,B003
2021-04-06 14:00:00,567.9314319839327,57.003627221260714,14.922487621337627,24.024972467627226,54.612308453124,B003
2021-04-06 15:00:00,566.6957996316132,77.20441467421146,12.45460714672073,25.593642597884493,62.70270863421281,B003
2021-04-06 16:00:00,611.2139415662872,60.34206669360164,10.056531872936354,23.87730845303969,56.97775312626557,B003
2021-04-06 17:00:00,577.9386054610115,91.55104599251446,21.726292538015286,21.414851048479914,53.972482027280115,B003
2021-04-06 18:00:00,691.8580929424184,56.426943755619746,10.910585704946644,21.139071825364155,61.39785954927566,B003
2021-04-06 19:00:00,389.3007256883363,53.19512104661631,15.731325346198366,21.734675619405188,71.70768540683437,B003
2021-04-06 20:00:00,391.41412671944335,66.15869380371066,14.98074783807687,21.68569785370885,58.74197445711372,B003
2021-04-06 21:00:00,409.4422258417126,105.15219426821488,18.237209326337712,23.163963135500037,59.6725839090267,B003
2021-04-06 22:00:00,387.22690316001626,68.8998277967088,14.80199694808412,21.682965923354836,47.92326192535616,B003
2021-04-06 23:00:00,382.3666541799718,55.4372299335068,15.999708813201767,22.73173721868846,53.901096561534274,B003
2021-04-07 00:00:00,366.960121832876,60.178315150380385,12.62020630095964,21.609361824150472,53.63087070507151,B003
2021-04-07 01:00:00,408.12354922116475,61.423945352382674,10.722017469711556,21.488507043155472,60.34301238460337,B003
2021-04-07 02:00:00,396.0565805085137,67.49759554856111,10.86856600704703,22.229730105204286,54.64859904499729,B003
2021-04-07 03:00:00,389.2475834640352,101.06189247875548,11.387886225862943,20.530905071590414,71.14730034165218,B003
2021-04-07 04:00:00,388.1241524583783,164.9640491560461,15.35404939843772,22.960028918137567,53.94796199292938,B003
2021-04-07 05:00:00,416.65350938214317,62.823604452881,20.28263111559309,23.175737642042503,67.3048609900303,B003
2021-04-07 06:00:00,397.25224069258394,81.8906757910236,18.85514459898642,23.539028706749246,69.56179247678054,B003
2021-04-07 07:00:00,387.3343639424189,74.3810732128309,13.721311857359563,23.37259452145347,67.10268030620527,B003
2021-04-07 08:00:00,559.3990910144483,59.189900722549574,10.540842028916673,22.803405530334594,59.50854054236319,B003
2021-04-07 09:00:00,620.5899889361921,53.60482862256794,12.965450048562332,23.875013374838336,63.02432196194784,B003
2021-04-07 10:00:00,631.2677128548074,61.875880326423655,15.878110657488072,26.102070299842683,56.67891647307527,B003
2021-04-07 11:00:00,615.3130756236471,61.21728754553278,13.414833412744553,25.438892307487258,51.72040281978743,B003
2021-04-07 12:00:00,614.9881727621556,64.2305783911864,15.892106487574528,25.223619483306308,58.59868874574909,B003
2021-04-07 13:00:00,640.9234884991839,120.39795649790355,10.521454353027403,24.31323086267456,69.002603476186,B003
2021-04-07 14:00:00,524.8043751432022,67.97773721085942,16.175171577489504,24.106010953914602,63.1041794604229,B003
2021-04-07 15:00:00,575.30344927989,53.57316077245131,11.175693453173787,23.615277739661273,62.53866378473072,B003
2021-04-07 16:00:00,479.64095650602553,50.92581120812535,14.700189784095613,23.154938194313953,64.68203848442589,B003
2021-04-07 17:00:00,757.1231048804193,83.85126812538437,16.844973110464327,22.776203854999068,56.69929490943338,B003
2021-04-07 18:00:00,669.5582575639194,53.9102473182577,21.20855996440515,22.676138720488463,56.57093050135457,B003
2021-04-07 19:00:00,413.90155172313354,66.4530314215309,14.62618844187199,22.44639625391453,59.97552575423227,B003
2021-04-07 20:00:00,416.49559508338365,102.7586820643357,10.583195672283237,24.46847314279099,55.057457112318865,B003
2021-04-07 21:00:00,410.05681916653396,51.34230337708817,18.16100307891825,21.33211579747898,55.42856035353805,B003
2021-04-07 22:00:00,395.4278533347048,62.62540401922634,12.007692326511188,21.059695302144114,60.18377843176182,B003
2021-04-07 23:00:00,361.3011368990449,91.24883846404008,13.503326530642099,20.57171013013288,62.87764639180239,B003
2021-04-08 00:00:00,358.0862772892962,54.3200424768081,10.922689358798593,22.12801698165424,57.86944335648259,B003
2021-04-08 01:00:00,386.6228026376347,77.46294106964899,12.950136404272886,21.19496275131749,59.031888976286886,B003
2021-04-08 02:00:00,417.6925911446894,70.19723125218587,10.264080672361581,21.74392143795437,58.77012151130876,B003
2021-04-08 03:00:00,404.688211590266,71.90164709635607,13.79435013566895,22.545970082813895,61.21396068498142,B003
2021-04-08 04:00:00,371.99534339774243,58.34426434362514,10.81518697672615,20.416936223265317,65.7395562055233,B003
2021-04-08 05:00:00,369.6010072006065,61.73382655699103,11.631217383309805,21.540591585667777,53.927519068694735,B003
2021-04-08 06:00:00,392.8165029137135,71.64049865686155,11.615491183709265,21.956308140993517,62.77221673801556,B003
2021-04-08 07:00:00,416.5707347814914,77.56728367234061,15.814950763615123,24.006886597987506,61.81451268304258,B003
2021-04-08 08:00:00,616.0343409486157,52.708638142571665,15.060861799621152,25.786269383229673,67.25718040163338,B003
2021-04-08 09:00:00,597.5984365680929,76.4966449197891,15.209186410800164,24.663368152286083,61.76189421973395,B003
2021-04-08 10:00:00,555.0770673992665,60.120600028844606,18.987295353758057,25.05505410998893,52.93597570352549,B003
2021-04-08 11:00:00,646.7981755155184,73.32527574034884,26.457369629373197,24.593022657158986,56.03812507673872,B003
2021-04-08 12:00:00,656.8784618368591,69.34293580034861,11.280513108029432,25.050525901100364,63.131334715238985,B003
2021-04-08 13:00:00,550.6801916594031,74.95176193092905,18.732298312301438,27.745166513921312,66.22001855395854,B003
2021-04-08 14:00:00,651.5543415973866,66.92285935915044,12.203415508296724,25.326044599396578,50.446550952171194,B003
2021-04-08 15:00:00,542.850180991077,50.6719062222054,10.59145089338676,24.02395272444213,55.96327947294697,B003
2021-04-08 16:00:00,580.0809124543586,71.98414133559412,20.813322814982328,24.071941720975072,68.0421786107343,B003
2021-04-08 17:00:00,557.2613572958942,96.1136543881205,31.09550060611599,22.73478414257055,60.709536716011534,B003
2021-04-08 18:00:00,615.3239504823679,58.01692300199568,16.269268302570605,21.007097518607925,60.91564039471787,B003
2021-04-08 19:00:00,381.43275459494816,55.156099423348316,11.194381036307785,23.11107726233305,55.69743188999129,B003
2021-04-08 20:00:00,407.74783558735743,53.316561642749654,11.739595204770367,21.309924340917444,56.55629577859588,B003
2021-04-08 21:00:00,416.1996618337317,58.334550080557165,12.928584580292547,20.444101004828955,63.954214481870785,B003
2021-04-08 22:00:00,394.6120509342663,55.925965339413445,10.560005781750483,20.03383644835522,62.67811069823974,B003
2021-04-08 23:00:00,392.4383554600852,59.29422778341344,11.70467850941007,22.37085927326231,57.29571739684913,B003
2021-04-09 00:00:00,437.4268304044343,66.95692655737223,16.566968717161906,20.69906737419398,55.53464313444728,B003
2021-04-09 01:00:00,399.4788271637691,56.921052152066366,13.933222848070411,19.985924766289592,58.51621630596962,B003
2021-04-09 02:00:00,391.607352362102,50.657588487443554,14.71978086045989,19.997668947757326,61.346223032593706,B003
2021-04-09 03:00:00,385.1481054089121,85.8874909246008,13.39950467375259,21.047241159442027,59.896941470499186,B003
2021-04-09 04:00:00,411.10254743931085,56.68336509373033,16.279609252678146,21.029052145982096,53.839497751388905,B003
2021-04-09 05:00:00,369.8897147827984,56.85316150512865,13.374442953254665,22.83165029656935,54.263386209963954,B003
2021-04-09 06:00:00,382.06989944528493,50.53365473183006,11.846794452224739,24.060213983313258,70.8721257331457,B003
2021-04-09 07:00:00,420.7936273691403,72.74112810888884,13.777143654770246,23.265990805564147,60.687953943695206,B003
2021-04-09 08:00:00,583.3874388289022,84.80820335005745,18.79834007953767,25.172669726464207,62.77284652346235,B003
2021-04-09 09:00:00,639.3208928541469,85.21248723293147,14.906555267892251,22.7135235617541,63.69106918934484,B003
2021-04-09 10:00:00,588.4352078863353,141.42626023986094,24.136379993899652,26.239840790658576,59.75078798617483,B003
2021-04-09 11:00:00,604.1534531232813,51.45756395320176,10.555901103350092,25.62801089274383,54.87096303669948,B003
2021-04-09 12:00:00,522.7589994971408,70.05773518120053,15.592711208175206,25.891400542583817,56.93525848460587,B003
2021-04-09 13:00:00,691.0891012438569,119.17925813419163,11.975774157645361,23.09847444213725,62.0235759562089,B003
2021-04-09 14:00:00,538.0554602635549,69.33290160612782,20.119650240326116,25.306950982451966,62.9405846191385,B003
2021-04-09 15:00:00,630.6581880961035,53.12813354069143,11.131514467845152,22.614093026955494,61.60597261892833,B003
2021-04-09 16:00:00,649.0028196233892,58.728041034233,12.982462888473826,24.87082743664899,66.04133264125291,B003
2021-04-09 17:00:00,647.5197997515859,64.99901529255239,21.559502179637846,23.107952420734808,58.08208774596763,B003
2021-04-09 18:00:00,608.5384056319192,52.760611116533724,13.480484495234244,20.614231680561446,63.37145032749182,B003
2021-04-09 19:00:00,363.95310038449384,51.44486970430526,15.101422601921843,23.983225169610407,64.66962327509046,B003
2021-04-09 20:00:00,383.9369322481044,68.29054957519804,11.116415449203878,21.8856127289704,55.954338184116736,B003
2021-04-09 21:00:00,375.493608358631,52.60666233982398,22.042384672269502,21.225397309893086,50.485087977878734,B003
2021-04-09 22:00:00,406.97550960229563,90.4720934264486,12.115502651027239,21.692543789374458,51.27311571378844,B003
2021-04-09 23:00:00,403.18069645443757,90.87164727386225,17.052098821730446,21.197440554658275,56.806574421887916,B003
2021-04-10 00:00:00,397.7378074711262,50.06639975187484,15.726641531565665,22.573205678617253,57.31280756303688,B003
2021-04-10 01:00:00,367.19986876176154,55.54485372491616,21.389952164466962,23.0502598337746,50.53921666141183,B003
2021-04-10 02:00:00,377.3805752319164,75.01840611984318,14.474497373825397,21.622338827820748,61.8462257968832,B003
2021-04-10 03:00:00,390.38948973122706,51.896298200789154,17.637370514325934,21.632036182921684,58.769155222042286,B003
2021-04-10 04:00:00,369.3082659238936,55.7642611562971,15.108040961145676,23.559723157799446,54.95000957353633,B003
2021-04-10 05:00:00,389.34722946385193,54.62312774553727,11.140898406298641,23.563005498085612,51.23354868339503,B003
2021-04-10 06:00:00,380.027077497002,71.67913661897114,11.764776466732513,24.226067467537877,60.539186079214545,B003
