timestamp,occupancy_ratio,people_count,building_id,building_type
2023-06-11 03:00:00,0.1323961317257425,13,B004,educational
2023-06-11 04:00:00,0.11852604663133326,11,B004,educational
2023-06-11 05:00:00,0.2183209705822884,21,B004,educational
2023-06-11 06:00:00,0.1558632137597252,15,B004,educational
2023-06-11 07:00:00,0.13972012424075336,13,B004,educational
2023-06-11 08:00:00,0.21103075831959342,21,B004,educational
2023-06-11 09:00:00,0.579037875520795,57,B004,educational
2023-06-11 10:00:00,0.5985423780558935,59,B004,educational
2023-06-11 11:00:00,0.6347203111838247,63,B004,educational
2023-06-11 12:00:00,0.5153273383204411,51,B004,educational
2023-06-11 13:00:00,0.4726793936124385,47,B004,educational
2023-06-11 14:00:00,0.6813827609694721,68,B004,educational
2023-06-11 15:00:00,0.45032932473003656,45,B004,educational
2023-06-11 16:00:00,0.5932740056635764,59,B004,educational
2023-06-11 17:00:00,0.8114909062784921,81,B004,educational
2023-06-11 18:00:00,0.22077843646345904,22,B004,educational
2023-06-11 19:00:00,0.12935856640100063,12,B004,educational
2023-06-11 20:00:00,0.39311324321337043,39,B004,educational
2023-06-11 21:00:00,0.12317196953779083,12,B004,educational
2023-06-11 22:00:00,0.11172393607816328,11,B004,educational
2023-06-11 23:00:00,0.2886378044980377,28,B004,educational
2023-06-12 00:00:00,0.22447821819469688,22,B004,educational
2023-06-12 01:00:00,0.20481835705156537,20,B004,educational
2023-06-12 02:00:00,0.13238084934386724,13,B004,educational
2023-06-12 03:00:00,0.1275068974455008,12,B004,educational
2023-06-12 04:00:00,0.09374212528236377,9,B004,educational
2023-06-12 05:00:00,0.09454912095605289,9,B004,educational
2023-06-12 06:00:00,0.19214872884118683,19,B004,educational
2023-06-12 07:00:00,0.1903611469429592,19,B004,educational
2023-06-12 08:00:00,0.030888253733712484,3,B004,educational
2023-06-12 09:00:00,0.5376209582962509,53,B004,educational
2023-06-12 10:00:00,0.5539097962648685,55,B004,educational
2023-06-12 11:00:00,0.6103236018614889,61,B004,educational
2023-06-12 12:00:00,0.6529339311685904,65,B004,educational
2023-06-12 13:00:00,0.638471888769672,63,B004,educational
2023-06-12 14:00:00,0.3291930640583848,32,B004,educational
2023-06-12 15:00:00,0.5332804607881965,53,B004,educational
2023-06-12 16:00:00,0.5943384678954854,59,B004,educational
2023-06-12 17:00:00,0.5703638656439952,57,B004,educational
2023-06-12 18:00:00,0.2552668575955808,25,B004,educational
2023-06-12 19:00:00,0.20966435691109397,20,B004,educational
2023-06-12 20:00:00,0.318032256600447,31,B004,educational
2023-06-12 21:00:00,0.285327798429597,28,B004,educational
2023-06-12 22:00:00,0.28973384970661964,28,B004,educational
2023-06-12 23:00:00,0.2583040854519403,25,B004,educational
2023-06-13 00:00:00,0.3295008907592867,32,B004,educational
2023-06-13 01:00:00,0.1389942970814175,13,B004,educational
2023-06-13 02:00:00,0.09043108540604985,9,B004,educational
2023-06-13 03:00:00,0.14216017436352746,14,B004,educational
2023-06-13 04:00:00,0.29568994163983003,29,B004,educational
2023-06-13 05:00:00,0.1687736727654284,16,B004,educational
2023-06-13 06:00:00,0.46836084604487954,46,B004,educational
2023-06-13 07:00:00,0.3161022067598413,31,B004,educational
2023-06-13 08:00:00,0.12542875491602085,12,B004,educational
2023-06-13 09:00:00,0.4116012322013374,41,B004,educational
2023-06-13 10:00:00,0.5868715245218801,58,B004,educational
2023-06-13 11:00:00,0.6178833894877369,61,B004,educational
2023-06-13 12:00:00,0.7221817597693101,72,B004,educational
2023-06-13 13:00:00,0.6525586800373877,65,B004,educational
2023-06-13 14:00:00,0.7072389744212404,70,B004,educational
2023-06-13 15:00:00,0.6514425412659733,65,B004,educational
2023-06-13 16:00:00,0.6086911444921816,60,B004,educational
2023-06-13 17:00:00,0.7261850430293397,72,B004,educational
2023-06-13 18:00:00,0.13593983770720602,13,B004,educational
2023-06-13 19:00:00,0.44354415943408015,44,B004,educational
2023-06-13 20:00:00,0.2191346099330609,21,B004,educational
2023-06-13 21:00:00,0.1518032993659231,15,B004,educational
2023-06-13 22:00:00,0.2372905072698377,23,B004,educational
2023-06-13 23:00:00,0.2847755906363757,28,B004,educational
2023-06-14 00:00:00,0.11580149526353367,11,B004,educational
2023-06-14 01:00:00,0.13934788692168348,13,B004,educational
2023-06-14 02:00:00,0.245327605980072,24,B004,educational
2023-06-14 03:00:00,0.31255262637770054,31,B004,educational
2023-06-14 04:00:00,0.3063769584324564,30,B004,educational
2023-06-14 05:00:00,0.058649888409593204,5,B004,educational
2023-06-14 06:00:00,0.20629248249701118,20,B004,educational
2023-06-14 07:00:00,0.1276522907762001,12,B004,educational
2023-06-14 08:00:00,0.09931694480843536,9,B004,educational
2023-06-14 09:00:00,0.6375599152259206,63,B004,educational
2023-06-14 10:00:00,0.658620710878827,65,B004,educational
2023-06-14 11:00:00,0.7426819652223356,74,B004,educational
2023-06-14 12:00:00,0.4629084632349989,46,B004,educational
2023-06-14 13:00:00,0.5419454966665789,54,B004,educational
2023-06-14 14:00:00,0.5962000111392606,59,B004,educational
2023-06-14 15:00:00,0.6531901534735517,65,B004,educational
2023-06-14 16:00:00,0.6337627980579599,63,B004,educational
2023-06-14 17:00:00,0.6769151239960101,67,B004,educational
2023-06-14 18:00:00,0.3012942230586478,30,B004,educational
2023-06-14 19:00:00,0.25746226353563767,25,B004,educational
2023-06-14 20:00:00,0.11926521887548125,11,B004,educational
2023-06-14 21:00:00,0.2722145847590516,27,B004,educational
2023-06-14 22:00:00,0.05525705060527056,5,B004,educational
2023-06-14 23:00:00,0.2722992762603664,27,B004,educational
2023-06-15 00:00:00,0.3183636656298126,31,B004,educational
2023-06-15 01:00:00,0.2347399149673652,23,B004,educational
2023-06-15 02:00:00,0.20196166132358212,20,B004,educational
2023-06-15 03:00:00,0.16331629453062851,16,B004,educational
2023-06-15 04:00:00,0.3967822012827309,39,B004,educational
2023-06-15 05:00:00,0.027735928437891494,2,B004,educational
2023-06-15 06:00:00,0.29771149395614666,29,B004,educational
2023-06-15 07:00:00,0.1729457174512616,17,B004,educational
2023-06-15 08:00:00,0.1460860178356419,14,B004,educational
2023-06-15 09:00:00,0.5101366771714303,51,B004,educational
2023-06-15 10:00:00,0.6767425436803965,67,B004,educational
2023-06-15 11:00:00,0.5181687061995828,51,B004,educational
2023-06-15 12:00:00,0.5690632408945117,56,B004,educational
2023-06-15 13:00:00,0.46626844726071626,46,B004,educational
2023-06-15 14:00:00,0.6940185087357964,69,B004,educational
2023-06-15 15:00:00,0.537006452030166,53,B004,educational
2023-06-15 16:00:00,0.6966156671578708,69,B004,educational
2023-06-15 17:00:00,0.610897101053047,61,B004,educational
2023-06-15 18:00:00,0.43564645183415324,43,B004,educational
2023-06-15 19:00:00,0.1718672723181099,17,B004,educational
2023-06-15 20:00:00,0.12574658256918086,12,B004,educational
2023-06-15 21:00:00,0.0694962926590092,6,B004,educational
2023-06-15 22:00:00,0.10692950603286576,10,B004,educational
2023-06-15 23:00:00,0.11555265083858056,11,B004,educational
2023-06-16 00:00:00,0.12457841742997441,12,B004,educational
2023-06-16 01:00:00,0.20295970364502944,20,B004,educational
2023-06-16 02:00:00,0.07918005283975318,7,B004,educational
2023-06-16 03:00:00,0.29492196399268616,29,B004,educational
2023-06-16 04:00:00,0.3762592688043099,37,B004,educational
2023-06-16 05:00:00,0.14961527788706333,14,B004,educational
2023-06-16 06:00:00,0.2651141813153247,26,B004,educational
2023-06-16 07:00:00,0.04921062205446872,4,B004,educational
2023-06-16 08:00:00,0.21831720253133677,21,B004,educational
2023-06-16 09:00:00,0.5966538900501289,59,B004,educational
2023-06-16 10:00:00,0.757678477957691,75,B004,educational
2023-06-16 11:00:00,0.5458477816746308,54,B004,educational
2023-06-16 12:00:00,0.4881650732588578,48,B004,educational
2023-06-16 13:00:00,0.6620692116054279,66,B004,educational
2023-06-16 14:00:00,0.4206820074107819,42,B004,educational
2023-06-16 15:00:00,0.49943865118259373,49,B004,educational
2023-06-16 16:00:00,0.5169407835633226,51,B004,educational
2023-06-16 17:00:00,0.4962190914280516,49,B004,educational
2023-06-16 18:00:00,0.10018050622614687,10,B004,educational
2023-06-16 19:00:00,0.13351048933983567,13,B004,educational
2023-06-16 20:00:00,0.37594321386910734,37,B004,educational
2023-06-16 21:00:00,0.14773197992098466,14,B004,educational
2023-06-16 22:00:00,0.18418661998561758,18,B004,educational
2023-06-16 23:00:00,0.4667336313468634,46,B004,educational
2023-06-17 00:00:00,0.24641063600346524,24,B004,educational
2023-06-17 01:00:00,0.037234959020679,3,B004,educational
2023-06-17 02:00:00,0.14625907994369453,14,B004,educational
2023-06-17 03:00:00,0.3335157286230441,33,B004,educational
2023-06-17 04:00:00,0.05197058997475068,5,B004,educational
2023-06-17 05:00:00,0.13148244618571034,13,B004,educational
2023-06-17 06:00:00,0.22945572822995822,22,B004,educational
2023-06-17 07:00:00,0.2441945619316611,24,B004,educational
2023-06-17 08:00:00,0.0667033523878458,6,B004,educational
2023-06-17 09:00:00,0.5965768792425438,59,B004,educational
2023-06-17 10:00:00,0.514877052391297,51,B004,educational
2023-06-17 11:00:00,0.6647418579126206,66,B004,educational
2023-06-17 12:00:00,0.5961014591452773,59,B004,educational
2023-06-17 13:00:00,0.645276281660063,64,B004,educational
2023-06-17 14:00:00,0.46245716947985116,46,B004,educational
2023-06-17 15:00:00,0.5440422733650006,54,B004,educational
2023-06-17 16:00:00,0.6795835681742226,67,B004,educational
2023-06-17 17:00:00,0.5105270472674949,51,B004,educational
2023-06-17 18:00:00,0.0,0,B004,educational
2023-06-17 19:00:00,0.4129977889678249,41,B004,educational
2023-06-17 20:00:00,0.09180366016031256,9,B004,educational
2023-06-17 21:00:00,0.2620500136705855,26,B004,educational
2023-06-17 22:00:00,0.3270578594185498,32,B004,educational
2023-06-17 23:00:00,0.32296793496087406,32,B004,educational
2023-06-18 00:00:00,0.15961251235478718,15,B004,educational
2023-06-18 01:00:00,0.07948098891889072,7,B004,educational
2023-06-18 02:00:00,0.09677551273049181,9,B004,educational
2023-06-18 03:00:00,0.2802334124913052,28,B004,educational
2023-06-18 04:00:00,0.13081870887163266,13,B004,educational
2023-06-18 05:00:00,0.18432154005585882,18,B004,educational
2023-06-18 06:00:00,0.010436798236520245,1,B004,educational
2023-06-18 07:00:00,0.32579323352256107,32,B004,educational
2023-06-18 08:00:00,0.2641491863978602,26,B004,educational
2023-06-18 09:00:00,0.6078424331620536,60,B004,educational
2023-06-18 10:00:00,0.47265389468000707,47,B004,educational
2023-06-18 11:00:00,0.5633061890048928,56,B004,educational
2023-06-18 12:00:00,0.7946783076759172,79,B004,educational
2023-06-18 13:00:00,0.501007300460673,50,B004,educational
2023-06-18 14:00:00,0.40729281187246547,40,B004,educational
2023-06-18 15:00:00,0.6224564386522633,62,B004,educational
2023-06-18 16:00:00,0.4957404766458624,49,B004,educational
2023-06-18 17:00:00,0.5650949129478451,56,B004,educational
2023-06-18 18:00:00,0.2123638405756734,21,B004,educational
2023-06-18 19:00:00,0.11890838157185955,11,B004,educational
2023-06-18 20:00:00,0.12322296669650006,12,B004,educational
2023-06-18 21:00:00,0.25536228506770764,25,B004,educational
2023-06-18 22:00:00,0.18693247431222826,18,B004,educational
2023-06-18 23:00:00,0.04538462704565824,4,B004,educational
2023-06-19 00:00:00,0.01461792183826996,1,B004,educational
2023-06-19 01:00:00,0.2190749236804527,21,B004,educational
2023-06-19 02:00:00,0.23093183260772188,23,B004,educational
2023-06-19 03:00:00,0.31631498513030554,31,B004,educational
2023-06-19 04:00:00,0.21228026833887864,21,B004,educational
2023-06-19 05:00:00,0.27142359996782006,27,B004,educational
2023-06-19 06:00:00,0.10902225391713927,10,B004,educational
2023-06-19 07:00:00,0.21306489665881487,21,B004,educational
2023-06-19 08:00:00,0.2062426410004028,20,B004,educational
2023-06-19 09:00:00,0.5038615383962416,50,B004,educational
2023-06-19 10:00:00,0.6290870463712369,62,B004,educational
2023-06-19 11:00:00,0.7383978060693338,73,B004,educational
2023-06-19 12:00:00,0.6848443735437671,68,B004,educational
2023-06-19 13:00:00,0.6248134394209447,62,B004,educational
2023-06-19 14:00:00,0.5956280358888605,59,B004,educational
2023-06-19 15:00:00,0.6785502210583445,67,B004,educational
2023-06-19 16:00:00,0.4847713326002314,48,B004,educational
2023-06-19 17:00:00,0.6159875141007002,61,B004,educational
2023-06-19 18:00:00,0.1502968194737087,15,B004,educational
2023-06-19 19:00:00,0.18257358251973088,18,B004,educational
2023-06-19 20:00:00,0.18036806194553823,18,B004,educational
2023-06-19 21:00:00,0.12846400867939867,12,B004,educational
2023-06-19 22:00:00,0.13875657732509256,13,B004,educational
2023-06-19 23:00:00,0.1569416114459734,15,B004,educational
2023-06-20 00:00:00,0.20504816890723365,20,B004,educational
2023-06-20 01:00:00,0.2761429076939297,27,B004,educational
2023-06-20 02:00:00,0.3212128123619033,32,B004,educational
2023-06-20 03:00:00,0.19549695127491754,19,B004,educational
2023-06-20 04:00:00,0.15909003880238168,15,B004,educational
2023-06-20 05:00:00,0.18572688262958217,18,B004,educational
2023-06-20 06:00:00,0.15084176200968083,15,B004,educational
2023-06-20 07:00:00,0.04844073876577065,4,B004,educational
2023-06-20 08:00:00,0.16440345759305017,16,B004,educational
2023-06-20 09:00:00,0.5107676858163356,51,B004,educational
2023-06-20 10:00:00,0.6588254584160351,65,B004,educational
2023-06-20 11:00:00,0.5763527959222287,57,B004,educational
2023-06-20 12:00:00,0.6307525532797345,63,B004,educational
2023-06-20 13:00:00,0.6587698487662472,65,B004,educational
2023-06-20 14:00:00,0.7373270524993483,73,B004,educational
2023-06-20 15:00:00,0.498191249583742,49,B004,educational
2023-06-20 16:00:00,0.687188316335565,68,B004,educational
2023-06-20 17:00:00,0.8047536612626616,80,B004,educational
2023-06-20 18:00:00,0.16165753457110385,16,B004,educational
2023-06-20 19:00:00,0.25204514664854855,25,B004,educational
2023-06-20 20:00:00,0.08918515517453612,8,B004,educational
2023-06-20 21:00:00,0.20354933830416916,20,B004,educational
2023-06-20 22:00:00,0.15677423422390874,15,B004,educational
2023-06-20 23:00:00,0.23405127897434463,23,B004,educational
2023-06-21 00:00:00,0.23864734812391145,23,B004,educational
2023-06-21 01:00:00,0.3771926418659152,37,B004,educational
2023-06-21 02:00:00,0.1723911811043021,17,B004,educational
2023-06-21 03:00:00,0.4496483827503621,44,B004,educational
2023-06-21 04:00:00,0.12566751433190104,12,B004,educational
2023-06-21 05:00:00,0.25252897952409037,25,B004,educational
2023-06-21 06:00:00,0.016016952919211264,1,B004,educational
2023-06-21 07:00:00,0.28685697653714815,28,B004,educational
2023-06-21 08:00:00,0.2193893573443637,21,B004,educational
2023-06-21 09:00:00,0.5842560326016887,58,B004,educational
2023-06-21 10:00:00,0.5659340392759239,56,B004,educational
2023-06-21 11:00:00,0.4845904429060075,48,B004,educational
2023-06-21 12:00:00,0.440638538244701,44,B004,educational
2023-06-21 13:00:00,0.5487023367547419,54,B004,educational
2023-06-21 14:00:00,0.5226641269549239,52,B004,educational
2023-06-21 15:00:00,0.5420660676277935,54,B004,educational
2023-06-21 16:00:00,0.3545195818443919,35,B004,educational
2023-06-21 17:00:00,0.6799699035210849,67,B004,educational
2023-06-21 18:00:00,0.3464821876042685,34,B004,educational
2023-06-21 19:00:00,0.10074740428818707,10,B004,educational
2023-06-21 20:00:00,0.16916955034531878,16,B004,educational
2023-06-21 21:00:00,0.2290732407111327,22,B004,educational
2023-06-21 22:00:00,0.14012839641834013,14,B004,educational
2023-06-21 23:00:00,0.25345666682391477,25,B004,educational
2023-06-22 00:00:00,0.0,0,B004,educational
2023-06-22 01:00:00,0.10573880133577489,10,B004,educational
2023-06-22 02:00:00,0.3379002341427888,33,B004,educational
2023-06-22 03:00:00,0.20785145946675987,20,B004,educational
2023-06-22 04:00:00,0.1422249559145189,14,B004,educational
2023-06-22 05:00:00,0.2660814411093079,26,B004,educational
2023-06-22 06:00:00,0.10596727920857671,10,B004,educational
2023-06-22 07:00:00,0.22964388400724695,22,B004,educational
2023-06-22 08:00:00,0.28883652795933645,28,B004,educational
2023-06-22 09:00:00,0.5738247907758743,57,B004,educational
2023-06-22 10:00:00,0.6577717038114747,65,B004,educational
2023-06-22 11:00:00,0.7122166011302506,71,B004,educational
2023-06-22 12:00:00,0.4778428059046787,47,B004,educational
2023-06-22 13:00:00,0.6362820611803147,63,B004,educational
2023-06-22 14:00:00,0.7218310154576317,72,B004,educational
2023-06-22 15:00:00,0.4536929653411923,45,B004,educational
2023-06-22 16:00:00,0.61790730941435,61,B004,educational
2023-06-22 17:00:00,0.5115462169744122,51,B004,educational
2023-06-22 18:00:00,0.19600787976263084,19,B004,educational
2023-06-22 19:00:00,0.2788282823960755,27,B004,educational
2023-06-22 20:00:00,0.1937832057507559,19,B004,educational
2023-06-22 21:00:00,0.10109337109933866,10,B004,educational
2023-06-22 22:00:00,0.2311284418836364,23,B004,educational
2023-06-22 23:00:00,0.10522073241623668,10,B004,educational
2023-06-23 00:00:00,0.19677561673277671,19,B004,educational
2023-06-23 01:00:00,0.1161611292718574,11,B004,educational
2023-06-23 02:00:00,0.17258732091832607,17,B004,educational
2023-06-23 03:00:00,0.3503665731479711,35,B004,educational
2023-06-23 04:00:00,0.25529790224927074,25,B004,educational
2023-06-23 05:00:00,0.14036579768243698,14,B004,educational
2023-06-23 06:00:00,0.11978350899733946,11,B004,educational
2023-06-23 07:00:00,0.3838707014535252,38,B004,educational
2023-06-23 08:00:00,0.06140652331439675,6,B004,educational
2023-06-23 09:00:00,0.6222791382931048,62,B004,educational
