timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-03-28 02:00:00,407.9662228668887,67.05694467544191,11.902217054513336,20.904481733241216,61.30382345307895,B010
2022-03-28 03:00:00,391.5197167687768,84.65212672104701,12.8986868548313,20.37916602950342,59.055405261589826,B010
2022-03-28 04:00:00,411.2789477591326,66.49268394873623,10.857632885299466,19.389085778338544,64.75410859028493,B010
2022-03-28 05:00:00,411.7313560857391,177.3621467301337,25.136158250008254,20.18580859708649,60.41510476184972,B010
2022-03-28 06:00:00,418.7267568735004,76.55499423619595,14.334524260428985,18.996155285546124,59.3694071226461,B010
2022-03-28 07:00:00,427.8495426913259,93.87451958945958,13.153360051681247,24.23948773744777,62.66107306557618,B010
2022-03-28 08:00:00,628.955370177403,52.49242336378246,12.3337724743769,21.36290804128448,61.47779138892934,B010
2022-03-28 09:00:00,623.2656080095204,51.95933525128395,24.731431935640295,22.710468687700907,67.20348804134292,B010
2022-03-28 10:00:00,671.232773628457,60.545783567001195,12.182891401566714,23.258418660638792,68.05641312011716,B010
2022-03-28 11:00:00,638.7799406271514,61.28295338018406,18.18150347350459,23.949431268998154,59.854628063151665,B010
2022-03-28 12:00:00,704.687622662872,79.41860382091502,14.165298221042612,21.687431976717544,57.53380423590745,B010
2022-03-28 13:00:00,629.4152096712334,68.09593485089277,10.927340073213085,24.014354666665643,62.10193215975811,B010
2022-03-28 14:00:00,656.6241167332732,63.411994173363524,14.454796907131069,23.348939605943254,55.93157851460255,B010
2022-03-28 15:00:00,578.516753486301,70.79583328076977,16.06864671661613,23.812465333723864,66.64741147551132,B010
2022-03-28 16:00:00,571.8171526908301,55.02910740390457,21.728602789044867,24.438143955678896,65.68931048307194,B010
2022-03-28 17:00:00,636.3593168600283,50.39868807106509,10.749900798725914,22.250031598734104,48.451811287002634,B010
2022-03-28 18:00:00,646.333688936272,65.77490243227783,16.745148875621016,19.96820987214535,63.4666596264626,B010
2022-03-28 19:00:00,398.70022011698273,106.53729009583014,14.168032140264645,19.73661668764901,53.8219062243862,B010
2022-03-28 20:00:00,363.31473926844205,56.33952213807755,12.01621003690968,19.427439385808697,52.60032054592333,B010
2022-03-28 21:00:00,407.8229853880927,65.63881448964165,10.038528901040491,20.410091431332766,68.54730903280267,B010
2022-03-28 22:00:00,406.9531919732777,58.9569157191683,16.778225233388746,19.65436268038912,63.10908407077223,B010
2022-03-28 23:00:00,397.30851623302783,50.34531255870411,12.287373201105623,19.85776865252114,55.50386719322898,B010
2022-03-29 00:00:00,416.51020261881223,61.25050698007912,12.363711895799877,19.534732200900656,55.92304406575089,B010
2022-03-29 01:00:00,374.6346146093791,66.42909263594552,11.743344624857876,19.907227564739276,58.28914988628305,B010
2022-03-29 02:00:00,393.50984314937153,58.28457736920017,10.647800061329377,18.15538184810395,58.31563170375152,B010
2022-03-29 03:00:00,382.57948588509873,50.307094764688756,17.88152580320965,21.258661086051234,60.90475241162343,B010
2022-03-29 04:00:00,365.99950612071217,50.31559295762749,20.681836554242295,19.682306200191487,52.059095195996115,B010
2022-03-29 05:00:00,454.91673306822923,53.6086510832833,14.872792872075655,20.72165616016894,64.29533998460704,B010
2022-03-29 06:00:00,383.76345261393806,70.08344806385722,15.614282224488301,21.03113075340823,56.46991242403131,B010
2022-03-29 07:00:00,404.13380836002517,52.55866474372752,10.036490735847664,22.31831644825941,61.08366441609691,B010
2022-03-29 08:00:00,637.7382549894746,59.368323043213096,11.89582299946313,24.79502053693188,57.55363426554355,B010
2022-03-29 09:00:00,573.8406890990398,99.1370615578237,13.429084734719655,22.39672324163894,65.12552919656746,B010
2022-03-29 10:00:00,605.4163019692475,61.62392005669054,23.577697963183397,21.895319896219934,67.43585429538393,B010
2022-03-29 11:00:00,624.1024420910342,51.02915153296438,12.72883547825745,22.613119823867784,63.87311090262687,B010
2022-03-29 12:00:00,694.3513393880053,66.42877520420987,21.76020188607713,23.01658118919589,55.426261302422844,B010
2022-03-29 13:00:00,528.607623310813,65.16943095851423,10.779780575697014,23.725627566612232,56.32414690982537,B010
2022-03-29 14:00:00,531.4229887059433,74.2702071079492,13.187867971217868,21.966765246114086,60.21027131779672,B010
2022-03-29 15:00:00,666.1627807235893,55.6612730867589,10.614049455521625,24.0913148809647,50.66033964641241,B010
2022-03-29 16:00:00,657.0569592305243,62.49335041685748,10.38756709800159,22.337257935823025,54.734377601571786,B010
2022-03-29 17:00:00,707.6459601264017,75.3219479202933,10.415945084630083,21.814071937117333,57.620630817914304,B010
2022-03-29 18:00:00,546.3060240988985,75.28189642269047,10.55005801796962,20.512566534809757,54.84022258254229,B010
2022-03-29 19:00:00,376.4161835241214,60.22416446290896,10.818721606704175,19.890922630467113,57.33539298492171,B010
2022-03-29 20:00:00,364.3124613711469,62.010419783016694,14.624512453975182,19.777702872968753,70.22174058349897,B010
2022-03-29 21:00:00,374.5521212907552,59.61892012778175,10.848362104259854,20.218478095101435,61.715530274670456,B010
2022-03-29 22:00:00,365.3748735577922,96.51611083253754,11.10514511843234,19.910574357152843,52.70917156424169,B010
2022-03-29 23:00:00,384.4304724089581,178.4091178823345,13.923601799898845,19.17319383765046,52.49004187987677,B010
2022-03-30 00:00:00,379.83977497940464,64.12542568527297,20.51378316741609,19.6545928358474,62.48214767815131,B010
2022-03-30 01:00:00,378.45297299844077,98.60549376470365,12.435719993113114,20.567005736460324,62.45797554398618,B010
2022-03-30 02:00:00,422.8825179301389,61.10136313535076,15.601123969374111,17.350857918968824,61.17954507323617,B010
2022-03-30 03:00:00,432.0348709630975,51.69152599015153,10.397553292117339,19.340106945570408,57.804174253207755,B010
2022-03-30 04:00:00,406.34280365127665,63.52493260682216,32.120488244683045,20.066817744067084,56.60159376591095,B010
2022-03-30 05:00:00,396.08726141171286,57.445344950790535,12.734786836402883,22.5218107348012,56.72062995365064,B010
2022-03-30 06:00:00,398.1127934912174,57.26254032405999,11.726735183635721,19.592585628314875,60.286350361254335,B010
2022-03-30 07:00:00,396.1040029070528,138.84784863381046,14.811415934177024,23.344432270462843,55.098076401857114,B010
2022-03-30 08:00:00,662.9746945856174,66.66292482280855,19.51421378961011,21.18658076116087,54.08203750617918,B010
2022-03-30 09:00:00,592.2609231039019,68.22609181197788,11.865182047939898,22.54480461580548,62.47304497084156,B010
2022-03-30 10:00:00,567.1129628373144,93.37732526539783,16.141857385275863,22.78311279695855,59.89726209408492,B010
2022-03-30 11:00:00,617.235925575894,71.26557182134925,11.310460798994601,23.288075485483837,56.72228277836254,B010
2022-03-30 12:00:00,646.6685972765491,121.68840254442983,11.305632891428205,23.587664066719537,50.92117097487946,B010
2022-03-30 13:00:00,558.7002322052863,101.68454620740324,20.507872473279996,22.75317383832149,63.33876377638807,B010
2022-03-30 14:00:00,633.4504609391681,81.66216574242065,15.871464034588609,22.20999323052162,62.147393887499746,B010
2022-03-30 15:00:00,588.1137295875589,61.136643414510665,18.414766140299868,21.617333802917937,59.99611844815952,B010
2022-03-30 16:00:00,633.6095022668088,53.798384365979636,11.732274639119408,23.2992135602231,61.115823994801886,B010
2022-03-30 17:00:00,643.6895645759937,70.23806213683005,19.403092469637677,20.68799699161127,59.42149184806599,B010
2022-03-30 18:00:00,643.5941818642383,63.43709130283118,18.498421605305044,19.779897756272558,59.733295407620496,B010
2022-03-30 19:00:00,404.9357923287413,58.20624113927626,12.53584952465479,20.629915966356908,65.43473971158298,B010
2022-03-30 20:00:00,397.78706731699907,54.74397319143455,10.923961882019514,21.502371216748525,73.77217954659068,B010
2022-03-30 21:00:00,411.84710299357647,86.40804608088084,10.467299497588405,20.135634780186408,54.93193943147011,B010
2022-03-30 22:00:00,418.55277336308694,65.643431977236,15.386931291235282,20.19617527802955,64.85899688084749,B010
2022-03-30 23:00:00,396.5084835844448,62.78144841868752,14.986909150617283,20.62908920793018,55.08963040713809,B010
2022-03-31 00:00:00,400.2304830850697,53.55518351745418,11.414309269253918,19.624121112529874,60.17111720404202,B010
2022-03-31 01:00:00,396.2215945822251,57.03159681115736,13.113847184660141,18.857588555639616,56.67156375776458,B010
2022-03-31 02:00:00,388.34371155191644,54.707133994601605,11.523166874877377,20.500093117740597,59.14293682291591,B010
2022-03-31 03:00:00,431.25997229222924,67.17678454754842,23.48369855482943,19.161482815715985,53.5650147662149,B010
2022-03-31 04:00:00,388.51241202176163,64.120161929533,20.470107401562366,21.154397346879552,52.56349172514187,B010
2022-03-31 05:00:00,369.48065071636603,141.3435996414754,18.47701784513609,19.753273315099932,65.86510474256278,B010
2022-03-31 06:00:00,363.73133165913316,53.899773280959685,11.228050936819638,21.998778146512496,63.352756493232576,B010
2022-03-31 07:00:00,362.9298749004493,59.84616390786505,21.853749536737446,22.565115261028915,58.78810095785396,B010
2022-03-31 08:00:00,650.8288809459126,59.51139509100332,15.820952684598176,23.037714335029214,57.34674298243523,B010
2022-03-31 09:00:00,461.161973161694,73.21547014906993,20.583691540336602,24.13276076292949,60.11155934985904,B010
2022-03-31 10:00:00,520.0809693071042,81.42253024932984,14.704621847328857,22.78705933296575,61.51193252762354,B010
2022-03-31 11:00:00,569.1602894223315,51.52211916647686,11.401377980534784,23.224532265169916,62.95352552933972,B010
2022-03-31 12:00:00,589.1599112284106,80.03630917737263,12.50673909447035,22.235007365515504,65.19999805975816,B010
2022-03-31 13:00:00,544.858301720828,54.96733642253095,18.58798258860729,23.44640292308035,58.60907515762391,B010
2022-03-31 14:00:00,634.1889687754071,122.87013597144336,21.465753138579295,24.254167399870838,62.719803395925524,B010
2022-03-31 15:00:00,569.8631560992773,57.928838609523986,10.729934600542627,24.361561786281513,59.024873088060616,B010
2022-03-31 16:00:00,641.2533446545474,71.76321885905567,11.628014509742469,21.749785228294527,56.686385856259264,B010
2022-03-31 17:00:00,582.3183535761376,84.57649135153582,12.713088092267327,22.628637768246048,58.436224397762444,B010
2022-03-31 18:00:00,598.5097858752422,52.16250426658779,10.877933006258704,20.140104801359364,53.71330793817382,B010
2022-03-31 19:00:00,399.6414962576979,62.038743350054766,12.037566382123408,22.468779647074296,62.642370164934384,B010
2022-03-31 20:00:00,390.3651127334875,58.53924323750198,11.294730616114602,20.35665842287866,57.91796486235132,B010
2022-03-31 21:00:00,384.5761884500829,98.90311464802741,10.933729165655063,20.07285173144778,62.127345853691615,B010
2022-03-31 22:00:00,406.45468306767026,103.75212163492634,21.25289678305828,19.949584178745745,63.992475016085976,B010
2022-03-31 23:00:00,388.6163977347476,65.41204975278794,13.427361326469505,18.28641146246592,67.6639920161038,B010
2022-04-01 00:00:00,368.5736419449372,55.170676521779555,23.98701397541692,19.538420183587583,59.94655049279254,B010
2022-04-01 01:00:00,389.8453930040982,63.00583884955908,19.457960936852345,20.488786964980026,59.485543340454655,B010
2022-04-01 02:00:00,389.96913693841867,54.827523651904315,17.43708707735978,20.13245905446331,59.640967213695674,B010
2022-04-01 03:00:00,396.6310896972923,52.13085385722941,13.288601394243887,19.177088295560267,56.452960308152704,B010
2022-04-01 04:00:00,405.8438073678228,67.57705958537701,11.174570902878454,21.41666578475569,59.822564465170025,B010
2022-04-01 05:00:00,349.0438871451806,58.51783397800656,11.18531595041415,21.82407747308007,65.74414911846011,B010
2022-04-01 06:00:00,379.00100420040246,88.13093290310479,14.2938859988867,21.277369018961718,50.7570190851112,B010
2022-04-01 07:00:00,391.23174950544933,62.606938918545694,13.557220873014705,22.388940812023606,59.78562051497271,B010
2022-04-01 08:00:00,689.6028779529643,76.10892530976874,15.812804806805381,22.91405075598737,67.52246920931029,B010
2022-04-01 09:00:00,625.2435574931836,108.87215541543581,10.128251422549722,23.258010817211467,52.703347700806304,B010
2022-04-01 10:00:00,519.6722948664552,58.256765455967596,11.09281458252398,21.520717668526203,56.76390338574971,B010
2022-04-01 11:00:00,710.1632550728664,81.821802202814,15.421332413209885,24.943680114020555,48.45382594964251,B010
2022-04-01 12:00:00,640.4244743413399,83.50658097815719,12.344896135033615,23.04869322037466,55.25340607277126,B010
2022-04-01 13:00:00,629.4587885481894,76.77329593635014,13.642373612186011,23.038771780795972,57.747009508491395,B010
2022-04-01 14:00:00,558.5148105370505,65.09566956056305,18.434311174833883,22.93298643768591,58.71951901363007,B010
2022-04-01 15:00:00,639.14733915471,93.64967013678344,12.20752143879819,22.467350871904618,62.06441349824552,B010
2022-04-01 16:00:00,601.0444928147283,67.8067018701712,12.25714889051604,22.1292874980001,52.81329781010021,B010
2022-04-01 17:00:00,572.9057326599496,60.76528058818569,13.367675146168395,23.40259656072381,65.7129923077218,B010
2022-04-01 18:00:00,617.5847712422952,60.73556588140953,14.867201502518956,20.945061860922653,54.36679319487599,B010
2022-04-01 19:00:00,411.87445483989114,55.497712057148824,11.90807028033268,21.721686906156265,46.05716022976893,B010
2022-04-01 20:00:00,429.69538746013336,52.327346428894,23.7764922231433,20.300819393315802,52.22427067563314,B010
2022-04-01 21:00:00,399.9108958638148,88.15031896069092,12.213369774467733,20.69068735368869,59.6237720526407,B010
2022-04-01 22:00:00,421.6551701812896,87.06599069358177,10.510194539001908,20.959018807526622,59.57548005159195,B010
2022-04-01 23:00:00,370.3298638813113,57.14469169846356,11.336160460217107,20.86863559216617,53.15227651728039,B010
2022-04-02 00:00:00,372.6459978220699,59.85920177307881,17.556601395863623,20.45844517658998,66.08611086786937,B010
2022-04-02 01:00:00,383.5508779953903,75.03824026467902,13.202052893531139,20.283120988972325,58.36749457305223,B010
2022-04-02 02:00:00,340.627635824408,111.25621605866932,10.494754068855192,18.84112291734762,57.15358883398948,B010
2022-04-02 03:00:00,367.6909132715215,56.18195641778157,15.702198779394546,20.60251143587215,63.46144342513153,B010
2022-04-02 04:00:00,438.2057841135635,63.74374000573823,17.417800827948405,21.046964474045247,55.02850011074479,B010
2022-04-02 05:00:00,393.5471511537154,63.240251929820374,10.144998474372006,21.7121397097456,62.61803668967905,B010
2022-04-02 06:00:00,377.33965036485836,88.83634500454218,10.658118288742608,22.479257368938313,58.66661908845737,B010
2022-04-02 07:00:00,417.94590999894706,58.68988495805796,13.15012077524163,20.730733782813196,59.967184660026916,B010
2022-04-02 08:00:00,383.91785225408086,60.92932066128775,13.344516081934781,22.516782740739288,61.58915403207502,B010
2022-04-02 09:00:00,366.5026390686872,75.70921325233527,12.430472170335316,23.240584893285202,63.71680154176759,B010
2022-04-02 10:00:00,404.63993596753755,86.79617337284554,11.243413375328752,23.737924505831792,62.991855360677576,B010
2022-04-02 11:00:00,428.761184034119,72.6290091511595,11.408722105497953,22.963632455213236,60.0607836552944,B010
2022-04-02 12:00:00,390.5061357937035,96.30466401179083,15.604284335151476,25.302800879414992,64.11837739109501,B010
2022-04-02 13:00:00,404.02769046205367,61.25455968446066,12.368359517476405,24.32263442310346,55.22579728216793,B010
2022-04-02 14:00:00,375.7824711199491,55.560250630437466,17.10608930304981,22.126492682757114,60.759700111818105,B010
2022-04-02 15:00:00,389.9123712361387,84.74489037871612,10.605894741963066,22.287910293223234,54.082107554743146,B010
2022-04-02 16:00:00,377.2679686522315,68.33797739445504,16.828944277422845,23.53382097379391,62.45351109035112,B010
2022-04-02 17:00:00,399.9544436082245,57.77488501289876,12.988706067489606,21.76397134978936,59.934007541187526,B010
2022-04-02 18:00:00,404.2317098253092,51.830336133746556,19.22093657320282,20.477974920074775,63.47480231267492,B010
