timestamp,occupancy_ratio,people_count,building_id,building_type
2023-07-04 12:00:00,0.9139573425108817,91,B010,office
2023-07-04 13:00:00,0.8002010929146502,80,B010,office
2023-07-04 14:00:00,1.0,100,B010,office
2023-07-04 15:00:00,0.8811371388836531,88,B010,office
2023-07-04 16:00:00,0.8133856746922645,81,B010,office
2023-07-04 17:00:00,0.729956898333857,72,B010,office
2023-07-04 18:00:00,0.8417112513432847,84,B010,office
2023-07-04 19:00:00,0.08972529457623948,8,B010,office
2023-07-04 20:00:00,0.14955713717679167,14,B010,office
2023-07-04 21:00:00,0.0,0,B010,office
2023-07-04 22:00:00,0.3268014849457797,32,B010,office
2023-07-04 23:00:00,0.3016236484412921,30,B010,office
2023-07-05 00:00:00,0.0,0,B010,office
2023-07-05 01:00:00,0.08095491507350676,8,B010,office
2023-07-05 02:00:00,0.09769264758251013,9,B010,office
2023-07-05 03:00:00,0.11489845943113122,11,B010,office
2023-07-05 04:00:00,0.06717346116314718,6,B010,office
2023-07-05 05:00:00,0.0,0,B010,office
2023-07-05 06:00:00,0.0,0,B010,office
2023-07-05 07:00:00,0.0180932620265222,1,B010,office
2023-07-05 08:00:00,0.8131843565435086,81,B010,office
2023-07-05 09:00:00,0.7556787794347339,75,B010,office
2023-07-05 10:00:00,0.6404305349720906,64,B010,office
2023-07-05 11:00:00,0.8431826713162293,84,B010,office
2023-07-05 12:00:00,0.7969025972768959,79,B010,office
2023-07-05 13:00:00,0.7395183023925987,73,B010,office
2023-07-05 14:00:00,0.5285775784955995,52,B010,office
2023-07-05 15:00:00,0.6546529381517696,65,B010,office
2023-07-05 16:00:00,0.6948224671710307,69,B010,office
2023-07-05 17:00:00,0.970443958872172,97,B010,office
2023-07-05 18:00:00,0.8918054319924287,89,B010,office
2023-07-05 19:00:00,0.1503992746944149,15,B010,office
2023-07-05 20:00:00,0.10797270531806502,10,B010,office
2023-07-05 21:00:00,0.16442586540539206,16,B010,office
2023-07-05 22:00:00,0.13497164622287783,13,B010,office
2023-07-05 23:00:00,0.10689732934219945,10,B010,office
2023-07-06 00:00:00,0.0,0,B010,office
2023-07-06 01:00:00,0.09538334849822236,9,B010,office
2023-07-06 02:00:00,0.12188582932648609,12,B010,office
2023-07-06 03:00:00,0.24384688753368522,24,B010,office
2023-07-06 04:00:00,0.23545874327831562,23,B010,office
2023-07-06 05:00:00,0.08177434998356958,8,B010,office
2023-07-06 06:00:00,0.04243811593536365,4,B010,office
2023-07-06 07:00:00,0.006877719262215143,0,B010,office
2023-07-06 08:00:00,0.6626938236911366,66,B010,office
2023-07-06 09:00:00,0.8757213305684971,87,B010,office
2023-07-06 10:00:00,0.7745609186627839,77,B010,office
2023-07-06 11:00:00,0.7899273127030794,78,B010,office
2023-07-06 12:00:00,0.9345431577753048,93,B010,office
2023-07-06 13:00:00,1.0,100,B010,office
2023-07-06 14:00:00,0.8027423979204343,80,B010,office
2023-07-06 15:00:00,0.7058023906764943,70,B010,office
2023-07-06 16:00:00,0.8080496033133607,80,B010,office
2023-07-06 17:00:00,0.7242546061207134,72,B010,office
2023-07-06 18:00:00,0.8330277870335809,83,B010,office
2023-07-06 19:00:00,0.0,0,B010,office
2023-07-06 20:00:00,0.002353476003575425,0,B010,office
2023-07-06 21:00:00,0.0,0,B010,office
2023-07-06 22:00:00,0.18982961551290461,18,B010,office
2023-07-06 23:00:00,0.15642579016093602,15,B010,office
2023-07-07 00:00:00,0.18215140564813032,18,B010,office
2023-07-07 01:00:00,0.06854681436398703,6,B010,office
2023-07-07 02:00:00,0.015742110674784288,1,B010,office
2023-07-07 03:00:00,0.20402878543341396,20,B010,office
2023-07-07 04:00:00,0.0,0,B010,office
2023-07-07 05:00:00,0.0,0,B010,office
2023-07-07 06:00:00,0.11689900721171308,11,B010,office
2023-07-07 07:00:00,0.21127761838300685,21,B010,office
2023-07-07 08:00:00,0.6622417603568708,66,B010,office
2023-07-07 09:00:00,0.7913893639966005,79,B010,office
2023-07-07 10:00:00,0.7490455278847371,74,B010,office
2023-07-07 11:00:00,0.7989053858236145,79,B010,office
2023-07-07 12:00:00,0.7505870754147408,75,B010,office
2023-07-07 13:00:00,0.7941831992551207,79,B010,office
2023-07-07 14:00:00,0.7764547284168523,77,B010,office
2023-07-07 15:00:00,0.7948611663826852,79,B010,office
2023-07-07 16:00:00,0.8047221943721461,80,B010,office
2023-07-07 17:00:00,0.7734477224215852,77,B010,office
2023-07-07 18:00:00,0.9154674612649262,91,B010,office
2023-07-07 19:00:00,0.06545594719821832,6,B010,office
2023-07-07 20:00:00,0.17171189860264446,17,B010,office
2023-07-07 21:00:00,0.26843703788152906,26,B010,office
2023-07-07 22:00:00,0.07797727001099289,7,B010,office
2023-07-07 23:00:00,0.13619624887203147,13,B010,office
2023-07-08 00:00:00,0.15636006703013042,15,B010,office
2023-07-08 01:00:00,0.0,0,B010,office
2023-07-08 02:00:00,0.08990195842273122,8,B010,office
2023-07-08 03:00:00,0.11887723126434496,11,B010,office
2023-07-08 04:00:00,0.08536301022218626,8,B010,office
2023-07-08 05:00:00,0.10874977125058732,10,B010,office
2023-07-08 06:00:00,0.14427869618552247,14,B010,office
2023-07-08 07:00:00,0.06657069964916607,6,B010,office
2023-07-08 08:00:00,0.2654867488208576,26,B010,office
2023-07-08 09:00:00,0.08937103094485478,8,B010,office
2023-07-08 10:00:00,0.0,0,B010,office
2023-07-08 11:00:00,0.0,0,B010,office
2023-07-08 12:00:00,0.0948633621467884,9,B010,office
2023-07-08 13:00:00,0.03827467511644578,3,B010,office
2023-07-08 14:00:00,0.11411930415296827,11,B010,office
2023-07-08 15:00:00,0.1669421314643717,16,B010,office
2023-07-08 16:00:00,0.0047072396412866785,0,B010,office
2023-07-08 17:00:00,0.06424146227188729,6,B010,office
2023-07-08 18:00:00,0.09091520228763503,9,B010,office
2023-07-08 19:00:00,0.0,0,B010,office
2023-07-08 20:00:00,0.10466978675897134,10,B010,office
2023-07-08 21:00:00,0.05228801673576273,5,B010,office
2023-07-08 22:00:00,0.09910621694508374,9,B010,office
2023-07-08 23:00:00,0.22927995924342606,22,B010,office
2023-07-09 00:00:00,0.18070156944566118,18,B010,office
2023-07-09 01:00:00,0.207324523022744,20,B010,office
2023-07-09 02:00:00,0.1265190684816792,12,B010,office
2023-07-09 03:00:00,0.11601182574720753,11,B010,office
2023-07-09 04:00:00,0.0,0,B010,office
2023-07-09 05:00:00,0.04471003703300741,4,B010,office
2023-07-09 06:00:00,0.06071513033373763,6,B010,office
2023-07-09 07:00:00,0.0,0,B010,office
2023-07-09 08:00:00,0.20630454340325305,20,B010,office
2023-07-09 09:00:00,0.0,0,B010,office
2023-07-09 10:00:00,0.16536177097447038,16,B010,office
2023-07-09 11:00:00,0.1318819280412848,13,B010,office
2023-07-09 12:00:00,0.19284643313409597,19,B010,office
2023-07-09 13:00:00,0.0,0,B010,office
2023-07-09 14:00:00,0.0,0,B010,office
2023-07-09 15:00:00,0.05664477286642802,5,B010,office
2023-07-09 16:00:00,0.07305039308387254,7,B010,office
2023-07-09 17:00:00,0.0,0,B010,office
2023-07-09 18:00:00,0.0,0,B010,office
2023-07-09 19:00:00,0.11193857362176099,11,B010,office
2023-07-09 20:00:00,0.10458859141104493,10,B010,office
2023-07-09 21:00:00,0.046607125759924865,4,B010,office
2023-07-09 22:00:00,0.0,0,B010,office
2023-07-09 23:00:00,0.15137235849900435,15,B010,office
2023-07-10 00:00:00,0.020993385167493356,2,B010,office
2023-07-10 01:00:00,0.019476917287341605,1,B010,office
2023-07-10 02:00:00,0.04952285185399459,4,B010,office
2023-07-10 03:00:00,0.022780294885089244,2,B010,office
2023-07-10 04:00:00,0.15951430316451498,15,B010,office
2023-07-10 05:00:00,0.0,0,B010,office
2023-07-10 06:00:00,0.11084893239144583,11,B010,office
2023-07-10 07:00:00,0.03143714913464765,3,B010,office
2023-07-10 08:00:00,0.974374441247294,97,B010,office
2023-07-10 09:00:00,0.8171126424817884,81,B010,office
2023-07-10 10:00:00,0.7672375606663395,76,B010,office
2023-07-10 11:00:00,0.885554333918049,88,B010,office
2023-07-10 12:00:00,0.7554027042661288,75,B010,office
2023-07-10 13:00:00,0.5169166085972892,51,B010,office
2023-07-10 14:00:00,0.8971190633130144,89,B010,office
2023-07-10 15:00:00,0.9244856807468781,92,B010,office
2023-07-10 16:00:00,0.8256692486352653,82,B010,office
2023-07-10 17:00:00,0.8701796649258012,87,B010,office
2023-07-10 18:00:00,0.6358759055201465,63,B010,office
2023-07-10 19:00:00,0.2616145825317979,26,B010,office
2023-07-10 20:00:00,0.10354337142754477,10,B010,office
2023-07-10 21:00:00,0.0,0,B010,office
2023-07-10 22:00:00,0.06782084392150758,6,B010,office
2023-07-10 23:00:00,0.12874023952264868,12,B010,office
2023-07-11 00:00:00,0.13685910148331934,13,B010,office
2023-07-11 01:00:00,0.002362820566118057,0,B010,office
2023-07-11 02:00:00,0.1539524913193531,15,B010,office
2023-07-11 03:00:00,0.14080592472738732,14,B010,office
2023-07-11 04:00:00,0.03629036107369858,3,B010,office
2023-07-11 05:00:00,0.0,0,B010,office
2023-07-11 06:00:00,0.0,0,B010,office
2023-07-11 07:00:00,0.30153691825892603,30,B010,office
2023-07-11 08:00:00,0.7542206772216455,75,B010,office
2023-07-11 09:00:00,0.7559496574087904,75,B010,office
2023-07-11 10:00:00,0.784480181270877,78,B010,office
2023-07-11 11:00:00,0.9064192713580445,90,B010,office
2023-07-11 12:00:00,0.8651233620840739,86,B010,office
2023-07-11 13:00:00,0.8480618216280671,84,B010,office
2023-07-11 14:00:00,0.8560752477493432,85,B010,office
2023-07-11 15:00:00,0.7690867286752333,76,B010,office
2023-07-11 16:00:00,0.9020462097311963,90,B010,office
2023-07-11 17:00:00,0.8564271270868398,85,B010,office
2023-07-11 18:00:00,0.8453663370296118,84,B010,office
2023-07-11 19:00:00,0.12701644164856052,12,B010,office
2023-07-11 20:00:00,0.1649821131161533,16,B010,office
2023-07-11 21:00:00,0.056101282062308605,5,B010,office
2023-07-11 22:00:00,0.038973514518447966,3,B010,office
2023-07-11 23:00:00,0.2329449353277093,23,B010,office
2023-07-12 00:00:00,0.2043358354796012,20,B010,office
2023-07-12 01:00:00,0.1214383850148117,12,B010,office
2023-07-12 02:00:00,0.16385258030552183,16,B010,office
2023-07-12 03:00:00,0.020786691636038176,2,B010,office
2023-07-12 04:00:00,0.28821911264588096,28,B010,office
2023-07-12 05:00:00,0.0,0,B010,office
2023-07-12 06:00:00,0.16790229146335747,16,B010,office
2023-07-12 07:00:00,0.0,0,B010,office
2023-07-12 08:00:00,0.8644131606088495,86,B010,office
2023-07-12 09:00:00,0.880188840238219,88,B010,office
2023-07-12 10:00:00,0.7658984082903497,76,B010,office
2023-07-12 11:00:00,0.8682143311847063,86,B010,office
2023-07-12 12:00:00,0.6211759563071131,62,B010,office
2023-07-12 13:00:00,0.8239303278053651,82,B010,office
2023-07-12 14:00:00,0.7810192914856421,78,B010,office
2023-07-12 15:00:00,0.8385224162173652,83,B010,office
2023-07-12 16:00:00,0.7431818171344148,74,B010,office
2023-07-12 17:00:00,0.9357478715497932,93,B010,office
2023-07-12 18:00:00,0.6161186507507891,61,B010,office
2023-07-12 19:00:00,0.1822397092051974,18,B010,office
2023-07-12 20:00:00,0.0,0,B010,office
2023-07-12 21:00:00,0.1227161257779628,12,B010,office
2023-07-12 22:00:00,0.3943520522792334,39,B010,office
2023-07-12 23:00:00,0.0,0,B010,office
2023-07-13 00:00:00,0.0,0,B010,office
2023-07-13 01:00:00,0.23078557738079442,23,B010,office
2023-07-13 02:00:00,0.2151284459057065,21,B010,office
2023-07-13 03:00:00,0.1555442774704877,15,B010,office
2023-07-13 04:00:00,0.017215279125375946,1,B010,office
2023-07-13 05:00:00,0.13728458309245592,13,B010,office
2023-07-13 06:00:00,0.1905900657362211,19,B010,office
2023-07-13 07:00:00,0.09475070091861758,9,B010,office
2023-07-13 08:00:00,0.6482052813029149,64,B010,office
2023-07-13 09:00:00,0.9330339970928687,93,B010,office
2023-07-13 10:00:00,0.9123753899832064,91,B010,office
2023-07-13 11:00:00,0.6805985581747187,68,B010,office
2023-07-13 12:00:00,0.8264059815111118,82,B010,office
2023-07-13 13:00:00,0.8586990734727757,85,B010,office
2023-07-13 14:00:00,0.6503274112902074,65,B010,office
2023-07-13 15:00:00,0.6627051085226354,66,B010,office
2023-07-13 16:00:00,0.7971992524612688,79,B010,office
2023-07-13 17:00:00,0.7589552427333053,75,B010,office
2023-07-13 18:00:00,0.7382780282980796,73,B010,office
2023-07-13 19:00:00,0.010784754998523938,1,B010,office
2023-07-13 20:00:00,0.3408971993275358,34,B010,office
2023-07-13 21:00:00,0.17119303937906222,17,B010,office
2023-07-13 22:00:00,0.09275881186090568,9,B010,office
2023-07-13 23:00:00,0.25420768719967146,25,B010,office
2023-07-14 00:00:00,0.26919164741490487,26,B010,office
2023-07-14 01:00:00,0.0,0,B010,office
2023-07-14 02:00:00,0.024986917276133003,2,B010,office
2023-07-14 03:00:00,0.040650987059433444,4,B010,office
2023-07-14 04:00:00,0.04378641825057479,4,B010,office
2023-07-14 05:00:00,0.015621305942166347,1,B010,office
2023-07-14 06:00:00,0.066907144095959,6,B010,office
2023-07-14 07:00:00,0.03215880670322212,3,B010,office
2023-07-14 08:00:00,0.95431985109374,95,B010,office
2023-07-14 09:00:00,0.5740512112990899,57,B010,office
2023-07-14 10:00:00,0.7419885208693775,74,B010,office
2023-07-14 11:00:00,0.9745534190119002,97,B010,office
2023-07-14 12:00:00,0.8260896911491326,82,B010,office
2023-07-14 13:00:00,1.0,100,B010,office
2023-07-14 14:00:00,0.916681067376534,91,B010,office
2023-07-14 15:00:00,0.7729711884376207,77,B010,office
2023-07-14 16:00:00,0.7449239776956139,74,B010,office
2023-07-14 17:00:00,0.9480362364743349,94,B010,office
2023-07-14 18:00:00,0.8020006651426735,80,B010,office
2023-07-14 19:00:00,0.05044441088456776,5,B010,office
2023-07-14 20:00:00,0.1681522710486218,16,B010,office
2023-07-14 21:00:00,0.13746811638432438,13,B010,office
2023-07-14 22:00:00,0.15475271708761876,15,B010,office
2023-07-14 23:00:00,0.107129115708883,10,B010,office
2023-07-15 00:00:00,0.11862610629499726,11,B010,office
2023-07-15 01:00:00,0.11130351783705757,11,B010,office
2023-07-15 02:00:00,0.1474057569320831,14,B010,office
2023-07-15 03:00:00,0.0386284624968922,3,B010,office
2023-07-15 04:00:00,0.03558452136835946,3,B010,office
2023-07-15 05:00:00,0.12232529383762285,12,B010,office
2023-07-15 06:00:00,0.01035000892574775,1,B010,office
2023-07-15 07:00:00,0.0776610571913596,7,B010,office
2023-07-15 08:00:00,0.0,0,B010,office
2023-07-15 09:00:00,0.206444429191324,20,B010,office
2023-07-15 10:00:00,0.075210284403229,7,B010,office
2023-07-15 11:00:00,0.11279487783607697,11,B010,office
2023-07-15 12:00:00,0.056797726000790506,5,B010,office
2023-07-15 13:00:00,0.1488823169649576,14,B010,office
2023-07-15 14:00:00,0.0,0,B010,office
2023-07-15 15:00:00,0.22899526906438183,22,B010,office
2023-07-15 16:00:00,0.0,0,B010,office
2023-07-15 17:00:00,0.09275970253144734,9,B010,office
2023-07-15 18:00:00,0.0913783327748055,9,B010,office
2023-07-15 19:00:00,0.134891716015526,13,B010,office
2023-07-15 20:00:00,0.0911614492160273,9,B010,office
2023-07-15 21:00:00,0.0,0,B010,office
2023-07-15 22:00:00,0.2098490446843888,20,B010,office
2023-07-15 23:00:00,0.04642967713121772,4,B010,office
2023-07-16 00:00:00,0.10607295097488657,10,B010,office
2023-07-16 01:00:00,0.03985361598138994,3,B010,office
2023-07-16 02:00:00,0.07779433105062657,7,B010,office
2023-07-16 03:00:00,0.112333535238519,11,B010,office
2023-07-16 04:00:00,0.04968978773187414,4,B010,office
2023-07-16 05:00:00,0.22768816324604527,22,B010,office
2023-07-16 06:00:00,0.20503503878644552,20,B010,office
2023-07-16 07:00:00,0.047172645887406384,4,B010,office
2023-07-16 08:00:00,0.03223713786739206,3,B010,office
2023-07-16 09:00:00,0.2275047437583365,22,B010,office
2023-07-16 10:00:00,0.0,0,B010,office
2023-07-16 11:00:00,0.051780682980857085,5,B010,office
2023-07-16 12:00:00,0.022027161724822192,2,B010,office
2023-07-16 13:00:00,0.053370132250591125,5,B010,office
2023-07-16 14:00:00,0.07874264030183435,7,B010,office
2023-07-16 15:00:00,0.26515034994932885,26,B010,office
2023-07-16 16:00:00,0.19852265683795137,19,B010,office
2023-07-16 17:00:00,0.0,0,B010,office
2023-07-16 18:00:00,0.0,0,B010,office
2023-07-16 19:00:00,0.0,0,B010,office
2023-07-16 20:00:00,0.0,0,B010,office
2023-07-16 21:00:00,0.25117854801552664,25,B010,office
2023-07-16 22:00:00,0.0964741471071251,9,B010,office
2023-07-16 23:00:00,0.055336532859303476,5,B010,office
2023-07-17 00:00:00,0.030850748912925885,3,B010,office
2023-07-17 01:00:00,0.0,0,B010,office
2023-07-17 02:00:00,0.23315100024868426,23,B010,office
2023-07-17 03:00:00,0.07264624828476626,7,B010,office
2023-07-17 04:00:00,0.06614008779884796,6,B010,office
2023-07-17 05:00:00,0.07986896230142426,7,B010,office
2023-07-17 06:00:00,0.0,0,B010,office
2023-07-17 07:00:00,0.004844240636552324,0,B010,office
2023-07-17 08:00:00,0.8076645080948675,80,B010,office
2023-07-17 09:00:00,0.8688502110948526,86,B010,office
2023-07-17 10:00:00,0.915508431625878,91,B010,office
2023-07-17 11:00:00,0.6745031397116016,67,B010,office
2023-07-17 12:00:00,0.9316616644041776,93,B010,office
2023-07-17 13:00:00,0.8382460095324352,83,B010,office
2023-07-17 14:00:00,0.7328044933613063,73,B010,office
2023-07-17 15:00:00,0.827536763634687,82,B010,office
2023-07-17 16:00:00,0.7777299761717325,77,B010,office
2023-07-17 17:00:00,0.9218737089551355,92,B010,office
2023-07-17 18:00:00,0.7509764665080293,75,B010,office
2023-07-17 19:00:00,0.14154377669148238,14,B010,office
2023-07-17 20:00:00,0.09762523785107097,9,B010,office
2023-07-17 21:00:00,0.1271860845168472,12,B010,office
2023-07-17 22:00:00,0.10533756558865331,10,B010,office
2023-07-17 23:00:00,0.15912074289164554,15,B010,office
2023-07-18 00:00:00,0.0708526913869699,7,B010,office
2023-07-18 01:00:00,0.03780697373460154,3,B010,office
2023-07-18 02:00:00,0.15007024447053818,15,B010,office
2023-07-18 03:00:00,0.08752236079132436,8,B010,office
2023-07-18 04:00:00,0.22069146881257828,22,B010,office
2023-07-18 05:00:00,0.2212030520704805,22,B010,office
2023-07-18 06:00:00,0.09890880262768342,9,B010,office
2023-07-18 07:00:00,0.019301680656705705,1,B010,office
2023-07-18 08:00:00,0.7511157136476767,75,B010,office
2023-07-18 09:00:00,0.908476494359588,90,B010,office
2023-07-18 10:00:00,0.7002527482070103,70,B010,office
2023-07-18 11:00:00,0.8807826996641276,88,B010,office
2023-07-18 12:00:00,0.844155782088724,84,B010,office
2023-07-18 13:00:00,0.7270491696590112,72,B010,office
2023-07-18 14:00:00,0.7633362981070501,76,B010,office
2023-07-18 15:00:00,0.9197488600682276,91,B010,office
2023-07-18 16:00:00,0.6713076157418889,67,B010,office
2023-07-18 17:00:00,0.7359224049335995,73,B010,office
2023-07-18 18:00:00,0.7760853796493099,77,B010,office
2023-07-18 19:00:00,0.18252737949618827,18,B010,office
2023-07-18 20:00:00,0.04921722980322174,4,B010,office
2023-07-18 21:00:00,0.13350600426216686,13,B010,office
2023-07-18 22:00:00,0.0957489432935863,9,B010,office
2023-07-18 23:00:00,0.0,0,B010,office
2023-07-19 00:00:00,0.2602841271102532,26,B010,office
2023-07-19 01:00:00,0.1333615652179839,13,B010,office
2023-07-19 02:00:00,0.2947589263450291,29,B010,office
2023-07-19 03:00:00,0.08584741569793959,8,B010,office
2023-07-19 04:00:00,0.1584617842471389,15,B010,office
2023-07-19 05:00:00,0.0,0,B010,office
2023-07-19 06:00:00,0.011420281513848413,1,B010,office
2023-07-19 07:00:00,0.01038551331932612,1,B010,office
2023-07-19 08:00:00,0.8739848838839688,87,B010,office
2023-07-19 09:00:00,0.7542632728888726,75,B010,office
2023-07-19 10:00:00,0.8726857570387775,87,B010,office
2023-07-19 11:00:00,1.0,100,B010,office
2023-07-19 12:00:00,0.8040489561069791,80,B010,office
2023-07-19 13:00:00,0.771655077336715,77,B010,office
2023-07-19 14:00:00,0.71898975851592,71,B010,office
2023-07-19 15:00:00,0.7304261286765874,73,B010,office
2023-07-19 16:00:00,0.7334237538706655,73,B010,office
2023-07-19 17:00:00,0.679158361800096,67,B010,office
2023-07-19 18:00:00,0.8274721180572939,82,B010,office
2023-07-19 19:00:00,0.017479977901236635,1,B010,office
2023-07-19 20:00:00,0.18139178649935708,18,B010,office
