timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-04-28 07:00:00,26.096042339618794,96.9904519170046,3.9669456084461627,42.29148647685606,0.0,B005
2020-04-28 08:00:00,25.32207853489413,90.9823854788479,3.518383761426499,109.51373648946101,0.0,B005
2020-04-28 09:00:00,26.96116346799265,73.49804301977635,3.783823849806462,179.26298060766374,0.0,B005
2020-04-28 10:00:00,30.557340704583147,77.88967171485193,3.5394076866965998,183.9781041721768,0.0,B005
2020-04-28 11:00:00,31.109110569903418,83.16189115634583,3.9942495513682763,166.32963036641382,0.17666421598896137,B005
2020-04-28 12:00:00,27.588225391003604,102.99881483633452,3.9504305535996123,196.85430686385135,0.0,B005
2020-04-28 13:00:00,22.953628847905385,80.25814414496041,3.1148898677801466,192.00506557898305,0.0,B005
2020-04-28 14:00:00,29.58414936221199,71.52800517377979,4.154516316634613,186.3045153600851,0.0,B005
2020-04-28 15:00:00,26.421306025760405,85.6434604600054,3.919793687908033,150.5105784073517,0.0,B005
2020-04-28 16:00:00,28.965291543764142,99.04351142543041,4.525134461900591,106.5531481157569,0.0,B005
2020-04-28 17:00:00,24.169177567946843,84.02030290327504,6.096457771146566,64.3607358310572,0.0,B005
2020-04-28 18:00:00,24.49162140348038,89.98473078759713,6.859403984533657,2.4963280160384476,0.0,B005
2020-04-28 19:00:00,22.290488809180978,85.67195795821247,3.493530166321582,0.0,0.3892048396300825,B005
2020-04-28 20:00:00,22.125260856337285,74.69121413584135,6.893155436323996,0.0,0.0,B005
2020-04-28 21:00:00,22.3354228716216,68.57118293961081,3.1158451453998057,0.0,0.0,B005
2020-04-28 22:00:00,20.10582165662244,80.62270068211755,7.099821618301887,0.0,0.0,B005
2020-04-28 23:00:00,21.162432125431277,83.02802378278213,4.456707055216913,0.0,0.0,B005
2020-04-29 00:00:00,19.755371379551534,95.09932163190749,3.775992236051876,0.0,0.0,B005
2020-04-29 01:00:00,21.356492925784732,82.97592048920873,9.941253296687059,0.0,0.0,B005
2020-04-29 02:00:00,19.420026508520056,84.051890988033,3.922669262871837,0.0,0.0,B005
2020-04-29 03:00:00,19.092522976818756,83.78138759007416,6.613629708507041,0.0,0.0,B005
2020-04-29 04:00:00,20.889547764280117,78.99393993727725,4.222640327617718,0.0,0.0,B005
2020-04-29 05:00:00,19.641892201737328,83.23267142739351,5.005713671911042,0.0,0.0,B005
2020-04-29 06:00:00,27.230472233048125,87.07850069949747,4.034821559610224,15.639836118809722,0.0,B005
2020-04-29 07:00:00,25.530555389753893,87.49199088842445,3.33454432728552,54.38485394676332,0.0,B005
2020-04-29 08:00:00,27.258600392833745,88.8022326903322,3.619982803964366,108.55687426729627,0.0,B005
2020-04-29 09:00:00,26.276197797692685,96.22812230517572,10.784787885122494,140.40635993391123,0.0,B005
2020-04-29 10:00:00,27.31331985175162,91.6362480194063,4.0693162937510925,223.16973975613115,0.0,B005
2020-04-29 11:00:00,22.91079452121201,74.3880408508061,4.376729092864355,233.64108942724977,0.0,B005
2020-04-29 12:00:00,28.108013261783192,111.35436534732287,4.423284620371484,206.0162472688529,0.0,B005
2020-04-29 13:00:00,30.447239795456547,83.80282878398022,13.640202268767222,195.0881574540535,0.0,B005
2020-04-29 14:00:00,31.700579859565586,82.01251025965773,6.117207732915284,169.43413238255337,0.0,B005
2020-04-29 15:00:00,27.344162382463086,100.54348564648626,4.2771609968229924,154.29186718243352,0.0,B005
2020-04-29 16:00:00,30.439567159486636,79.548338953216,4.12676280658796,98.67412348611312,0.0,B005
2020-04-29 17:00:00,26.67477290484882,89.37250265893209,7.679560594642086,21.795228539178183,0.0,B005
2020-04-29 18:00:00,23.2736785577952,82.91752265885272,5.484744133163952,0.0,0.0,B005
2020-04-29 19:00:00,23.291167748451997,86.15408894747624,3.359584998434672,0.0,0.0,B005
2020-04-29 20:00:00,24.25243561842239,84.30788454719985,3.262170790386011,0.0,0.4011731412293138,B005
2020-04-29 21:00:00,24.73572920698597,87.4713102422509,4.692885639250652,0.0,0.0,B005
2020-04-29 22:00:00,21.031028301941653,97.73082064475587,3.184771516676635,0.0,0.0,B005
2020-04-29 23:00:00,18.048992533828162,80.32098527209214,4.218791365915581,0.0,0.0,B005
2020-04-30 00:00:00,19.05053770192476,77.8155871410582,3.9820878182559927,0.0,0.0,B005
2020-04-30 01:00:00,22.13998790063897,75.62768108253398,4.054689877809114,0.0,0.0,B005
2020-04-30 02:00:00,23.81082821797506,88.51440242572494,3.5483246627559355,0.0,0.0,B005
2020-04-30 03:00:00,24.55654452853677,94.76665734729187,4.249752302681735,0.0,0.0,B005
2020-04-30 04:00:00,22.87932387025783,79.99329145211884,3.148666299879148,0.0,0.0,B005
2020-04-30 05:00:00,22.446666156872944,97.40612863143443,6.448278994706925,0.0,0.0,B005
2020-04-30 06:00:00,24.97183646395778,72.70004732168329,10.182082082354217,0.0,0.0,B005
2020-04-30 07:00:00,24.79426269447156,78.82670688912005,5.589974403886126,100.7959876326575,0.0,B005
2020-04-30 08:00:00,29.447444476850038,93.84410053668701,3.422585387032852,65.89927670655294,0.0,B005
2020-04-30 09:00:00,27.691250204843033,91.53149149788302,6.343189089478344,157.82472467391167,0.0,B005
2020-04-30 10:00:00,27.075448669991367,77.19647913228678,7.254561905716509,184.13893097821096,0.0,B005
2020-04-30 11:00:00,30.27107705098385,91.27629060473613,3.1471633239574173,198.96640563234325,0.0,B005
2020-04-30 12:00:00,30.035215085003735,96.90885096520581,6.065129080968454,220.59921355610965,0.0,B005
2020-04-30 13:00:00,30.407510384910307,83.40890182183018,3.5863542001789313,161.43915792818532,0.0,B005
2020-04-30 14:00:00,30.032769461149606,81.84390083057554,4.643439659185794,158.32541133707193,0.0,B005
2020-04-30 15:00:00,28.571797230423435,87.54728020635099,3.853080968033498,101.14408697098102,0.0,B005
2020-04-30 16:00:00,27.00142335974395,80.46472716572106,3.807596747868666,75.77717189841744,0.0,B005
2020-04-30 17:00:00,24.058375792425167,85.43453797758636,4.9652626092015435,47.87296423991556,0.0,B005
2020-04-30 18:00:00,24.335629827057975,76.25878659807115,3.9502208271498924,0.0,0.869999607166828,B005
2020-04-30 19:00:00,22.978736067712237,77.68756890349921,5.372983589351639,0.0,0.0,B005
2020-04-30 20:00:00,23.832377715637424,94.18083639670884,3.2127054684479357,0.0,0.0,B005
2020-04-30 21:00:00,18.547278890538877,102.63158291398824,5.284548897353702,0.0,0.0,B005
2020-04-30 22:00:00,21.435852000609998,92.15791004817095,3.702430949439118,0.0,0.0,B005
2020-04-30 23:00:00,23.303168032641764,96.71707781297256,5.395823744097723,0.0,0.0,B005
2020-05-01 00:00:00,19.941991051730522,67.7154315997163,4.019703217943011,0.0,0.0,B005
2020-05-01 01:00:00,19.783033254797267,82.04212514551898,8.764727295302148,0.0,0.0,B005
2020-05-01 02:00:00,21.45240397739287,88.58765035786008,4.593305070636872,0.0,0.0,B005
2020-05-01 03:00:00,19.506924569811066,104.10828055344115,7.916718198174671,0.0,0.0,B005
2020-05-01 04:00:00,21.30581684754697,90.08779787205754,3.0759389912793504,0.0,0.0,B005
2020-05-01 05:00:00,24.74318430499156,91.25750812486797,5.200384688670704,0.0,0.0,B005
2020-05-01 06:00:00,21.59140529570398,96.09954417059707,4.303968323988851,4.257213916905264,0.0,B005
2020-05-01 07:00:00,25.949015893298377,86.40386209873708,3.0828277939387894,62.13359305001058,0.0,B005
2020-05-01 08:00:00,27.251374095277782,88.9658742605499,4.601644128422485,113.58554959655058,0.0,B005
2020-05-01 09:00:00,29.514646355270937,74.57900971977396,4.942972499545042,127.06952353614469,0.0,B005
2020-05-01 10:00:00,26.756130507526414,84.12388469070723,7.434352928059948,169.87294355756674,0.0,B005
2020-05-01 11:00:00,30.391495987724042,95.16982846136642,3.6829192194286082,184.03966269150686,0.7034942068143448,B005
2020-05-01 12:00:00,35.41480722621262,87.97675455609892,4.333440071157362,182.11708649006837,0.0,B005
2020-05-01 13:00:00,33.996645584490395,108.9772749764951,4.511072880797552,197.24300221950713,0.0,B005
2020-05-01 14:00:00,29.65847624827753,106.70519861742659,5.864791978962435,174.82764491538816,0.0,B005
2020-05-01 15:00:00,25.056485779853368,100.47742114598394,5.181878718707495,130.01686413622315,0.0,B005
2020-05-01 16:00:00,28.83804977593179,90.83263542988948,3.3949344824982246,104.63337120364956,0.0,B005
2020-05-01 17:00:00,27.7637805423101,87.39558842119857,3.8651964092089157,69.49854938686187,0.0,B005
2020-05-01 18:00:00,25.26096335051964,69.0050212598335,8.698472937372923,0.0,0.0,B005
2020-05-01 19:00:00,21.80173962242146,72.4583182555742,4.648522428624849,0.0,0.0,B005
2020-05-01 20:00:00,22.706893236223554,78.9082992259468,3.549797743717425,0.0,0.0,B005
2020-05-01 21:00:00,20.507388314260822,78.51875580551345,3.2795848512650525,0.0,0.0,B005
2020-05-01 22:00:00,24.1687321292681,86.95923120112766,3.4412141096417557,0.0,0.0,B005
2020-05-01 23:00:00,19.679879423382634,85.49382989037349,5.940695391402437,0.0,0.0,B005
2020-05-02 00:00:00,19.28529412222865,71.44730874191866,12.480636265270478,0.0,0.0,B005
2020-05-02 01:00:00,22.874607803063657,65.30015417513906,7.427458906949631,0.0,0.0,B005
2020-05-02 02:00:00,20.845839751934214,91.07088521836714,3.899983800627508,0.0,0.0,B005
2020-05-02 03:00:00,23.3429979176382,92.53834913585506,3.8985658066490028,0.0,0.0,B005
2020-05-02 04:00:00,22.917748596546176,77.09326711045908,4.895270407984635,0.0,0.0,B005
2020-05-02 05:00:00,24.918123034250478,73.11763863064766,6.632487919501552,0.0,0.0,B005
2020-05-02 06:00:00,24.783349391024018,84.97688167489424,3.5892360826905256,0.372602944133859,0.0,B005
2020-05-02 07:00:00,27.571440753916846,88.45932227375087,3.36154634315627,52.160637291690534,0.0,B005
2020-05-02 08:00:00,26.145754363852237,74.88792545018303,5.3614899882979135,84.1570789786103,0.0,B005
2020-05-02 09:00:00,28.348506947127245,84.7882928838305,5.0314948031253115,152.05765207679283,0.0,B005
2020-05-02 10:00:00,27.372739857313217,91.59342405907996,7.614149505272982,172.9352534284246,0.0,B005
2020-05-02 11:00:00,30.248316654199684,96.90152049872795,3.1276069995842164,212.92867460340244,0.0,B005
2020-05-02 12:00:00,28.165047274793054,78.61777614697904,3.631242805847894,158.22701669364642,0.0,B005
2020-05-02 13:00:00,32.5407290940367,66.28655954577076,3.604129380595247,158.94511931258734,0.4276311628916483,B005
2020-05-02 14:00:00,32.147569083759315,87.60439815398747,4.69958358393452,160.08556710562576,0.0,B005
2020-05-02 15:00:00,30.680748497052598,91.89482743080613,3.0152810515493793,129.56464300763972,0.0,B005
2020-05-02 16:00:00,27.06958965450528,84.00855693757555,4.372604287347432,100.70559583880515,0.0,B005
2020-05-02 17:00:00,26.34147897696683,68.86481247132019,3.5670065825300568,89.61208927759469,0.0,B005
2020-05-02 18:00:00,24.642262946366326,76.68205555092905,5.2029192729619425,1.1344737960645732,0.0,B005
2020-05-02 19:00:00,21.35641505008059,94.47163614128212,5.839705223146958,0.0,0.0,B005
2020-05-02 20:00:00,22.901643221026294,88.81211765027379,3.354168905417879,0.0,0.0,B005
2020-05-02 21:00:00,18.024879277946255,81.57189259681074,3.6392347127967155,0.0,0.0,B005
2020-05-02 22:00:00,22.827551327962748,90.38254760745929,4.190477484283047,0.0,0.0,B005
2020-05-02 23:00:00,18.26787094415722,76.90038537145155,3.06084427766656,0.0,0.9188800018113155,B005
2020-05-03 00:00:00,21.74681200990266,91.26171462839623,3.300463485481216,0.0,0.0,B005
2020-05-03 01:00:00,22.41848403869425,89.02162331670975,6.148732211683971,0.0,0.0,B005
2020-05-03 02:00:00,20.58231244004579,102.98115740717931,5.944700966170875,0.0,0.0,B005
2020-05-03 03:00:00,22.811208040567713,89.53969397788178,11.776122478717282,0.0,0.0,B005
2020-05-03 04:00:00,22.441702269041876,88.44643378931187,3.0195719791645534,0.0,1.3272090410027597,B005
2020-05-03 05:00:00,23.7960916513934,89.6129168953403,3.568399712676991,0.0,0.0,B005
2020-05-03 06:00:00,21.639252617113137,80.21808023509944,3.3216888514133363,0.0,0.0,B005
2020-05-03 07:00:00,25.40819462113215,81.83285648626476,5.679568653454638,44.8620337091537,0.0,B005
2020-05-03 08:00:00,25.764802454833088,97.13249945392603,4.377264234835431,105.11341835124904,0.0,B005
2020-05-03 09:00:00,26.335349529123654,77.86131490622286,6.408636733420575,124.05931619031702,0.0373512156823613,B005
2020-05-03 10:00:00,26.371151538821827,96.65937720980288,3.909614383520594,201.23459736718885,0.32513408290451945,B005
2020-05-03 11:00:00,29.652729356617424,90.29703254390398,3.4011506453222817,235.31493568976666,0.0,B005
2020-05-03 12:00:00,32.392151169477856,88.52187482941142,4.1298158292505,212.10982735742203,0.0,B005
2020-05-03 13:00:00,31.08496092579519,93.36826615544514,6.736821225810351,200.6094723236387,0.0,B005
2020-05-03 14:00:00,33.62110364811533,81.23437793332106,4.703468095382371,170.22562042576695,0.0,B005
2020-05-03 15:00:00,26.188793981488374,90.3092481876904,4.1604114280324485,123.34928022424754,0.0,B005
2020-05-03 16:00:00,27.491625872292527,74.22022073166973,3.7689787300766566,99.96381264463051,0.0,B005
2020-05-03 17:00:00,26.16923471857164,89.40009938359833,7.950919788270485,3.38903490311489,0.0,B005
2020-05-03 18:00:00,23.84806947053009,87.72137057948657,4.168091092723586,0.0,0.0,B005
2020-05-03 19:00:00,27.33479838316853,84.38451743269202,6.03857503528099,0.0,0.05368147036693692,B005
2020-05-03 20:00:00,24.338464152810488,95.41355370967565,5.957059908141275,0.0,0.0,B005
2020-05-03 21:00:00,25.663053524369904,98.03861713544761,3.9871814714199982,0.0,0.0,B005
2020-05-03 22:00:00,20.004085543372497,85.72969440473402,5.2906066457041785,0.0,0.0,B005
2020-05-03 23:00:00,20.60247287466136,89.48564620514838,3.0836951199974347,0.0,0.0,B005
2020-05-04 00:00:00,20.226289774234985,84.71921740421524,4.519952216230716,0.0,0.0,B005
2020-05-04 01:00:00,24.484205990054704,91.86373389764755,4.949328450596149,0.0,0.0,B005
2020-05-04 02:00:00,21.12400175482081,83.61298433290675,6.795284747272656,0.0,0.0,B005
2020-05-04 03:00:00,18.31690463531536,73.19379777090245,4.45003214391016,0.0,0.0,B005
2020-05-04 04:00:00,25.2155753907508,75.75897833100545,5.75913850397686,0.0,0.0,B005
2020-05-04 05:00:00,25.202120591097977,78.51441977607357,5.110475011130928,0.0,0.0,B005
2020-05-04 06:00:00,21.163308639477663,83.63005490940076,3.575616358033656,40.803951708262325,0.21563698825431674,B005
2020-05-04 07:00:00,26.859715582973337,82.79568759026806,4.801173256246824,63.92698096820662,1.8826511453827375,B005
2020-05-04 08:00:00,29.691454113016114,86.48860989563592,4.746268128023906,86.98975317261718,0.0,B005
2020-05-04 09:00:00,32.9141698187204,86.70968432932345,3.6022424624672995,140.52602361537512,0.0,B005
2020-05-04 10:00:00,29.50467946020415,86.30339274227858,3.0359739101916405,134.2335644200365,0.0,B005
2020-05-04 11:00:00,31.92967158581068,88.99702372446987,3.3628142881361494,192.35986200271935,0.24394600516815051,B005
2020-05-04 12:00:00,34.46518678705273,80.2592490263465,5.494572120485447,210.57444261878754,0.0,B005
2020-05-04 13:00:00,24.695707174357207,101.27039336440077,3.889391607999993,171.01250762061946,0.0,B005
2020-05-04 14:00:00,29.392056380442057,91.46378091612303,4.004531245622889,168.97897984298692,1.7917552661919833,B005
2020-05-04 15:00:00,30.050730613390485,81.46650882532616,5.612479225988094,160.2073075710267,0.0,B005
2020-05-04 16:00:00,27.246367713349745,79.26371552627845,3.02217015733257,80.11040475323183,0.0,B005
2020-05-04 17:00:00,34.43492447163737,67.93115768333257,4.7367608648305835,77.51631776572225,0.0,B005
2020-05-04 18:00:00,24.433725763899805,74.48388187431803,6.138451546133659,11.234872846863883,0.0,B005
2020-05-04 19:00:00,25.06947074327646,80.55200373202682,5.365417815479287,0.0,0.0,B005
2020-05-04 20:00:00,23.20082163941637,84.23636725224303,4.555476436341706,0.0,0.0,B005
2020-05-04 21:00:00,19.60125811281185,65.53893801074618,6.187765438248114,0.0,0.0,B005
2020-05-04 22:00:00,21.95433093474364,82.09584114514111,3.7782079322329416,0.0,0.0,B005
2020-05-04 23:00:00,20.42197147089499,79.63765682012517,3.299337972897037,0.0,0.0,B005
2020-05-05 00:00:00,14.573683720872747,101.51442109499814,4.030812291990766,0.0,0.0,B005
2020-05-05 01:00:00,17.633216814372084,84.07839287485878,12.60835030565681,0.0,0.0,B005
2020-05-05 02:00:00,19.717332569246008,77.66311250240422,4.368028595557465,0.0,0.0,B005
2020-05-05 03:00:00,22.62532404750509,86.98722675618528,3.01262499296814,0.0,0.0,B005
2020-05-05 04:00:00,24.511306338982646,76.62310933842792,3.057915086486232,0.0,0.0,B005
2020-05-05 05:00:00,25.173624646943125,88.65248392919028,10.142739137410707,0.0,0.0,B005
2020-05-05 06:00:00,24.160336835907195,89.03546865893797,4.8115977053185315,27.072905545528503,1.0932082824129772,B005
2020-05-05 07:00:00,26.440863277630047,63.04379759462438,3.7504944965682885,60.085078699443244,1.1712220227261723,B005
2020-05-05 08:00:00,27.020423895514796,80.54891740862273,4.927935273249769,120.45991268827778,0.0,B005
2020-05-05 09:00:00,30.40063787534308,83.88203761911815,4.606322111980583,157.60925706272243,0.0,B005
2020-05-05 10:00:00,33.49614270202081,69.60251895711096,3.4409442006976714,192.68873690887787,0.0,B005
2020-05-05 11:00:00,29.736430744290853,90.50201536453659,7.3046523367616985,194.66983741578292,0.0,B005
2020-05-05 12:00:00,29.391017312213435,86.39842550551265,4.861052988578067,191.2201969224875,0.0,B005
2020-05-05 13:00:00,31.523073936469753,71.40487867791792,4.4301536340054515,196.96313547668828,0.0,B005
2020-05-05 14:00:00,26.83293933406959,87.17837217851185,5.06079859834195,215.6653892936566,0.0,B005
2020-05-05 15:00:00,27.700614171059634,89.45737047171511,3.5740850302683507,135.00159685293366,0.0,B005
2020-05-05 16:00:00,25.030060708728136,80.52729803834201,4.4819873725051265,45.83992640109817,0.0,B005
2020-05-05 17:00:00,24.501670267496433,74.2428784890322,3.37030612023056,84.99051729684766,0.0,B005
2020-05-05 18:00:00,26.276667147796285,82.02994132924192,5.097576556991553,16.209380227916,0.0,B005
2020-05-05 19:00:00,25.18560913732241,74.92430939334093,3.8624242261666235,0.0,0.0,B005
2020-05-05 20:00:00,22.674175774000897,88.84583874804198,5.761829256386468,0.0,0.0,B005
2020-05-05 21:00:00,21.714511935776695,80.76898405760001,3.1334474065303213,0.0,0.0,B005
2020-05-05 22:00:00,19.49616887320756,69.20553779366949,3.006532738536885,0.0,0.0,B005
2020-05-05 23:00:00,18.792579296678532,72.02866210115579,3.0746673101443345,0.0,0.8522038819019689,B005
2020-05-06 00:00:00,21.927731511292446,71.33618355313823,4.935122214972944,0.0,0.0,B005
2020-05-06 01:00:00,22.880801226123292,82.3942689824831,5.848805300109825,0.0,0.0,B005
2020-05-06 02:00:00,19.307511759211,68.2355516955481,8.572524251949549,0.0,0.0,B005
2020-05-06 03:00:00,24.709580629521934,96.57127794313688,3.0820300435695174,0.0,0.0,B005
2020-05-06 04:00:00,22.134403770782964,77.04378404705841,3.6258719111562288,0.0,0.0,B005
2020-05-06 05:00:00,27.073899493518656,80.12513901438278,8.234001601192105,0.0,0.0,B005
2020-05-06 06:00:00,26.85740269209705,72.47940777972747,4.906545065859755,0.0,0.0,B005
2020-05-06 07:00:00,29.302085993402418,82.49197024436998,4.1761925743244985,50.597360659366636,0.05903180076034002,B005
