timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-09-24 07:00:00,16.355465633957973,46.74010361547142,3.5226932338801342,76.6878534051402,0.0,B003
2021-09-24 08:00:00,15.46656934000072,43.56496031614203,7.736428513775353,134.05661199194927,0.0,B003
2021-09-24 09:00:00,16.87230865927663,24.952927663682456,3.446574263474979,154.13507152964507,0.0,B003
2021-09-24 10:00:00,15.02367893395366,33.77435618803154,7.0549787687209395,164.65888756312836,0.0,B003
2021-09-24 11:00:00,24.82629474136587,31.6164040535077,3.552557475960162,195.61831013304288,0.0,B003
2021-09-24 12:00:00,22.10400987278225,18.218366556633956,3.166997367310065,210.34668621282154,0.0,B003
2021-09-24 13:00:00,20.31282146325965,31.42556696430331,6.448750564693322,164.5588452378646,0.0,B003
2021-09-24 14:00:00,20.31988745337524,24.532897953705287,7.937028651162495,177.3123172048715,0.0,B003
2021-09-24 15:00:00,13.611987911265823,45.83707601293367,4.332888381711166,146.29193229659518,0.0,B003
2021-09-24 16:00:00,16.72744572846639,32.06896303937352,3.191116940526502,52.19400489810975,0.0,B003
2021-09-24 17:00:00,18.40326059957648,18.69429810554599,7.188964266250012,34.498712635337895,0.0,B003
2021-09-24 18:00:00,14.59350843731542,32.4059728336128,3.391441804880212,15.969130953056855,0.0,B003
2021-09-24 19:00:00,11.604883394989708,32.10956564551357,5.170095545155047,0.0,0.0,B003
2021-09-24 20:00:00,13.2198230159707,41.87474874086712,4.309064871873846,0.0,0.0,B003
2021-09-24 21:00:00,7.557550567887384,40.566568253325606,3.029867635910545,0.0,0.0,B003
2021-09-24 22:00:00,8.564408606378278,32.830245839306514,4.562610714168337,0.0,0.0,B003
2021-09-24 23:00:00,6.136232720602722,54.437854073285195,4.377326730825275,0.0,0.0,B003
2021-09-25 00:00:00,9.347691865281673,40.78868929138807,4.959901653970897,0.0,0.0,B003
2021-09-25 01:00:00,9.015146992647255,17.46183476433716,3.1116646724457344,0.0,0.0,B003
2021-09-25 02:00:00,4.636949516680127,40.94283867011919,7.571562412357516,0.0,0.38163134754406597,B003
2021-09-25 03:00:00,13.417470714107855,20.906987670467117,3.2057611011370537,0.0,0.0,B003
2021-09-25 04:00:00,9.540571781664886,20.51089707296311,3.7336787490079377,0.0,0.0,B003
2021-09-25 05:00:00,16.41671187459456,25.29182920070368,9.544867883591603,0.0,0.3827898676038041,B003
2021-09-25 06:00:00,11.620354112250478,33.3770152865479,14.644065534129926,21.56861790308358,0.34103986587926144,B003
2021-09-25 07:00:00,11.260734834237866,24.447176450612737,3.729591787137733,51.39788539385041,0.0,B003
2021-09-25 08:00:00,16.698736775382308,41.734578464530316,3.5729311814226588,119.15466284169594,0.0,B003
2021-09-25 09:00:00,18.12223763807951,3.895687125672687,4.2159209654656795,152.97343552889035,0.0,B003
2021-09-25 10:00:00,18.30959480977589,31.076690336634098,3.059888385845033,165.307703409284,0.0,B003
2021-09-25 11:00:00,19.084045904507956,28.658203694817303,4.983636475508446,214.33151040463014,0.0,B003
2021-09-25 12:00:00,17.19756838767489,41.2481034588011,9.225510497644086,149.0096513092571,0.0,B003
2021-09-25 13:00:00,18.090479256828214,45.15693745061861,5.7613672843071555,183.22975875011502,0.0,B003
2021-09-25 14:00:00,18.273603509728204,39.392774030867194,4.066032212339533,185.38433344740056,0.0,B003
2021-09-25 15:00:00,18.127501795762246,14.557408865016335,5.225439978891636,130.14855301757595,0.0,B003
2021-09-25 16:00:00,17.8047645267005,21.311469021597862,4.8415682769893085,103.25497954026295,0.0,B003
2021-09-25 17:00:00,17.812573625768433,40.70177090334211,3.8511044294781085,36.56277648830559,0.0,B003
2021-09-25 18:00:00,13.08982194765447,23.73230740308718,3.782416458369294,17.42628189777187,0.0,B003
2021-09-25 19:00:00,8.463590024154476,30.45746123454408,6.657844342794206,0.0,0.0,B003
2021-09-25 20:00:00,9.042940957277283,2.9216362682397836,3.7049947990553487,0.0,0.0,B003
2021-09-25 21:00:00,5.680780033575354,35.6656581546592,4.581771668271125,0.0,0.0,B003
2021-09-25 22:00:00,6.905703385539921,23.58445919671062,8.283357483381618,0.0,0.0,B003
2021-09-25 23:00:00,9.63760464162285,32.80183394127793,4.878539136359847,0.0,0.0,B003
2021-09-26 00:00:00,9.687294505873385,21.458868563339866,9.982752490614292,0.0,0.0,B003
2021-09-26 01:00:00,4.880505945532563,44.38351581029234,3.479863549977771,0.0,0.0,B003
2021-09-26 02:00:00,8.310776525612585,33.66266796651361,3.2277563870377377,0.0,0.0,B003
2021-09-26 03:00:00,9.252588883528187,29.434502427172752,5.787823523929841,0.0,0.0,B003
2021-09-26 04:00:00,9.390128140353061,29.109084387475452,6.349542117692455,0.0,0.0,B003
2021-09-26 05:00:00,13.250673322137379,43.540598452619264,3.8192377958041765,0.0,0.0,B003
2021-09-26 06:00:00,15.963326312394022,27.725451013378475,7.399054629538526,0.0,0.0,B003
2021-09-26 07:00:00,20.165321181867007,20.27149538049602,13.366712685166455,48.488498810236294,0.0,B003
2021-09-26 08:00:00,16.16706110052501,22.02492024552376,4.436392546262094,92.83648762616865,0.0,B003
2021-09-26 09:00:00,18.73667672343599,26.538417713762176,7.779246319681159,134.07263748565927,0.0,B003
2021-09-26 10:00:00,17.528247122601222,37.972315745328224,6.243021452009383,207.53233587241252,0.0,B003
2021-09-26 11:00:00,21.08963066623958,34.45809625916565,3.6236262038975173,205.61517483310743,0.0,B003
2021-09-26 12:00:00,17.842570376617452,30.643871392729974,4.1417961977424085,174.09284521204393,0.0,B003
2021-09-26 13:00:00,20.329219838632763,28.188118731833363,5.1447038373478975,209.1030643050171,0.0,B003
2021-09-26 14:00:00,14.08318385055385,17.886440655592573,9.214702051625297,177.97901545565395,0.0,B003
2021-09-26 15:00:00,17.413019933492166,22.654265778871483,4.418781696348466,133.80302931318622,0.2053006956643681,B003
2021-09-26 16:00:00,17.09448945478497,5.233229343858415,10.56402355987266,67.436812333995,0.0,B003
2021-09-26 17:00:00,17.797562748870458,39.48731121113586,3.9018268094454207,72.11405213850891,0.0,B003
2021-09-26 18:00:00,14.28980908302567,46.300929051039965,3.562391555305644,0.0,0.0,B003
2021-09-26 19:00:00,14.101568586807945,11.54065040284015,4.500270658848688,0.0,0.0,B003
2021-09-26 20:00:00,12.490766792743894,32.91885251097902,3.881938445741283,0.0,0.0,B003
2021-09-26 21:00:00,10.24157403226103,18.034286633540738,5.3153499619263505,0.0,0.0,B003
2021-09-26 22:00:00,12.55909021701963,37.702084883450524,3.18761667328581,0.0,0.0,B003
2021-09-26 23:00:00,9.375332708653804,9.254884774458738,3.3415441367591225,0.0,0.0,B003
2021-09-27 00:00:00,7.11309251020327,22.515073642058194,4.474170410586953,0.0,0.0,B003
2021-09-27 01:00:00,5.062133897461962,31.481056853358336,4.73339305811103,0.0,0.10096534639528544,B003
2021-09-27 02:00:00,7.997046665975645,41.872201792399416,4.784489519697836,0.0,0.0,B003
2021-09-27 03:00:00,10.047819558760068,35.33336693694019,5.116394030376021,0.0,0.0,B003
2021-09-27 04:00:00,9.946710576556084,34.74187819989076,4.65926391111806,0.0,0.0,B003
2021-09-27 05:00:00,12.38401599228293,36.59313640420186,5.2383782713587586,0.0,0.2007815990152287,B003
2021-09-27 06:00:00,15.514349786724882,39.84118330487497,4.968314492991337,0.0,0.0,B003
2021-09-27 07:00:00,14.054205302225286,38.850754865149256,3.5023453417872434,0.0,0.0,B003
2021-09-27 08:00:00,15.108449046365845,51.48961412100819,4.863653487605546,105.11367990711231,0.0,B003
2021-09-27 09:00:00,16.17827888955942,25.81985111657449,5.257973338659218,90.85017482776237,0.0,B003
2021-09-27 10:00:00,17.445354175399228,36.65180721029175,3.2329543867553165,148.5116295984564,0.0,B003
2021-09-27 11:00:00,19.83301554283912,19.93564684211522,3.672094285458473,205.3492039046377,0.0,B003
2021-09-27 12:00:00,18.75580241933441,27.574479644651177,3.572596419090755,219.27453678164827,0.0,B003
2021-09-27 13:00:00,19.5371684105335,28.63084839800883,5.733658235789337,234.8676480337324,0.0,B003
2021-09-27 14:00:00,17.110264372747586,35.913029022445556,3.6300854637689826,178.67968778581442,0.0,B003
2021-09-27 15:00:00,12.082374064512877,27.919188673511314,3.112952476789192,123.75466061667163,0.0,B003
2021-09-27 16:00:00,10.472042519712161,25.641217382429495,6.029611504790784,106.74072863391225,0.0,B003
2021-09-27 17:00:00,13.079530665525205,29.638462245403502,5.218973554244938,33.08041192675713,0.0,B003
2021-09-27 18:00:00,14.558405923570163,25.491060898314373,3.2329536238212446,0.0,0.0,B003
2021-09-27 19:00:00,8.290759783698869,22.60360174025101,3.074519473481401,0.0,0.0,B003
2021-09-27 20:00:00,11.00661773709254,28.50994971365902,3.782190807190587,0.0,0.24261285517053835,B003
2021-09-27 21:00:00,9.405715815759002,37.349246997842,5.266130675451497,0.0,0.018473004050829002,B003
2021-09-27 22:00:00,9.67312400941439,35.092265437975854,3.2993712834426794,0.0,1.2584815169040613,B003
2021-09-27 23:00:00,11.282244950061536,27.896800284819008,6.3014327000281405,0.0,0.0,B003
2021-09-28 00:00:00,8.51870166313823,21.544760668727882,5.163908368647084,0.0,0.0,B003
2021-09-28 01:00:00,3.096431189875023,26.671206071187918,4.436044474556879,0.0,0.0,B003
2021-09-28 02:00:00,7.543440706754445,18.58305171200889,6.797715858231377,0.0,0.0,B003
2021-09-28 03:00:00,11.405186902114378,30.805178977021914,3.0918345389962694,0.0,0.0,B003
2021-09-28 04:00:00,8.859446186716761,35.15744212861328,3.980072393236846,0.0,0.0,B003
2021-09-28 05:00:00,12.578985245751618,41.09300395658572,3.5504131343261527,0.0,0.0,B003
2021-09-28 06:00:00,10.36653110952938,18.383060620255968,3.292746833101577,30.366066419466904,0.0,B003
2021-09-28 07:00:00,15.580403637506961,36.03430257809017,3.623128304319281,40.92628700516907,0.0,B003
2021-09-28 08:00:00,16.689315602715883,11.454342540604372,4.372621519478038,92.55459186454146,0.0,B003
2021-09-28 09:00:00,15.238838124168069,27.60740429758358,12.008251876130059,179.0479990453213,0.0,B003
2021-09-28 10:00:00,14.676794570556245,18.36879095534953,3.162275165708691,186.82251933746824,0.0,B003
2021-09-28 11:00:00,16.384004541851954,19.286128402237065,5.23254147638357,221.9729948155154,0.0,B003
2021-09-28 12:00:00,18.058996760886046,15.99474183179072,4.367424376128081,200.2857766586302,0.5988762299572898,B003
2021-09-28 13:00:00,19.092015718425593,40.97670130746428,7.28136840978908,195.3728280463411,0.0,B003
2021-09-28 14:00:00,16.06819029473496,29.239968693129555,3.7926293670436912,184.78092447653563,0.0,B003
2021-09-28 15:00:00,16.191663308708634,24.94736986268234,5.96075527519362,155.86453855077445,0.0,B003
2021-09-28 16:00:00,20.329484942260123,33.165182189110105,4.464736342130382,101.87604677441232,0.0,B003
2021-09-28 17:00:00,12.83576428416756,12.109756984251824,4.520231440085104,49.99111934342959,0.0,B003
2021-09-28 18:00:00,12.095594847145826,26.66043382225014,5.702516893861233,8.415608563676276,0.0,B003
2021-09-28 19:00:00,13.449349563160478,36.7264844380974,6.043579079992108,0.0,0.6671237333283841,B003
2021-09-28 20:00:00,10.960690367566203,26.52644784361408,8.182834482009255,0.0,0.0,B003
2021-09-28 21:00:00,11.1163349728615,32.31289627596621,5.011703915586969,0.0,0.0,B003
2021-09-28 22:00:00,14.77707452726002,27.73240375834878,4.984061135950388,0.0,0.0,B003
2021-09-28 23:00:00,6.997064217391191,25.59010767655241,5.94631432486311,0.0,0.0,B003
2021-09-29 00:00:00,7.126184876006756,11.636778619597443,3.49369577009022,0.0,0.0,B003
2021-09-29 01:00:00,8.139729015585026,28.790601840080253,3.03920498421146,0.0,0.0,B003
2021-09-29 02:00:00,6.724129539834972,13.30060491472221,4.030716548003295,0.0,0.0,B003
2021-09-29 03:00:00,7.143902579483274,23.009925630876086,3.5631073017767827,0.0,0.0,B003
2021-09-29 04:00:00,10.25941064153163,24.68482673682923,4.57229821984782,0.0,0.0,B003
2021-09-29 05:00:00,10.652584025450322,32.78447602867946,3.9791161323265447,0.0,1.1464892445579378,B003
2021-09-29 06:00:00,12.073588646532858,29.249836752813813,3.227405933359346,17.53237470881914,0.0,B003
2021-09-29 07:00:00,14.557121958352138,45.08980554688088,5.497667216801911,41.42995715904384,0.0,B003
2021-09-29 08:00:00,14.283883768693794,31.83173476696046,5.613320090556442,85.92007674508253,0.0,B003
2021-09-29 09:00:00,12.752021764789628,44.91180745687792,4.660031792901517,130.7847861822438,0.0,B003
2021-09-29 10:00:00,15.97612111511408,23.422240521505074,4.634169104532036,167.82309879830774,0.0,B003
2021-09-29 11:00:00,18.872679961807663,22.881850970379006,5.208332357257366,183.9328340387338,0.0,B003
2021-09-29 12:00:00,16.482325927518943,35.9340269601342,5.64043794170917,189.78790166892193,0.0,B003
2021-09-29 13:00:00,20.279679881741053,29.790232600210924,4.558198280132742,167.89359077957388,0.0,B003
2021-09-29 14:00:00,18.663724347229547,34.14053893018865,4.776639305696874,189.23167530125676,0.0,B003
2021-09-29 15:00:00,20.294332944044566,24.3519174943005,3.0679730323973935,113.885457338375,0.4129588915052044,B003
2021-09-29 16:00:00,14.867039844969348,36.68290728590254,9.19679599126961,94.26327558381607,0.0,B003
2021-09-29 17:00:00,11.916338174771852,5.6539381166015446,4.990254372113335,40.510815617990396,0.0,B003
2021-09-29 18:00:00,15.655054320559058,18.61857187237028,3.839378563648638,0.0,0.0,B003
2021-09-29 19:00:00,11.933258736259514,27.638400587347498,7.409141461156223,0.0,0.29682636332826084,B003
2021-09-29 20:00:00,13.129143612890452,16.323903973243652,6.548921324934044,0.0,0.0,B003
2021-09-29 21:00:00,9.966396862513868,36.300169463336296,9.209199031830343,0.0,0.0,B003
2021-09-29 22:00:00,7.745076773991117,36.26021723108603,4.65508191490074,0.0,1.15224636891073,B003
2021-09-29 23:00:00,4.153626736798344,12.343363463662271,3.033338763522751,0.0,0.0,B003
2021-09-30 00:00:00,6.831572858748265,9.417542354964699,4.774017908290838,0.0,0.0,B003
2021-09-30 01:00:00,3.8347060442298453,38.79938183928346,3.6453195172887445,0.0,0.0,B003
2021-09-30 02:00:00,7.946983701549824,38.122522177865136,3.4413983149780214,0.0,1.1710219132813422,B003
2021-09-30 03:00:00,11.356141073116031,31.71456733505116,3.5790353081717003,0.0,0.0,B003
2021-09-30 04:00:00,11.013943192828858,31.9220750358457,5.546658440884639,0.0,0.0,B003
2021-09-30 05:00:00,11.539949944012166,21.965345464057762,3.2455053144303814,0.0,0.0,B003
2021-09-30 06:00:00,13.570364480634577,32.90281066243298,6.596678555218471,9.470207356617157,0.0,B003
2021-09-30 07:00:00,12.287217314994223,35.44522149929624,3.4334453948846626,51.33226482116916,0.0,B003
2021-09-30 08:00:00,12.462232797551776,35.19924454428309,3.1744236105604617,108.66337435429301,0.0,B003
2021-09-30 09:00:00,19.624040332225455,20.369580159310914,3.515235318595971,126.14378988090485,0.0,B003
2021-09-30 10:00:00,18.632543838666663,39.98799801797972,3.265332695360865,139.896346407979,0.0,B003
2021-09-30 11:00:00,18.065834969443127,40.89676769194373,4.901786019593827,172.45748859659093,0.0,B003
2021-09-30 12:00:00,16.322214725011463,35.0503549300255,3.048105028715344,213.3077750458843,0.0,B003
2021-09-30 13:00:00,15.878419544219893,28.660398872523007,4.054213157720623,214.33016411962174,0.0,B003
2021-09-30 14:00:00,16.89348847100917,26.4391437934807,3.103505201519621,152.15563460798148,0.0,B003
2021-09-30 15:00:00,15.594952871951921,18.677690771730404,6.949013688791995,122.89342432143647,0.0,B003
2021-09-30 16:00:00,13.906480624594524,48.75566427695546,15.457705514427497,111.45567185062295,0.0,B003
2021-09-30 17:00:00,14.9712949795622,41.54731682170012,5.472026650876771,27.093951066312016,0.0,B003
2021-09-30 18:00:00,13.03702109008142,26.455825049613534,3.221551767761634,16.24814437902329,0.0,B003
2021-09-30 19:00:00,8.34028257749743,34.4631733656802,3.2568898165729214,0.0,0.0,B003
2021-09-30 20:00:00,11.394857238975128,51.14749069313683,5.410422576487607,0.0,0.0,B003
2021-09-30 21:00:00,9.045896431904751,26.073551074434693,4.979828098590821,0.0,0.0,B003
2021-09-30 22:00:00,8.148853419350493,36.46818839276716,3.0717166060873144,0.0,0.0,B003
2021-09-30 23:00:00,8.003795439093233,33.85315685678763,3.9225726460234087,0.0,0.0,B003
2021-10-01 00:00:00,4.4588582600090625,34.74361119750738,4.4985998183319875,0.0,0.0,B003
2021-10-01 01:00:00,9.21522359996998,29.88668271263358,3.0525442692662423,0.0,0.0,B003
2021-10-01 02:00:00,5.64917783373096,44.026527085242606,3.4518324264074423,0.0,0.0,B003
2021-10-01 03:00:00,9.162088292927224,42.61085763401787,10.889051051497646,0.0,0.0,B003
2021-10-01 04:00:00,10.106600726058904,37.78955251288075,5.193552135032105,0.0,0.18408053625787354,B003
2021-10-01 05:00:00,7.537217068641866,31.824199795456014,9.762450084689487,0.0,0.0,B003
2021-10-01 06:00:00,15.18093338586217,25.94480253167162,3.654483956776949,0.3590162585650031,0.08327088704299812,B003
2021-10-01 07:00:00,13.0015619996457,29.29779938602048,7.474996881274732,64.85595761650438,0.0,B003
2021-10-01 08:00:00,10.69210724138675,21.786578259264665,3.792734576144186,104.76111330126803,0.0,B003
2021-10-01 09:00:00,14.444283405564398,45.6975063106623,15.212308399205195,131.77422622286554,0.0,B003
2021-10-01 10:00:00,18.64513366030083,23.754711628032066,5.645499913456538,163.96894127632964,0.0,B003
2021-10-01 11:00:00,19.142564075631455,32.75224622570599,3.579319898910049,191.96423526763016,0.0,B003
2021-10-01 12:00:00,18.405776703137644,30.96730667049217,7.009007086658918,200.12186445741787,0.0,B003
2021-10-01 13:00:00,18.686906352717454,36.25807893642735,3.683423599368167,199.65849225787426,0.0,B003
2021-10-01 14:00:00,17.027117387760946,39.250388814409064,6.005191477502869,134.70997551638317,0.0,B003
2021-10-01 15:00:00,15.484531560372341,20.58096599080003,6.482840931013689,122.69305909070192,0.0,B003
2021-10-01 16:00:00,13.78145049985528,53.26478633085733,4.736910331773901,89.47784346802037,0.6234091783139514,B003
2021-10-01 17:00:00,13.885006351014388,23.289335368878433,3.3993702207535947,73.21006556302048,0.0,B003
2021-10-01 18:00:00,7.974001584372753,27.279261906288717,8.58064213700563,0.0,0.0,B003
2021-10-01 19:00:00,12.533395414428973,31.56300552784043,4.732495040858426,0.0,0.0,B003
2021-10-01 20:00:00,12.14212581851574,41.08610664109162,4.305857862462487,0.0,0.0,B003
2021-10-01 21:00:00,9.066676033182382,19.419403175664296,4.9382627624161,0.0,1.0558195581766472,B003
2021-10-01 22:00:00,10.502502373681946,31.976475003737374,5.328088679202255,0.0,0.0,B003
2021-10-01 23:00:00,5.4521517550416405,40.87672992239064,4.52474833736636,0.0,0.0,B003
2021-10-02 00:00:00,10.723582104831568,29.06419666518135,3.8831538229976896,0.0,0.0,B003
2021-10-02 01:00:00,8.91034164587317,15.242002111796833,7.551815683134759,0.0,0.0,B003
2021-10-02 02:00:00,4.9651963261748975,30.374662063874982,5.233599054611489,0.0,0.03282886166194979,B003
2021-10-02 03:00:00,4.514065267373754,38.73585028530092,4.2131754273237565,0.0,0.0,B003
2021-10-02 04:00:00,10.058881303521847,25.88415560239981,6.720143653905184,0.0,0.0,B003
