timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-03-12 17:00:00,14.133886482181616,84.78984410164973,6.064367783928573,44.48219585996752,0.0,B007
2021-03-12 18:00:00,14.825227449091116,103.12570319801308,3.6365806528182048,0.0,0.0,B007
2021-03-12 19:00:00,10.655168665650324,70.6138605896171,3.0347900298433252,0.0,0.0,B007
2021-03-12 20:00:00,13.173440390287135,116.73983582903654,3.15633434932611,0.0,1.5778950594888386,B007
2021-03-12 21:00:00,9.436093389254498,79.12219241188674,7.458899138979719,0.0,0.0,B007
2021-03-12 22:00:00,13.112924430441698,88.0244692783634,4.288659423102758,0.0,1.063532534856124,B007
2021-03-12 23:00:00,8.767870937691537,81.15543897380256,3.3544965824331183,0.0,0.0,B007
2021-03-13 00:00:00,8.011793307468897,94.89615148903735,3.9157990509125096,0.0,0.0,B007
2021-03-13 01:00:00,9.835103250804245,86.64555848019876,9.198846544992215,0.0,0.0,B007
2021-03-13 02:00:00,8.652908719843923,77.68013435487116,3.1319031187623754,0.0,0.07401110393348173,B007
2021-03-13 03:00:00,9.761999559854434,82.92931001880505,5.001934004253622,0.0,0.0,B007
2021-03-13 04:00:00,9.097271523508637,92.18812304379807,4.265941971843374,0.0,0.0,B007
2021-03-13 05:00:00,10.838050130513485,94.5672013318839,4.951360542979797,0.0,0.0,B007
2021-03-13 06:00:00,14.229793310728763,81.38870062132845,3.168271123981574,0.0,0.0,B007
2021-03-13 07:00:00,16.058083633586712,81.97873634316873,3.2188710777400376,44.79404626753294,0.0,B007
2021-03-13 08:00:00,13.470088793488882,89.88592517475684,5.117040927754873,100.73881912015491,0.0,B007
2021-03-13 09:00:00,16.987273164047913,80.3840406535834,3.8059097193661953,100.75775016066143,0.0,B007
2021-03-13 10:00:00,18.91723538112627,62.597193391637944,3.5080428101132357,169.2527360957563,0.0,B007
2021-03-13 11:00:00,17.696366657440773,104.96574890542286,6.024065673874611,216.2645039785857,0.0,B007
2021-03-13 12:00:00,17.618861941084248,107.89678467956922,3.904545708521711,212.62152020680855,0.0,B007
2021-03-13 13:00:00,14.138387177178767,86.08936261759942,4.4735249989918,175.24243329285284,0.0,B007
2021-03-13 14:00:00,19.881987525284245,80.05474951203104,3.6593453291563556,193.16825351959307,0.0,B007
2021-03-13 15:00:00,17.80517754921893,86.11424250965342,6.551848675831763,109.07430327735798,0.0,B007
2021-03-13 16:00:00,18.719927066120206,83.9093459826839,6.668445399622056,99.51613692680827,0.0,B007
2021-03-13 17:00:00,12.918094292803769,94.59502228180139,4.671056973036199,55.931721065833734,0.0,B007
2021-03-13 18:00:00,11.984873672773107,80.92169664423615,3.4451790532303064,12.466977877522012,0.0,B007
2021-03-13 19:00:00,14.018283266548067,84.03542819024157,3.8679483147990315,0.0,0.0,B007
2021-03-13 20:00:00,12.277970641300518,91.82484362235826,6.141023458148609,0.0,0.0,B007
2021-03-13 21:00:00,10.507298622723624,83.59645603147318,6.317252915567961,0.0,0.0,B007
2021-03-13 22:00:00,9.720671416026619,90.29442329535055,6.8564484819429055,0.0,0.5010453251686335,B007
2021-03-13 23:00:00,10.00538118069746,89.2494950709346,3.5254001603767136,0.0,0.0,B007
2021-03-14 00:00:00,8.310946861350402,81.75434856491226,4.3763721304183925,0.0,0.0,B007
2021-03-14 01:00:00,7.681485758327204,71.7781647561779,8.098773690677461,0.0,0.0,B007
2021-03-14 02:00:00,7.0605500586532814,91.31039473584998,3.3215240119974347,0.0,0.0,B007
2021-03-14 03:00:00,9.70318950112546,86.49397493038997,7.657279352126992,0.0,0.28477986150997875,B007
2021-03-14 04:00:00,15.67153616909335,83.21426393343057,6.330786387898625,0.0,0.0,B007
2021-03-14 05:00:00,9.937248455660292,78.77920694563653,5.556347936447663,0.0,0.8029530445256449,B007
2021-03-14 06:00:00,12.01818617722546,75.63940177657142,4.208367735266152,0.0,0.6213768500638749,B007
2021-03-14 07:00:00,14.106681514875852,87.53610319682667,3.959795693654482,60.28791902181846,0.0,B007
2021-03-14 08:00:00,14.938030224084414,84.88720537920265,4.412505851788673,74.08674368493004,0.0,B007
2021-03-14 09:00:00,18.23414802354956,88.59068333285774,4.622173477343967,160.20830493627756,0.0,B007
2021-03-14 10:00:00,17.47365432550642,87.19730958942557,3.438255070988962,168.95499258739852,0.0,B007
2021-03-14 11:00:00,19.1449684110829,93.71764957691121,5.011182056597562,187.03794064898557,0.0,B007
2021-03-14 12:00:00,19.38486449903591,87.40201386800409,3.1586947131734675,190.53404641093553,0.0,B007
2021-03-14 13:00:00,15.316614448855262,67.53731205905709,3.165598749515929,199.6134670342843,0.0,B007
2021-03-14 14:00:00,16.743578804067692,78.6403450509313,9.324582093943096,151.61054535663888,0.0,B007
2021-03-14 15:00:00,17.78279079352399,86.63950855793873,4.097281245701568,146.0849112227282,0.0,B007
2021-03-14 16:00:00,16.855411574671713,78.78968460962571,7.309858643469367,130.07900299029126,0.0,B007
2021-03-14 17:00:00,13.543250626584278,85.47164668165911,5.347452451805243,47.37291505704178,0.0,B007
2021-03-14 18:00:00,8.644581092318015,84.9694748366364,3.6499193753470562,0.0,0.0,B007
2021-03-14 19:00:00,13.344675402765166,98.82896233334331,5.775641184341797,0.0,0.0,B007
2021-03-14 20:00:00,9.680939678879927,85.13375841584369,4.53241298164026,0.0,0.0,B007
2021-03-14 21:00:00,9.799820899262755,93.9734423922061,5.158307935374852,0.0,0.0,B007
2021-03-14 22:00:00,9.635400608490347,85.41622177068193,4.4526070431484,0.0,0.5221527756073134,B007
2021-03-14 23:00:00,10.877448220814255,88.6147155358512,3.1560174443837146,0.0,0.0,B007
2021-03-15 00:00:00,8.96171153239527,101.80069705202469,3.0245025822527736,0.0,0.0,B007
2021-03-15 01:00:00,9.572497011347208,89.847218174058,3.7315637433743802,0.0,0.0,B007
2021-03-15 02:00:00,9.52779917166954,72.027302631092,3.0156141819737234,0.0,0.0,B007
2021-03-15 03:00:00,13.91097387112231,78.88063924416244,3.166143531656568,0.0,0.0,B007
2021-03-15 04:00:00,10.465739646724824,71.83952009575432,3.551764960130519,0.0,0.0,B007
2021-03-15 05:00:00,13.241664908369671,101.92003240413302,6.581007651466926,0.0,0.0,B007
2021-03-15 06:00:00,16.680003036426665,84.58914546406459,6.695151548258346,1.9501003762486921,0.0,B007
2021-03-15 07:00:00,14.642591932595002,82.30463253338114,4.233202515991069,47.505189724308345,0.0,B007
2021-03-15 08:00:00,16.540300833092395,97.21421139139917,4.058870109282774,111.90840773980557,0.0,B007
2021-03-15 09:00:00,18.14201397706485,87.29043079698073,3.595759329223507,156.68372838733234,0.08727002557286963,B007
2021-03-15 10:00:00,15.668346374440084,96.28925629667523,3.454137781581067,161.30112550338163,0.0,B007
2021-03-15 11:00:00,17.869301455829724,99.62335460403064,4.306368825815688,200.37514673160732,0.0,B007
2021-03-15 12:00:00,15.659775657499349,98.83331082710842,4.784280108048099,206.95329974761646,0.0,B007
2021-03-15 13:00:00,16.007526641114946,97.29720741233204,4.511675494281577,187.75330969281126,0.0,B007
2021-03-15 14:00:00,17.645793312081995,85.81614443535206,4.726092936374624,151.8567132312578,0.0,B007
2021-03-15 15:00:00,18.658894685696033,74.13493288213998,3.115616722976101,131.02863476612805,0.0,B007
2021-03-15 16:00:00,15.2679278560827,83.23764354351496,4.903717850675313,116.63708440656652,0.0,B007
2021-03-15 17:00:00,14.578764687614571,81.3546910828724,5.526348971933809,67.45094260520831,0.0,B007
2021-03-15 18:00:00,13.760087371987499,94.79591259796857,4.329760563331953,0.046506287902214095,0.0,B007
2021-03-15 19:00:00,11.924787487030178,92.1076348255335,6.029035175961933,0.0,0.0,B007
2021-03-15 20:00:00,8.225631143144895,99.97095522269595,7.710992003632218,0.0,0.3878703913122861,B007
2021-03-15 21:00:00,9.580569093488823,82.23294469684426,4.892860368000667,0.0,0.0,B007
2021-03-15 22:00:00,7.888650138488618,87.73936251401048,12.006442728063153,0.0,0.0,B007
2021-03-15 23:00:00,9.953910514296728,84.36605657078893,7.210638938655381,0.0,0.0,B007
2021-03-16 00:00:00,9.337076649583747,106.90200023118383,7.284285063470132,0.0,0.0,B007
2021-03-16 01:00:00,12.6719495855881,101.29679303978824,3.008379061210802,0.0,0.0,B007
2021-03-16 02:00:00,7.4331874831391955,103.9204215286403,5.321393197976979,0.0,0.0,B007
2021-03-16 03:00:00,8.445601022214655,93.37037461854439,8.431029450115457,0.0,0.0,B007
2021-03-16 04:00:00,11.667629688762409,83.88359192656118,6.5526193183622885,0.0,0.2577504653626996,B007
2021-03-16 05:00:00,15.373169319924028,83.81829067805134,4.552013865263474,0.0,0.0,B007
2021-03-16 06:00:00,11.331741182535003,71.87899776038904,4.328937790483923,54.11216480663975,0.0,B007
2021-03-16 07:00:00,16.46253991715443,72.67321497957954,6.188611975481189,12.592885120691555,0.0,B007
2021-03-16 08:00:00,19.171991070344536,77.5728167341378,4.4393652737989,84.81152020971126,0.0,B007
2021-03-16 09:00:00,19.801662748163338,98.79084020465856,3.82019404708462,140.00518926219786,0.0,B007
2021-03-16 10:00:00,16.660498870503297,91.17489712674958,3.298734948026078,198.6997668830312,0.0,B007
2021-03-16 11:00:00,21.140280337825274,89.0550679238677,3.4480066990805907,164.4072716349838,0.0,B007
2021-03-16 12:00:00,16.821546600194335,105.03055069931014,3.118070471652581,205.93968883567118,0.0,B007
2021-03-16 13:00:00,17.75803442471004,91.84620415591992,3.3049498443075604,180.267084407428,0.0,B007
2021-03-16 14:00:00,16.580637046363602,80.86648160195975,5.222619957791145,162.72674043877046,0.0,B007
2021-03-16 15:00:00,17.809185433912585,82.68562373905847,7.113943910826342,135.23255899936865,0.0,B007
2021-03-16 16:00:00,16.395411398071065,91.87128866733211,3.0390265715895284,70.8788191621117,0.0,B007
2021-03-16 17:00:00,18.49755700866755,61.910823614414646,12.788031568074214,35.14310901471481,0.0,B007
2021-03-16 18:00:00,15.033396187943293,86.61587776726404,3.5349314092563167,1.2019195695926905,0.0,B007
2021-03-16 19:00:00,17.616215881303305,95.61935020509087,6.408807090676714,0.0,0.0,B007
2021-03-16 20:00:00,9.75513399204829,93.66137047628081,3.233385201631775,0.0,0.0,B007
2021-03-16 21:00:00,10.977008294557605,77.59061858304047,3.9670426221745454,0.0,0.0,B007
2021-03-16 22:00:00,12.38098479133389,78.87538036135663,7.004047432264797,0.0,0.0,B007
2021-03-16 23:00:00,9.914035259954806,90.20764340840246,9.423194107274098,0.0,0.0,B007
2021-03-17 00:00:00,9.63743425004754,85.8055857697943,4.683677766370005,0.0,0.0,B007
2021-03-17 01:00:00,7.852836024180638,95.26800552758796,5.554423322517133,0.0,0.0,B007
2021-03-17 02:00:00,11.48996203436009,85.64514058958855,4.263526356688484,0.0,0.0,B007
2021-03-17 03:00:00,6.645120803371848,77.06780536690371,8.473580236630653,0.0,0.0,B007
2021-03-17 04:00:00,10.540583775186104,93.25075064450206,8.845939395042716,0.0,1.0347632626236316,B007
2021-03-17 05:00:00,10.957998366120158,92.28406514833594,3.5038049869807724,0.0,0.0,B007
2021-03-17 06:00:00,13.056155299920762,69.32673287420103,4.581597497926097,0.783143432713519,0.0,B007
2021-03-17 07:00:00,15.26766094611374,88.60043610215779,3.9461408842407995,63.16776050047712,0.0,B007
2021-03-17 08:00:00,15.696248261463897,90.62535172814025,4.359174954579057,96.4805777708928,1.0968125570993144,B007
2021-03-17 09:00:00,19.24533031227247,108.80700706782964,3.2887794607916154,121.2347884874263,0.0,B007
2021-03-17 10:00:00,19.476603513531863,93.77335171203828,3.8933544930557913,201.53019081489992,0.0,B007
2021-03-17 11:00:00,17.535515656687064,93.39786461096217,4.605285177835182,206.25338779859203,0.0,B007
2021-03-17 12:00:00,19.88752658147922,90.35539028865364,4.259384925137443,228.5611944683062,0.0,B007
2021-03-17 13:00:00,21.066854636348914,91.13289483588362,3.559056658129877,181.87930457152018,0.0,B007
2021-03-17 14:00:00,17.963894041177664,93.65723384616535,5.677206129323864,127.80283568958723,0.0,B007
2021-03-17 15:00:00,17.509457576618097,91.581188347244,3.6395933996255074,140.3982487347077,0.0,B007
2021-03-17 16:00:00,14.461422714263964,88.83056007475673,3.405557141003725,124.21332421189851,0.0,B007
2021-03-17 17:00:00,15.012544005073575,79.35486926987423,5.090463527179379,25.791354092306523,0.0,B007
2021-03-17 18:00:00,14.335387721248225,85.5902969686679,6.085991266428541,34.845965914040264,0.0,B007
2021-03-17 19:00:00,12.97319410172549,97.6716308160257,5.779828850877376,0.0,0.0,B007
2021-03-17 20:00:00,12.666844193902788,80.94806708609389,10.086796573288574,0.0,0.0,B007
2021-03-17 21:00:00,5.195645067579511,80.73430033783832,3.6305465521202454,0.0,0.2535774628183826,B007
2021-03-17 22:00:00,11.407194015019599,95.07498841001889,5.488508626697216,0.0,0.0,B007
2021-03-17 23:00:00,6.192048802396546,94.07586457541893,3.4185990705545994,0.0,0.0,B007
2021-03-18 00:00:00,11.673219486136784,79.97398017919416,3.277052242419967,0.0,0.0,B007
2021-03-18 01:00:00,5.062296904068208,86.57602734175995,3.6239570492602797,0.0,0.0,B007
2021-03-18 02:00:00,7.767996182428884,101.25703848100966,6.546147234676084,0.0,0.0,B007
2021-03-18 03:00:00,11.107681540858,91.17744681685046,3.617334544050566,0.0,0.0,B007
2021-03-18 04:00:00,7.985082062397217,95.22215119914033,8.819130422543598,0.0,0.0,B007
2021-03-18 05:00:00,14.031639752984047,111.44071154796903,4.963704785062076,0.0,0.0,B007
2021-03-18 06:00:00,15.50335865043504,81.42372144123382,3.0519731461315187,0.0,0.0,B007
2021-03-18 07:00:00,18.81110892252805,92.41604147432093,3.048817659866568,67.81683940337167,0.0,B007
2021-03-18 08:00:00,13.48489644355345,73.70225116231798,6.778798699379827,116.30230165497099,0.0,B007
2021-03-18 09:00:00,17.666489247673002,97.74247325319439,3.6220443290030166,150.15071305830654,0.0,B007
2021-03-18 10:00:00,19.0866910660343,78.82824106992923,3.3358963229732876,187.57518049755694,0.0,B007
2021-03-18 11:00:00,17.235089786020232,111.7645139471175,5.901975046237597,201.99185461735502,0.0,B007
2021-03-18 12:00:00,20.06755142339286,97.07238972446217,6.661608234243791,217.62095664565882,0.0,B007
2021-03-18 13:00:00,18.69434271703769,97.87262556076247,4.028046466110748,165.488392509303,0.0,B007
2021-03-18 14:00:00,15.430193948771644,85.02932272491289,4.316893807749613,171.44814588279905,0.0,B007
2021-03-18 15:00:00,18.945442591621894,74.45394770091949,7.867648375847741,131.2857031966208,0.0,B007
2021-03-18 16:00:00,20.8907850720696,95.39036431101005,7.673983681105916,92.7539232314926,0.0,B007
2021-03-18 17:00:00,14.131140224873686,75.11717129743636,3.2249876887968085,54.54621931415625,0.0,B007
2021-03-18 18:00:00,13.27459775198867,79.7307031558639,4.06176486729313,0.0,0.0,B007
2021-03-18 19:00:00,12.514384278112665,96.33462268481449,3.637614613959059,0.0,0.0,B007
2021-03-18 20:00:00,10.603854421347672,64.17356802297293,5.018453276469142,0.0,0.0,B007
2021-03-18 21:00:00,12.913986829245216,86.41977164719246,6.606150901784038,0.0,0.0,B007
2021-03-18 22:00:00,10.085860610544504,95.74045406356805,3.326233453133857,0.0,0.0,B007
2021-03-18 23:00:00,9.641140358709698,87.77724426231985,4.739698859345568,0.0,0.0,B007
2021-03-19 00:00:00,7.83055323411819,82.87116659718669,3.5871003888926793,0.0,0.0,B007
2021-03-19 01:00:00,11.272621436043494,89.79018410159419,4.154493730960541,0.0,0.0,B007
2021-03-19 02:00:00,8.082385777880525,79.08920699790575,4.999712736385737,0.0,0.0,B007
2021-03-19 03:00:00,9.143418411755846,103.07121901483737,3.391445986846911,0.0,0.0,B007
2021-03-19 04:00:00,15.48304399905395,72.90484785009124,4.763638868553441,0.0,0.0,B007
2021-03-19 05:00:00,12.842707433161063,93.35159837280943,6.057900020488628,0.0,0.0,B007
2021-03-19 06:00:00,12.482416812753202,97.030210887058,10.688942064228694,12.190824340091009,0.0,B007
2021-03-19 07:00:00,16.069793797670055,103.78406602665407,4.509170617327386,76.5417184067773,0.0,B007
2021-03-19 08:00:00,18.812040003497977,93.13962561027382,4.356411685908828,89.5734982987223,0.0,B007
2021-03-19 09:00:00,21.547132764487067,95.63583405338271,3.952002728554403,151.25983926014285,0.0,B007
2021-03-19 10:00:00,17.90521120507566,104.12037826363505,4.362687269303836,192.98759574803847,0.0,B007
2021-03-19 11:00:00,17.41778058980521,80.41476628771505,3.2832553474939417,169.65795758662327,0.0,B007
2021-03-19 12:00:00,16.284420979845052,94.86602706408078,3.4361262300952484,188.68703110881265,0.026241742041392555,B007
2021-03-19 13:00:00,16.184741331791727,76.69057405575039,5.47855773198652,221.39203815283844,0.0,B007
2021-03-19 14:00:00,18.847103191567342,85.00005853670376,4.249025032218193,182.8203619914101,0.0,B007
2021-03-19 15:00:00,20.734929970260662,92.71457879571369,5.332539778477843,143.66792881796948,0.0,B007
2021-03-19 16:00:00,15.602478624882883,74.58357760915774,4.4592818100558995,92.76175449170553,0.0,B007
2021-03-19 17:00:00,16.987910599491734,87.01412748201363,4.283571030469939,56.98747883697519,0.0,B007
2021-03-19 18:00:00,15.789175451702757,96.99284497186076,7.637307468612193,41.74453599260951,0.0,B007
2021-03-19 19:00:00,12.401264447781706,91.64456353685148,4.819786216926415,0.0,0.0,B007
2021-03-19 20:00:00,15.125170742196863,86.96960954192355,3.2447521260944554,0.0,0.07108324716553811,B007
2021-03-19 21:00:00,8.094705497809183,82.73185061970167,5.95933221744167,0.0,0.0,B007
2021-03-19 22:00:00,10.312950032927203,93.9632509301795,4.796179468742668,0.0,0.0,B007
2021-03-19 23:00:00,7.814739537079819,102.89502798855574,3.081225849760607,0.0,0.0,B007
2021-03-20 00:00:00,9.559627544435411,86.23836131040736,7.311591322647529,0.0,0.0,B007
2021-03-20 01:00:00,7.535997068937732,66.41468426006475,3.146940621425222,0.0,0.0,B007
2021-03-20 02:00:00,9.347881107044193,81.80166042490795,3.424627098158574,0.0,0.0,B007
2021-03-20 03:00:00,12.365211608819624,87.40837066661264,4.292406403324302,0.0,0.0,B007
2021-03-20 04:00:00,11.10779070783224,94.35531548641713,6.244929476416301,0.0,0.0,B007
2021-03-20 05:00:00,9.674684629051045,96.05232542105298,4.504944815338336,0.0,0.0,B007
2021-03-20 06:00:00,16.981526410278487,86.75920281821934,5.801113098427468,0.0,0.0,B007
2021-03-20 07:00:00,17.603403334836123,87.60984228640744,3.0965563186422758,56.82343544563392,0.0,B007
2021-03-20 08:00:00,13.632389632727778,93.85377212129055,3.372502769675761,150.56049022467633,0.0,B007
2021-03-20 09:00:00,18.42957916708374,113.28354713837406,4.162963279625583,145.16986524474308,0.0,B007
2021-03-20 10:00:00,20.472039565698246,82.56958980822633,4.054977998068311,186.78517685613883,0.0,B007
2021-03-20 11:00:00,15.025417512919674,93.92128008177332,4.099237168372658,188.89477958177062,0.0,B007
2021-03-20 12:00:00,17.87207307308182,89.38408628363939,6.650367387421845,220.99593169883426,0.0,B007
2021-03-20 13:00:00,19.60109884391202,80.87125017060801,8.759176879843306,213.3010503333095,0.0,B007
2021-03-20 14:00:00,21.254208390853183,84.46583926175113,5.221923880407982,167.29697761849218,0.0,B007
2021-03-20 15:00:00,18.555455544235006,97.54525674327773,3.5708783747595576,158.22292228224424,0.0,B007
2021-03-20 16:00:00,18.351863030193925,88.94187421232137,4.476604943644706,130.78628314821168,0.0,B007
2021-03-20 17:00:00,13.674594277650016,100.56127096749255,4.247600168075794,49.978691617477786,0.0,B007
2021-03-20 18:00:00,12.752523152468857,94.77926998989999,4.510527393376581,10.240435055342479,0.0,B007
