timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-07-28 11:00:00,570.7837253199326,65.33213920743546,13.290999353356234,30.00135892572183,27.923760933962384,B001
2021-07-28 12:00:00,536.6544968187721,54.58152803600721,11.680164780397007,29.94925003897631,34.908091742417405,B001
2021-07-28 13:00:00,584.3669095580811,50.446160487280444,11.941801965441226,28.140981840438382,26.69581443329505,B001
2021-07-28 14:00:00,635.8207826711011,91.7782389617854,17.621905392810397,28.9576729678586,23.458358265225066,B001
2021-07-28 15:00:00,613.0197993604979,57.234388850580984,32.2572697081156,29.220970108312812,34.107733932658064,B001
2021-07-28 16:00:00,590.3366936663846,59.38335947469423,13.599455980414522,28.613393813530152,29.66740771282337,B001
2021-07-28 17:00:00,647.3986853376335,74.04497919220965,24.130900464872326,28.125656856503735,19.445286960649582,B001
2021-07-28 18:00:00,666.3066365813781,57.36213719016127,14.165642843175371,28.882188091934303,33.18014509582142,B001
2021-07-28 19:00:00,407.4352513638622,50.850016756822846,14.230502240731338,26.49686407208401,27.74381922773935,B001
2021-07-28 20:00:00,377.7331885062842,99.63245050497989,12.732195743976662,26.38082461016385,35.94262350538517,B001
2021-07-28 21:00:00,402.85260018976584,58.28394449817065,13.144656025109795,26.5374612831084,35.72689273484402,B001
2021-07-28 22:00:00,391.2940730800167,52.051269292925014,12.966980956797945,26.527676394439876,33.447936243050705,B001
2021-07-28 23:00:00,371.42336287750436,70.02223874820177,16.89580676121459,26.466814332640784,31.828710791449556,B001
2021-07-29 00:00:00,410.9831972048738,71.7712778908389,25.86503217034057,24.582754999712517,33.78670214274612,B001
2021-07-29 01:00:00,396.0764827675707,91.1741330240701,13.893254078136602,27.156535788559278,34.779366511648945,B001
2021-07-29 02:00:00,394.1592699663401,71.8800551966417,30.49137659068885,24.814201180894784,24.43485839409894,B001
2021-07-29 03:00:00,392.98475224895043,69.72758513751744,20.25976532498724,24.262349316154985,27.74071651564989,B001
2021-07-29 04:00:00,380.8441254618106,115.98333721493474,10.854944424081571,26.545984015994037,28.070723963808614,B001
2021-07-29 05:00:00,412.4568825606426,63.76636178810291,18.358589518678812,25.892142943230585,34.642583396797505,B001
2021-07-29 06:00:00,427.0533739191471,58.68075478672164,17.63660690833904,27.50368924341893,41.8642125897218,B001
2021-07-29 07:00:00,407.3579614148259,53.43578300372102,12.83344709576557,28.05760511855238,29.416249234978448,B001
2021-07-29 08:00:00,624.1016981760628,55.42649551399726,10.195974769990183,27.198455542285416,34.49512183290089,B001
2021-07-29 09:00:00,508.2492150432797,64.7412120720964,12.443067631015765,29.31484555681777,31.683470728837992,B001
2021-07-29 10:00:00,679.7098218194378,65.52774822461207,10.255452095311224,28.611155505795733,26.698080294947694,B001
2021-07-29 11:00:00,621.4239038550321,60.56937617433563,14.424090647456072,27.68751280038604,20.31013647218026,B001
2021-07-29 12:00:00,562.1769473127757,61.65542518941283,17.2692940815489,31.71563555343541,34.77280377925023,B001
2021-07-29 13:00:00,591.615110802017,64.14835608962919,11.272286385061669,27.57261033912337,33.80267756851633,B001
2021-07-29 14:00:00,602.9378281593129,55.614231793626246,10.748677551305594,30.02471740713392,31.057527518598658,B001
2021-07-29 15:00:00,555.886131078738,52.1881709788126,12.415830924193331,28.824957288518444,30.10392069486957,B001
2021-07-29 16:00:00,632.7396077091828,62.53849003315064,19.44430271337826,29.63839467278507,24.217145505971615,B001
2021-07-29 17:00:00,686.2131140241065,58.42163733192875,16.273581057550214,28.66819826530941,29.534724779838516,B001
2021-07-29 18:00:00,646.8963589212577,60.93466979709994,13.135727963500148,27.50579625651501,34.14316495835092,B001
2021-07-29 19:00:00,414.4187564129435,55.30202376877052,10.568018086721564,27.587275913288927,22.843724972425107,B001
2021-07-29 20:00:00,397.78719447015845,61.68838701346405,10.136064437442972,26.110605136777913,39.826261337208244,B001
2021-07-29 21:00:00,381.06872241561246,57.221505478424504,10.163320720333855,25.644655245710087,32.79063263564564,B001
2021-07-29 22:00:00,391.3245568788751,53.695662543733434,11.136613169680754,26.79716827075369,32.70872651630752,B001
2021-07-29 23:00:00,392.8036400506818,53.420970101625564,12.389376900846251,26.929542554570954,21.87412866382285,B001
2021-07-30 00:00:00,364.62347885914517,70.95110719313334,14.506382983434253,25.883201411359877,40.72159317784133,B001
2021-07-30 01:00:00,380.2097319954983,116.26650861059555,21.820288114074824,26.39247642340472,34.930032201148464,B001
2021-07-30 02:00:00,417.1897470911056,53.886065332087576,13.03059320376935,27.099086836239696,32.25025579856903,B001
2021-07-30 03:00:00,378.09378374882886,50.48065472787727,13.949499964261117,26.39418531291195,31.00873449605709,B001
2021-07-30 04:00:00,424.0088033958913,53.07229287030832,10.083457446313863,27.02011306693712,27.41035690187353,B001
2021-07-30 05:00:00,425.35524048735874,80.87096753416563,20.82199297255341,26.490105040600774,34.38216435480835,B001
2021-07-30 06:00:00,390.4726932922575,62.51978497860669,16.031282311261393,28.339358581196933,28.936919692797545,B001
2021-07-30 07:00:00,404.3057133062762,66.50093943557172,20.69030213776441,28.015632238424235,26.717345879454687,B001
2021-07-30 08:00:00,620.9025283566893,75.24569804909663,10.369715188523701,28.88526802061242,31.716201362732612,B001
2021-07-30 09:00:00,611.24211783478,62.10725354196782,11.655995861095645,29.491158488770854,27.26787944528647,B001
2021-07-30 10:00:00,550.6869996506271,82.21963325417258,13.509286601923291,27.040383585940187,28.305369304286497,B001
2021-07-30 11:00:00,641.378276439555,54.65574611750955,17.00896105585712,31.729931445705652,29.33132920849388,B001
2021-07-30 12:00:00,556.4217701112339,72.24814479308478,15.41766375000594,29.919426959558706,31.061441532452246,B001
2021-07-30 13:00:00,604.8549559876363,75.53380099686868,36.00752483118235,29.528723368874115,25.867372468875594,B001
2021-07-30 14:00:00,695.0593692098673,95.46413991746321,14.271358219634024,30.445971473893948,25.418087830512185,B001
2021-07-30 15:00:00,600.1196944985726,52.853261689351676,12.646192650719893,30.368814467237343,26.57296862022479,B001
2021-07-30 16:00:00,606.1910813608067,54.75814735096002,11.201449322138618,28.016687154642756,27.168168106950283,B001
2021-07-30 17:00:00,572.8609514295679,57.81241359574549,20.4220255072158,27.472437597716198,31.081113323016126,B001
2021-07-30 18:00:00,716.281481315218,93.8403052477285,14.80402297854679,28.23458043848583,28.024306101628973,B001
2021-07-30 19:00:00,425.5321625540411,70.20589898712907,13.046048941695927,27.413255421402006,29.151247828156976,B001
2021-07-30 20:00:00,410.3907357090118,58.892188121342386,12.465148426296487,26.528438058824232,31.62188481295231,B001
2021-07-30 21:00:00,366.13524096334487,50.63652092710855,22.712652300176366,26.934696500807352,28.24053623030714,B001
2021-07-30 22:00:00,406.86480466812554,64.40978695518089,14.11417840070997,23.864445473332452,36.14876789073293,B001
2021-07-30 23:00:00,376.852358253973,57.08187676138183,15.362984831357227,26.63145573666946,26.923694814598466,B001
2021-07-31 00:00:00,395.4491021585091,71.43484357609523,14.12569871767853,24.992903581143253,32.466024088121905,B001
2021-07-31 01:00:00,390.79451570620927,82.00524461767986,14.704959923006346,23.640712876734767,31.741780119896323,B001
2021-07-31 02:00:00,438.6795371098482,60.90947443348617,18.542160297073806,26.596899325683108,27.713677466129912,B001
2021-07-31 03:00:00,343.8706160575153,77.05781147295501,12.353001626083815,24.277764801139707,34.79831806461198,B001
2021-07-31 04:00:00,387.37510573532285,84.21652423427781,10.810401909770707,25.929498857215073,26.66808697651679,B001
2021-07-31 05:00:00,394.2377426996341,61.332846678371475,10.322082795040075,25.39645419933325,25.243975878772176,B001
2021-07-31 06:00:00,350.04610180845,73.9424957520047,10.523528515757125,27.805818909807297,41.10415576867613,B001
2021-07-31 07:00:00,415.54441677577046,67.68211827901332,20.886280173823735,26.071385030293026,24.37636982894431,B001
2021-07-31 08:00:00,410.43184663404355,54.92277288555753,12.914416905523066,30.60279945229943,30.43983200027746,B001
2021-07-31 09:00:00,402.6128844972968,97.44887481717271,21.172221842956432,28.947592185393628,36.77552581647165,B001
2021-07-31 10:00:00,375.79148751075854,69.11613254814712,19.330194024664223,29.143310016434228,27.022215618477894,B001
2021-07-31 11:00:00,391.6765926839775,50.401355037652195,16.219286863351805,28.771029924509243,35.526719794475085,B001
2021-07-31 12:00:00,400.76780585693103,62.25290827396301,11.749603787376213,30.220446817523843,29.17616673829109,B001
2021-07-31 13:00:00,428.33149593279205,55.71963197481253,11.849993473446059,30.944438138687286,25.909568182626614,B001
2021-07-31 14:00:00,396.81456461077215,61.699294881262354,11.144258739301584,28.84972384520081,37.908941382112566,B001
2021-07-31 15:00:00,383.09870712074644,60.888701818962645,20.033402885109155,27.67968525997091,33.11767350695502,B001
2021-07-31 16:00:00,432.6172250730075,91.65351233303369,29.7934624426814,29.85297282233734,27.767966436051438,B001
2021-07-31 17:00:00,386.6399522772454,77.4566518622665,19.508389719295533,27.762652417770045,30.91679800740738,B001
2021-07-31 18:00:00,398.4299893430266,70.23767750375545,13.596873102295417,28.53443155981803,24.783030933861298,B001
2021-07-31 19:00:00,414.312748068876,90.17004866432202,13.488071629346525,27.894198170245318,27.925885325113224,B001
2021-07-31 20:00:00,428.518877604302,51.409536214133915,12.753294818871858,25.38028079557162,31.09207159042355,B001
2021-07-31 21:00:00,432.8804969853092,56.286714093268905,10.123640786632484,25.742441997449813,36.502775165819486,B001
2021-07-31 22:00:00,415.68420584172867,69.30271448529544,22.530963414720993,26.242206514386417,34.5612559568532,B001
2021-07-31 23:00:00,376.4087528485707,87.19913957596374,15.586121351025682,26.038003973334263,36.289113228720666,B001
2021-08-01 00:00:00,387.547248638743,110.69159667474564,21.367403273679066,23.84120303904652,26.835954944097917,B001
2021-08-01 01:00:00,389.3246805938015,95.19008382604325,13.136468476139903,27.152530528874756,25.55298168106857,B001
2021-08-01 02:00:00,417.1227027657796,50.93202378786194,21.934067798237553,27.40391897472513,28.886102530360635,B001
2021-08-01 03:00:00,398.4484957452666,60.54966559231052,10.20003977289246,24.270301691725344,29.26952312919572,B001
2021-08-01 04:00:00,394.78542371529994,58.878964469028645,11.838308908133707,26.550724328067695,32.64951216999323,B001
2021-08-01 05:00:00,384.6839530584247,62.055378970661145,19.344881925828396,26.692305054879586,25.993606982670954,B001
2021-08-01 06:00:00,378.1832465532746,56.59038662089475,10.280813153905696,25.656899588698952,32.10164535978128,B001
2021-08-01 07:00:00,382.7588377194143,56.04671986414396,29.89368723095915,28.043444594506017,32.842132910004466,B001
2021-08-01 08:00:00,418.96762368552413,50.38244562195004,14.720718880574928,28.59712447171672,31.823555866063373,B001
2021-08-01 09:00:00,411.5039572521937,60.95936973122029,11.00572534498909,28.447614887763617,35.12746589527067,B001
2021-08-01 10:00:00,417.18542444311976,54.921986683431555,10.601224925906243,29.902669094286225,36.7195557448175,B001
2021-08-01 11:00:00,390.00537379762335,79.94760665732088,26.875800054621568,28.132766289228773,30.473436902034706,B001
2021-08-01 12:00:00,409.8811137310847,54.24717174975265,20.027628279056607,30.677659830536626,27.49099152837752,B001
2021-08-01 13:00:00,448.43651271976336,76.73940802740489,10.092700421147336,28.939520544621164,30.685051448534914,B001
2021-08-01 14:00:00,397.45843432390916,76.83380337652751,10.999721729206026,28.722888067825302,28.766973888202525,B001
2021-08-01 15:00:00,372.79559141411426,59.24823036598513,12.79390287331838,30.05834749577504,24.072368914127196,B001
2021-08-01 16:00:00,354.8962723296022,50.315683975119434,19.11936091003127,29.13708341243745,24.127732571747725,B001
2021-08-01 17:00:00,403.6708306550676,51.11343212394763,12.033700381244934,29.407038903004857,20.687669675264406,B001
2021-08-01 18:00:00,401.7470746917437,90.03698226991219,13.236756531136422,30.59598838488248,35.588490876492465,B001
2021-08-01 19:00:00,424.19457945496964,68.0567201969404,14.980766281890206,27.848832510383115,25.130793251281354,B001
2021-08-01 20:00:00,396.89246621228796,60.310713867249774,11.60079754286524,27.109611662464967,34.54805978589956,B001
2021-08-01 21:00:00,375.41407250296265,71.14237865429473,16.558035554610953,25.700412102748793,38.01663591029366,B001
2021-08-01 22:00:00,397.71701735093046,62.77368085424954,23.302148244321806,25.74767669814775,33.66795740976663,B001
2021-08-01 23:00:00,407.13626987280765,51.878493579923024,12.099828169089644,25.484310521159088,33.77445007971079,B001
2021-08-02 00:00:00,406.86307947459767,54.77506066282449,11.605412771063294,25.21134942170534,33.05829423696979,B001
2021-08-02 01:00:00,375.7904780924088,123.15033248305839,13.82965377523398,26.34454964844863,18.317031513211994,B001
2021-08-02 02:00:00,424.92161454578616,53.059943242273654,14.377976885192178,24.81362496122944,29.155782459850776,B001
2021-08-02 03:00:00,398.73822011528017,74.88282421337685,12.157347585658933,25.81456470514105,29.591667956429347,B001
2021-08-02 04:00:00,385.0396074477409,62.03862417634541,14.303763371346879,27.20434948426523,28.161940209854244,B001
2021-08-02 05:00:00,406.28954454097953,51.98520874339111,20.091278963810932,26.72208434504329,30.11110082500576,B001
2021-08-02 06:00:00,368.58190437853784,51.55610846294371,28.22071385112168,27.37438381948167,23.108983710524445,B001
2021-08-02 07:00:00,407.5756110588463,58.36804570567918,14.675121920666221,26.707444514227678,31.05990896032023,B001
2021-08-02 08:00:00,618.7051408124845,51.69223217092522,11.08625087027293,28.40617789509217,32.32208868922351,B001
2021-08-02 09:00:00,603.3368619889673,89.39661325813849,14.398664555604121,30.127026668245648,25.587418117312776,B001
2021-08-02 10:00:00,571.745598778649,65.96242935331222,16.711695705834057,29.788987425160496,37.914341489715994,B001
2021-08-02 11:00:00,516.9026524456904,59.00487346238817,11.912697051440317,28.43370401261614,29.655452000449785,B001
2021-08-02 12:00:00,693.557330442083,63.498176637895405,12.470583693403597,29.648153835040688,25.738264608513838,B001
2021-08-02 13:00:00,574.0095481636677,67.46994984089594,10.49765372484711,29.879424160905852,25.8025864715485,B001
2021-08-02 14:00:00,599.723154445341,67.59317876755144,12.025671716292337,29.526157795518323,26.431882207415658,B001
2021-08-02 15:00:00,595.8051404971723,52.29631090757627,12.938432735243495,29.897429389393505,32.69435279509994,B001
2021-08-02 16:00:00,599.7494185914104,75.12100359950051,10.390763711389182,27.672634383647736,27.064390753492006,B001
2021-08-02 17:00:00,575.3982332670197,66.07517728793574,11.236495050326887,28.425210216965915,25.672336221535453,B001
2021-08-02 18:00:00,693.9093471078671,64.34355373699897,11.319704415882441,25.271883143922683,26.877605954828347,B001
2021-08-02 19:00:00,388.6384475603853,65.01659386880635,12.039662380623739,27.144803802509816,35.972971708832425,B001
2021-08-02 20:00:00,381.97279794825306,66.82759661199042,10.786110015921812,25.771597680351892,29.896190381435176,B001
2021-08-02 21:00:00,398.70942922572806,54.543514426090766,18.25202932050574,27.170219289824487,35.24745231201351,B001
2021-08-02 22:00:00,406.2436632666275,122.32746573565083,12.444125435107805,24.709255488226447,22.52599576961887,B001
2021-08-02 23:00:00,392.9599514518555,58.54385415075557,24.178844684849032,26.322517189520532,19.929689337005208,B001
2021-08-03 00:00:00,384.1410001869269,52.604065101082185,21.659358821054447,25.89795311062026,26.303929679343725,B001
2021-08-03 01:00:00,407.12432586765027,50.47388873166691,11.338321877597608,26.003191541472706,36.03515168436219,B001
2021-08-03 02:00:00,389.4519486788943,79.23232665856929,17.925584934473036,25.490480988400844,33.44661672831545,B001
