timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-07-05 12:00:00,35.15611039065436,58.81753774467432,7.434548057024915,189.38226381352234,0.0,B008
2020-07-05 13:00:00,34.2123470257985,55.493525631321326,4.676393283511784,216.64321551316036,0.0,B008
2020-07-05 14:00:00,34.46961228324381,29.894150852955107,3.6223375626366345,139.8768093195105,0.0,B008
2020-07-05 15:00:00,32.93594558710926,53.6247226646224,9.642120724836243,132.82849398949423,0.0,B008
2020-07-05 16:00:00,31.44813692465519,60.117734994788314,3.5889363591272447,101.52819495515483,0.37499129862763725,B008
2020-07-05 17:00:00,29.591508135907958,59.03540776806471,5.667783208323537,49.42140233956344,0.0,B008
2020-07-05 18:00:00,31.896835021948615,47.78455091433337,4.606130054244009,0.0,0.0,B008
2020-07-05 19:00:00,26.96338020190683,66.43145254645624,3.8457050420783436,0.0,0.0,B008
2020-07-05 20:00:00,27.41236134528968,58.319448006231966,4.400765491930322,0.0,0.26765873122311834,B008
2020-07-05 21:00:00,24.04172389260818,53.14881772267435,3.2692255493046445,0.0,0.0,B008
2020-07-05 22:00:00,24.68143745293108,65.15279079207033,3.0781979847323737,0.0,0.0,B008
2020-07-05 23:00:00,23.455260795880296,58.688457998932485,8.217047420984432,0.0,0.0,B008
2020-07-06 00:00:00,24.23235715497639,56.45534079122434,8.104764887084016,0.0,0.0,B008
2020-07-06 01:00:00,26.890834574914624,59.68691905674707,3.466622939658142,0.0,0.0,B008
2020-07-06 02:00:00,20.967882205463148,46.003125106913785,4.64207838049792,0.0,0.0,B008
2020-07-06 03:00:00,27.56450714325204,53.44551696878295,3.7861969315986497,0.0,0.0,B008
2020-07-06 04:00:00,24.604407429434627,37.885524201693826,5.213325960680131,0.0,0.0,B008
2020-07-06 05:00:00,28.16090741307948,49.45202471244443,9.959091254205402,0.0,0.0,B008
2020-07-06 06:00:00,31.40149696516867,47.901782410861955,8.58911638780797,0.0,0.0,B008
2020-07-06 07:00:00,33.052227156216,42.44372521421166,4.5991930887024095,77.51672146401172,0.0,B008
2020-07-06 08:00:00,31.03174482796669,45.28089795514963,4.88246425066196,125.51427050923193,0.0,B008
2020-07-06 09:00:00,31.659769533571605,60.98439307848872,6.5271624938270305,138.6964489605121,0.0,B008
2020-07-06 10:00:00,32.9390589573617,60.43168601599233,3.3525884677763913,202.28923640427263,0.0,B008
2020-07-06 11:00:00,34.21541762995613,40.28239646773653,4.284112165560827,150.51027273164894,0.0,B008
2020-07-06 12:00:00,33.65814830255388,56.98107042773524,3.2386962539919293,196.24667300994963,0.0,B008
2020-07-06 13:00:00,33.97014067582231,41.83030353891745,5.629939574954916,226.1293396954895,0.0,B008
2020-07-06 14:00:00,34.4430361955718,45.870702163546,4.162125893608602,219.87695158052688,0.0,B008
2020-07-06 15:00:00,32.06428950637554,53.824889881664106,4.977817738959166,133.85049631979564,1.9381597455792423,B008
2020-07-06 16:00:00,30.87309314215607,43.69656241699991,3.7481067193427475,124.30671594665188,0.0,B008
2020-07-06 17:00:00,31.133753190420414,37.6978800725546,4.101536831227379,0.0,0.0,B008
2020-07-06 18:00:00,28.448096445109236,57.206650967241416,4.113071793102592,1.4949277189909567,0.0,B008
2020-07-06 19:00:00,26.648493675541204,61.4228920672674,4.711105483373908,0.0,0.0,B008
2020-07-06 20:00:00,28.363777460335253,65.37374305703074,3.3887426451990406,0.0,0.0,B008
2020-07-06 21:00:00,27.304474501481504,56.98874916523092,3.4506354612049206,0.0,0.0,B008
2020-07-06 22:00:00,25.661591596253416,55.14475549257103,3.8180035720130054,0.0,0.0,B008
2020-07-06 23:00:00,24.797674353538238,51.978034007690496,3.9513437371950135,0.0,0.0,B008
2020-07-07 00:00:00,23.883351998634847,60.546092519125004,5.384852668078884,0.0,0.0,B008
2020-07-07 01:00:00,24.641378388557637,49.97484634495563,5.086529006023616,0.0,0.0,B008
2020-07-07 02:00:00,23.534082703320582,63.52098894415832,4.304606928260414,0.0,0.0,B008
2020-07-07 03:00:00,26.812828823147658,58.369359372818344,3.5632819276614414,0.0,0.0,B008
2020-07-07 04:00:00,25.569388192853687,41.534677434387156,3.1148093971916437,0.0,1.7458423279615292,B008
2020-07-07 05:00:00,30.86719010494696,64.74252130864946,3.697242240313441,0.0,0.0,B008
2020-07-07 06:00:00,30.190507325155284,51.964619469766276,4.2926890944746114,0.0,0.0,B008
2020-07-07 07:00:00,32.71498965389707,46.84059677451628,6.32864943701807,78.2246356509112,0.0,B008
2020-07-07 08:00:00,30.70472869319429,56.52427747930875,3.363072756371364,113.46714989791744,0.0,B008
2020-07-07 09:00:00,33.52467047121999,65.20746995445688,4.00622665688414,132.1171278083045,0.0,B008
2020-07-07 10:00:00,33.28153319166899,49.39440156307855,6.271199693984209,162.8229527275176,0.0,B008
2020-07-07 11:00:00,31.898547899869982,65.21966347096232,10.196148748926333,225.3224945300641,0.0,B008
2020-07-07 12:00:00,33.84306089039743,46.18735030838146,3.1631346495557953,224.97600196360355,0.0,B008
2020-07-07 13:00:00,36.247513433934365,58.305640141409846,6.443871553875061,192.11988947616223,0.0,B008
2020-07-07 14:00:00,35.850196397545204,47.038523697276105,4.714616295223899,197.68827844500666,0.0,B008
2020-07-07 15:00:00,27.44533730397615,50.92153431819229,5.1281067645696545,121.54317227522989,0.0,B008
2020-07-07 16:00:00,36.98992826918221,75.31912635297444,4.2126195762772785,72.06382616291774,0.0,B008
2020-07-07 17:00:00,35.292034482860934,66.6152025824743,10.666318373661731,42.96526656020227,0.0,B008
2020-07-07 18:00:00,26.191383610478656,63.85833366354619,3.2250278520518627,0.0,0.0,B008
2020-07-07 19:00:00,28.67207858287059,40.07769018007144,4.987775904422864,0.0,0.10801698114269995,B008
2020-07-07 20:00:00,28.34363857733336,53.590020356389246,10.185489986849754,0.0,0.0,B008
2020-07-07 21:00:00,25.27868564960397,66.20971825257121,3.8961286699220103,0.0,0.0,B008
2020-07-07 22:00:00,27.384770145738607,61.73030021599446,4.610593405080692,0.0,0.0,B008
2020-07-07 23:00:00,23.74918327330732,65.05487122708067,13.155344396544546,0.0,0.0,B008
2020-07-08 00:00:00,23.844679831307324,42.346101396422966,5.640320497312593,0.0,0.0,B008
2020-07-08 01:00:00,23.160338172823277,53.93892708593493,3.804411436789691,0.0,0.7069975322251114,B008
2020-07-08 02:00:00,25.052480343367417,52.41081408954251,3.739490945760485,0.0,0.0,B008
2020-07-08 03:00:00,22.93132197452969,62.36091751491655,3.1000610634619843,0.0,0.0,B008
2020-07-08 04:00:00,25.900094841784764,54.840561186184146,4.849306058461222,0.0,0.0,B008
2020-07-08 05:00:00,25.156330144106587,53.710172822763965,5.048702761283469,0.0,0.0,B008
2020-07-08 06:00:00,30.269289710978928,43.76930405094786,4.216598196436907,0.0,0.0,B008
2020-07-08 07:00:00,31.12876299928281,49.547059566595415,5.850364465677022,42.39954067002911,0.0,B008
2020-07-08 08:00:00,29.509319793537884,62.84328799473436,5.793977420363184,111.59648452646852,0.18413217988800024,B008
2020-07-08 09:00:00,29.068488756527593,60.865417821069116,3.8991199338712597,145.37452197985294,0.0,B008
2020-07-08 10:00:00,37.85770075292688,59.59217214319895,3.8345033879402255,190.01666091045655,0.0,B008
2020-07-08 11:00:00,31.03804045948319,50.84891572508202,6.1707705293836845,212.67910116256925,0.0825115331465776,B008
2020-07-08 12:00:00,35.882200821864316,50.78204507231504,10.003251805101964,223.95615671629255,0.4758100984110582,B008
2020-07-08 13:00:00,33.05860706690306,58.675062601893885,5.472876979560093,180.67094859182407,0.0,B008
2020-07-08 14:00:00,34.16818543090731,57.196264795722485,6.074319768887932,170.71775279033315,0.0,B008
2020-07-08 15:00:00,29.512143009047104,54.72155675873891,5.729951738576911,167.89750595779986,0.0,B008
2020-07-08 16:00:00,31.745668202803294,59.65887755148772,12.269016602355467,104.08203682906631,0.0,B008
2020-07-08 17:00:00,30.537456562079832,60.783543098909114,11.233223822879614,56.2196199557588,0.0,B008
2020-07-08 18:00:00,30.13575694925267,46.421338184100016,6.399741564802412,16.961964474880375,0.0,B008
2020-07-08 19:00:00,29.07706980176295,50.5927090277021,4.129559605315282,0.0,0.4892865876351889,B008
2020-07-08 20:00:00,26.48031673792355,56.3886035014273,3.108491174456114,0.0,0.0,B008
2020-07-08 21:00:00,25.170701231047964,51.732660372864395,3.672057296680062,0.0,0.0,B008
2020-07-08 22:00:00,26.416101917525793,61.13278054221217,5.9988274274577424,0.0,0.0,B008
2020-07-08 23:00:00,24.016734229003337,62.68830222604407,8.562658177713015,0.0,0.0,B008
2020-07-09 00:00:00,23.975959519928484,53.84813611469857,6.944794098514488,0.0,0.0,B008
2020-07-09 01:00:00,24.887431558596067,68.25544934746438,3.2710221924067917,0.0,0.0,B008
2020-07-09 02:00:00,28.164678335048162,58.63303825698352,4.3653460475445,0.0,0.0,B008
2020-07-09 03:00:00,22.717620971649804,48.14730602930611,3.5562089071469796,0.0,0.0,B008
2020-07-09 04:00:00,27.500417054942716,49.09773889790965,3.7858884051149744,0.0,0.0,B008
2020-07-09 05:00:00,27.599137608994265,39.73600495105728,6.55315424323835,0.0,0.0,B008
2020-07-09 06:00:00,28.637287295793023,68.32143762590508,5.044866603203232,0.0,0.0,B008
2020-07-09 07:00:00,33.09160251047764,59.719081643468556,3.916570082756709,40.32476340802389,0.0,B008
2020-07-09 08:00:00,33.71710964158737,62.114158479297906,4.663891563117639,95.34423435391808,0.0,B008
2020-07-09 09:00:00,32.68001409345217,60.790632440234084,7.102971857514438,146.22711904275758,0.0,B008
2020-07-09 10:00:00,36.038637936183136,46.47245690577985,3.2821618997424884,176.74237052921205,0.0,B008
2020-07-09 11:00:00,33.86306967139215,47.92863294771888,8.232020245346815,177.04037494699605,0.0,B008
2020-07-09 12:00:00,36.551124896721575,56.918068589629655,7.862037826049322,187.312059594941,0.8144733452652025,B008
2020-07-09 13:00:00,36.11712360022545,49.8846838483668,3.7253720726733905,204.40690254655502,0.0,B008
2020-07-09 14:00:00,30.924318794827393,53.80245008549044,4.081206172685063,162.65030697599857,0.0,B008
2020-07-09 15:00:00,34.20712125653051,62.39241943143511,5.688048906828376,154.38163961351864,0.0,B008
2020-07-09 16:00:00,34.9250554962629,49.092146798456525,3.2884560781940673,109.20705615443296,0.0,B008
2020-07-09 17:00:00,30.822460526294975,59.6230573178787,7.580429503406871,0.0,0.0,B008
2020-07-09 18:00:00,28.638600063836158,59.37514526062336,3.0943738986124876,22.587699239072148,0.0,B008
2020-07-09 19:00:00,26.610734229576398,76.33027665998443,4.890265038199413,0.0,0.0,B008
2020-07-09 20:00:00,27.704652186227236,52.11923985066518,3.5703645636736563,0.0,0.0,B008
2020-07-09 21:00:00,26.280235860567625,49.09637829810354,4.3573237775254645,0.0,0.0,B008
2020-07-09 22:00:00,26.149136798999404,51.983302333556146,4.2867925507127715,0.0,0.0,B008
2020-07-09 23:00:00,21.68594486800044,53.154955602118456,3.3886630251469936,0.0,0.0,B008
2020-07-10 00:00:00,21.35059765902845,54.195833963146825,4.6357116445985245,0.0,0.0,B008
2020-07-10 01:00:00,22.923247280053094,62.99120963291663,3.302187183166776,0.0,0.0,B008
2020-07-10 02:00:00,26.495615868134895,47.163327627778585,3.095524160703723,0.0,2.764875752453746,B008
2020-07-10 03:00:00,25.68149584861669,53.006121193797185,5.588243816202059,0.0,1.5820108372637034,B008
2020-07-10 04:00:00,25.373016364899705,55.58036389473006,3.514708511798002,0.0,0.0,B008
2020-07-10 05:00:00,30.84493913675052,54.598627353567124,6.349053712257443,0.0,0.0,B008
2020-07-10 06:00:00,28.38787783923631,57.00537101238626,3.969203133818902,12.892973114322615,0.018821213967984744,B008
2020-07-10 07:00:00,25.780409019228337,48.242232365966075,8.843647990433492,39.586857008075526,0.14840939022422542,B008
2020-07-10 08:00:00,33.56033305742513,51.29768063225755,3.9731402525786397,119.61415574670369,0.0,B008
2020-07-10 09:00:00,32.448377064623514,50.64729316477101,4.47614835809698,153.46233763767157,0.0,B008
2020-07-10 10:00:00,36.40841052067111,59.5383393216998,4.632980705544009,196.99724395003344,0.0,B008
2020-07-10 11:00:00,32.725591422367195,50.4758911747641,4.8413649524867335,205.0437013202729,0.0,B008
2020-07-10 12:00:00,36.141461701614794,59.13363701673199,3.396619158849934,163.1280015293329,0.0,B008
2020-07-10 13:00:00,29.972820915926462,58.99573306220049,4.328907328945094,209.09580570918263,1.5284740439377056,B008
2020-07-10 14:00:00,33.34012772430732,59.88856450499754,4.0487902584322155,194.69488375028152,0.0,B008
2020-07-10 15:00:00,31.92737977676975,59.8245956140102,3.0246070284063324,152.430497714008,0.0,B008
2020-07-10 16:00:00,31.006968927534526,63.871330803745934,5.009992158848281,111.87183527160852,0.0,B008
2020-07-10 17:00:00,27.10595349554385,46.932617403040126,8.56464207843359,41.083278595257795,0.0,B008
2020-07-10 18:00:00,28.87996156356011,64.54193840821495,4.414779386574239,0.0,0.0,B008
2020-07-10 19:00:00,29.273168623434017,48.83032502511872,4.534534359740622,0.0,0.3276909207176033,B008
2020-07-10 20:00:00,26.695402547245656,59.586609112713475,3.5513392039247695,0.0,0.0,B008
2020-07-10 21:00:00,23.262489227675893,40.04464326413348,3.5427824977765057,0.0,0.0,B008
2020-07-10 22:00:00,24.037365694167068,51.179533198496024,3.214077054053478,0.0,0.0,B008
2020-07-10 23:00:00,24.072182574976534,59.94446920911804,3.1301197153749802,0.0,0.0,B008
2020-07-11 00:00:00,21.868146279575168,40.56299613714853,3.792801170909152,0.0,0.0,B008
2020-07-11 01:00:00,22.971286600125715,59.168168347557625,4.019282588921515,0.0,0.0,B008
2020-07-11 02:00:00,24.331213487657788,49.36604696500517,5.18418159619628,0.0,0.0,B008
2020-07-11 03:00:00,24.443185909404008,48.13498272082016,3.554809872065325,0.0,0.0,B008
2020-07-11 04:00:00,30.226239556347533,54.78344092679231,6.888493288255839,0.0,0.0,B008
2020-07-11 05:00:00,28.58935316158054,31.706969782894877,5.406825689833487,0.0,0.0,B008
2020-07-11 06:00:00,30.56870384319487,55.36490151101381,5.812592862412343,0.0,0.0,B008
2020-07-11 07:00:00,30.83122873144462,50.16659129208287,4.449287572281272,47.17605887878825,0.0,B008
2020-07-11 08:00:00,31.449899905458306,62.48829500872407,4.5159482267228475,105.10463197635507,0.0,B008
2020-07-11 09:00:00,32.148458977864,42.05272991201533,3.9134256964144667,165.55944533364442,0.0,B008
2020-07-11 10:00:00,32.905946988554916,57.577176514816024,3.2366698118248207,183.25261224537184,0.9966753414175233,B008
2020-07-11 11:00:00,34.539867595443894,52.02308959893781,3.3375533200818963,165.20806536260864,0.22522750504243383,B008
2020-07-11 12:00:00,37.62837351915654,54.90209670928739,3.9243499324452866,208.48536755151184,0.0,B008
2020-07-11 13:00:00,33.034928044785254,74.12334432276806,5.138156352134878,198.4871425514997,0.0,B008
2020-07-11 14:00:00,32.90183469756004,63.432752722825164,6.651238352660069,207.16617394190814,0.0,B008
2020-07-11 15:00:00,27.873762098664358,67.96833285352808,5.777052842276687,144.4512442008442,0.9971198027914165,B008
2020-07-11 16:00:00,31.948108068893795,45.7974457704602,4.701721459716248,118.08123328545402,0.0,B008
2020-07-11 17:00:00,32.34228700972156,53.1236532948375,3.715571379836028,83.57391162891057,0.0,B008
2020-07-11 18:00:00,29.631622372786353,56.66464706948642,6.429459109209365,0.0,0.32132615431157174,B008
2020-07-11 19:00:00,28.872507966219857,52.36728447399196,3.1712618918087894,0.0,0.0,B008
2020-07-11 20:00:00,25.314660721266417,61.33973206506031,5.874960484774219,0.0,0.0,B008
2020-07-11 21:00:00,24.44541016689202,60.91808600356815,3.7700268848663803,0.0,0.0,B008
2020-07-11 22:00:00,26.954881265978564,63.42621517515176,6.389497403768743,0.0,0.0,B008
2020-07-11 23:00:00,21.94891968037913,42.12251907201073,3.2746092397077207,0.0,0.2999956975404657,B008
2020-07-12 00:00:00,25.292135556680954,56.40608370465233,3.5313840487038903,0.0,0.0,B008
2020-07-12 01:00:00,21.370351527670785,64.9440977395388,4.817595601531897,0.0,0.0,B008
2020-07-12 02:00:00,21.264925367487322,62.578284544822715,4.288637382971173,0.0,0.0,B008
2020-07-12 03:00:00,25.250904643941702,50.26423124531467,6.864242041771341,0.0,0.0,B008
2020-07-12 04:00:00,25.51567971921761,75.45841951870597,10.846333037959173,0.0,0.0,B008
2020-07-12 05:00:00,25.66447295315651,46.016427680194525,3.899213198335954,0.0,0.0,B008
2020-07-12 06:00:00,29.588844985745677,50.599931948138796,6.12993601039765,1.1549460278024903,0.0,B008
2020-07-12 07:00:00,28.870694038547455,45.70368560440168,4.8673298934691385,38.29173673824616,0.0,B008
2020-07-12 08:00:00,33.42447915555021,64.7813648930078,3.755263637535298,93.45821378302597,0.0,B008
2020-07-12 09:00:00,32.37533963727833,63.001776124710986,3.8497377814904294,186.83840435359122,0.0,B008
2020-07-12 10:00:00,30.32844997282912,49.1208124089485,6.817020932469493,171.294315388458,0.0,B008
2020-07-12 11:00:00,35.51721828403493,54.4986225719906,3.7990142538743275,178.1703359250681,0.0,B008
2020-07-12 12:00:00,35.86160956069719,53.75735525932684,3.1115915520622353,217.79956324468145,0.0,B008
2020-07-12 13:00:00,33.60522361105361,53.993383910988506,3.5656302023255835,180.67699967796727,0.0,B008
2020-07-12 14:00:00,36.27738971511983,41.54992752835837,5.762183978096129,191.60097143028958,0.19972800833045273,B008
2020-07-12 15:00:00,35.53285709374598,70.3079694559519,4.024030733890043,85.12680742338188,0.0,B008
2020-07-12 16:00:00,29.462863439401385,66.36554402174212,6.048535360427405,65.25659022949328,0.0,B008
2020-07-12 17:00:00,31.801462842028833,60.08031554811474,4.323718647806203,56.11787038182105,0.16435808990080839,B008
2020-07-12 18:00:00,22.261429770769453,70.72811944268098,5.091363324597956,0.0,0.0,B008
2020-07-12 19:00:00,25.364442542388954,42.478667290364456,3.5776256763380427,0.0,0.0,B008
2020-07-12 20:00:00,23.357138604506122,48.531095180045256,4.6294313815315284,0.0,0.0,B008
2020-07-12 21:00:00,26.08614761684229,53.281071874122425,4.989733192757153,0.0,0.0,B008
2020-07-12 22:00:00,26.47628361727624,65.05632360741276,3.0225524957903196,0.0,0.0,B008
2020-07-12 23:00:00,25.505622113132848,62.92744784480883,5.378701602328077,0.0,0.0,B008
2020-07-13 00:00:00,24.94892438392392,58.84880797325246,5.9519179521186905,0.0,0.0,B008
2020-07-13 01:00:00,23.7675933045007,60.44547436868112,3.2271283488356564,0.0,0.0,B008
2020-07-13 02:00:00,20.8049672540346,51.784689761338214,7.251154188592996,0.0,0.0,B008
2020-07-13 03:00:00,21.12614922381246,75.1034275603845,4.119838752634634,0.0,0.5029988100139829,B008
2020-07-13 04:00:00,25.072182967247084,66.86989346728254,3.1534559998149234,0.0,0.0,B008
2020-07-13 05:00:00,27.21321995589359,49.62504252012422,5.34673300995984,0.0,0.0,B008
2020-07-13 06:00:00,28.96676899453288,52.6575091244613,3.59266211656596,18.67823101682079,0.0,B008
2020-07-13 07:00:00,29.926327689071034,63.26553699145955,3.774721745964923,51.29717268967077,0.0,B008
2020-07-13 08:00:00,30.672243775724308,55.959672852313595,3.548584189437857,123.02135163534136,0.0,B008
2020-07-13 09:00:00,30.88413534215718,47.103463303854326,4.686839062265511,144.00509245489823,0.0,B008
2020-07-13 10:00:00,32.37363056808401,62.29851222972484,4.542859097543618,142.21718599547557,0.0,B008
