timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-01-05 17:00:00,148.03870771489028,52.1337092586228,37.484372636989576,21.431823977720352,24.679822228901507,15.832413092519506,B010,office
2022-01-05 18:00:00,126.83162419333624,43.75817908298238,27.46307388479858,18.917070860253556,18.46849575253365,12.64019958985482,B010,office
2022-01-05 19:00:00,115.57289779687414,41.42243007935318,31.484371100317627,17.22964794835125,15.728781902997001,10.82198167793898,B010,office
2022-01-05 20:00:00,96.20351299329077,33.56562059402706,23.244104715788108,14.81719918866353,15.182979929414985,9.18657031093204,B010,office
2022-01-05 21:00:00,72.2957231915906,26.722375851729343,18.686285744799207,10.700618037338199,10.92978010284753,7.194934419040328,B010,office
2022-01-05 22:00:00,77.64538802949554,29.87285450905081,18.87347279105627,11.11871798514844,11.79811992775957,7.799562011214132,B010,office
2022-01-05 23:00:00,60.33064382340612,22.296534110202803,14.182482421521032,8.598079245312748,8.067868073710441,6.174769607732358,B010,office
2022-01-06 00:00:00,52.55762542164492,16.37054193274133,13.110343127341213,7.6441216493207484,8.808382876275756,5.72106896368586,B010,office
2022-01-06 01:00:00,69.78244450826763,25.932323278180487,17.778315915530705,11.735453978358711,11.41072094518664,6.652241497654693,B010,office
2022-01-06 02:00:00,73.38939545646903,25.50180992864402,19.548921023146548,10.866619701785838,10.604016590482063,7.147628124781533,B010,office
2022-01-06 03:00:00,88.35765275800274,32.274026470614324,22.035980293955276,13.597235771932016,13.243311324511211,8.961902716382276,B010,office
2022-01-06 04:00:00,110.38930814104363,38.273084138444005,28.88279750813095,18.185912638815648,14.582419979830968,11.842354961161949,B010,office
2022-01-06 05:00:00,120.32759276944823,41.80389972994985,29.504390002590608,16.954443632945992,19.334079424461457,12.3520716230258,B010,office
2022-01-06 06:00:00,134.31657783096477,47.82297699345975,33.940098656468855,18.52587102307284,21.119584218116767,13.726358070998232,B010,office
2022-01-06 07:00:00,157.78726489866438,50.55175793906074,39.371060576111816,23.50256827674431,23.920011325432327,15.748999759979526,B010,office
2022-01-06 08:00:00,177.6315477915703,57.995988740776184,43.80229477680708,26.03941217686398,27.245108393610284,16.80305476680312,B010,office
2022-01-06 09:00:00,156.00639405225323,55.28571034634579,38.67049647251088,23.8467563774865,25.114217362148658,16.334442813195306,B010,office
2022-01-06 10:00:00,212.1543922179923,73.42890321015727,57.51335336993983,31.089442039691267,31.460889457604257,21.330298501397692,B010,office
2022-01-06 11:00:00,205.53444981647965,73.13675297852124,54.646230346896054,30.815355775989204,32.057594713560135,20.79512863554807,B010,office
2022-01-06 12:00:00,200.88560591970352,71.05624706260461,47.26851292264053,30.918882270390203,32.178977580060796,20.89660832652447,B010,office
2022-01-06 13:00:00,223.13291071514055,82.80737564898986,60.70644661572991,34.93412627715451,34.90147003047729,23.244121682122746,B010,office
2022-01-06 14:00:00,197.24717911205593,68.21149079704128,48.04700331595498,29.934985315328937,31.91497099064814,19.72101417537349,B010,office
2022-01-06 15:00:00,198.86855354289577,65.02200366522014,50.47591206020899,28.97935046652845,30.11780573030067,20.331658231260217,B010,office
2022-01-06 16:00:00,201.08080284291665,77.20394136539831,50.06065177738997,32.142802880433265,28.648562581835748,18.02583677399555,B010,office
2022-01-06 17:00:00,155.03408884371933,54.44851793346246,38.818387613680734,24.766341417490366,23.708810877233983,14.882524988640494,B010,office
2022-01-06 18:00:00,116.52357135314837,38.92982700118687,29.923916635680794,17.9298189687537,16.696926723415462,11.172509517041686,B010,office
2022-01-06 19:00:00,109.41546161449038,39.78022993944989,29.699310008550235,15.288239243498857,17.84934276435606,10.739392369842284,B010,office
2022-01-06 20:00:00,103.35434682638298,38.15802226205215,25.360758252522388,15.96225028657907,15.762681066152576,9.740384783955403,B010,office
2022-01-06 21:00:00,76.5666069283349,28.95273272212445,18.960214346278185,11.562925680596884,10.968616343226131,6.34082527207013,B010,office
2022-01-06 22:00:00,70.04918054035107,25.497168971143214,18.951541412194402,10.196096505364224,9.672998487262149,6.818990755339539,B010,office
2022-01-06 23:00:00,69.71382694164473,25.06981034385343,18.011102633402885,10.402027479937255,9.543662014886653,7.051978077029314,B010,office
2022-01-07 00:00:00,58.16138663846467,20.63450235229162,15.289709794983498,8.89819522633884,8.08830786375529,5.787135203602124,B010,office
2022-01-07 01:00:00,63.351852956890475,21.06807246087398,15.852866632352578,10.13722166496964,10.230125662868474,6.3770205066136025,B010,office
2022-01-07 02:00:00,78.81340769326121,27.23380953904783,19.566813494918605,12.147464380780972,11.57854743807285,8.096835925598361,B010,office
2022-01-07 03:00:00,87.41811793887535,31.336080726635046,20.65671161512115,12.258823185085223,13.965109248925929,8.87412067255548,B010,office
2022-01-07 04:00:00,85.25199796959721,28.398604189050424,22.471475951294064,12.994092992385205,13.06747093212635,9.173375078031993,B010,office
2022-01-07 05:00:00,115.20539871018651,40.13387796364759,27.321106126679332,15.52128855969732,17.80717747888756,11.677179176650515,B010,office
2022-01-07 06:00:00,119.73016708718843,45.92137210656466,31.223721148180736,17.194762197335496,18.553625515148624,12.951282494736953,B010,office
2022-01-07 07:00:00,117.5434716820225,40.901550048593684,27.65714898266782,17.385468989014147,17.636286538837673,11.640060591814828,B010,office
2022-01-07 08:00:00,146.02364568253628,50.55450597076137,37.37826157371357,22.676417584200237,21.257554730179724,14.758992145822509,B010,office
2022-01-07 09:00:00,204.96313821227224,72.78876374150612,52.5485287650876,29.016299958109343,32.32633923861704,23.613296878448825,B010,office
2022-01-07 10:00:00,186.71804704830433,65.199675274375,49.44274740616492,27.082821199554274,26.962389797152507,18.912609434552863,B010,office
2022-01-07 11:00:00,227.02146228428893,77.27516508133807,54.99860880575755,34.916017780526,34.71950168287299,22.451709534928767,B010,office
2022-01-07 12:00:00,181.0342668874344,67.37812393529774,43.56801480689074,25.7845869736474,26.85404774833324,18.074444948121464,B010,office
2022-01-07 13:00:00,211.0928026012643,73.62504361950859,50.41958362805963,31.401875388682036,32.25285091149948,20.405289141997994,B010,office
2022-01-07 14:00:00,171.41849911650698,57.89928907702019,44.549677078352836,25.351655304676207,25.94450623514749,17.65972760484952,B010,office
2022-01-07 15:00:00,198.64571980413004,67.97130348178521,45.497704930781566,29.80463455065724,27.85297280391497,20.732084540628254,B010,office
2022-01-07 16:00:00,195.1418998747081,68.43999626620784,49.76880107652559,30.791215079777867,28.945223651399406,18.843744306376657,B010,office
2022-01-07 17:00:00,142.94514293790624,48.952449064704666,39.50025536553198,23.39984328957714,19.685748532382984,14.635257813257192,B010,office
2022-01-07 18:00:00,124.37806761529157,45.14983092317354,30.465179853747447,17.522008910395645,18.047703845122875,12.615672828946384,B010,office
2022-01-07 19:00:00,121.6193597407703,43.26852109431529,31.84738902403784,18.38257839469995,17.303600823857643,11.678072452274485,B010,office
2022-01-07 20:00:00,91.92948713374726,32.019673518012674,23.814035842484753,12.510741102079468,14.34617680497069,9.438199269106343,B010,office
2022-01-07 21:00:00,79.60900215047047,26.718565286690566,18.716349645145037,12.106396919754959,12.30556347932414,7.9537888370692755,B010,office
2022-01-07 22:00:00,72.91994197798161,25.383271271175015,16.48433970777787,10.737594429037264,11.202939925785973,7.798907043059969,B010,office
2022-01-07 23:00:00,65.94144783972548,23.75974888116844,16.66418724063121,9.095566016920547,8.768323682365848,6.610254907035105,B010,office
2022-01-08 00:00:00,35.50849585046471,12.744560906714485,8.713230002901218,4.834454734538347,5.477178888757396,3.572219684393326,B010,office
2022-01-08 01:00:00,36.36504119516637,12.518581733430455,8.156001516707851,5.23131651960628,5.567029774565533,3.6880602545270547,B010,office
2022-01-08 02:00:00,40.64153626959707,14.58948561336118,9.93337410248008,6.250126391584398,5.877619757351318,4.08703488683145,B010,office
2022-01-08 03:00:00,51.899120660098504,17.270836060382617,12.825151167854555,8.179794665673956,8.218648172499833,4.765775192536011,B010,office
2022-01-08 04:00:00,48.69359765662643,18.29558983609255,12.577868833398991,7.368042153684906,7.660036926279711,4.944782937730986,B010,office
2022-01-08 05:00:00,78.45292931982327,26.185274404882755,17.951683882225574,12.093919089961213,11.556648039999814,8.062120000200329,B010,office
2022-01-08 06:00:00,68.99150111279818,22.602316907214313,16.103634913342038,10.91742669531346,10.324350079580077,6.578186192598199,B010,office
2022-01-08 07:00:00,81.73345096959676,28.17812252591195,21.33453260077985,11.271254648031725,13.084430871118613,7.931367781693597,B010,office
2022-01-08 08:00:00,101.18148544269431,36.9193683908257,23.89841641405828,14.00554641828717,15.254880158802978,11.016968703453516,B010,office
2022-01-08 09:00:00,93.61022571618248,33.288695829188306,22.83120247388692,14.067492758524558,14.256751492518605,9.178161984123019,B010,office
2022-01-08 10:00:00,122.51734653757356,44.44403269539731,32.484994889928785,18.389281357370894,16.799037068167557,12.233901416770054,B010,office
2022-01-08 11:00:00,140.5152478671695,48.96670329872353,36.06800678757483,19.96534503176333,20.802854328384196,14.263146990470089,B010,office
2022-01-08 12:00:00,118.26483118272806,39.51787104785336,29.19184455759539,18.281385181087686,17.66551663576531,11.135003317634965,B010,office
2022-01-08 13:00:00,125.22561395416257,42.673342097153466,31.842325150247497,18.984740521238162,19.672626816021026,13.475525699196563,B010,office
2022-01-08 14:00:00,121.14813481534021,43.813745430968794,31.210058871629872,18.47140737753225,18.49679198090336,11.444719936834984,B010,office
2022-01-08 15:00:00,108.819441026693,37.354087697587275,28.202570578837868,16.24178806237955,15.406498891308827,11.566330391420172,B010,office
2022-01-08 16:00:00,114.64951508658679,42.11301913611202,28.863646538806673,17.181716677238416,17.24878222927249,11.762082424770725,B010,office
2022-01-08 17:00:00,91.32172612966059,33.088631810563605,23.78602883246088,13.931717536300877,13.328612211170357,9.173302991667331,B010,office
2022-01-08 18:00:00,81.4983450729413,29.474066592153864,19.74691814136443,11.623232398249383,12.9705060458653,8.095977652107939,B010,office
2022-01-08 19:00:00,74.95875343835958,24.946597169667747,17.77791446533385,11.08649726302197,10.99961406113222,7.642472961957075,B010,office
2022-01-08 20:00:00,56.5432777347254,20.137647510356114,14.530210069967444,8.694154486304429,8.496654312353686,5.944076444224319,B010,office
2022-01-08 21:00:00,55.95058152888607,20.42632415686633,13.272430082619666,8.933471156095495,8.641393915134874,5.461457184349976,B010,office
2022-01-08 22:00:00,44.740402592891975,16.42241583613659,11.331572713720853,7.547452342642519,6.936116266775957,4.501161156336201,B010,office
2022-01-08 23:00:00,32.80976004931125,12.306281930480527,8.265413418606558,4.816288617301456,4.431132413172581,3.510071248964338,B010,office
2022-01-09 00:00:00,35.51583916246813,13.246647777039378,8.964596364583144,5.761229329341866,5.257806430399824,3.514719046237682,B010,office
2022-01-09 01:00:00,30.023313078138724,10.633640350191252,7.972957824999716,4.531446256825261,4.231708329284532,3.0468112186864156,B010,office
2022-01-09 02:00:00,44.26991806701336,16.124086960730377,10.263159856966684,5.973480547981867,6.6216660976883865,4.757825607329479,B010,office
2022-01-09 03:00:00,52.75699534307319,19.500231375210166,12.946767017286996,7.924308591085502,8.016943887065747,5.273912297103641,B010,office
2022-01-09 04:00:00,54.36311982084893,18.80184431746611,14.363360218323956,7.528910622693765,8.392527871544624,5.2907377032577605,B010,office
2022-01-09 05:00:00,75.48357235348661,24.23587781285939,20.52862283789003,11.283055548276062,10.99323515661434,7.669960839268033,B010,office
2022-01-09 06:00:00,74.8231300129377,26.144477773149173,18.566164452002518,9.594895834334599,10.37631573944454,7.759300190940358,B010,office
2022-01-09 07:00:00,94.3462547365763,33.99999055193245,22.49270693113476,15.367653721918133,15.132801801704801,8.623945840518095,B010,office
2022-01-09 08:00:00,105.7138631580959,34.63763291990363,26.32176992342839,15.195234414069116,15.133185009878172,10.864608685640995,B010,office
2022-01-09 09:00:00,99.9181077693723,38.349827755647595,25.428030564757297,14.050379909417305,13.815688125203787,10.461517199301081,B010,office
2022-01-09 10:00:00,114.06965068044214,41.223715417226664,29.01399618067398,16.123859599276564,17.28000541330848,11.361674259674771,B010,office
2022-01-09 11:00:00,133.5373176455824,48.80678259182822,32.82961857706277,20.044725322161586,20.027158596557836,15.349455838142005,B010,office
2022-01-09 12:00:00,167.45507394659305,62.632850697624214,41.91134845886125,24.301696201411147,26.194281957518296,16.1159940579166,B010,office
2022-01-09 13:00:00,120.15945731175033,43.4545471517429,33.38963286120265,18.124051320532068,16.17820702542948,11.466576487706238,B010,office
2022-01-09 14:00:00,98.21593860566242,33.45958963469762,23.85366353485755,14.746451297712705,15.323976725100197,10.028135417866974,B010,office
2022-01-09 15:00:00,111.24668397097324,37.71299944222011,27.71542201966517,16.215793258418483,16.12361106996425,11.440498837415511,B010,office
2022-01-09 16:00:00,81.29532333252774,28.933515436377057,21.489306027534493,12.329533575725838,12.612492530220957,8.249008742851213,B010,office
2022-01-09 17:00:00,99.03986435793314,36.16106455400089,25.17477326206843,15.426228707846851,15.203429367012488,9.773187540787287,B010,office
2022-01-09 18:00:00,83.74149427323883,29.37983013224501,21.822382460676067,11.91420879302437,11.889507796320329,8.09986188357502,B010,office
2022-01-09 19:00:00,74.73770667295567,26.599115783132415,19.319529719249186,11.208811989095185,11.939533142140636,7.251921014142506,B010,office
2022-01-09 20:00:00,56.7663140485629,19.72172115163837,13.851273765308868,9.690725538370657,8.17071829008663,5.426767102629906,B010,office
2022-01-09 21:00:00,49.89892695655531,17.293980127401472,12.234619803990775,7.172025521479567,7.334153611258355,4.417034547552545,B010,office
2022-01-09 22:00:00,36.32989404953338,11.29590418109707,8.495939732810088,5.382853038185747,5.467636621841405,3.5732568698142946,B010,office
2022-01-09 23:00:00,40.13398472734577,14.279147063260925,10.011360890220008,6.054151212092058,6.03718697356102,4.231864296585897,B010,office
2022-01-10 00:00:00,52.77489857046544,16.999029806346986,13.230291191438042,6.820260979863805,9.057259050824943,5.250108674278451,B010,office
2022-01-10 01:00:00,71.61279707571208,26.240689286095005,18.19929220995096,10.064696831319576,10.334307071803659,7.2615582568218695,B010,office
