timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-05-03 19:00:00,390.9810528200444,60.877029381173045,10.143139529667495,27.411110383758402,55.831472398758656,B006
2021-05-03 20:00:00,418.53801146620617,90.74547410385392,33.27452266905868,26.503283567459395,61.29694051679688,B006
2021-05-03 21:00:00,421.22429852643563,57.51347523989143,16.848876204737664,25.170796997634728,50.845833653265636,B006
2021-05-03 22:00:00,357.8493073328582,58.10400860875474,12.713472576085014,25.450744360745617,52.10998400486462,B006
2021-05-03 23:00:00,397.48121648038443,73.0143879414269,20.679896828452716,24.197377141502404,54.82577870880622,B006
2021-05-04 00:00:00,410.60016682159244,65.33951291798334,21.976915093355583,24.510917478414502,63.71479446233535,B006
2021-05-04 01:00:00,398.0795780189977,56.02318720930411,11.324827538181836,25.51398776200978,65.6630547243123,B006
2021-05-04 02:00:00,418.8720106118503,57.427542612309495,10.944439144357862,24.299433144578472,54.13748755150429,B006
2021-05-04 03:00:00,401.4441976827422,52.41914640692164,20.933687636546786,24.632191538932467,52.13652645849251,B006
2021-05-04 04:00:00,429.04839920765505,65.30862280944983,15.930050375410795,26.94540096528934,58.29072443187319,B006
2021-05-04 05:00:00,411.2425427855589,52.317182423941084,12.08096545960314,25.32313955427198,63.29171828733523,B006
2021-05-04 06:00:00,394.5832436192447,62.75579232016079,11.7009933741632,28.312462899689848,54.87349717879705,B006
2021-05-04 07:00:00,380.02722158917675,58.06161334996082,10.057104237613215,28.049846611361477,52.01278590933107,B006
2021-05-04 08:00:00,662.0856603551489,60.495444836933906,10.622112206632291,28.729348036878367,54.90730631302331,B006
2021-05-04 09:00:00,648.1833613142521,79.92484829717658,11.797135325932503,27.554505204311784,56.15158169828364,B006
2021-05-04 10:00:00,511.3785313207202,83.49224329419054,28.005528296222963,27.949909172020238,59.79533614201839,B006
2021-05-04 11:00:00,629.0906316775682,78.34762873161199,33.18871461237752,30.091154757972514,54.43580814504054,B006
2021-05-04 12:00:00,524.4110546999002,55.59962578431239,22.61606366794477,29.386615407208776,58.78265010190932,B006
2021-05-04 13:00:00,651.9809441495948,51.98015380404636,14.115074821999727,28.335669632830037,54.404438870525055,B006
2021-05-04 14:00:00,596.9402344418809,60.94094813548564,13.50877492512215,28.47044024227623,43.481109929366,B006
2021-05-04 15:00:00,614.5497765218041,62.060028565433335,11.375077980998771,28.455389357676715,55.865743580793286,B006
2021-05-04 16:00:00,550.3073866702238,90.27323128616328,10.924422838500499,27.695753556614044,59.72446874301956,B006
2021-05-04 17:00:00,615.481302628909,50.34380730946099,20.605678426411828,27.850163503138774,54.54530363785314,B006
2021-05-04 18:00:00,548.9089064824125,63.0065876388895,14.529384368372362,25.184159664006266,58.480533222888894,B006
2021-05-04 19:00:00,432.7809326210545,62.75724394040853,11.303393888113947,25.879888363497333,48.66195588067065,B006
2021-05-04 20:00:00,387.7877451178703,67.62961404884685,29.13109420639974,24.390957986255003,55.322384042102605,B006
2021-05-04 21:00:00,408.3457961630629,78.24831988127919,18.15479531225943,25.478249101990375,61.78841117598542,B006
2021-05-04 22:00:00,413.8249418512369,69.57510454535992,10.42096236382744,26.591359167083272,50.16810248202267,B006
2021-05-04 23:00:00,405.2697794020852,110.75419185973405,12.112362836395839,24.950225534412517,52.09799296769024,B006
2021-05-05 00:00:00,396.37481838557505,52.12998022390208,26.48854848719485,25.752322561409287,55.944822072818575,B006
2021-05-05 01:00:00,420.5871356375472,78.59052407275158,14.503880046171519,24.783573083067242,60.1073902718696,B006
2021-05-05 02:00:00,399.1319263664288,57.03977212363094,13.16850979009996,24.448436046895953,59.47453394892721,B006
2021-05-05 03:00:00,406.42637064878306,69.25262406662718,14.391511433321728,26.258547238041498,45.314400212353,B006
2021-05-05 04:00:00,421.0740015469967,53.24624832258547,11.2759276199639,25.178913573755864,62.63109756427307,B006
2021-05-05 05:00:00,364.211101235455,67.88288295009363,14.653839228315052,27.035223681822846,62.322793581844934,B006
2021-05-05 06:00:00,407.21703611709427,120.86543493636125,15.3143156036218,27.122072351605404,54.92434812364012,B006
2021-05-05 07:00:00,393.1156887330576,52.73592807691576,20.122876274853713,27.17836764548234,57.59997933455592,B006
2021-05-05 08:00:00,599.8448885009502,85.22519563443511,11.469448624983414,28.51104822070701,59.85071894217469,B006
2021-05-05 09:00:00,566.3246420865697,166.78670232302602,12.286610945676847,27.59545403959197,64.70406472321045,B006
2021-05-05 10:00:00,591.3393568913567,59.31832457159648,20.257417488123963,29.37125360133184,52.14501684494816,B006
2021-05-05 11:00:00,571.2610509445678,63.80852023045634,10.526965892970386,27.829683731766366,52.85343499436706,B006
2021-05-05 12:00:00,576.5922514878675,115.6238964739513,17.435878318655696,26.234540482614207,56.85942285170203,B006
2021-05-05 13:00:00,503.4875011710876,61.57725802112766,11.775921072569506,29.007924999403453,63.24507789734831,B006
2021-05-05 14:00:00,581.9336301976172,75.41210855581714,15.263984605220703,27.516140457967055,59.873739267557,B006
2021-05-05 15:00:00,530.5388843415459,51.76382880908206,13.040027942717309,28.817902817456773,53.9935336912407,B006
2021-05-05 16:00:00,690.0217288253712,76.12132247424644,15.734943989526254,28.33372313561701,55.347879675203885,B006
2021-05-05 17:00:00,582.3130082892753,57.68506200901403,13.60815777246597,26.768729962819496,50.85350938921258,B006
2021-05-05 18:00:00,542.4292724399143,80.7573746209792,11.814514198904478,28.517171429498916,54.512634545192356,B006
2021-05-05 19:00:00,400.7436779617378,108.94814984350754,13.809731614385885,26.87865115385781,52.20025102421642,B006
2021-05-05 20:00:00,390.5027472896701,70.44535984996025,21.572479557541662,26.109174576469943,56.241041039176224,B006
2021-05-05 21:00:00,381.4065698374052,70.7913548345785,19.41143866533345,25.662176976233457,56.31505593660019,B006
2021-05-05 22:00:00,413.8979729721596,57.1990010998459,13.741846982241045,24.28846809984691,62.45377889390698,B006
2021-05-05 23:00:00,422.3359991734294,63.53429995220803,12.553825905455815,26.42708670429589,52.84109125683518,B006
2021-05-06 00:00:00,414.0395891539445,62.32696023064091,12.786848153242474,26.773491211567404,59.86457667995755,B006
2021-05-06 01:00:00,417.654867040772,53.83053807965016,19.03204016800263,24.985440480449718,48.48831020889222,B006
2021-05-06 02:00:00,382.0417657353377,51.79577267895007,16.884369302605027,25.5891801902466,61.51905957546717,B006
2021-05-06 03:00:00,373.3336707403392,51.2178774488223,11.466849889829122,26.345585388907345,58.526936289108995,B006
2021-05-06 04:00:00,383.6780914392258,63.704325608367384,13.190343896170724,27.808495081511104,56.291863409536894,B006
2021-05-06 05:00:00,438.56192891096134,64.71548749687746,18.02656844316389,26.64684333411734,56.260473605262845,B006
2021-05-06 06:00:00,413.3519175019614,52.308721276127876,18.17744486508338,27.689449161049883,61.99167125787558,B006
2021-05-06 07:00:00,409.373233090679,56.65316365197916,10.004211877778882,26.43612261532454,49.24493635197469,B006
2021-05-06 08:00:00,615.2355105421793,82.3011703122821,10.796549574018696,27.97468576102872,49.29862864661273,B006
2021-05-06 09:00:00,589.7709232936787,59.11429046518684,10.771434368020977,28.27932314527795,54.7593251470091,B006
2021-05-06 10:00:00,536.3329754757514,78.86756683818149,20.2805225905378,29.844194761772798,56.15006231538473,B006
2021-05-06 11:00:00,606.4581373775309,107.5175416456888,13.63418566205894,29.24510626240463,59.80791836322421,B006
2021-05-06 12:00:00,616.6395866260012,63.160408531780945,15.24183475976858,29.95694192623907,65.81617318215407,B006
2021-05-06 13:00:00,526.6063601499295,109.50690918292469,11.545443157436075,29.0970610533901,54.55953393208908,B006
2021-05-06 14:00:00,649.9028228010947,66.17232018654046,14.565588660185476,29.43242799575854,57.26675174013313,B006
2021-05-06 15:00:00,643.9148452719917,56.61341737419223,13.535115949847398,27.8518675838295,43.311200338958585,B006
2021-05-06 16:00:00,604.6865661636042,56.10184342913207,11.099723773169808,29.717262692094696,49.83169478702141,B006
2021-05-06 17:00:00,636.2147075704088,95.71928434954984,13.631331836947322,27.91926909638639,52.7233277006117,B006
2021-05-06 18:00:00,582.141191079038,71.67696536966393,15.89165463808539,28.569186201331433,62.56240212001352,B006
2021-05-06 19:00:00,405.259194001129,52.05133747344215,14.039847339616049,27.412034675104724,57.20386510057539,B006
2021-05-06 20:00:00,420.22433778051504,53.096672956330444,10.116945485166612,26.292012762805065,62.941864032355745,B006
2021-05-06 21:00:00,391.1625270407825,57.88845801957431,26.784696442096077,27.03176021120363,53.73087249382429,B006
2021-05-06 22:00:00,394.6106736578976,51.6645193586385,10.00721743018316,24.24237996314597,52.006491434411124,B006
2021-05-06 23:00:00,401.7252665640778,68.26303400745462,13.927048659824582,24.0065344847946,57.79339791931808,B006
2021-05-07 00:00:00,377.1943430007399,93.8607945067137,14.012150711407848,23.50864563693511,52.1562329186226,B006
2021-05-07 01:00:00,392.7258840066324,59.15011385000962,13.602651884388269,25.806784089392206,65.24142293587417,B006
2021-05-07 02:00:00,393.5803621722357,54.6814058207597,16.206747170853983,24.55285729706426,51.8003282350303,B006
2021-05-07 03:00:00,426.5032037750646,74.17941194187159,16.99674514796889,27.65103900561068,53.10356097568815,B006
2021-05-07 04:00:00,408.48342983163536,98.54901725909782,10.852752742451656,25.658658126853005,56.60909859936227,B006
2021-05-07 05:00:00,446.77661653012,57.580894074706485,18.237714793264402,25.471896341213842,60.960981572956044,B006
2021-05-07 06:00:00,421.61063820032996,68.21045853150414,10.535688072823351,25.444032663673926,56.94600958819675,B006
2021-05-07 07:00:00,366.1131992243059,80.14302794754892,10.960961391957369,28.196744060350568,67.31867163245539,B006
2021-05-07 08:00:00,634.6126831874172,65.4379529636415,14.903470662989228,27.425294250888054,53.97666395503576,B006
2021-05-07 09:00:00,696.4755695072595,57.69997554138381,10.862087552826736,28.86324180756108,63.69758068245502,B006
2021-05-07 10:00:00,648.6131535979675,69.12652028796496,15.30347125655858,30.14568957034428,64.43824516729615,B006
2021-05-07 11:00:00,577.5310899588716,73.1016227751426,11.218024436129085,30.492229929128953,47.9222542019631,B006
2021-05-07 12:00:00,658.8336437956642,133.42398758132595,12.864508102747036,28.855115762282765,57.21472815365586,B006
2021-05-07 13:00:00,629.3313865636331,65.3595614539988,11.327318771083313,29.364721333778853,57.36438490016015,B006
2021-05-07 14:00:00,706.9774337107494,56.568803870220755,22.1101306558107,28.727594776319208,48.896556084804274,B006
2021-05-07 15:00:00,625.1152594895025,51.46416576220687,11.133154117686635,27.53632602224614,45.93725834605456,B006
2021-05-07 16:00:00,580.4305060589277,58.459957557143476,17.92847957324082,26.787811925293965,58.85901371931901,B006
2021-05-07 17:00:00,640.4107428129033,76.86265975415903,10.249927939834418,27.082456447657258,50.44306266587214,B006
2021-05-07 18:00:00,574.8987568018358,61.674813128120775,22.72122374355073,25.782453437320104,47.64114465102752,B006
2021-05-07 19:00:00,411.4811503689248,87.89156894463747,15.406780158271383,26.800726933288303,54.00515152419024,B006
2021-05-07 20:00:00,373.8776037344814,63.833683396505535,11.251371376442801,26.867738227379938,56.35847580206323,B006
2021-05-07 21:00:00,423.29504440560254,112.0296239355006,10.064695048008009,24.764233083033407,48.9336565246526,B006
2021-05-07 22:00:00,396.7622276867019,108.04788647993473,14.611774175741424,23.215403340546647,52.683390884860195,B006
2021-05-07 23:00:00,406.91201176108314,61.54050842372905,10.953966977263324,24.467223826645167,58.333508825792514,B006
2021-05-08 00:00:00,412.16886534764706,73.97498116355439,24.292157159830314,25.940541473822545,60.44286490842195,B006
2021-05-08 01:00:00,429.63403662873714,89.90229804528789,10.73294147298024,26.186486120178134,59.929346819200404,B006
2021-05-08 02:00:00,382.80603731115156,68.64460842604927,20.74256491953265,26.17148279270771,61.463374170905695,B006
2021-05-08 03:00:00,402.77193695481094,87.36775878261386,10.158488521842441,24.606144711614565,53.71562805205727,B006
2021-05-08 04:00:00,394.6142738818175,68.38701437379267,12.495242426900534,25.291170659202272,60.22719273703811,B006
2021-05-08 05:00:00,425.8356939363049,50.62587246506125,13.9900801806291,27.26468028400093,58.20516330054215,B006
2021-05-08 06:00:00,385.5349820747834,77.48982384386312,13.039196525025336,28.610141223673896,57.27889828063531,B006
2021-05-08 07:00:00,417.06018628080085,59.237845427891145,18.39976605643799,28.62629824550598,55.888295510942,B006
2021-05-08 08:00:00,405.0173806157882,64.66773143594483,10.064361075837592,26.4558426772395,54.674503401780235,B006
2021-05-08 09:00:00,420.2352344648264,51.63146805524613,16.137603133184452,26.871200144680323,50.10985384673328,B006
2021-05-08 10:00:00,384.4335450840967,94.95833184452647,16.22469799544192,28.309795491109842,57.8688614820122,B006
2021-05-08 11:00:00,366.8483041101248,54.46178933225432,15.318799558856904,29.16729763140676,55.393086061594836,B006
2021-05-08 12:00:00,394.48175954424863,59.70891244682603,28.519576932136218,29.57341771388024,66.30260776677594,B006
2021-05-08 13:00:00,418.683734104618,67.42883091517027,11.544437787130741,29.255207312310063,50.81339385134336,B006
2021-05-08 14:00:00,383.357411729258,51.78914972375898,12.481425345938634,29.375513514355927,46.53786078212913,B006
2021-05-08 15:00:00,413.3699682420085,80.57775100377009,17.163913872715263,29.332547735810152,49.80499977502833,B006
2021-05-08 16:00:00,402.8028804477268,86.78973137967145,12.255296128466295,29.618614242129865,62.46792599289958,B006
2021-05-08 17:00:00,421.47883476166425,51.65990709514713,15.668659320836715,28.50541546246047,55.10702896129515,B006
2021-05-08 18:00:00,376.928041645451,58.00917167677625,11.42910916790051,26.930722992076088,59.36317217047956,B006
2021-05-08 19:00:00,405.51767764391786,68.59329037579325,25.789909123592906,27.924931144721672,57.82424267848746,B006
2021-05-08 20:00:00,420.5267391644817,52.078542970981836,29.97310115661132,26.544695127049902,62.43455732094717,B006
2021-05-08 21:00:00,409.75170276978224,62.83330215409322,13.71025559018893,25.49239127892788,55.07764244217511,B006
2021-05-08 22:00:00,424.1298884703237,62.146171618888744,13.308973629644179,24.676704454404426,57.99104097587769,B006
2021-05-08 23:00:00,395.93726772675933,57.511253122532196,10.078905733399706,24.672049332576147,59.15336696174943,B006
2021-05-09 00:00:00,409.48451309945534,57.510391750155335,15.99424469451124,24.702868301128458,52.88728019492818,B006
2021-05-09 01:00:00,401.3729949950278,75.03321176519657,17.02055897024191,26.12341966873951,58.381218661499794,B006
2021-05-09 02:00:00,379.32355597756583,63.516680901947566,20.630738262687515,28.375087272902928,56.63094103867516,B006
2021-05-09 03:00:00,412.2217062568903,78.56006149936513,11.23794065547174,23.75988250328256,61.33245217946535,B006
2021-05-09 04:00:00,401.8973199070995,58.65334432458893,10.903240406539473,27.12491116564756,59.14871978674812,B006
2021-05-09 05:00:00,364.0940611374005,53.82374873960404,10.069634577099896,27.450418819814267,62.47308085420286,B006
2021-05-09 06:00:00,415.5518677281209,52.02501270521751,14.127886862011444,26.475244540663212,52.18074454024982,B006
2021-05-09 07:00:00,396.71238589964264,210.58043850607072,17.317037588542885,28.223042829991076,50.38337490051765,B006
2021-05-09 08:00:00,398.7123365932127,52.9135957550955,13.278853089239947,28.11185257857258,49.220236090980634,B006
2021-05-09 09:00:00,369.52906038065294,76.16651918533401,13.208476655240545,28.606733749575948,57.69865604834951,B006
2021-05-09 10:00:00,391.2539627579705,68.33713234619796,11.226783809173828,27.74546261946098,61.93702362249827,B006
2021-05-09 11:00:00,426.8182618661631,62.89645882514441,10.440140362598799,27.931179982021305,53.608430354269785,B006
