timestamp,occupancy_ratio,people_count,building_id,building_type
2021-12-29 12:00:00,0.7297877916534826,72,B006,office
2021-12-29 13:00:00,0.8991228982948598,89,B006,office
2021-12-29 14:00:00,0.7986675508551521,79,B006,office
2021-12-29 15:00:00,0.8319356460892698,83,B006,office
2021-12-29 16:00:00,0.7276542075681165,72,B006,office
2021-12-29 17:00:00,0.8377076119694884,83,B006,office
2021-12-29 18:00:00,0.8794780016697652,87,B006,office
2021-12-29 19:00:00,0.0,0,B006,office
2021-12-29 20:00:00,0.0,0,B006,office
2021-12-29 21:00:00,0.1416885645227522,14,B006,office
2021-12-29 22:00:00,0.03434997750363471,3,B006,office
2021-12-29 23:00:00,0.11200187561654613,11,B006,office
2021-12-30 00:00:00,0.0,0,B006,office
2021-12-30 01:00:00,0.006123603384545595,0,B006,office
2021-12-30 02:00:00,0.18022470462198198,18,B006,office
2021-12-30 03:00:00,0.1721290011543694,17,B006,office
2021-12-30 04:00:00,0.012254430641579425,1,B006,office
2021-12-30 05:00:00,0.022943540118637168,2,B006,office
2021-12-30 06:00:00,0.06878733394678539,6,B006,office
2021-12-30 07:00:00,0.02199835498150858,2,B006,office
2021-12-30 08:00:00,0.7274936160978911,72,B006,office
2021-12-30 09:00:00,0.7686717545671797,76,B006,office
2021-12-30 10:00:00,0.712682078584271,71,B006,office
2021-12-30 11:00:00,0.7770411491455729,77,B006,office
2021-12-30 12:00:00,0.8590702135231909,85,B006,office
2021-12-30 13:00:00,0.7521575169837773,75,B006,office
2021-12-30 14:00:00,0.8323784567369066,83,B006,office
2021-12-30 15:00:00,0.8445603051310034,84,B006,office
2021-12-30 16:00:00,0.7184436704470333,71,B006,office
2021-12-30 17:00:00,0.9576279835628294,95,B006,office
2021-12-30 18:00:00,0.6351035047805759,63,B006,office
2021-12-30 19:00:00,0.25429900319160476,25,B006,office
2021-12-30 20:00:00,0.03210809921054522,3,B006,office
2021-12-30 21:00:00,0.1245824779671057,12,B006,office
2021-12-30 22:00:00,0.26081765941682955,26,B006,office
2021-12-30 23:00:00,0.0,0,B006,office
2021-12-31 00:00:00,0.0,0,B006,office
2021-12-31 01:00:00,0.060392461393233704,6,B006,office
2021-12-31 02:00:00,0.08141852782716608,8,B006,office
2021-12-31 03:00:00,0.2694133190241167,26,B006,office
2021-12-31 04:00:00,0.07149973283597857,7,B006,office
2021-12-31 05:00:00,0.24069508588350727,24,B006,office
2021-12-31 06:00:00,0.12487211267358107,12,B006,office
2021-12-31 07:00:00,0.06899900223736284,6,B006,office
2021-12-31 08:00:00,0.8972123988155553,89,B006,office
2021-12-31 09:00:00,1.0,100,B006,office
2021-12-31 10:00:00,0.7349471607471519,73,B006,office
2021-12-31 11:00:00,0.7065366134278975,70,B006,office
2021-12-31 12:00:00,0.7447350870635208,74,B006,office
2021-12-31 13:00:00,0.8897814178402188,88,B006,office
2021-12-31 14:00:00,0.7731845986168824,77,B006,office
2021-12-31 15:00:00,0.7978452344519884,79,B006,office
2021-12-31 16:00:00,0.8636176035281395,86,B006,office
2021-12-31 17:00:00,0.8010970275081027,80,B006,office
2021-12-31 18:00:00,1.0,100,B006,office
2021-12-31 19:00:00,0.11387764279415474,11,B006,office
2021-12-31 20:00:00,0.20116894709741176,20,B006,office
2021-12-31 21:00:00,0.03260208008063967,3,B006,office
2021-12-31 22:00:00,0.15051326675488297,15,B006,office
2021-12-31 23:00:00,0.21309426503643036,21,B006,office
2022-01-01 00:00:00,0.07838944397091309,7,B006,office
2022-01-01 01:00:00,0.10802213682785733,10,B006,office
2022-01-01 02:00:00,0.08177617403529283,8,B006,office
2022-01-01 03:00:00,0.3101301729494462,31,B006,office
2022-01-01 04:00:00,0.1710497875158512,17,B006,office
2022-01-01 05:00:00,0.17367178473135883,17,B006,office
2022-01-01 06:00:00,0.17674324216454268,17,B006,office
2022-01-01 07:00:00,0.10938208480185803,10,B006,office
2022-01-01 08:00:00,0.035752177672746674,3,B006,office
2022-01-01 09:00:00,0.0,0,B006,office
2022-01-01 10:00:00,0.22635166751160013,22,B006,office
2022-01-01 11:00:00,0.19112799915968165,19,B006,office
2022-01-01 12:00:00,0.20312390908973935,20,B006,office
2022-01-01 13:00:00,0.32906749936929813,32,B006,office
2022-01-01 14:00:00,0.00965292824737976,0,B006,office
2022-01-01 15:00:00,0.10073631433153168,10,B006,office
2022-01-01 16:00:00,0.051043983294229024,5,B006,office
2022-01-01 17:00:00,0.09102463075318379,9,B006,office
2022-01-01 18:00:00,0.21982253337583196,21,B006,office
2022-01-01 19:00:00,0.12479481582507256,12,B006,office
2022-01-01 20:00:00,0.07221819973570233,7,B006,office
2022-01-01 21:00:00,0.22563291204431082,22,B006,office
2022-01-01 22:00:00,0.1670991330834204,16,B006,office
2022-01-01 23:00:00,0.16694940632259136,16,B006,office
2022-01-02 00:00:00,0.10816035338313584,10,B006,office
2022-01-02 01:00:00,0.0,0,B006,office
2022-01-02 02:00:00,0.12967980546795993,12,B006,office
2022-01-02 03:00:00,0.11168512524588928,11,B006,office
2022-01-02 04:00:00,0.1662466896161881,16,B006,office
2022-01-02 05:00:00,0.14702573152427134,14,B006,office
2022-01-02 06:00:00,0.0889056228066894,8,B006,office
2022-01-02 07:00:00,0.12485109566988688,12,B006,office
2022-01-02 08:00:00,0.0,0,B006,office
2022-01-02 09:00:00,0.03274829567271552,3,B006,office
2022-01-02 10:00:00,0.18674775393908877,18,B006,office
2022-01-02 11:00:00,0.0,0,B006,office
2022-01-02 12:00:00,0.21162046847036556,21,B006,office
2022-01-02 13:00:00,0.22543269521287168,22,B006,office
2022-01-02 14:00:00,0.13019238073365916,13,B006,office
2022-01-02 15:00:00,0.0,0,B006,office
2022-01-02 16:00:00,0.3703880191005674,37,B006,office
2022-01-02 17:00:00,0.0,0,B006,office
2022-01-02 18:00:00,0.16896020828795322,16,B006,office
2022-01-02 19:00:00,0.0,0,B006,office
2022-01-02 20:00:00,0.054310552815037716,5,B006,office
2022-01-02 21:00:00,0.22114168541394785,22,B006,office
2022-01-02 22:00:00,0.17567970151561946,17,B006,office
2022-01-02 23:00:00,0.13864170868982842,13,B006,office
2022-01-03 00:00:00,0.18913147793957505,18,B006,office
2022-01-03 01:00:00,0.18371324346939977,18,B006,office
2022-01-03 02:00:00,0.13809917554941892,13,B006,office
2022-01-03 03:00:00,0.08145827497280891,8,B006,office
2022-01-03 04:00:00,0.2448784223272369,24,B006,office
2022-01-03 05:00:00,0.10804754375737535,10,B006,office
2022-01-03 06:00:00,0.34426565014806326,34,B006,office
2022-01-03 07:00:00,0.04511993858113883,4,B006,office
2022-01-03 08:00:00,0.8172191134890634,81,B006,office
2022-01-03 09:00:00,1.0,100,B006,office
2022-01-03 10:00:00,0.7832571895679614,78,B006,office
2022-01-03 11:00:00,0.8391918514770605,83,B006,office
2022-01-03 12:00:00,0.9269471343121244,92,B006,office
2022-01-03 13:00:00,0.7401890037006933,74,B006,office
2022-01-03 14:00:00,0.8068895088765866,80,B006,office
2022-01-03 15:00:00,0.7716864626560818,77,B006,office
2022-01-03 16:00:00,0.8287091646232254,82,B006,office
2022-01-03 17:00:00,0.9062216135258111,90,B006,office
2022-01-03 18:00:00,0.8267770745042049,82,B006,office
2022-01-03 19:00:00,0.10243698998274636,10,B006,office
2022-01-03 20:00:00,0.0,0,B006,office
2022-01-03 21:00:00,0.004912128312280051,0,B006,office
2022-01-03 22:00:00,0.02014426432952207,2,B006,office
2022-01-03 23:00:00,0.22155033038712746,22,B006,office
2022-01-04 00:00:00,0.0,0,B006,office
2022-01-04 01:00:00,0.2604937085963752,26,B006,office
2022-01-04 02:00:00,0.09920764824654803,9,B006,office
2022-01-04 03:00:00,0.16283196056746374,16,B006,office
2022-01-04 04:00:00,0.19897710601785562,19,B006,office
2022-01-04 05:00:00,0.27100851070165227,27,B006,office
2022-01-04 06:00:00,0.05031277872801413,5,B006,office
2022-01-04 07:00:00,0.22221182277963977,22,B006,office
2022-01-04 08:00:00,0.7620704292030906,76,B006,office
2022-01-04 09:00:00,0.8039633113097856,80,B006,office
2022-01-04 10:00:00,0.6124985217354639,61,B006,office
2022-01-04 11:00:00,0.8761218117110579,87,B006,office
2022-01-04 12:00:00,0.9016800950032484,90,B006,office
2022-01-04 13:00:00,0.7402152279003719,74,B006,office
2022-01-04 14:00:00,0.6536757209862682,65,B006,office
2022-01-04 15:00:00,0.8401455976746768,84,B006,office
2022-01-04 16:00:00,0.5949401296679397,59,B006,office
2022-01-04 17:00:00,0.7595090533799084,75,B006,office
2022-01-04 18:00:00,0.6663921478299912,66,B006,office
2022-01-04 19:00:00,0.02014921854777374,2,B006,office
2022-01-04 20:00:00,0.1272845015498522,12,B006,office
2022-01-04 21:00:00,0.10628564114053651,10,B006,office
2022-01-04 22:00:00,0.0611263169784387,6,B006,office
2022-01-04 23:00:00,0.14332995583766986,14,B006,office
2022-01-05 00:00:00,0.14709701460967567,14,B006,office
2022-01-05 01:00:00,0.06127050943015719,6,B006,office
2022-01-05 02:00:00,0.17951518800441096,17,B006,office
2022-01-05 03:00:00,0.053776668677215624,5,B006,office
2022-01-05 04:00:00,0.08067169625529065,8,B006,office
2022-01-05 05:00:00,0.13628014181874323,13,B006,office
2022-01-05 06:00:00,0.0,0,B006,office
2022-01-05 07:00:00,0.07504888459595738,7,B006,office
2022-01-05 08:00:00,0.8338468190983633,83,B006,office
2022-01-05 09:00:00,0.816157350866931,81,B006,office
2022-01-05 10:00:00,0.8608679127625369,86,B006,office
2022-01-05 11:00:00,0.6718165595655774,67,B006,office
2022-01-05 12:00:00,0.7878442908017004,78,B006,office
2022-01-05 13:00:00,0.9034042983397511,90,B006,office
2022-01-05 14:00:00,0.8047585014044543,80,B006,office
2022-01-05 15:00:00,0.6800313884594704,68,B006,office
2022-01-05 16:00:00,0.7774826375297335,77,B006,office
2022-01-05 17:00:00,0.7329120684173672,73,B006,office
2022-01-05 18:00:00,0.6233100295174459,62,B006,office
2022-01-05 19:00:00,0.118180421681287,11,B006,office
2022-01-05 20:00:00,0.013027752640066684,1,B006,office
2022-01-05 21:00:00,0.21368109204343494,21,B006,office
2022-01-05 22:00:00,0.0,0,B006,office
2022-01-05 23:00:00,0.1762002285062896,17,B006,office
2022-01-06 00:00:00,0.15921436246726256,15,B006,office
2022-01-06 01:00:00,0.0,0,B006,office
2022-01-06 02:00:00,0.0,0,B006,office
2022-01-06 03:00:00,0.04370717099448628,4,B006,office
2022-01-06 04:00:00,0.27322032327423107,27,B006,office
2022-01-06 05:00:00,0.0,0,B006,office
2022-01-06 06:00:00,0.014499874026936671,1,B006,office
2022-01-06 07:00:00,0.107709514843213,10,B006,office
2022-01-06 08:00:00,0.7893173077660306,78,B006,office
2022-01-06 09:00:00,0.8038775361692959,80,B006,office
2022-01-06 10:00:00,0.823645448795016,82,B006,office
2022-01-06 11:00:00,0.8713839900381614,87,B006,office
2022-01-06 12:00:00,0.8183144518166564,81,B006,office
2022-01-06 13:00:00,0.6870794922139818,68,B006,office
2022-01-06 14:00:00,0.8524693627185402,85,B006,office
2022-01-06 15:00:00,0.7984448213446784,79,B006,office
2022-01-06 16:00:00,0.7837468872431129,78,B006,office
2022-01-06 17:00:00,0.6676625853414297,66,B006,office
2022-01-06 18:00:00,0.8033305811936853,80,B006,office
2022-01-06 19:00:00,0.09794291522954734,9,B006,office
2022-01-06 20:00:00,0.0,0,B006,office
2022-01-06 21:00:00,0.06632479726819439,6,B006,office
2022-01-06 22:00:00,0.21044468050081844,21,B006,office
2022-01-06 23:00:00,0.06777479310565968,6,B006,office
2022-01-07 00:00:00,0.0,0,B006,office
2022-01-07 01:00:00,0.15403813668802435,15,B006,office
2022-01-07 02:00:00,0.12955277627206602,12,B006,office
2022-01-07 03:00:00,0.06869014415576499,6,B006,office
2022-01-07 04:00:00,0.10871633905983207,10,B006,office
2022-01-07 05:00:00,0.2969029463766125,29,B006,office
2022-01-07 06:00:00,0.07179249816227887,7,B006,office
2022-01-07 07:00:00,0.04046861769305417,4,B006,office
2022-01-07 08:00:00,0.6266698050745454,62,B006,office
2022-01-07 09:00:00,0.8034357251116288,80,B006,office
2022-01-07 10:00:00,0.8995288594309498,89,B006,office
2022-01-07 11:00:00,0.7377938200059526,73,B006,office
2022-01-07 12:00:00,0.7969226514459734,79,B006,office
2022-01-07 13:00:00,0.8195332511536593,81,B006,office
2022-01-07 14:00:00,0.7449675628192218,74,B006,office
2022-01-07 15:00:00,1.0,100,B006,office
2022-01-07 16:00:00,0.8048569148320001,80,B006,office
2022-01-07 17:00:00,0.7523827997182058,75,B006,office
2022-01-07 18:00:00,0.8030545778393554,80,B006,office
2022-01-07 19:00:00,0.0,0,B006,office
2022-01-07 20:00:00,0.045107443188552435,4,B006,office
2022-01-07 21:00:00,0.07619218476736588,7,B006,office
2022-01-07 22:00:00,0.1004163725244871,10,B006,office
2022-01-07 23:00:00,0.09142138379851682,9,B006,office
2022-01-08 00:00:00,0.1998606699054412,19,B006,office
2022-01-08 01:00:00,0.25301172230994423,25,B006,office
2022-01-08 02:00:00,0.12170262017887715,12,B006,office
2022-01-08 03:00:00,0.21308604786266444,21,B006,office
2022-01-08 04:00:00,0.0,0,B006,office
2022-01-08 05:00:00,0.09085496659613736,9,B006,office
2022-01-08 06:00:00,0.0,0,B006,office
2022-01-08 07:00:00,0.12962715098632274,12,B006,office
2022-01-08 08:00:00,0.18255197871271903,18,B006,office
2022-01-08 09:00:00,0.19401075646143362,19,B006,office
2022-01-08 10:00:00,0.1115960646374352,11,B006,office
2022-01-08 11:00:00,0.11240573684670475,11,B006,office
2022-01-08 12:00:00,0.0895909144511715,8,B006,office
2022-01-08 13:00:00,0.20806489307278672,20,B006,office
2022-01-08 14:00:00,0.031535736240378795,3,B006,office
2022-01-08 15:00:00,0.0,0,B006,office
2022-01-08 16:00:00,0.0,0,B006,office
2022-01-08 17:00:00,0.1673207622257788,16,B006,office
2022-01-08 18:00:00,0.11466045651372656,11,B006,office
2022-01-08 19:00:00,0.020355493178906628,2,B006,office
2022-01-08 20:00:00,0.10149713779722189,10,B006,office
2022-01-08 21:00:00,0.0,0,B006,office
2022-01-08 22:00:00,0.1011177039281574,10,B006,office
2022-01-08 23:00:00,0.09799122315767764,9,B006,office
2022-01-09 00:00:00,0.0294176332691114,2,B006,office
2022-01-09 01:00:00,0.0,0,B006,office
2022-01-09 02:00:00,0.10790356705511754,10,B006,office
2022-01-09 03:00:00,0.0644085454364624,6,B006,office
2022-01-09 04:00:00,0.17355424632347027,17,B006,office
2022-01-09 05:00:00,0.05514906101703614,5,B006,office
2022-01-09 06:00:00,0.15300094551782475,15,B006,office
2022-01-09 07:00:00,0.19341870219323928,19,B006,office
2022-01-09 08:00:00,0.0,0,B006,office
2022-01-09 09:00:00,0.1427501137022435,14,B006,office
2022-01-09 10:00:00,0.1010564406777126,10,B006,office
2022-01-09 11:00:00,0.04701581230898319,4,B006,office
2022-01-09 12:00:00,0.014166479483141314,1,B006,office
2022-01-09 13:00:00,0.10454866061932132,10,B006,office
2022-01-09 14:00:00,0.14540504650610728,14,B006,office
2022-01-09 15:00:00,0.2188004578610206,21,B006,office
2022-01-09 16:00:00,0.02481050478125861,2,B006,office
2022-01-09 17:00:00,0.0,0,B006,office
2022-01-09 18:00:00,0.1874889018745682,18,B006,office
2022-01-09 19:00:00,0.16547179974658774,16,B006,office
2022-01-09 20:00:00,0.14651241292509332,14,B006,office
2022-01-09 21:00:00,0.07402427676557999,7,B006,office
2022-01-09 22:00:00,0.03584607035507449,3,B006,office
2022-01-09 23:00:00,0.29394671506005277,29,B006,office
2022-01-10 00:00:00,0.0,0,B006,office
2022-01-10 01:00:00,0.0,0,B006,office
2022-01-10 02:00:00,0.11610844251926207,11,B006,office
2022-01-10 03:00:00,0.09700489224322423,9,B006,office
2022-01-10 04:00:00,0.06321473140081646,6,B006,office
2022-01-10 05:00:00,0.0,0,B006,office
2022-01-10 06:00:00,0.0,0,B006,office
2022-01-10 07:00:00,0.10554422597254749,10,B006,office
2022-01-10 08:00:00,0.830985423469423,83,B006,office
2022-01-10 09:00:00,1.0,100,B006,office
2022-01-10 10:00:00,0.9230978800469845,92,B006,office
2022-01-10 11:00:00,0.7708799018397118,77,B006,office
2022-01-10 12:00:00,0.9200195928721118,92,B006,office
2022-01-10 13:00:00,0.92238627670048,92,B006,office
2022-01-10 14:00:00,0.7623862041864501,76,B006,office
2022-01-10 15:00:00,0.7621713065846201,76,B006,office
2022-01-10 16:00:00,0.8474148074852664,84,B006,office
2022-01-10 17:00:00,0.8624723658384633,86,B006,office
2022-01-10 18:00:00,0.7388049588585893,73,B006,office
2022-01-10 19:00:00,0.25024626602480327,25,B006,office
2022-01-10 20:00:00,0.1500661872464997,15,B006,office
2022-01-10 21:00:00,0.0,0,B006,office
2022-01-10 22:00:00,0.2616673495113865,26,B006,office
2022-01-10 23:00:00,0.0114624442849586,1,B006,office
2022-01-11 00:00:00,0.09898338041490284,9,B006,office
2022-01-11 01:00:00,0.23669191078407648,23,B006,office
2022-01-11 02:00:00,0.2149061022220802,21,B006,office
2022-01-11 03:00:00,0.12493727311328509,12,B006,office
2022-01-11 04:00:00,0.18701677896660823,18,B006,office
2022-01-11 05:00:00,0.24453261305122947,24,B006,office
2022-01-11 06:00:00,0.1210930987581122,12,B006,office
2022-01-11 07:00:00,0.15384238374628953,15,B006,office
2022-01-11 08:00:00,0.7448008933612229,74,B006,office
2022-01-11 09:00:00,0.5642264065459655,56,B006,office
2022-01-11 10:00:00,0.6882936293875695,68,B006,office
2022-01-11 11:00:00,0.7055082567099956,70,B006,office
2022-01-11 12:00:00,0.6775967365815043,67,B006,office
2022-01-11 13:00:00,0.7249815732198281,72,B006,office
2022-01-11 14:00:00,0.787121389905606,78,B006,office
2022-01-11 15:00:00,0.6623345622778121,66,B006,office
2022-01-11 16:00:00,0.8482020601172691,84,B006,office
2022-01-11 17:00:00,0.6861362108811571,68,B006,office
2022-01-11 18:00:00,0.9692891009946581,96,B006,office
2022-01-11 19:00:00,0.20931961304897898,20,B006,office
2022-01-11 20:00:00,0.1050942842213216,10,B006,office
2022-01-11 21:00:00,0.07585078668487004,7,B006,office
2022-01-11 22:00:00,0.2032234896101961,20,B006,office
2022-01-11 23:00:00,0.19294146475878096,19,B006,office
2022-01-12 00:00:00,0.15216796687457368,15,B006,office
2022-01-12 01:00:00,0.0,0,B006,office
2022-01-12 02:00:00,0.05041874204761397,5,B006,office
2022-01-12 03:00:00,0.2190728050118008,21,B006,office
2022-01-12 04:00:00,0.14028767399440234,14,B006,office
2022-01-12 05:00:00,0.15084560728142576,15,B006,office
2022-01-12 06:00:00,0.13498015380924835,13,B006,office
2022-01-12 07:00:00,0.04318045709800125,4,B006,office
2022-01-12 08:00:00,0.7206309891006114,72,B006,office
2022-01-12 09:00:00,0.7539771052726607,75,B006,office
2022-01-12 10:00:00,0.7616814421822626,76,B006,office
2022-01-12 11:00:00,0.8040478346101623,80,B006,office
2022-01-12 12:00:00,0.7710940840727485,77,B006,office
2022-01-12 13:00:00,0.8863780574844095,88,B006,office
2022-01-12 14:00:00,0.7532150762503408,75,B006,office
2022-01-12 15:00:00,0.7136776416172659,71,B006,office
2022-01-12 16:00:00,0.670415463629292,67,B006,office
2022-01-12 17:00:00,0.7164440715133144,71,B006,office
2022-01-12 18:00:00,0.6237785046755477,62,B006,office
2022-01-12 19:00:00,0.40429505740355676,40,B006,office
2022-01-12 20:00:00,0.17546278164563459,17,B006,office
2022-01-12 21:00:00,0.11769474643303039,11,B006,office
2022-01-12 22:00:00,0.05130805165558633,5,B006,office
2022-01-12 23:00:00,0.005344022092548417,0,B006,office
2022-01-13 00:00:00,0.037524851445895506,3,B006,office
2022-01-13 01:00:00,0.0284624695358264,2,B006,office
2022-01-13 02:00:00,0.26067515043516853,26,B006,office
2022-01-13 03:00:00,0.2723966210300085,27,B006,office
2022-01-13 04:00:00,0.11062684308437812,11,B006,office
2022-01-13 05:00:00,0.018974760784902497,1,B006,office
2022-01-13 06:00:00,0.14624224055752277,14,B006,office
2022-01-13 07:00:00,0.03456944143688641,3,B006,office
2022-01-13 08:00:00,0.7029365846548252,70,B006,office
2022-01-13 09:00:00,0.8655334976196386,86,B006,office
2022-01-13 10:00:00,0.8601561359553577,86,B006,office
2022-01-13 11:00:00,0.7371896163431924,73,B006,office
2022-01-13 12:00:00,0.7981188271661467,79,B006,office
2022-01-13 13:00:00,0.8195053695023319,81,B006,office
2022-01-13 14:00:00,0.7749025298087268,77,B006,office
2022-01-13 15:00:00,0.8191249696223539,81,B006,office
2022-01-13 16:00:00,0.8602796412303093,86,B006,office
2022-01-13 17:00:00,0.5375161046048638,53,B006,office
