timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-11-01 16:00:00,403.32631344345316,50.88338904984547,11.702102482522221,13.746269969988871,30.83452732332954,B007
2020-11-01 17:00:00,375.47855549692537,53.21709958107805,10.321577010540352,13.348558537328286,18.246414261989365,B007
2020-11-01 18:00:00,394.6000584953522,54.945799264270306,10.060333684519945,14.861059070572676,18.055708181410402,B007
2020-11-01 19:00:00,397.6105629787102,61.46004886484107,11.003442929130319,13.616189700720705,25.73886709508257,B007
2020-11-01 20:00:00,414.8685264648468,59.249876746736426,10.789771245062358,12.181597585580548,18.434319828400604,B007
2020-11-01 21:00:00,406.8331464676295,83.20210301034766,16.409247003870124,8.645486140011641,33.89642364306757,B007
2020-11-01 22:00:00,421.88326809305215,56.10979906031615,17.735448682283884,8.752382766636359,28.114964912659495,B007
2020-11-01 23:00:00,445.7013900612624,161.63599680101342,13.81921629088589,11.814304466892324,22.065278868119982,B007
2020-11-02 00:00:00,407.79768566201767,63.22471468143462,13.560150540372202,10.290286565723582,27.228086448756336,B007
2020-11-02 01:00:00,401.318869739338,83.21292120785691,10.136969300476913,11.455530722239377,22.73477188205437,B007
2020-11-02 02:00:00,452.37381436558456,61.55016270469294,16.2829584223815,11.492144445903254,27.71947473354748,B007
2020-11-02 03:00:00,409.8979565123192,58.141794333808285,13.236134320245592,10.51845400624893,20.702601059168128,B007
2020-11-02 04:00:00,412.3963673261833,78.99290612913177,11.484327398876014,13.365061518958182,27.012320742921457,B007
2020-11-02 05:00:00,412.24698806948396,109.20953642571398,20.51450920223448,13.088577873364024,19.314176167275136,B007
2020-11-02 06:00:00,443.2784371033396,108.60203006376676,16.68896229389655,12.9184540055071,18.492882525726706,B007
2020-11-02 07:00:00,382.48627714494023,51.49730116547095,13.847145139749227,14.407384907226405,27.451346569240727,B007
2020-11-02 08:00:00,648.5029855730778,60.209301199507046,22.057579835780558,12.37177922209096,26.35694208789708,B007
2020-11-02 09:00:00,671.2582840293893,92.66496168401397,13.869549542690985,13.878896735186288,29.41795032921413,B007
2020-11-02 10:00:00,612.6823948833219,62.351048819946385,15.639066623291244,14.283695347109672,24.014249142988987,B007
2020-11-02 11:00:00,556.2630394429212,56.905362769380844,12.526493687580963,15.9395344608379,20.25803062917306,B007
2020-11-02 12:00:00,536.0410742461719,61.838758405649266,10.823106175553246,14.814773659002869,27.029515408248507,B007
2020-11-02 13:00:00,594.1965961066437,72.07633468575814,11.3962808895497,15.167758835762205,16.10965039000067,B007
2020-11-02 14:00:00,608.6151859662021,50.263405965637276,11.87350891861687,15.039764544604196,21.862553024221814,B007
2020-11-02 15:00:00,544.1095705615892,55.61948403123563,13.134079689514884,14.719794683929216,25.55910607322977,B007
2020-11-02 16:00:00,620.52800024198,53.51545207928962,16.251819182619574,13.67205386394556,25.0539345965104,B007
2020-11-02 17:00:00,593.7660489510754,63.78329202685934,11.33656730140493,12.593115329271418,17.352485097567595,B007
2020-11-02 18:00:00,547.1169085037196,119.27342382584386,11.998984185134589,13.363248515416515,23.769031091768994,B007
2020-11-02 19:00:00,410.4782747330085,57.56274679318556,14.861544873709303,13.82775081130944,15.925368598295751,B007
2020-11-02 20:00:00,377.715269887136,75.85829988359883,11.55164799550468,12.400338845962395,23.122044639329864,B007
2020-11-02 21:00:00,366.8477640419349,58.68631316853462,21.20008911390648,13.305211692269708,23.44625926677883,B007
2020-11-02 22:00:00,391.94670103024293,76.54785320499684,13.096512369248225,10.701181526572075,19.59751488047208,B007
2020-11-02 23:00:00,384.4305945670314,71.64755324719638,17.71435758783957,12.43580954208625,28.831904950629276,B007
2020-11-03 00:00:00,359.6316711646874,81.07380349913211,10.428075551924719,11.111408344849028,23.11686661099452,B007
2020-11-03 01:00:00,367.79533131440814,51.7649540413755,10.934187115153664,10.024326049678901,19.362035613879705,B007
2020-11-03 02:00:00,429.5495513385171,50.04760813883702,21.141694239671555,12.353089288237998,27.24739430512822,B007
2020-11-03 03:00:00,392.8577018736573,81.58021186619551,10.01222093423233,11.653339309510702,28.75758014601675,B007
2020-11-03 04:00:00,413.8920676270508,71.0943745689298,10.679597543433019,13.58401089028538,17.73784692874812,B007
2020-11-03 05:00:00,332.6457764037508,53.46986013365048,29.68580666717009,11.741294695172328,21.433432173773113,B007
2020-11-03 06:00:00,429.28072526362524,91.50013697458006,10.140464702890945,12.342023472013746,29.64357510754817,B007
2020-11-03 07:00:00,432.0844979682107,52.335526210802946,10.320853948032216,13.442757654086858,19.306384290698745,B007
2020-11-03 08:00:00,535.6967562507112,74.14197109490618,11.74046170657531,13.118653131329884,19.05563406991617,B007
2020-11-03 09:00:00,616.0607747201292,60.6696711433236,19.129919748022516,12.80964695256283,31.527548841912555,B007
2020-11-03 10:00:00,658.10259150054,63.314555904081125,21.3218610977108,14.620625669229618,29.468350840000177,B007
2020-11-03 11:00:00,643.2665669893488,58.90773146344467,11.660774538490614,14.93780163297103,28.77303308677543,B007
2020-11-03 12:00:00,615.9013425531789,56.45231905457796,10.028491324589886,16.125676592723913,23.979505882688017,B007
2020-11-03 13:00:00,582.9305614639259,87.28938351913078,17.387434248218405,16.0534048994048,18.405245085101324,B007
2020-11-03 14:00:00,631.9421097377638,50.9250301969113,25.9349739768274,16.969739336679666,22.284834914434878,B007
2020-11-03 15:00:00,588.9682025235118,61.25908496713789,12.440188077028676,16.37646188302638,19.93176751440474,B007
2020-11-03 16:00:00,598.1403772674835,67.95151844733145,12.958635177610269,13.767350643412426,26.129202778397143,B007
2020-11-03 17:00:00,534.8839103546555,55.781903540278265,14.606657870502424,13.653713587066935,33.34891906928343,B007
2020-11-03 18:00:00,609.662764371359,65.16107973567368,10.232078223256384,12.412901414816899,27.952182739735957,B007
2020-11-03 19:00:00,411.48920678159413,93.75011015344467,15.16927328168982,12.407907724617383,17.308159103100614,B007
2020-11-03 20:00:00,407.6352717198379,62.281825507106326,11.339209178476873,12.354077657761978,18.111615868456756,B007
2020-11-03 21:00:00,413.9578834775113,50.31332864797623,14.691916167380692,12.87094527128365,26.157127159187272,B007
2020-11-03 22:00:00,401.5800697076835,59.549384837898295,14.085162710510588,10.725336385601425,28.693023149901588,B007
2020-11-03 23:00:00,413.43114172828973,68.53995892894221,17.51120777333085,10.8764761770908,22.018227428554866,B007
2020-11-04 00:00:00,384.8119602758256,73.65029810513784,12.85816137268776,9.476342044667355,25.95707912547733,B007
2020-11-04 01:00:00,395.3022812453001,68.2084726069576,11.362593814881624,10.062898473520203,26.509407032786807,B007
2020-11-04 02:00:00,394.0445574246232,95.86762311368908,16.502412019107084,11.671978415443368,30.97881284703361,B007
2020-11-04 03:00:00,351.9312722404162,56.62347521797249,15.134463889571773,10.431945187296934,28.576772864193813,B007
2020-11-04 04:00:00,410.1283398872316,50.58862927855486,15.476900901498434,12.448113883203739,19.000738961597204,B007
2020-11-04 05:00:00,412.39239545244936,104.84480062766224,12.565235992299687,10.668363951554662,17.63993934090746,B007
2020-11-04 06:00:00,373.41100064042223,57.75687806551189,12.147751396395215,11.903471148305638,21.958425819653993,B007
2020-11-04 07:00:00,385.2456738013909,96.90349855138544,10.751317460168053,14.438799047141826,33.41145791955683,B007
2020-11-04 08:00:00,699.5351823327488,63.282584746062135,12.532283127265828,14.814367358768866,25.404490662519812,B007
2020-11-04 09:00:00,626.9016797549036,68.60785030359972,19.163275944916663,12.883353391619337,20.92263319370145,B007
2020-11-04 10:00:00,557.0037251602726,64.15208067649624,16.644247239304384,14.843157401133098,20.40307608157347,B007
2020-11-04 11:00:00,682.7397051591097,53.332843622965484,21.41358312589125,16.04813342819127,25.882920814100324,B007
2020-11-04 12:00:00,514.3982468634264,51.38571475838035,25.997059372508375,16.54154581505,21.384898210093937,B007
2020-11-04 13:00:00,650.2749997147084,50.261383578964306,12.03206902942792,15.146548435433596,35.41354156633707,B007
2020-11-04 14:00:00,563.0951955572217,67.71705328033113,34.47214952602161,13.437144574889107,17.71169519759698,B007
2020-11-04 15:00:00,472.4936250901228,77.06285048778877,12.097242771933935,13.57817684332806,36.06095367571089,B007
2020-11-04 16:00:00,613.9104570840249,109.47762860945082,11.313712271386091,14.186264274492938,25.119534009994727,B007
2020-11-04 17:00:00,637.0057840168759,82.6334347326688,14.92264637635423,12.906785077207491,31.45962359936303,B007
2020-11-04 18:00:00,596.2282145879636,64.48185856053225,17.93879535525567,12.513173065011262,18.92866438063467,B007
2020-11-04 19:00:00,422.3099349877877,107.29322457407824,18.18322696347106,12.919307040527155,15.557684436929419,B007
2020-11-04 20:00:00,397.94381235358054,79.95529123214372,10.864426221743896,10.298142830226558,23.303083754005605,B007
2020-11-04 21:00:00,380.5811186519273,93.45348186425039,30.259995565493757,10.835225266943095,18.09356482110645,B007
2020-11-04 22:00:00,405.3004591928988,77.86565248318608,23.80798326038023,11.882293659127402,15.900030691155644,B007
2020-11-04 23:00:00,414.6955061209343,61.54161279042909,18.023580703959105,11.148292242546418,23.526262642781827,B007
2020-11-05 00:00:00,363.417202673526,61.02449145904055,17.720980920190847,11.123840291463209,26.096050666679005,B007
2020-11-05 01:00:00,410.78012775572125,63.7380236014012,11.67621211146822,10.799354262840808,22.720241906468296,B007
2020-11-05 02:00:00,410.7494319188272,71.41523752429188,13.918177766573127,10.528219406660552,27.466686330891548,B007
2020-11-05 03:00:00,393.8158803670666,56.63240123316157,14.112713000151594,11.542091242536372,25.092228608222115,B007
2020-11-05 04:00:00,377.43609282440235,85.93479516618858,18.316110864892845,10.303245923235286,20.792504743205818,B007
2020-11-05 05:00:00,399.50485023674844,70.34901557289062,12.093009044576359,11.100015668058003,19.7159388519601,B007
2020-11-05 06:00:00,376.89231762670533,77.85188607450566,31.524339395921885,13.307600015428406,21.9479751101465,B007
2020-11-05 07:00:00,394.60762217823077,61.78493786881512,17.446801070165133,13.571988989645554,22.241134942845573,B007
2020-11-05 08:00:00,655.9637648616172,89.60492661296274,13.68359776457875,11.408370972368798,14.842184964036418,B007
2020-11-05 09:00:00,662.4002563081439,73.84793849851542,25.687002734543096,15.810066006286144,23.11109972281522,B007
2020-11-05 10:00:00,579.375150499017,56.59437135235314,10.650765695016519,17.097388768622192,21.288934638126648,B007
2020-11-05 11:00:00,623.3535889330374,77.16461505703055,16.23010679729248,16.23934778347093,22.04868486094147,B007
2020-11-05 12:00:00,685.8518181383237,64.72942530127192,10.87655153409544,15.348578184040086,19.211294722301417,B007
2020-11-05 13:00:00,614.3755176215875,54.92970652962608,12.116708953559787,12.903733127346062,20.113930453218575,B007
2020-11-05 14:00:00,645.974700426455,74.24302282541383,14.29906457995834,14.527337514806737,24.160532475663604,B007
2020-11-05 15:00:00,598.600264312115,68.29444960831921,15.556738472727037,14.01087736913033,19.838284666354564,B007
2020-11-05 16:00:00,553.4639533644231,69.61427440447306,11.956124091202689,13.547438731244736,25.18349948951749,B007
2020-11-05 17:00:00,629.178421659145,75.89441050126516,12.147944555515956,14.087887220497855,28.87878900471482,B007
2020-11-05 18:00:00,581.3223232611211,52.85392792374687,12.414507582832286,13.392662033139972,24.959813905764836,B007
2020-11-05 19:00:00,427.6130675476308,50.51012338647872,16.902457734684603,10.494134515536295,28.801052860728166,B007
2020-11-05 20:00:00,427.00207200222854,67.06394189732083,12.593136326130146,11.50547051293718,30.513294199801106,B007
2020-11-05 21:00:00,382.818063944076,70.68478130834771,19.479897776144306,13.16533010539461,25.30448564339816,B007
2020-11-05 22:00:00,414.1574398678017,56.65506449233642,17.048651169479268,10.967869794708653,22.438636958663732,B007
2020-11-05 23:00:00,399.81469158879446,50.61893836437716,22.408102393983754,9.378399777835085,26.557102089200598,B007
2020-11-06 00:00:00,381.70076726457506,71.80110219696519,16.978768920817373,10.024172470476527,27.74050666696279,B007
2020-11-06 01:00:00,401.6478179844101,55.35271545548872,10.143942551167674,12.11442863810558,25.190798747070033,B007
2020-11-06 02:00:00,393.092384873012,80.54086414783714,13.301941679480382,12.890162861471572,23.094975387543773,B007
2020-11-06 03:00:00,371.2714138818217,71.27958798198537,10.158787575144133,9.571000465962964,26.699813496008755,B007
2020-11-06 04:00:00,406.04877452615057,51.96957781066011,13.250054665643976,11.01596816081275,12.547924621986848,B007
2020-11-06 05:00:00,366.7438659859725,51.39931901895936,26.225096996616777,11.70935920405855,12.164700576760794,B007
2020-11-06 06:00:00,403.9888841676004,59.65252881130701,15.502928619319007,12.761589272289473,16.40344612836327,B007
2020-11-06 07:00:00,381.8891874768863,76.70379200743336,11.176518054317949,13.217143959187862,29.918691366749023,B007
2020-11-06 08:00:00,595.9635495320903,51.28597644947983,10.84458675990651,13.452948135446272,21.043864313006537,B007
2020-11-06 09:00:00,616.2074735182501,76.1602535391723,22.512835997128853,14.999383059453265,20.737728071809965,B007
2020-11-06 10:00:00,601.0513990223719,57.00807178688428,13.343000725937053,13.790953349996032,22.972720833645173,B007
2020-11-06 11:00:00,608.1727506173959,80.03979571642758,10.805046361722088,13.152913499944518,19.990538303270334,B007
2020-11-06 12:00:00,660.3901923999637,81.36113949133167,11.950997821278559,14.789125680689292,22.48964738862804,B007
2020-11-06 13:00:00,613.372377221123,51.47521038200909,18.14023686229435,14.161614870150563,24.53091787518897,B007
2020-11-06 14:00:00,653.1700880822168,58.140405442382075,13.359914893206454,13.8874685992258,21.378164072155457,B007
2020-11-06 15:00:00,590.3897500366521,57.472774007563544,10.15875243237615,13.160834287899542,25.249473966431257,B007
2020-11-06 16:00:00,592.8085060916981,50.17139105306427,14.448493821749283,14.279576109649023,24.86005812726278,B007
2020-11-06 17:00:00,619.8690695263409,81.59025160994932,11.099507973709661,12.299937520187147,26.42223403543987,B007
2020-11-06 18:00:00,595.5939607807677,70.14187860876146,33.53728198093097,14.259788531309471,10.680757137453671,B007
2020-11-06 19:00:00,410.3043858892041,59.802578553370104,12.6109549571426,11.79734750737824,20.042151788355817,B007
2020-11-06 20:00:00,414.4165215726749,66.22883671930799,11.845329993742485,12.078604672124165,23.246430785805114,B007
2020-11-06 21:00:00,374.0469267420692,115.13551001678496,22.55487076081401,10.990941860015717,23.620029479201897,B007
2020-11-06 22:00:00,389.2416561270876,61.38232697500774,16.809284450795037,10.178342907014692,28.881190591293162,B007
2020-11-06 23:00:00,403.312878503585,67.40849237923807,11.729843184689894,11.6395166127192,25.817053744238798,B007
2020-11-07 00:00:00,388.7533070127404,73.15594962696464,10.062105945740056,9.20697085978121,26.377326769639115,B007
2020-11-07 01:00:00,396.78253717249595,50.76319542154659,10.36998782157729,8.587262742431982,25.934112700658254,B007
2020-11-07 02:00:00,391.99705302781877,65.10931474062964,15.332200642365525,11.240010544157748,23.31572187901429,B007
2020-11-07 03:00:00,359.3323139788268,65.11184230593999,10.159176089499752,12.595273907384154,23.434668698060317,B007
2020-11-07 04:00:00,416.330367595421,54.349675313211094,11.546202730392423,10.646785355630673,22.578858003639343,B007
2020-11-07 05:00:00,380.3700852222833,63.498512727304764,14.479579642051762,13.249198922600344,27.142399558471162,B007
2020-11-07 06:00:00,398.2546137909212,78.10228876671775,17.826675606997842,13.906936182716597,12.393873550985612,B007
