timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-08-07 03:00:00,25.931122237769443,8.997231214757749,6.259552769303935,3.617958282152466,3.97207220276361,2.548955493713132,B003,retail
2022-08-07 04:00:00,28.371202858449248,10.06642091941783,7.316564065814468,4.028868508795088,4.096517503815623,2.973962127453561,B003,retail
2022-08-07 05:00:00,36.119488663015815,12.933498654447115,9.767852469032595,5.5665906220072445,5.345513700562675,3.600088610753526,B003,retail
2022-08-07 06:00:00,44.26958639257924,17.23801905946472,11.36328333508944,6.969082137112049,6.542095569562077,4.555690735670508,B003,retail
2022-08-07 07:00:00,49.38840087145946,16.348619928689768,13.630874327733633,6.983247459657743,7.271626319740434,4.694821217716467,B003,retail
2022-08-07 08:00:00,54.80147077275184,18.800834380543694,13.808055778405757,8.373146761895656,8.112420280900013,5.540004171561119,B003,retail
2022-08-07 09:00:00,60.982957246345535,21.211820688907068,15.80749167240575,9.381431110258557,8.406401903777907,5.639564487507544,B003,retail
2022-08-07 10:00:00,70.81070430150073,24.109883741701093,17.71151486135764,11.254741147764138,10.581279345455831,6.833941216836473,B003,retail
2022-08-07 11:00:00,60.623039924103324,19.87138780072982,14.50495271145499,8.621368904288234,8.996763015711542,5.865468446642923,B003,retail
2022-08-07 12:00:00,79.84650959216377,28.156086706167496,19.15828272081889,12.410258060175332,12.507948614481782,7.697285573213534,B003,retail
2022-08-07 13:00:00,63.06934704997854,21.201195009524245,16.859589065687047,9.263382293181746,10.377303461676886,6.115332447262981,B003,retail
2022-08-07 14:00:00,74.60095805831892,24.022085117254218,18.369529813979256,11.860439728771636,11.544902983205427,8.050703184595767,B003,retail
2022-08-07 15:00:00,49.94048255263579,18.49385668700062,12.46668046995877,8.016397465454425,7.665613076680981,4.603204032393413,B003,retail
2022-08-07 16:00:00,66.47403500853676,23.071160680893744,16.58201801587259,10.57307380395696,9.932415226037902,7.119166069611295,B003,retail
2022-08-07 17:00:00,52.33296104649229,19.391364354822922,13.81699870961559,7.575009527879345,8.269068749891048,5.252089723821172,B003,retail
2022-08-07 18:00:00,39.850629222863795,13.6769587575043,10.535172838110721,6.3574644462730685,5.494395631408081,3.8106276101499557,B003,retail
2022-08-07 19:00:00,37.75976391400561,13.650818419485864,9.144358460220896,5.602304763925526,5.819817508367248,3.673771319328121,B003,retail
2022-08-07 20:00:00,27.75034968159045,9.208775649784238,6.432371776564096,4.342496921244105,4.181955537026339,2.7398089141595574,B003,retail
2022-08-07 21:00:00,27.04308286330386,10.271297177573988,6.709106789407471,3.9434805742736763,4.055109027139262,2.722126257032343,B003,retail
2022-08-07 22:00:00,23.83283782652816,8.527856829921104,6.096131384685951,3.7546986949570975,3.738567183831467,2.553964668691114,B003,retail
2022-08-07 23:00:00,19.99257377155335,7.09848244679966,4.522865203277203,2.855772544080473,2.9086140425578084,1.9807851798456193,B003,retail
2022-08-08 00:00:00,35.31442757200576,12.233727854132288,8.339874749850708,5.211981548265043,5.132861762722607,3.793169165441196,B003,retail
2022-08-08 01:00:00,37.000774639932594,12.429114999944579,9.619350225216213,5.767553624085779,5.140944677311815,3.700535412561688,B003,retail
2022-08-08 02:00:00,42.30721290783513,14.958454215409189,10.698714414312532,6.147408153135571,6.290481842733518,4.490703235306489,B003,retail
2022-08-08 03:00:00,42.88441388449852,14.643637948729078,10.589187581795144,6.223212752541035,6.0347925134646,4.417644009828515,B003,retail
2022-08-08 04:00:00,53.17054386624796,16.030740732601547,12.692759883538463,7.900016542986531,7.641098878446422,5.182701637017651,B003,retail
2022-08-08 05:00:00,69.25893735110924,24.936500899042642,16.0511337830964,10.839283661305995,10.635407204943935,7.12035433777703,B003,retail
2022-08-08 06:00:00,71.83886632457994,25.333814565879543,18.108725634467913,10.359902742045993,10.964294348829432,7.6589456554495365,B003,retail
2022-08-08 07:00:00,90.24941398862079,31.62388861894458,24.153897874392193,13.449329460279175,14.582668543693195,9.725998556023852,B003,retail
2022-08-08 08:00:00,95.29551909153197,32.988834788203384,23.245920120632682,12.574642568630798,13.999956711065764,9.384043700171109,B003,retail
2022-08-08 09:00:00,109.10129870090924,40.576790911672376,25.494701602743216,16.121219403526272,16.127838996358708,10.556944614353265,B003,retail
2022-08-08 10:00:00,111.98483735662944,38.94031667027501,27.044509756290033,16.896735813914194,15.583643361268178,10.484601445939195,B003,retail
2022-08-08 11:00:00,109.64885198492793,38.37806010830592,29.245757621612967,16.895353220961226,17.171755661319686,10.496185039811529,B003,retail
2022-08-08 12:00:00,124.18469118155123,43.60695639741641,31.91288723938907,19.304797871243473,18.433299534925936,13.08175169679393,B003,retail
2022-08-08 13:00:00,142.53499409584217,51.390735030006965,32.69133326349406,21.8192143341854,22.395592705883374,14.131489922040073,B003,retail
2022-08-08 14:00:00,110.67786396027572,38.887760291419085,29.686044021297096,15.989671699887067,16.018225823168905,10.092571875041756,B003,retail
2022-08-08 15:00:00,94.56385830883129,34.59570009399687,24.62475762197908,12.96396508317528,13.32987612884616,10.153397721536686,B003,retail
2022-08-08 16:00:00,100.53984075709779,34.67218458502529,25.061464803153875,15.466163880201536,15.172460890465894,10.493694376959114,B003,retail
2022-08-08 17:00:00,94.8068446429925,33.59196261701372,25.586900935233405,14.173890816577982,14.4208938671743,9.856038644426663,B003,retail
2022-08-08 18:00:00,75.52626542748888,25.501334518755375,19.176734856672606,11.324547693325892,11.100144163138447,8.44155961713198,B003,retail
2022-08-08 19:00:00,52.07268937078157,17.776245333922255,13.803566539371117,8.2009708194999,7.978912166916933,4.866997376343103,B003,retail
2022-08-08 20:00:00,58.34586327190254,20.523190128927723,15.101938751822697,9.004103563579594,9.38943938572004,5.955655552868429,B003,retail
2022-08-08 21:00:00,44.24888858593572,15.773606506666736,10.79364270602868,6.70204101540097,6.904733670994118,4.312502815794769,B003,retail
2022-08-08 22:00:00,41.451873562313054,15.633512737698139,9.531325070458898,6.202046029350326,6.094126548020762,3.9074361301215057,B003,retail
2022-08-08 23:00:00,31.02851101612958,10.760048042842502,7.411810578757444,4.339943048883839,4.460436227413893,2.985109152687134,B003,retail
2022-08-09 00:00:00,32.14231515623896,11.942696410033232,7.628820348706427,4.872884955149411,4.797658995487873,3.1671067440246095,B003,retail
2022-08-09 01:00:00,36.963229751531685,13.415489864596559,9.24871762412588,5.828704590379049,5.438212001480859,3.523383748117478,B003,retail
2022-08-09 02:00:00,39.98099128185742,13.932312232874214,10.587404637007225,6.582841027486893,6.057136642149872,3.9613593220418997,B003,retail
2022-08-09 03:00:00,43.58371802984345,14.048984616251209,10.50571955102404,6.5835341598401635,6.6304519216929565,3.917666632069664,B003,retail
2022-08-09 04:00:00,51.58529566964557,18.27751484664543,12.7884336781111,8.54573071223025,7.224557073914663,4.829573915548083,B003,retail
2022-08-09 05:00:00,62.77057190432136,21.843101722473012,17.519420949648293,9.657956309123877,9.23552597764441,6.325867132792393,B003,retail
2022-08-09 06:00:00,65.42160628246636,21.343176766615766,17.005748372841865,9.681488960179761,9.442448270481892,6.650947319073457,B003,retail
2022-08-09 07:00:00,76.74790571394992,26.579118684987325,20.02802278328673,11.178570313730313,11.63673296759138,7.232308563774757,B003,retail
2022-08-09 08:00:00,87.03424719154299,30.607411209058693,21.446712458926186,11.840658697328484,14.244947525095176,9.45722585776868,B003,retail
2022-08-09 09:00:00,106.49385546603256,35.43978653003266,26.14772501026126,16.71618677496142,14.993406646964566,10.305728060412276,B003,retail
2022-08-09 10:00:00,114.13771709504695,41.21924502862475,26.91443759790435,18.171915596435618,17.35229716774178,11.277124010054084,B003,retail
2022-08-09 11:00:00,109.24147189343057,37.50995150132839,26.204079284733513,16.861533995390236,15.118177030967116,10.788438494167076,B003,retail
2022-08-09 12:00:00,109.74400023333502,40.56178716037884,27.778679517540933,17.05382610689411,16.47730028660018,10.820796692006821,B003,retail
2022-08-09 13:00:00,115.04441009313108,42.36066627560432,27.610672401624992,18.120883067036466,16.943129906094946,11.591996523457848,B003,retail
2022-08-09 14:00:00,118.62361545694404,41.41100676064804,28.949600700005888,19.25995477477421,17.070057505003263,12.060567506870727,B003,retail
2022-08-09 15:00:00,108.47957133755587,37.79263145510896,27.1422806848477,17.044037290438883,15.966384635047453,10.99515683120558,B003,retail
2022-08-09 16:00:00,99.26820247530503,35.79481183519964,26.214974953340892,14.710163203618059,15.87639164757451,9.570809400460544,B003,retail
2022-08-09 17:00:00,77.54220485825097,27.771026245083522,18.51622369228296,10.972574970389434,10.797345063491687,7.888083660737051,B003,retail
2022-08-09 18:00:00,81.32234609748944,29.34870410206575,23.006480459629756,11.276081504312721,10.923587101581852,7.836286598262163,B003,retail
2022-08-09 19:00:00,70.64666062934519,25.42566724037884,16.167919285547434,11.148013570867295,10.864244043722875,7.48500112727418,B003,retail
2022-08-09 20:00:00,62.19435350979342,21.588179813591875,16.318560317608867,9.575900833864697,9.173632057026092,6.047732899680125,B003,retail
2022-08-09 21:00:00,49.744089302680756,17.14460456905807,12.489214945068632,7.355203071395479,7.609747857113454,4.905533699196933,B003,retail
2022-08-09 22:00:00,37.93199827449455,12.711223429350342,9.66310826036364,6.08033923945076,5.5736365422414496,3.9673603281813823,B003,retail
2022-08-09 23:00:00,36.75657692475502,13.155101584947424,9.38357366024218,5.3777721254648725,5.369764147536919,3.6160920907828085,B003,retail
2022-08-10 00:00:00,31.68475612927299,12.100858124395486,8.148602983952207,4.991529066316882,4.735908332066377,2.929610803392047,B003,retail
2022-08-10 01:00:00,36.0973919992437,13.816373654167052,8.872155027275419,5.085830409815174,5.4763820209145395,3.606104289716411,B003,retail
2022-08-10 02:00:00,39.04648402215323,12.907228987509987,9.62310977430771,6.000440621205355,5.364275380611838,4.125847625494783,B003,retail
2022-08-10 03:00:00,48.90672291965723,15.840688258781071,11.511303964391155,7.64692368793935,7.6009433401026065,4.992240306933188,B003,retail
2022-08-10 04:00:00,46.75976030798506,16.749009915067173,11.103405050934256,7.3477620292539125,7.4160224683439155,5.006679386293173,B003,retail
2022-08-10 05:00:00,57.53152111177585,21.353614404307784,14.517319546425902,8.08917001836611,8.475896030111636,5.842719440210088,B003,retail
2022-08-10 06:00:00,67.5997669381398,25.043016732053072,18.60184662040785,10.314386176293256,10.351611462549988,7.29122263806675,B003,retail
2022-08-10 07:00:00,84.73193787778261,27.8790019816988,22.18223534055743,12.165329681921358,12.523129350633564,8.23151856905793,B003,retail
2022-08-10 08:00:00,102.54174702661514,35.654036290318814,26.798697750716883,16.852273366989426,16.506443194011837,9.848013678541115,B003,retail
2022-08-10 09:00:00,69.65144226850131,24.266493519970062,17.090702435388597,10.658515647720709,11.036716543148913,7.11277983765372,B003,retail
2022-08-10 10:00:00,105.00441127077649,35.89560998470022,26.145416379578435,15.778074730939434,16.955623518831494,10.612804505810619,B003,retail
2022-08-10 11:00:00,110.55260212605361,37.429165643192455,29.40555236341554,15.934725903573304,18.45116771115126,9.531216140304714,B003,retail
2022-08-10 12:00:00,100.95597655731156,34.06016792174573,26.354009059668766,16.58816187831826,15.252920682400887,10.124581182120517,B003,retail
2022-08-10 13:00:00,105.56120236022095,33.933998645164294,27.547608799348108,15.23444318293096,17.03776433199708,10.89821677686186,B003,retail
2022-08-10 14:00:00,116.43519396702294,37.05649243166046,32.15026746253973,16.78730503350418,16.338478668419402,12.20261411485122,B003,retail
2022-08-10 15:00:00,102.73409527307405,36.81615764973533,24.889297141219384,15.079668085181805,16.206875457821933,9.932541418979834,B003,retail
2022-08-10 16:00:00,87.21654052087085,29.092303924396717,20.445437613430308,13.189707402273967,13.75746576268814,9.361833866410644,B003,retail
2022-08-10 17:00:00,81.55058823992037,27.8255880638035,19.522670211994495,12.498601337075275,11.87745040735694,7.961337313957351,B003,retail
2022-08-10 18:00:00,69.0097389986239,24.081660052729777,17.05604653544003,10.92387458528155,11.186424290835438,6.844961216411814,B003,retail
2022-08-10 19:00:00,64.2242112486228,22.113776926445702,16.40459175047588,9.369387467619873,9.263413293614255,7.071691493567165,B003,retail
2022-08-10 20:00:00,53.552345605987384,18.331602581487186,12.831980410579074,8.045771019162999,8.374563341546718,5.160255232967722,B003,retail
2022-08-10 21:00:00,40.9496523840338,14.445370650104465,9.468697089210567,6.560668015418167,6.258316356428171,3.915589544814293,B003,retail
2022-08-10 22:00:00,40.164508396542594,14.079818541082004,10.272594231771041,5.960203972535611,6.406787663147428,3.7938660905913517,B003,retail
2022-08-10 23:00:00,30.903779066387163,9.887163293423434,7.516209337623361,4.58690899313142,4.9022444181563305,3.312697093572967,B003,retail
2022-08-11 00:00:00,34.42410096127114,11.797376549854084,8.737244436180493,5.111116710384379,5.403560311592427,3.394399763244726,B003,retail
2022-08-11 01:00:00,38.28093001040008,12.422677594263371,9.60508318215223,5.027248193303374,5.474684132734945,3.906886955218339,B003,retail
2022-08-11 02:00:00,39.61982677682796,12.432860237029674,9.617495045502714,5.56568069475071,5.93412341211106,3.8625618743550283,B003,retail
2022-08-11 03:00:00,48.94894075360582,16.999762100235582,11.58868779915962,7.225794708868663,7.908291273544325,5.094960041761011,B003,retail
2022-08-11 04:00:00,50.9649019409085,17.77004285186198,13.793400072140448,7.111209709196814,7.665837744567855,5.261751791848758,B003,retail
2022-08-11 05:00:00,64.92180665127458,23.471500141340407,17.321455044026703,10.09693501450315,9.021643521946968,7.107226511093598,B003,retail
2022-08-11 06:00:00,68.9600603004913,23.907556878451235,18.12457310953529,9.870568772760887,10.982308069710905,6.96602007032699,B003,retail
2022-08-11 07:00:00,74.73822705468267,26.40857086843204,18.801425506461918,10.200347763064661,11.00314767631597,7.617386384517152,B003,retail
2022-08-11 08:00:00,92.12234604165636,30.11572654711563,23.70883889325283,14.107238099081375,15.003649227994009,8.851064966617587,B003,retail
2022-08-11 09:00:00,108.33623648150491,36.918352113013555,27.479350769268585,16.262905141621154,15.317342993666017,10.958303288437694,B003,retail
2022-08-11 10:00:00,115.00371529049958,40.38561083585472,27.265316763005014,16.34985386888516,18.416590412150217,11.645591864790179,B003,retail
2022-08-11 11:00:00,123.2549608916876,44.141104554525526,31.408973143059587,18.32168237707224,20.139884612467565,12.659455966039669,B003,retail
2022-08-11 12:00:00,123.79193596029334,45.626448761191725,33.24761980089101,18.60519052631711,18.115813706812116,12.334658621534428,B003,retail
2022-08-11 13:00:00,96.9083290359827,33.853041117369855,22.908986102882658,15.628833792274774,15.349534566854294,9.606196684624638,B003,retail
2022-08-11 14:00:00,109.43126844331624,35.93219717154683,25.229615239878882,17.442948016350712,15.788987695129562,10.976496073555927,B003,retail
2022-08-11 15:00:00,89.30097435158383,32.18152390565734,22.23264912548474,13.080996543975427,12.717642637306243,9.302324482085744,B003,retail
2022-08-11 16:00:00,95.02126308501595,30.397561592590886,23.13911132157027,13.989559127841604,15.135966575806902,9.951918943738168,B003,retail
