timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-08-26 22:00:00,10.770770941380691,3.6709955518809627,2.6034729838959674,1.6247458608830156,1.576803126241336,1.098240566939027,B005,residential
2022-08-26 23:00:00,12.052862802825118,4.239695049814489,2.9091914313532077,1.762892043167878,1.8676378018943849,1.2208358794078913,B005,residential
2022-08-27 00:00:00,6.97989438580941,2.2910625268498395,1.6783250792424207,1.056008097062894,1.0761197901730095,0.7527050909271823,B005,residential
2022-08-27 01:00:00,6.856871544975526,2.184950797417451,1.6646556562001795,1.0204447337339477,0.9773486667393588,0.6848895957508322,B005,residential
2022-08-27 02:00:00,7.238526949062101,2.4438505046484407,1.7577317421871645,1.1513237946284747,1.0410783733872648,0.6710522578646095,B005,residential
2022-08-27 03:00:00,10.672462030971973,3.758463925134286,2.7739183656010677,1.4932190731421746,1.634014422025747,1.0543889225741245,B005,residential
2022-08-27 04:00:00,10.379537342439127,3.892794572689845,2.5339161869986664,1.6511295557807382,1.6515866422350196,1.0651497202214997,B005,residential
2022-08-27 05:00:00,13.680888169229027,4.83481945673704,3.101649215159527,2.106700108691906,1.8975073223061192,1.2852965789782753,B005,residential
2022-08-27 06:00:00,17.163584996309535,6.331420742289177,4.356040911990502,2.70185724862912,2.713169009585003,1.7122870197073505,B005,residential
2022-08-27 07:00:00,16.712608217502765,5.822420498572842,3.745376312293666,2.691597450295429,2.516628185962151,1.7234035328728328,B005,residential
2022-08-27 08:00:00,19.83277381564786,6.813325832812878,4.799521255387787,2.9312016965240604,3.1021942203544315,2.058007202509034,B005,residential
2022-08-27 09:00:00,22.730996653539542,7.701068219963034,5.724183220497226,3.6251669527616195,3.297077934779963,2.1445421196537056,B005,residential
2022-08-27 10:00:00,21.48049052068512,7.710731901046505,5.39836574673128,3.233267583716475,3.4682687811121657,2.2408900273565746,B005,residential
2022-08-27 11:00:00,18.003881998301242,5.916237711800664,4.365958805663615,2.6269987378546396,2.502336863854522,1.8083379499822254,B005,residential
2022-08-27 12:00:00,23.763469687471655,8.212750182835254,5.933340177782425,3.3604198008910275,3.7964708583855367,2.4460568213311977,B005,residential
2022-08-27 13:00:00,21.753051133160778,7.86658585201095,5.842384639689156,3.224453313510616,3.38355540102333,2.363691475111758,B005,residential
2022-08-27 14:00:00,21.20332193386259,7.953275838766115,4.909465673783805,3.278071818929024,3.518976582719586,2.269192205725697,B005,residential
2022-08-27 15:00:00,21.9782062066687,7.35889771246637,5.620759964729845,3.160829979890864,3.1200387276738266,2.0992345239848675,B005,residential
2022-08-27 16:00:00,18.02810840444871,6.135365902381928,4.6070239784753895,2.609020977941948,2.7185760354816457,1.8330094528493945,B005,residential
2022-08-27 17:00:00,16.343786566617123,5.922890318999575,4.121670371134554,2.491116658403953,2.6457399622779216,1.511554530379277,B005,residential
2022-08-27 18:00:00,13.755017973481618,5.2323959470068475,3.188998576593115,1.99027399440634,2.011876790000955,1.4477196252386941,B005,residential
2022-08-27 19:00:00,10.504528491034018,3.8521725654374994,2.459190983289027,1.586268580418973,1.511555361322265,1.0772569385631907,B005,residential
2022-08-27 20:00:00,10.390471108585437,3.904619047615616,2.722747141115438,1.600020728818353,1.519877908962452,0.9575881462966704,B005,residential
2022-08-27 21:00:00,7.142644173250167,2.6019181075180873,1.7692076124497997,1.1750167852699123,1.0529263363549768,0.71949160111214,B005,residential
2022-08-27 22:00:00,7.1333190921162055,2.503339135084411,1.7749142729721392,1.1275899398253746,1.007656041438931,0.7167878032287309,B005,residential
2022-08-27 23:00:00,8.510318007261224,2.996359889315357,2.2100120013388693,1.2376453587203973,1.2347922486140264,0.9312528544265352,B005,residential
2022-08-28 00:00:00,5.828846935894523,2.0077240421907168,1.5355233799812025,0.810486891094202,0.9248871340049947,0.603065427486437,B005,residential
2022-08-28 01:00:00,8.360725262609773,2.8763329336940555,2.104470515566935,1.2374072203177606,1.2845400275419023,0.8490890071811346,B005,residential
2022-08-28 02:00:00,8.750934952351233,3.087396875908208,2.1241022964953635,1.3929633866948739,1.3541774193729035,0.8713994436908684,B005,residential
2022-08-28 03:00:00,10.77845307967416,3.920107189166116,2.8383398355158382,1.6386340148702938,1.63969285476814,1.086166593522529,B005,residential
2022-08-28 04:00:00,11.36931173629192,3.716354288783896,2.999115872514423,1.6992817127516484,1.8519228299779085,1.1693135180212384,B005,residential
2022-08-28 05:00:00,13.389991604766557,4.512485017342202,3.2253583867629585,1.949620899597986,1.9254318725163724,1.324356848992155,B005,residential
2022-08-28 06:00:00,15.830588974567119,5.626051363866324,4.321415629843784,2.310740740897088,2.603962408244743,1.519536138867355,B005,residential
2022-08-28 07:00:00,20.407883270799505,6.685292162389973,5.234528680916831,3.1272110254699355,3.080396742575286,2.1314006700658954,B005,residential
2022-08-28 08:00:00,17.164583948812638,6.275428459697466,3.6850310528263743,2.7101284293623396,2.538213401841885,1.8678832639054137,B005,residential
2022-08-28 09:00:00,22.576943117472165,7.73311908719554,5.46847023208124,3.6731813757035625,3.322969405029731,2.0825072099086133,B005,residential
2022-08-28 10:00:00,23.634691356207345,8.870656525930555,5.798173880522945,3.421969753836174,3.6444202337985936,2.5650495799003026,B005,residential
2022-08-28 11:00:00,24.0164273243581,7.767252101559657,5.83960594399567,3.8059465118559546,3.9634491307091655,2.3359265115315293,B005,residential
2022-08-28 12:00:00,19.259433931490015,7.350210969544781,5.107794850687162,3.1294752841584748,2.5350965209100633,1.7471501747530176,B005,residential
2022-08-28 13:00:00,22.970132748405042,7.952372786552454,5.1600927072492055,3.505864656929652,3.360582197644811,2.3955933486678775,B005,residential
2022-08-28 14:00:00,18.51769450618458,6.7350356921491406,5.025286153497399,2.9922379703536133,2.736594351076384,1.5986881484834992,B005,residential
2022-08-28 15:00:00,19.709061352259784,6.625237807164966,5.348724664781967,2.9246400520094946,2.9131995515978524,2.0323631260306976,B005,residential
2022-08-28 16:00:00,20.438346518943234,6.730098181589856,4.815120093100869,2.927419885675133,3.020736965451253,2.0407706985978713,B005,residential
2022-08-28 17:00:00,22.619468077298947,7.766104736806467,5.991853461157094,3.3533123932629563,3.370954981723577,2.2228242474681164,B005,residential
2022-08-28 18:00:00,15.391575955177482,5.696322003852374,3.652859504907534,2.1999907540849475,2.2723458629006488,1.6389102198747656,B005,residential
2022-08-28 19:00:00,14.967979591317782,5.652532263712949,3.653192360865959,2.3638856261108714,2.181381566298192,1.4725269731898636,B005,residential
2022-08-28 20:00:00,10.81752929707395,3.8136612712317595,2.785744581815843,1.6419566754283113,1.7065083512347237,1.0033149027259243,B005,residential
2022-08-28 21:00:00,8.426571912451521,3.069070762193701,2.139444739229718,1.2371867737686266,1.3614059761099793,0.9073540477271409,B005,residential
2022-08-28 22:00:00,7.180144283659148,2.529971605411715,1.781531535780924,1.0487975409792218,1.1012615351110655,0.6900383709808857,B005,residential
2022-08-28 23:00:00,8.007774681942534,2.85195786443503,1.9618836760814278,1.1240274425057037,1.2160878898303862,0.8101721588263366,B005,residential
2022-08-29 00:00:00,12.158987500364352,4.334863650900854,2.9812228828148237,1.8416564386074552,1.9304152586702654,1.289578529705755,B005,residential
2022-08-29 01:00:00,10.6256484316023,3.5223935952337246,2.638587449691603,1.5842001816120943,1.661474008827917,1.0562671023794559,B005,residential
2022-08-29 02:00:00,12.85868522635141,4.52795278013366,3.1401750592766913,1.9290741383338776,2.0325525493499046,1.235789357977474,B005,residential
2022-08-29 03:00:00,13.42447300990766,4.6768018280474255,3.3294904954162874,1.9412663647110877,2.0374063422672966,1.557741871174069,B005,residential
2022-08-29 04:00:00,17.06959787296721,5.650811785411789,4.518334341827165,2.502058598518039,2.7151614825478676,1.6296804817179467,B005,residential
2022-08-29 05:00:00,20.96860201796879,7.51235076504303,5.341073259735545,3.229028954543943,3.2670199252495427,2.0320292606456203,B005,residential
2022-08-29 06:00:00,25.898843154672953,9.306594755010364,6.209046454126028,3.915372379535074,4.099954644428779,2.4495472464995527,B005,residential
2022-08-29 07:00:00,23.026070487582484,7.602188379171396,6.293601876740252,3.3172082412351083,3.624822344098647,2.407594959567899,B005,residential
2022-08-29 08:00:00,33.07143274989292,11.592671092912495,8.217004629919195,4.976837830917577,5.287018292187827,3.5504906666217098,B005,residential
2022-08-29 09:00:00,28.712219861238527,10.2972103026225,7.317345255550318,4.2751148733866104,4.24405032194607,2.7269017296651534,B005,residential
2022-08-29 10:00:00,33.885531015422146,12.2347858666113,8.432177065287643,5.05278166358474,5.452060311225084,3.5079795346216693,B005,residential
2022-08-29 11:00:00,37.35186691744414,14.093544011619933,8.619904257005473,5.365168770636257,6.2580109126816605,3.5801430805825745,B005,residential
2022-08-29 12:00:00,39.27033547507457,13.478036402865808,10.108724160544792,6.0066052176635285,6.215333755793305,4.045051857853202,B005,residential
2022-08-29 13:00:00,33.28239680954881,11.385559847101918,8.687504014887736,4.974545646240116,4.653309331963622,3.080311343404959,B005,residential
2022-08-29 14:00:00,36.03338905155786,11.539071840595678,8.859390220121126,5.757136701244059,5.634911819603767,3.8614894318180917,B005,residential
2022-08-29 15:00:00,32.81255853262154,11.438755516337425,8.008757997282817,4.934165391504817,5.022972282352755,3.311288018763103,B005,residential
2022-08-29 16:00:00,25.60942149774238,9.604474276981396,6.676408204804192,3.8860540479096795,3.7741932203196877,2.540358519818012,B005,residential
2022-08-29 17:00:00,25.053481793236664,9.30571031561946,6.098149074551873,3.918911160321828,3.8812132208800394,2.5483216787321163,B005,residential
2022-08-29 18:00:00,22.784642813819215,8.345659475505778,5.615888604235809,3.436476672077553,3.3301356751709634,2.444534159677329,B005,residential
2022-08-29 19:00:00,21.292934781196543,7.380088202723578,4.851419815144828,3.1556090581153478,3.2164688526724667,2.1606691355156844,B005,residential
2022-08-29 20:00:00,14.537586610737655,4.588176709396594,3.8321967789294877,2.2989286081785343,2.182263892711025,1.4156678544160308,B005,residential
2022-08-29 21:00:00,13.851087363971192,4.45916618725478,3.040347999366715,2.1956856760456755,2.222481891622432,1.4388816467435215,B005,residential
2022-08-29 22:00:00,15.506903924547268,5.170855720908057,3.8764636145903038,2.2259301901585653,2.361878248582743,1.5863572709075553,B005,residential
2022-08-29 23:00:00,13.570712468049253,4.324306595477594,3.542373257271954,2.084159942032483,1.9794767595278544,1.4067462481759652,B005,residential
2022-08-30 00:00:00,11.040187405495725,4.084031637040315,2.833787653726071,1.7421463240056865,1.5629118164811875,1.1453375451603776,B005,residential
2022-08-30 01:00:00,8.251176280129316,2.8674499902205897,2.1693725136095177,1.2555648343869972,1.187755029836752,0.8155436769822196,B005,residential
2022-08-30 02:00:00,10.817033681984977,3.8785150476173667,2.663313027036151,1.5808844100715107,1.730614950350993,1.0726875934675806,B005,residential
2022-08-30 03:00:00,16.34162182063977,5.98368319783217,3.8417946471774087,2.2653944094981004,2.4955247685975945,1.5759835218292264,B005,residential
2022-08-30 04:00:00,17.469934990567488,6.225751843803459,4.384136091784356,2.712892484077703,2.7795055161105937,1.5467358211917925,B005,residential
2022-08-30 05:00:00,23.265582328104532,8.279031753387189,5.6047004517374335,3.6976084435293854,3.4477960951953004,2.1921211707257533,B005,residential
2022-08-30 06:00:00,28.94149514320815,10.709956300143409,7.429952668502361,4.08053437981256,4.20110848147911,2.9976858763933585,B005,residential
2022-08-30 07:00:00,30.070016224343327,10.481031429931878,6.611672286819071,4.169650400991759,3.935751269436175,3.192270700949234,B005,residential
2022-08-30 08:00:00,33.346034313634085,10.905304948888416,9.369933287338492,4.846483586973505,5.071824334039086,3.3967331586739045,B005,residential
2022-08-30 09:00:00,29.753678145848696,10.666684351633652,7.404656958846908,4.297086473955718,4.265484643231006,2.942535317777801,B005,residential
2022-08-30 10:00:00,35.89558030234515,12.342665238661095,8.872374332564133,5.539284107797679,5.738396279566061,3.501548982924031,B005,residential
2022-08-30 11:00:00,37.324310075856786,12.388154577443576,8.72107995949411,5.924333008259331,5.510225912468176,3.76372226875504,B005,residential
2022-08-30 12:00:00,38.10809186079084,13.259021543636395,9.270347989882389,5.593086973022908,5.633354390313975,3.941316991542688,B005,residential
2022-08-30 13:00:00,41.009534898467145,13.571488684541736,9.72529544814245,6.607395594757372,5.8949582521752415,4.068682661810211,B005,residential
2022-08-30 14:00:00,30.501181209824406,10.753168011163469,7.423469553254953,4.193811655434736,4.334658516650488,3.001444188372962,B005,residential
2022-08-30 15:00:00,36.4234458243364,12.050074731987653,9.756411128723023,5.317842339097887,5.25711989494062,3.6780246229301152,B005,residential
2022-08-30 16:00:00,35.150773312933616,11.781576703561296,8.451050033339987,5.237978614106164,5.067998038593258,3.695646867142699,B005,residential
2022-08-30 17:00:00,22.99072517554126,8.352662205205075,5.638202471367969,3.4942982183248676,3.3784873411088734,2.377115396385758,B005,residential
2022-08-30 18:00:00,22.76960883344812,8.313365244970349,5.287455405553368,3.5321043533765035,3.4661777452499343,2.270343959400059,B005,residential
2022-08-30 19:00:00,21.71994345266583,7.622473210697184,5.714832610485504,3.2757173819629117,3.14772392073217,2.0901937748835926,B005,residential
2022-08-30 20:00:00,16.827042424839085,5.109981563131936,4.2599008926806015,2.5318032967178414,2.4803981593323794,1.5261243216035625,B005,residential
2022-08-30 21:00:00,19.43526660683171,7.274055118488747,4.707641842877311,2.973099950294873,3.0613542897739228,1.8896572616669725,B005,residential
2022-08-30 22:00:00,12.53160319012079,4.3570324980767134,3.175639331495699,1.8029397268486231,1.8150496870299704,1.2233178218005605,B005,residential
2022-08-30 23:00:00,10.478685495303528,3.4830633607419395,2.5373090066298327,1.4656443876106096,1.5668303615776704,1.1421243814094557,B005,residential
2022-08-31 00:00:00,10.181740719436933,3.583170949908616,2.57041210190261,1.589074720092456,1.5193271000263833,1.0589349779052053,B005,residential
2022-08-31 01:00:00,11.549282325502547,4.256768999585713,2.7895585020506797,1.7510251760910247,1.7311637965630409,1.1254603046635683,B005,residential
2022-08-31 02:00:00,11.785304414223315,3.83526231578475,3.1384378726390785,1.826276003481522,1.7472533944507207,1.0867418030097376,B005,residential
2022-08-31 03:00:00,14.763654853697343,5.265440703539484,3.8184986013692632,2.1021197148773667,2.325229102970111,1.386408914725666,B005,residential
2022-08-31 04:00:00,16.96759155907043,5.867287703313504,4.18639948669081,2.450420521182101,2.5652772171051788,1.8255960807906029,B005,residential
2022-08-31 05:00:00,19.29167314906108,7.153577745834183,4.914896565656947,2.907209537266196,2.783044168855614,2.0345191355687584,B005,residential
