timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-12-29 09:00:00,491.5664021438377,65.81996091678928,11.161346825580235,9.966878064734505,29.826568465286076,B008
2020-12-29 10:00:00,574.7433378835493,52.90941317261107,10.951969023778963,9.917036576813576,29.959524699295137,B008
2020-12-29 11:00:00,642.8442722530689,82.37423549354517,26.102106555792954,11.408836525931838,37.55074824484861,B008
2020-12-29 12:00:00,465.55624616556014,57.0056655480786,19.312087230296676,13.239472408144248,35.092512201164865,B008
2020-12-29 13:00:00,626.2537317840207,50.68267524923456,14.110945874508731,12.960710711081996,36.37428063839978,B008
2020-12-29 14:00:00,512.303823747734,63.784429781850456,14.332281521645253,12.910747137377186,36.572906532956594,B008
2020-12-29 15:00:00,617.0181813046914,52.227405005814504,11.780183373060153,12.496551325948738,39.1899148980048,B008
2020-12-29 16:00:00,603.6057516176838,128.54904503679097,16.93236887690407,10.566116121660285,47.27935295806231,B008
2020-12-29 17:00:00,592.4688909068446,50.97359599492137,14.539133191680882,11.512765147617655,28.847356027288836,B008
2020-12-29 18:00:00,560.2683576287128,68.291694549526,20.244547367652345,9.79282052840943,32.23381875377145,B008
2020-12-29 19:00:00,402.5635254664807,52.67898299330892,30.854943429808937,8.184249362367535,44.71194681175578,B008
2020-12-29 20:00:00,364.9792983944126,52.97427594788637,12.066266260911696,9.20071708675194,41.27514153423993,B008
2020-12-29 21:00:00,408.1193216088894,57.28638730131553,12.878210099116192,10.167229117799339,32.74062553584432,B008
2020-12-29 22:00:00,432.62713133370363,75.58644268261594,16.25632541237381,8.203442766455046,46.136686179373314,B008
2020-12-29 23:00:00,378.3260677153501,72.84956660297442,16.521111857025716,6.7910182854875565,45.72299011033015,B008
2020-12-30 00:00:00,391.3836356538218,79.15464920380423,20.1463175943002,8.640123292632898,34.64121353407547,B008
2020-12-30 01:00:00,414.54638841827733,54.86187838280726,14.357693627367325,7.394721400425314,49.80736085625375,B008
2020-12-30 02:00:00,430.28279612424745,56.549755604221005,18.55787516487322,7.786235632988513,42.698575379189094,B008
2020-12-30 03:00:00,355.0259274745833,88.51095380339615,10.960111311235988,6.953462154652099,44.11615186230767,B008
2020-12-30 04:00:00,417.43687820532944,71.73662158888014,17.573037871971326,9.308435171713507,38.1107678289936,B008
2020-12-30 05:00:00,376.5435508112811,64.21073681304667,10.720405679666982,10.084895309721041,38.484895338225044,B008
2020-12-30 06:00:00,379.4661792384215,76.4536608992076,14.322522356022315,10.004410142408124,42.27649779233263,B008
2020-12-30 07:00:00,408.87302457431326,63.82724534663134,12.416084027629836,11.023236741241229,43.11960396177426,B008
2020-12-30 08:00:00,516.4341102760092,70.74431132372999,13.314671426801418,10.619993711920705,41.625616891444984,B008
2020-12-30 09:00:00,599.9492487994713,74.06929436593688,12.020617403794844,11.27239429647495,41.38683111282037,B008
2020-12-30 10:00:00,528.7648567339147,70.42726711338136,10.405150162311887,12.617119721158591,36.428580604267054,B008
2020-12-30 11:00:00,619.9283289160095,135.9285548370361,18.004705487804213,13.853315023829769,40.92052250378641,B008
2020-12-30 12:00:00,570.0836618811616,86.25502063685016,13.640303002692695,12.280777519858441,38.38749788867813,B008
2020-12-30 13:00:00,588.8373044349562,89.32692813042144,11.603334805890341,11.724462621302273,45.57000670274583,B008
2020-12-30 14:00:00,589.6879767111019,61.649327498841075,21.946990371212674,10.927988243321279,41.02773264963303,B008
2020-12-30 15:00:00,591.7477791360245,51.75011393741904,12.300934398630112,10.600555772494557,44.67853790897402,B008
2020-12-30 16:00:00,529.5409910746724,59.60380382884708,10.398122051106146,12.877597591573938,36.727998248550236,B008
2020-12-30 17:00:00,576.8356317283099,99.65534594221882,26.613199371592092,12.183476112494514,44.984045281770975,B008
2020-12-30 18:00:00,569.3986910476875,66.27177306253733,11.071595461564119,8.978017713642409,42.60926838092094,B008
2020-12-30 19:00:00,421.18738674820156,59.69009542445794,18.852060365562135,9.04582390921505,35.75594211662237,B008
2020-12-30 20:00:00,407.29755640696925,62.52646265157598,12.133184006311037,7.816032513599207,40.78513102143883,B008
2020-12-30 21:00:00,383.4365902148408,64.69568187428357,16.59189226816265,9.754109846281544,37.21395647629838,B008
2020-12-30 22:00:00,377.99927316144203,56.929457601683254,14.79317645183192,8.74152239738186,34.06939237602775,B008
2020-12-30 23:00:00,405.0163984106894,75.27431148494014,10.366300312554408,8.727795666848086,37.71894549408801,B008
2020-12-31 00:00:00,379.27300525706914,69.66189698347634,10.976265093809943,9.144269459022333,44.41744074031107,B008
2020-12-31 01:00:00,397.95268226804933,54.122138849776206,19.200365592936627,6.408553903030722,38.91988294876618,B008
2020-12-31 02:00:00,392.029555668691,59.66386390667813,21.28464104435681,8.369569608392872,41.50681300463787,B008
2020-12-31 03:00:00,379.70369289761805,74.72197300416914,10.463217373574489,9.03692978624811,34.691115318745666,B008
2020-12-31 04:00:00,376.0961788540855,51.04033428196634,25.894827616768218,8.839382082839299,39.35432580905264,B008
2020-12-31 05:00:00,394.0949453312202,79.58877384965251,14.045796443769229,8.561713072019877,41.74929180843801,B008
2020-12-31 06:00:00,384.1902430093454,56.05012957032655,10.952927033832427,10.212169272664541,32.0493631469284,B008
2020-12-31 07:00:00,407.6009194925248,53.098294810031256,20.003322701250912,11.031587645586166,38.22698367194047,B008
2020-12-31 08:00:00,549.4654347018659,69.4860388025158,17.234541509412445,11.455519946568089,42.039696048839474,B008
2020-12-31 09:00:00,571.4879760594968,82.87356598311085,23.864276264863996,12.11215358678081,40.80945958375301,B008
2020-12-31 10:00:00,513.0288939545267,61.88990206013529,12.687247454230846,12.687615118636185,40.57261482844182,B008
2020-12-31 11:00:00,540.019465935399,104.82096637576447,15.211966117459891,11.866656281864307,39.929464840268906,B008
2020-12-31 12:00:00,567.4691634436175,53.63381990274446,10.563958148681884,12.55834934866456,45.48018708323612,B008
2020-12-31 13:00:00,570.6791351077885,76.86936028720453,11.988987965365189,13.130708361271424,28.870932557934815,B008
2020-12-31 14:00:00,664.383255179254,55.47836002572482,18.123559366315988,10.121434297564514,44.15829725756922,B008
2020-12-31 15:00:00,537.238967642653,56.883424111061515,16.416375079088027,11.246273935268498,33.58784257296989,B008
2020-12-31 16:00:00,595.7406066157931,66.76861397827491,10.35736927956221,10.14101883234703,40.96826373798678,B008
2020-12-31 17:00:00,542.7778308367809,116.52646158797867,13.188308323336035,9.553981642265622,42.71193333847611,B008
2020-12-31 18:00:00,611.1614936503382,86.00702883103736,15.873663275781448,11.146987696767193,40.425122610674045,B008
2020-12-31 19:00:00,413.00679880497717,71.70382670497636,12.727361111742756,10.191377738812475,45.04540161211065,B008
2020-12-31 20:00:00,408.25023047981773,53.01345096657935,20.219441237641778,9.701700765980618,38.43770114286778,B008
2020-12-31 21:00:00,392.6243620422619,57.80885592126195,11.194321895906448,10.431061467949,38.58178098582146,B008
2020-12-31 22:00:00,376.9752162512548,71.78777741244713,12.756548499512922,6.249712739494546,35.60148848972712,B008
2020-12-31 23:00:00,421.2492825362515,92.12393220656234,18.545049112181395,8.153492747064341,41.307151707250625,B008
2021-01-01 00:00:00,426.7608141903098,86.72787740163989,35.695952660002895,7.055022725678403,35.277660146492245,B008
2021-01-01 01:00:00,430.979138013843,70.19348756203034,12.19843545253065,7.07700152127838,39.90489028108988,B008
2021-01-01 02:00:00,398.9080107270935,73.59571035677517,16.21111134389847,8.59013206118658,43.23605143864678,B008
2021-01-01 03:00:00,396.8774606756678,61.17758589666926,16.045646325998426,9.93473838240421,43.70445598425721,B008
2021-01-01 04:00:00,386.8753130238804,79.37982866802258,19.773450294530647,8.70189478599553,34.812544828802025,B008
2021-01-01 05:00:00,373.609857074391,50.37046999515247,20.40652305049315,9.338600044179135,30.212377298107896,B008
2021-01-01 06:00:00,398.5869395940443,51.26754675941878,13.08222783427345,10.446255679319679,43.67084809137672,B008
2021-01-01 07:00:00,414.84935357960427,78.21633547688738,11.502038126795075,11.059101987871758,36.949429731026974,B008
2021-01-01 08:00:00,636.9760615134517,57.00838528528397,15.591854005717833,10.89079995507611,50.27936963078275,B008
2021-01-01 09:00:00,572.6761202247251,57.50478006128253,17.004970472688328,10.023908644504635,43.31243622679757,B008
2021-01-01 10:00:00,570.58424232018,116.17861398465038,11.13528186592079,12.96639708856202,39.69582226267591,B008
2021-01-01 11:00:00,587.0339945986095,91.13712340476775,13.677207487764207,13.74066857695131,44.86085509858251,B008
2021-01-01 12:00:00,702.4634091412872,72.27190789066535,16.601946247940685,12.947915571969354,43.14601202128385,B008
2021-01-01 13:00:00,590.6317148128882,111.14522481294665,14.698187961323171,11.283266937968651,45.52649439823995,B008
2021-01-01 14:00:00,590.668402373956,79.36384295462557,11.922976319939504,12.047738986584912,37.538811747264006,B008
2021-01-01 15:00:00,683.181119482191,62.9516636121036,15.204563229179485,12.659540750948622,37.26755679642874,B008
2021-01-01 16:00:00,639.7369887115012,50.193682252416885,12.96540547322616,10.284846012478178,42.15964109108895,B008
2021-01-01 17:00:00,615.1062232799683,68.29437982522956,22.567868082564956,10.055323487710798,45.8928601311393,B008
2021-01-01 18:00:00,524.5508563324607,69.59195358877707,24.188255707451262,9.045967008011175,35.4932639890969,B008
2021-01-01 19:00:00,385.2626034707618,64.77251644464809,17.30331336519837,9.955385613317722,43.463822458168465,B008
2021-01-01 20:00:00,418.1174222565997,73.65587193462316,25.675826799917544,8.664592894552404,52.19532551731268,B008
2021-01-01 21:00:00,393.12849026790985,62.47821456433869,13.16355236987177,8.252229865151046,45.4232113914428,B008
2021-01-01 22:00:00,396.75186193332195,66.08030203096908,16.21281916041619,7.372537136022086,35.53164173413666,B008
2021-01-01 23:00:00,380.99127844270873,52.09186138391758,15.641534125951551,8.363435684332828,41.81293334226061,B008
2021-01-02 00:00:00,387.23389374781965,73.40035150624576,42.896661517928514,6.434730376452586,34.337832071014674,B008
2021-01-02 01:00:00,420.19224994589433,50.324431826355855,11.9054100713531,9.261754736727523,34.32818833467179,B008
2021-01-02 02:00:00,384.66645265207484,129.27061526361723,11.198845949606502,9.086667396991658,44.51182052079855,B008
2021-01-02 03:00:00,418.22862090734657,56.24558146071396,10.142006884330998,8.668451333193683,34.05506661918541,B008
2021-01-02 04:00:00,378.8705009689854,86.39068509461669,14.77829960338239,9.91721323503717,43.59035936213152,B008
2021-01-02 05:00:00,410.1124255334317,55.37119215505664,11.337167858601424,10.717228291455234,33.94349263879343,B008
2021-01-02 06:00:00,381.664503381653,62.03655477700568,26.56970035582552,8.637975171231481,37.76665422113565,B008
2021-01-02 07:00:00,391.4361156912177,62.86240650915556,10.734472956999735,9.942740508832042,43.40639900106237,B008
2021-01-02 08:00:00,385.34187040533413,70.70540524791956,14.242536169986867,12.289170142106522,34.80271229539022,B008
2021-01-02 09:00:00,402.51476585887207,98.83711073534371,16.452957310142253,11.947208827680237,56.89054744282401,B008
2021-01-02 10:00:00,428.92060211764584,66.89271187682822,10.358475964857645,11.102697249750932,37.073705262631485,B008
2021-01-02 11:00:00,409.10394585822036,61.9790608511167,10.707877094114748,12.004924640195107,44.21958539392919,B008
2021-01-02 12:00:00,405.14936751258807,100.43054234896016,14.094465431671303,13.532958362747694,35.61794976977274,B008
2021-01-02 13:00:00,395.1759111891281,51.570006312679794,14.606355466929987,12.573625760812577,43.397710569094805,B008
2021-01-02 14:00:00,369.8673193111847,52.49521909231379,10.043373094805357,11.850889557123615,42.44813386278918,B008
2021-01-02 15:00:00,380.6548328807784,125.57588143868371,11.232965913234965,12.50252197502545,40.8609225186918,B008
2021-01-02 16:00:00,381.1745296446119,50.12371849610204,10.807397875840087,8.73101511066376,39.902702164699015,B008
2021-01-02 17:00:00,357.6616305031332,50.995245693878715,19.07745263409487,10.198029556449612,38.52408960833435,B008
2021-01-02 18:00:00,384.6942456915808,69.87724408890313,21.563713232386974,9.3706243561546,30.998145522417424,B008
2021-01-02 19:00:00,410.14799084813626,106.2669418980436,10.064684359568373,8.297376719865207,47.495977863588045,B008
2021-01-02 20:00:00,412.9038752356413,75.7375394125043,10.10440234462747,8.297556040097442,40.88259506970809,B008
2021-01-02 21:00:00,382.67686755376883,53.835728960758765,10.546557138434936,9.521017021988282,41.45070273511398,B008
2021-01-02 22:00:00,375.9519011892679,54.28120873968706,12.468231768927163,9.84405022691527,33.871741739423314,B008
2021-01-02 23:00:00,397.7678567461941,51.344730934757266,13.290089841378158,7.6743376426360905,43.0823923116978,B008
2021-01-03 00:00:00,376.0660430728005,111.76870613237739,15.211944199389885,7.565411893153471,41.94051563162667,B008
2021-01-03 01:00:00,380.58631924411577,50.17364710958476,13.963848584400589,10.260583155869895,39.54933014838738,B008
2021-01-03 02:00:00,397.45793424347045,50.90490371140277,14.84628223678327,7.926449440781701,35.52111341513877,B008
2021-01-03 03:00:00,436.9947979405619,77.97084448627314,12.212426191489225,9.30818842395626,38.06514961280396,B008
2021-01-03 04:00:00,417.66350771943866,63.537435226429636,14.98788781831856,11.114744080771885,33.11230629638595,B008
2021-01-03 05:00:00,387.42824352837374,66.63519373164226,13.187786478091772,9.241956206027979,35.555642964173586,B008
2021-01-03 06:00:00,365.0852259450011,83.3024083090865,27.5551287892975,14.04030403869111,39.66880324267511,B008
2021-01-03 07:00:00,369.23859137138464,74.34341242997671,10.319745166711787,10.32916267861334,33.189085360375536,B008
2021-01-03 08:00:00,421.3853429484649,64.15901512492323,14.193815385980844,11.109199682334639,41.74421293422087,B008
2021-01-03 09:00:00,361.98713873679543,60.245667388906696,15.579859678798016,9.888719353034379,41.085452947082835,B008
2021-01-03 10:00:00,424.4582658191135,54.27395380505263,14.233325468860663,11.710542327466595,35.522583756552926,B008
2021-01-03 11:00:00,400.8033908168789,61.861169474957116,17.146184667971536,13.496631878106085,40.50032920987903,B008
2021-01-03 12:00:00,379.06062363132065,109.15938151770041,12.255909311344393,12.358612725085274,41.83235829757887,B008
2021-01-03 13:00:00,408.0287299041247,77.92056302760892,10.450164677333232,12.63554515419733,38.440283992662884,B008
2021-01-03 14:00:00,430.6931805120613,80.14525938869329,12.464101634893884,12.974259964149383,50.79099948329572,B008
2021-01-03 15:00:00,395.48805294460124,98.46450659362017,10.690124002152185,11.1765729824545,39.80404854674613,B008
2021-01-03 16:00:00,383.43590645290266,53.15719659792139,18.267558105156247,11.271179580299796,41.86384958547042,B008
2021-01-03 17:00:00,396.9993942311426,57.60643019678594,13.549516527755372,12.002518686962484,39.58575703724793,B008
2021-01-03 18:00:00,417.9305909897837,50.93558247482752,10.441455981324689,11.744215889822819,46.96891055374922,B008
2021-01-03 19:00:00,434.30777504144,145.9491580231669,10.406410584058847,8.519672225103289,42.385101350031704,B008
2021-01-03 20:00:00,392.01640434421097,102.37169373040742,10.08716384080773,9.491686289906719,32.63026590667691,B008
2021-01-03 21:00:00,386.15660695809134,73.29051069529626,15.69518435653312,9.785973017297993,44.389434212669855,B008
2021-01-03 22:00:00,432.02785200983476,114.06255824042995,14.320370793323516,10.50432691977434,40.447369411808175,B008
2021-01-03 23:00:00,394.49495706797904,67.68162363851971,12.656883305993919,8.067442507691656,47.328611003708936,B008
2021-01-04 00:00:00,381.1541878164966,61.297123484882334,18.19023992518067,7.3306766943165735,40.56519886189459,B008
2021-01-04 01:00:00,434.09657975709223,51.587905079108126,18.545496230232466,6.8108930202028946,43.91124649030226,B008
