timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-02-03 17:00:00,538.2661338859947,221.352391866806,16.990785152426266,12.58428136761753,55.265901515722696,B005
2022-02-03 18:00:00,559.8236846371917,62.905751478342424,13.484435560453438,11.870847165775661,51.18360500078239,B005
2022-02-03 19:00:00,420.62649938668113,53.07075029784004,18.82394568507367,12.525903560893164,59.70175363548655,B005
2022-02-03 20:00:00,414.75561868961984,52.263883844515256,11.074141558344657,11.909970849674952,50.624691340680265,B005
2022-02-03 21:00:00,369.9033724699615,125.0599305418511,10.00636377050231,12.696617401677658,48.27401300993178,B005
2022-02-03 22:00:00,364.87177333660725,56.73048495710308,23.98658321123188,12.509031664291358,56.02792962689264,B005
2022-02-03 23:00:00,408.9236836070939,83.66175894452132,12.258143699010736,11.541247511774234,44.97283603204366,B005
2022-02-04 00:00:00,372.2489980025868,84.20811099838738,16.788030189152487,10.878018607726062,53.85350781979266,B005
2022-02-04 01:00:00,374.8037699967437,61.957735142465175,12.363678118775274,11.897162338739191,51.222706843198665,B005
2022-02-04 02:00:00,395.6713164914702,76.08248973241646,12.88839360601059,10.279242723871137,55.75787803225849,B005
2022-02-04 03:00:00,412.0221077784042,53.245584084268536,27.44983160968675,11.20458134846776,49.048263776601175,B005
2022-02-04 04:00:00,403.00065962164325,52.83581796066333,11.40182697910014,13.696797095619408,45.92278257447615,B005
2022-02-04 05:00:00,420.8020173352329,118.00916161750732,19.050643934791083,11.54836517014183,46.67585966690065,B005
2022-02-04 06:00:00,419.8579336548097,50.93525071952605,13.33708785031242,11.458103290001807,47.18309098915035,B005
2022-02-04 07:00:00,424.72268891424227,55.943455407816415,10.239834077801584,12.15223058140477,44.682353916993904,B005
2022-02-04 08:00:00,554.2691903274167,51.30127115725038,15.107018504184213,14.324106125412747,50.84101167246991,B005
2022-02-04 09:00:00,513.3462846130427,73.52538557392663,14.524322268179876,14.29667706622247,46.1994229979537,B005
2022-02-04 10:00:00,595.9851766935161,144.53555137399798,17.318390714094768,14.8350363244113,50.02106420755382,B005
2022-02-04 11:00:00,517.0531554682768,56.633622111098305,11.395383591009121,16.280542913955912,51.68629551524286,B005
2022-02-04 12:00:00,650.9208697804054,51.366440079336904,19.90396794611811,14.179722355711787,53.786344541347,B005
2022-02-04 13:00:00,664.4685264396865,54.297632327630744,13.51134849080247,17.149878682017984,48.77802512150118,B005
2022-02-04 14:00:00,514.5663768340107,69.5038075226428,11.36211408117827,13.891945792368677,60.01502775846198,B005
2022-02-04 15:00:00,597.1972290378309,53.992358044981465,13.061835663888347,15.347466944260889,51.678555597262644,B005
2022-02-04 16:00:00,681.3483943700086,80.2299293668415,11.931308097466168,13.92221357735023,59.241416797292395,B005
2022-02-04 17:00:00,597.3276954900314,52.473842142994464,11.385342964995083,13.254750310508605,47.451948958962795,B005
2022-02-04 18:00:00,600.9179378352259,62.43971861697638,17.612058542365382,13.885273305722016,67.30439515822758,B005
2022-02-04 19:00:00,351.4550164624268,51.91193022999078,17.86795277612638,13.433420889509247,51.59685564792112,B005
2022-02-04 20:00:00,420.0842639611876,56.265418210048686,14.656814626521951,11.024799769478268,53.98646651789317,B005
2022-02-04 21:00:00,406.9856899674692,90.4112253720229,14.179560129211197,13.528336132410676,46.438596187233124,B005
2022-02-04 22:00:00,398.79590664156,51.147425603956606,11.724460053652034,11.98953523399085,47.354402863740674,B005
2022-02-04 23:00:00,386.01542889890595,65.34738439478622,20.11510162787797,11.604647756418638,54.65723875254239,B005
2022-02-05 00:00:00,416.53170940997535,63.55107969101389,26.052786540826276,10.937763099820344,45.922201450271736,B005
2022-02-05 01:00:00,400.04974184493744,64.33166875647912,12.33606239298834,11.515316935953274,49.474465639493864,B005
2022-02-05 02:00:00,387.6808741096216,112.0093304864059,10.014026410009993,10.992554203087968,59.61571568069777,B005
2022-02-05 03:00:00,408.7342175174358,85.0454432586861,10.191729730498274,10.13279731679975,53.03798628639882,B005
2022-02-05 04:00:00,420.4200483298105,58.88883661887545,11.181741301612059,10.885588885554334,50.223810685179174,B005
2022-02-05 05:00:00,373.0622620061696,77.04037058484931,19.97909452395354,13.070615178339812,41.49090571035928,B005
2022-02-05 06:00:00,408.40527555936404,64.17095198270373,11.541259184146709,12.599773124018395,44.39074020579337,B005
2022-02-05 07:00:00,419.4828126473408,64.99485977438708,17.847435140031163,13.249474502526107,49.43483019541591,B005
2022-02-05 08:00:00,416.05400458489993,67.00353568976212,13.495420197291502,15.018157004787001,49.82556800916369,B005
2022-02-05 09:00:00,378.5895744284982,70.42692371584664,19.536100118603756,14.33330090619014,52.15665925136518,B005
2022-02-05 10:00:00,379.8271451597115,86.24493447297817,12.837851502673955,16.69339098515706,53.47945713869437,B005
2022-02-05 11:00:00,391.45671696120326,69.73998841311537,12.144823184044018,16.98980914888826,51.96398531253234,B005
2022-02-05 12:00:00,405.72764436432226,63.15091405225961,13.291079096029291,15.020185214556575,55.24149464544066,B005
2022-02-05 13:00:00,416.0882503999788,55.75735080709484,16.417723717958417,13.143961311109289,46.853677464634934,B005
2022-02-05 14:00:00,399.2562931005654,54.78278358616291,10.310183184015676,14.39132984741927,54.012184543906315,B005
2022-02-05 15:00:00,395.46039650266715,52.19589167249002,11.114773737618616,15.519751388035282,50.57851921167917,B005
2022-02-05 16:00:00,394.7787495583257,63.06531074569664,13.93747305099664,14.51580324136668,52.07206452780954,B005
2022-02-05 17:00:00,424.78823016785344,91.93590825463909,20.79846624443738,11.757774581278712,52.294585958360415,B005
2022-02-05 18:00:00,393.1954793712166,58.09401075622931,16.99347110285177,11.853168768046103,46.20795922935296,B005
2022-02-05 19:00:00,407.58256280180535,67.34271086412693,11.358255948289875,12.685292126609536,61.01040452085623,B005
2022-02-05 20:00:00,404.278285806594,54.09260549109648,11.745308837203787,13.196891925442248,47.70423258339059,B005
2022-02-05 21:00:00,418.3810286766219,55.04128248890137,13.874730748313407,10.54279011112127,48.32264111547802,B005
2022-02-05 22:00:00,404.823483310808,53.25651176612359,19.726384837247963,10.638253305525874,52.65040866652011,B005
2022-02-05 23:00:00,395.06848455851065,51.19946773135811,16.373405804483777,10.223334125923955,53.506050726024036,B005
2022-02-06 00:00:00,445.2322475428347,87.15104142989878,14.050790879379342,10.933890418890131,52.28342465556819,B005
2022-02-06 01:00:00,398.43907679298604,70.45492392552862,15.737290732288798,11.767257182619568,47.368470173430524,B005
2022-02-06 02:00:00,403.26882709462166,53.604182484485946,14.89918176761492,10.05709602363162,60.597323339310385,B005
2022-02-06 03:00:00,418.86431205181367,87.61243490225519,10.185500875768158,10.951979990909063,61.077007502992586,B005
2022-02-06 04:00:00,416.16349881000144,52.01283043432166,13.300225462391651,11.563296135059675,46.74250453612788,B005
2022-02-06 05:00:00,406.305444136607,62.900102392900905,13.283486478382072,11.764081404640011,55.66750089435904,B005
2022-02-06 06:00:00,370.3450609142444,57.609546059757236,20.15415228972224,12.523657729810054,46.81348200724849,B005
2022-02-06 07:00:00,418.45240220957544,67.91522364652423,21.917782885868615,14.709452873429543,51.18875070943709,B005
2022-02-06 08:00:00,435.0292097664228,56.84718131116622,14.921690732025436,15.374935552342825,55.09681277632845,B005
2022-02-06 09:00:00,398.0885004545372,68.46424543032843,12.35947135083395,14.240591456779276,54.14715000957333,B005
2022-02-06 10:00:00,417.99616777821194,70.29988738868336,11.75064687463263,15.59373306088478,56.16119957043005,B005
2022-02-06 11:00:00,390.2448000917613,98.05853330340824,10.708787205863946,14.840669048339004,51.22364131340779,B005
2022-02-06 12:00:00,410.9983038391947,115.76816558449879,10.952019582697732,15.775135626936212,54.788616009638055,B005
2022-02-06 13:00:00,413.13988883182316,52.84738986862952,13.202268283940379,12.296468269286468,48.212842689338245,B005
2022-02-06 14:00:00,419.74070259410576,60.398604887875926,12.336904477469371,15.42713457429061,49.807612224280255,B005
2022-02-06 15:00:00,426.9543692767202,68.59182118802698,18.397964691050525,14.592859509047804,51.24279071395283,B005
2022-02-06 16:00:00,403.30986294016145,50.189226349335335,19.35156059521276,12.624634927254638,55.308614072913905,B005
2022-02-06 17:00:00,428.04833265712,92.21261852115943,21.16593097597505,15.913088401005933,49.91703346179235,B005
2022-02-06 18:00:00,398.25508811167293,50.57693669919175,10.883330507433213,13.092492772916177,52.66080015201855,B005
2022-02-06 19:00:00,424.9681719279797,82.80076989577766,26.26771234736732,13.56625167505117,50.89710274480565,B005
2022-02-06 20:00:00,396.35256917112963,112.46359358873704,17.74328114555383,12.602407580269247,57.191609680459216,B005
2022-02-06 21:00:00,401.48508478562974,56.920192280847864,10.538115483948776,11.187917964492174,51.45889810971097,B005
2022-02-06 22:00:00,392.55987958987987,64.65959550864746,13.2406017156379,11.838033208107776,58.31116912182935,B005
2022-02-06 23:00:00,397.33099200261245,50.09966322974197,17.38270293738702,11.64146777983417,54.80427740373861,B005
2022-02-07 00:00:00,381.42536807972186,58.20152664385327,18.660005262833984,11.157315161766356,53.22098803343249,B005
2022-02-07 01:00:00,377.1841259324057,199.14152351000465,11.084785572808904,12.313882630907429,49.264582430602054,B005
2022-02-07 02:00:00,407.7319967356183,62.36221741816421,12.459767652605562,11.227106882570853,58.889195858872654,B005
2022-02-07 03:00:00,431.59485022325316,58.816524202824276,10.589739854207247,11.130076197923978,57.90342829003337,B005
2022-02-07 04:00:00,376.11017856263135,100.42809201242882,12.551594673804875,12.800284822641649,63.58944405338298,B005
2022-02-07 05:00:00,389.2054680259708,100.1296057341182,10.284808371938782,11.879486015452834,47.052487925294145,B005
2022-02-07 06:00:00,421.1013776301807,60.197008957161046,18.635951078094294,14.148223577816136,54.91674329588983,B005
2022-02-07 07:00:00,389.8818080230375,50.67673604109239,15.508936462908984,11.58544787227544,45.51691515009584,B005
2022-02-07 08:00:00,522.7792555897888,60.4499988547884,10.067077821154754,14.683644389310128,52.30660551587974,B005
2022-02-07 09:00:00,499.1944834627858,58.36672847515521,13.889054030680015,14.494331535844067,44.19252890679624,B005
2022-02-07 10:00:00,692.6512129249845,100.06219632820907,11.368957832995289,13.41584669489081,54.98839640359447,B005
2022-02-07 11:00:00,615.0747568915887,67.52331819731046,12.435017333142888,15.089089684852407,52.19523200153201,B005
2022-02-07 12:00:00,615.5066413085478,121.98868464095983,14.591156829280514,13.847690951048481,59.83703489590625,B005
2022-02-07 13:00:00,622.5639411613466,67.13545696011836,14.996811968084,14.85636307369174,64.33422467479843,B005
2022-02-07 14:00:00,631.3750592060165,69.8970610912916,14.260556369034035,14.834658044665614,47.009767022877924,B005
2022-02-07 15:00:00,578.6255898103922,66.35625657387575,11.25154281039979,15.072975527184397,56.70643546283162,B005
2022-02-07 16:00:00,645.015217024497,110.20311198017868,11.63117585758945,13.53701336898749,51.37992215308541,B005
2022-02-07 17:00:00,608.9473155948731,81.55611841070876,15.585998341605833,14.807132089929645,52.93443213324905,B005
2022-02-07 18:00:00,509.806636704906,74.67208175704906,18.89313479848301,12.032837208317806,63.048815239555296,B005
2022-02-07 19:00:00,397.20148253056794,50.770269802693576,19.93094207860402,13.1038673846066,54.1575044376213,B005
2022-02-07 20:00:00,409.2303311255002,55.069336756175204,33.906842043514004,11.49583268680166,52.76989151921228,B005
2022-02-07 21:00:00,410.9700307821798,76.44581985454924,14.787603371363987,11.193649991418841,52.16786731471541,B005
2022-02-07 22:00:00,386.65508182784475,87.79056249372454,11.787191705778486,12.577037440207196,50.98508574919697,B005
2022-02-07 23:00:00,408.4123848254564,85.08040604016458,23.254359505187704,11.9789753854698,56.840071355502765,B005
2022-02-08 00:00:00,358.26247339232896,78.27121767353158,14.400698708784278,11.493960890078275,40.82909517594568,B005
2022-02-08 01:00:00,418.38032560781016,89.85354562833557,11.444840252367886,13.217880617357492,57.16992968429454,B005
2022-02-08 02:00:00,372.9216419585784,68.48603376137486,18.707284178701833,12.057121256905656,42.76665467814481,B005
2022-02-08 03:00:00,430.944168342442,51.32366440565183,10.163426219362464,13.530023460315082,47.79424442512469,B005
2022-02-08 04:00:00,369.0206077967225,63.2884772858631,14.606005903360938,11.813287722418313,53.26828234715012,B005
2022-02-08 05:00:00,402.4098953338853,50.94936298384897,16.886532326195372,13.205581761806378,40.11467498874132,B005
2022-02-08 06:00:00,408.7950446653692,52.00424215539867,11.664744279591897,14.243423859982025,55.167003628094356,B005
2022-02-08 07:00:00,387.1670231967017,70.80395809317433,14.573914188548237,14.53063008892982,51.17147164592581,B005
2022-02-08 08:00:00,569.9730760058873,56.57142635736137,18.332231092338308,14.487203369643053,44.85653915419474,B005
2022-02-08 09:00:00,569.942283398567,53.421533617387425,10.378103261198307,13.903878903230245,52.67539363098255,B005
2022-02-08 10:00:00,567.1897810802702,58.40480641605078,10.450478722615166,15.853081490048549,49.31491150136677,B005
2022-02-08 11:00:00,577.5931033795474,67.82047878839498,17.660332843316866,15.586472815469206,44.64937198535519,B005
2022-02-08 12:00:00,706.4005130322757,99.19634228854483,16.266880638516227,15.329884114573945,58.050915730952326,B005
2022-02-08 13:00:00,669.3569285624419,50.32456451455582,17.65205581700526,16.4564914924641,51.31692307132045,B005
2022-02-08 14:00:00,540.3440672132216,60.066297596958265,16.086147202123044,14.912568447829186,53.94076465678761,B005
2022-02-08 15:00:00,573.5786771896869,58.11992539942559,31.68407172249282,15.058676377267709,54.308540104964784,B005
2022-02-08 16:00:00,631.5709345575923,58.58122207130979,10.247038654959695,13.7008567772134,47.82573383482972,B005
2022-02-08 17:00:00,598.2749518311696,83.6465958373725,10.341443329249877,12.686358994974295,54.12475790805979,B005
2022-02-08 18:00:00,636.2446002004151,75.18308675008967,11.437074562421689,15.481609289109024,42.40388169940287,B005
2022-02-08 19:00:00,408.80201290586945,55.22652614233259,14.136415361918619,12.873133506086265,57.469086366520514,B005
2022-02-08 20:00:00,397.5215317557083,54.884594415599274,10.085600088211114,10.707262122416985,48.49758807676925,B005
2022-02-08 21:00:00,390.72355104055134,54.595082108607365,11.814080346669927,12.559853973412288,59.10328586880838,B005
2022-02-08 22:00:00,392.79056149788005,96.93283483854077,12.200067066181449,10.986466894458385,51.36985461552533,B005
2022-02-08 23:00:00,385.30973884655043,61.82726385858106,14.326453101430149,11.914568147789254,58.35917327803786,B005
2022-02-09 00:00:00,424.40445973500147,51.297739818621665,16.523812232495843,10.570113571265061,47.36381832324213,B005
2022-02-09 01:00:00,378.2686150087088,64.98866214753572,10.585965215030862,10.147025287938666,57.31854352521947,B005
2022-02-09 02:00:00,412.88718142424904,56.828892241429386,10.398276582177676,12.106974666315683,52.92784188496208,B005
2022-02-09 03:00:00,396.7854149004315,84.3452229024575,12.899849657712618,11.009395919617898,55.72779675010068,B005
2022-02-09 04:00:00,385.7099674759701,69.25997093052324,30.40824948639782,11.05825306435084,54.029954923689814,B005
2022-02-09 05:00:00,393.17972437508064,107.44845703383753,11.842538521518634,12.861953940898193,54.324873345637805,B005
2022-02-09 06:00:00,369.1152337355194,85.59090218281212,15.612269808170304,13.364841554578327,51.56193736659631,B005
2022-02-09 07:00:00,414.81326512207073,83.35137209930485,13.096175519584436,14.5443186461348,52.21242601516628,B005
2022-02-09 08:00:00,539.0536560596152,68.82387020183832,23.578959141190694,13.989213370051214,52.730631437518014,B005
