timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-07-10 05:00:00,25.88015791948482,46.56886964271354,6.004158969852121,0.0,0.0,B006
2022-07-10 06:00:00,28.23380351134865,52.93796833885123,3.8677115270048588,0.0,0.0,B006
2022-07-10 07:00:00,32.332860605947346,37.13185984783083,4.872807737917968,53.07869253965501,0.0,B006
2022-07-10 08:00:00,32.607205226594225,58.57107683681639,3.015819803666201,84.59476811466388,0.0,B006
2022-07-10 09:00:00,31.482332499430882,58.450473911681485,3.5201263820042348,114.2222137340594,0.0,B006
2022-07-10 10:00:00,36.03464605210537,50.602136476061744,5.310811255233235,151.81965517718527,0.0,B006
2022-07-10 11:00:00,33.72328659061203,73.55602960349371,6.942944014220898,200.73199996864156,0.0,B006
2022-07-10 12:00:00,34.8494078186923,26.832188057504524,6.895430011269822,173.05116212088325,0.3680465626708712,B006
2022-07-10 13:00:00,32.386527240943195,40.89605849530269,4.743191884028946,172.23945768412844,0.0,B006
2022-07-10 14:00:00,31.409073086090746,58.48229470636423,4.7634724160155315,185.01031854992132,0.0,B006
2022-07-10 15:00:00,28.5688302940829,58.720412550716226,4.360154526231676,130.650247019471,0.08749158795765832,B006
2022-07-10 16:00:00,29.859061828828363,58.65741223505053,4.753729835109864,110.0973147607713,0.0,B006
2022-07-10 17:00:00,29.444199149000795,70.22695775894371,12.519789988880003,64.71809297285463,0.07327117880954981,B006
2022-07-10 18:00:00,30.094691881900395,57.979906590817066,4.330056658071058,17.547125122107822,0.0,B006
2022-07-10 19:00:00,27.193320934892913,54.02146610661891,3.4461391984271788,0.0,0.0,B006
2022-07-10 20:00:00,29.168246966338856,75.75557757458162,3.9099578456957502,0.0,0.0,B006
2022-07-10 21:00:00,23.94292774896163,55.00118116345715,3.824536431389998,0.0,0.0,B006
2022-07-10 22:00:00,24.28682905606047,53.53975346811878,3.659926385259718,0.0,0.0,B006
2022-07-10 23:00:00,27.3129464775756,55.701706069693245,4.817349585076462,0.0,0.0,B006
2022-07-11 00:00:00,23.559305646700814,43.26828053800725,4.426251936047894,0.0,0.0,B006
2022-07-11 01:00:00,23.977341877884584,57.9808927540893,4.5857376131623,0.0,0.0,B006
2022-07-11 02:00:00,22.056338916184203,55.31649700153905,3.477672865941445,0.0,0.0,B006
2022-07-11 03:00:00,23.943787415636894,61.6105148692392,3.637818405868253,0.0,0.18474416893324688,B006
2022-07-11 04:00:00,26.747868294084636,56.760765359740404,3.3695307992451964,0.0,0.0,B006
2022-07-11 05:00:00,29.800424352153108,47.89419899809561,3.27463210117524,0.0,0.0,B006
2022-07-11 06:00:00,29.76863098704335,44.35422955595628,3.253622716416774,10.42153733770344,0.0,B006
2022-07-11 07:00:00,28.564984749434895,63.63510800871248,4.633999133678524,95.1104803710829,0.0,B006
2022-07-11 08:00:00,29.339285416962298,52.51264634600045,3.997613876737623,104.81236173504607,0.0,B006
2022-07-11 09:00:00,31.545540195062888,61.69554604868334,3.868901513654987,149.17905969516625,0.0,B006
2022-07-11 10:00:00,33.73025664742475,45.93258657607732,9.321263084828587,179.4403243607915,0.0,B006
2022-07-11 11:00:00,31.035478509584493,59.33007679994213,4.608007585631089,180.27483607332306,1.452546763363115,B006
2022-07-11 12:00:00,35.80758104841477,71.16135994952319,3.1952563279149846,197.0699658024567,0.0,B006
2022-07-11 13:00:00,38.214081926254906,50.551291363025115,4.504935788800581,212.22681195621422,0.0,B006
2022-07-11 14:00:00,31.83805259486393,54.89473095898719,5.535086090194558,167.61935960835785,0.0,B006
2022-07-11 15:00:00,33.80339697592046,57.96097608662777,3.0449170514919963,159.9362709524127,0.0,B006
2022-07-11 16:00:00,34.87021465754517,69.27024969279609,4.051571282699014,87.0292141149506,0.0,B006
2022-07-11 17:00:00,30.137534998088146,51.91243208006204,4.921732543028129,50.321683389515194,0.0,B006
2022-07-11 18:00:00,31.319202402860867,63.483356184356595,3.375827154524349,0.0,0.0,B006
2022-07-11 19:00:00,27.7714537894944,60.73890552759359,4.340388970641329,0.0,0.0,B006
2022-07-11 20:00:00,28.257436576978048,67.14042526506097,3.0167222997654886,0.0,0.0,B006
2022-07-11 21:00:00,25.610054337127593,37.787636162488056,4.904697383833095,0.0,0.0,B006
2022-07-11 22:00:00,23.730614543695136,48.18795156725446,3.276647657381274,0.0,0.0,B006
2022-07-11 23:00:00,24.387415990288293,67.01694724259018,3.7493547348046468,0.0,0.0,B006
2022-07-12 00:00:00,23.933071561664615,48.970185034038195,6.270661443063595,0.0,0.0,B006
2022-07-12 01:00:00,22.139693917687918,56.75712595797701,4.174492058276698,0.0,0.0,B006
2022-07-12 02:00:00,25.578274770323453,57.92474268999213,4.615728491624998,0.0,0.0,B006
2022-07-12 03:00:00,27.284740281839383,51.88588077824601,4.798621699361125,0.0,0.0,B006
2022-07-12 04:00:00,29.92934922500128,68.2561095209015,9.325291749242577,0.0,0.0,B006
2022-07-12 05:00:00,30.276767140740766,48.98419398518814,4.313143983157544,0.0,0.0,B006
2022-07-12 06:00:00,28.194879702855573,32.018028779966585,4.597171365389387,0.0,0.0,B006
2022-07-12 07:00:00,33.82537836320437,52.52798879154231,4.574377758724308,52.43534813735779,0.0,B006
2022-07-12 08:00:00,33.70764804061963,70.18969243595004,6.415039953810264,97.56670990471149,0.0,B006
2022-07-12 09:00:00,33.47655795067297,54.89398943492706,3.9422102419815657,133.9975477120193,0.0,B006
2022-07-12 10:00:00,32.79391941577078,60.29757142143923,5.583814305958683,207.55188782101706,0.0,B006
2022-07-12 11:00:00,30.226200078405938,70.26307542037543,6.631758500539932,219.92386225552136,0.0,B006
2022-07-12 12:00:00,32.12364283175984,65.13477137593888,6.569242092544645,205.7364870327687,0.0,B006
2022-07-12 13:00:00,33.54287916362785,49.269095525043234,8.612809146479117,201.18382943935407,0.0,B006
2022-07-12 14:00:00,33.688968862743806,59.70840436883606,3.1607250100702244,140.40588768590857,0.0,B006
2022-07-12 15:00:00,33.83170021350761,57.56896839611978,6.264925497868424,132.00735546151546,0.0,B006
2022-07-12 16:00:00,27.55946740436952,51.59572423087058,3.2660295160584036,108.20260228801347,0.0,B006
2022-07-12 17:00:00,29.23057155485376,56.27561531185353,4.49355711298271,43.271185334080485,0.0,B006
2022-07-12 18:00:00,30.5097830547946,43.70545128775902,3.182522793658942,0.0,0.0,B006
2022-07-12 19:00:00,26.12534757620053,40.28440936741475,4.732179989526607,0.0,1.5619294811036515,B006
2022-07-12 20:00:00,28.150770275926245,55.641662297233424,3.307645965830694,0.0,2.3688666461372474,B006
2022-07-12 21:00:00,25.397862722474486,39.60067190378584,9.17632380643418,0.0,0.0,B006
2022-07-12 22:00:00,22.72923775449226,57.651283415894646,3.118956956452162,0.0,0.0,B006
2022-07-12 23:00:00,22.559779646324756,58.495289694061064,3.1390600076845967,0.0,0.0,B006
2022-07-13 00:00:00,23.81952462951929,68.01721132361139,3.416082373412266,0.0,0.0,B006
2022-07-13 01:00:00,23.47824396043414,44.88654210848444,4.406971301783099,0.0,0.0,B006
2022-07-13 02:00:00,24.10649596149431,42.21996507097641,3.4501464926666547,0.0,0.0,B006
2022-07-13 03:00:00,24.81657314960773,51.429399591085954,3.7741553196727797,0.0,0.0,B006
2022-07-13 04:00:00,27.440241400392253,41.5805731567472,3.9611957702943577,0.0,0.0,B006
2022-07-13 05:00:00,24.62146967050272,61.553551414772045,3.9667436029301246,0.0,0.0,B006
2022-07-13 06:00:00,29.031761347044874,62.094692091452295,5.326224936712974,10.796576003847669,0.0,B006
2022-07-13 07:00:00,28.150119466571084,57.717509586984924,4.261750828964486,42.53663077843183,0.0,B006
2022-07-13 08:00:00,30.166946231597887,53.230464308415094,5.600746279036128,98.05532390006202,0.0,B006
2022-07-13 09:00:00,26.44906536903549,73.52910218272574,3.965135777968687,156.88443172973612,0.0,B006
2022-07-13 10:00:00,32.660015216740554,61.86549578290276,4.857035862042359,151.05733268270313,0.0,B006
2022-07-13 11:00:00,34.84603784686662,59.15163791416362,7.040652749252255,184.637422752139,0.0097483415223139,B006
2022-07-13 12:00:00,32.30722496355033,41.913812431121336,5.063414044220645,179.0764846121307,0.0,B006
2022-07-13 13:00:00,33.51654726894301,60.0867759793952,4.502185298632061,231.76268177714184,0.0,B006
2022-07-13 14:00:00,32.99836990712972,50.91588255377518,3.1451987141640982,176.66808248159117,0.0,B006
2022-07-13 15:00:00,32.79656084954071,53.91001818429625,4.120090629735173,112.78304972652555,0.0,B006
2022-07-13 16:00:00,31.879171999643827,48.48239462684014,3.213631672588776,103.90891500344308,0.0,B006
2022-07-13 17:00:00,29.67636191502567,58.87553321876225,5.019518723236428,79.40362622108495,0.0,B006
2022-07-13 18:00:00,30.06862032935511,61.6585197337009,5.976250566703069,0.0,0.0,B006
2022-07-13 19:00:00,29.99748519117417,67.03115622175156,3.6700334730020527,0.0,0.0,B006
2022-07-13 20:00:00,29.411774263927484,53.47021398458332,4.159932880569407,0.0,0.0,B006
2022-07-13 21:00:00,25.78126475507857,35.69601242800653,3.7575543577269115,0.0,0.0,B006
2022-07-13 22:00:00,24.56524745208304,57.58266942240151,4.039822899312663,0.0,0.0,B006
2022-07-13 23:00:00,23.69430087729527,33.03237085794776,3.240791019858064,0.0,0.0,B006
2022-07-14 00:00:00,22.890856299387888,59.18164452463711,4.548483983467308,0.0,0.0,B006
2022-07-14 01:00:00,23.94250885705032,59.35733852806714,8.138891572776112,0.0,0.0,B006
2022-07-14 02:00:00,23.268824168179716,41.223909908008324,4.214787073600906,0.0,0.0,B006
2022-07-14 03:00:00,22.448270461657245,62.37769358746703,3.6764942092808273,0.0,0.0,B006
2022-07-14 04:00:00,23.787623956512345,61.215169055522686,3.19897559536852,0.0,0.0,B006
2022-07-14 05:00:00,30.68975881253754,60.27572433375709,3.793719502508173,0.0,0.0,B006
2022-07-14 06:00:00,29.652789496424226,46.40734994171594,6.557639653764808,15.359422251122973,0.0,B006
2022-07-14 07:00:00,28.575520554577107,64.69138035270439,3.5593217364075636,11.76016365733846,0.010421835184657967,B006
2022-07-14 08:00:00,31.050454103950596,54.466629907338756,3.001941013361403,65.70862098272814,0.0,B006
2022-07-14 09:00:00,29.539617425956592,69.44039029382502,4.088624244236657,143.10903438322887,0.0,B006
2022-07-14 10:00:00,33.00093712430873,63.454092835117514,3.108038821821549,150.1245999846574,0.0,B006
2022-07-14 11:00:00,34.406287293678425,45.12266696552647,3.1096464634459613,232.9426113475101,0.0,B006
2022-07-14 12:00:00,34.266665962261975,55.797670465696356,3.5103696164274405,196.11821943253653,0.0,B006
2022-07-14 13:00:00,34.53567434556048,47.12710444859024,3.3981501812118284,185.6924341958085,0.12952424746141306,B006
2022-07-14 14:00:00,32.16348945140163,65.29587477119281,4.644270816710928,189.43043767216682,0.0,B006
2022-07-14 15:00:00,32.0615194178514,59.19373721751462,3.024733995126235,146.3936920195728,0.0,B006
2022-07-14 16:00:00,35.702398464141424,45.425648454655835,7.306182608588168,94.54545396126947,0.0,B006
2022-07-14 17:00:00,33.08292014259869,51.389414043108744,3.588791613143478,66.4917728970216,0.0,B006
2022-07-14 18:00:00,27.1242070542228,44.267400502640044,5.399870096536552,27.66585845010655,0.0,B006
2022-07-14 19:00:00,30.874487285577537,55.05205795585895,3.6525361058430836,0.0,0.010444207687031458,B006
2022-07-14 20:00:00,27.991618261895322,50.57896243365693,5.193122214464601,0.0,0.0,B006
2022-07-14 21:00:00,23.917824882760485,63.6786914684246,6.442303525425021,0.0,0.0,B006
2022-07-14 22:00:00,24.895396305276538,56.08018664141999,3.1836564922431307,0.0,0.0,B006
2022-07-14 23:00:00,22.33075209330108,51.97995336561764,5.409475853105391,0.0,0.0,B006
2022-07-15 00:00:00,22.458988331011692,59.45661347492664,7.494089216061179,0.0,0.0,B006
2022-07-15 01:00:00,28.48751212423989,54.3734109323956,3.226925091093537,0.0,0.0,B006
2022-07-15 02:00:00,20.983509963539174,51.89483523571564,3.9365774636864197,0.0,0.0,B006
2022-07-15 03:00:00,24.550997514808596,55.149678740401,3.0727034150907566,0.0,0.0,B006
2022-07-15 04:00:00,30.588843494391035,53.35114207086254,11.750048544565214,0.0,0.0,B006
2022-07-15 05:00:00,26.951647862487473,56.2532813404538,3.6626069588520855,0.0,0.0,B006
2022-07-15 06:00:00,30.258771336341926,55.15885640179352,4.314309025510983,0.0,0.8187858396358376,B006
2022-07-15 07:00:00,27.86907336143927,63.46382660540954,3.8997670005147818,53.7763395052223,0.0,B006
2022-07-15 08:00:00,32.81955452648662,55.88220474166438,5.41718001399736,64.32290052994892,0.0,B006
2022-07-15 09:00:00,29.0924877424138,52.73873609527373,3.9072631499423567,113.1274637931608,0.0,B006
2022-07-15 10:00:00,32.99246153806542,64.14485311888363,3.6205065957177376,179.7389024078755,0.0,B006
2022-07-15 11:00:00,33.20633271094353,60.85280053552283,3.7611574798349836,216.8913767859296,0.0,B006
2022-07-15 12:00:00,34.443024165318384,57.97502877444911,3.093485007752594,182.53194044005406,0.0,B006
2022-07-15 13:00:00,32.59948882450273,60.76861404348485,3.3039487180227938,201.30073548757917,0.0,B006
2022-07-15 14:00:00,28.86481841780477,63.17737900391195,4.354096374825185,180.99454322023382,0.0,B006
2022-07-15 15:00:00,31.645809097536535,53.81348723670151,7.951622905031862,142.40465921986765,0.0,B006
2022-07-15 16:00:00,31.086004982583177,55.22509086872277,3.877320987018713,115.45477727525972,0.0,B006
2022-07-15 17:00:00,31.206899842732234,58.06621505318263,5.378454809718112,84.0275120230997,0.1526989066024386,B006
2022-07-15 18:00:00,28.656413095859246,54.25740444569945,4.15898768481992,0.0,0.0,B006
2022-07-15 19:00:00,29.08239763799325,55.81817714946361,4.036014994719904,0.0,1.0493540156133614,B006
2022-07-15 20:00:00,23.68494839313625,62.05530990244674,3.926868340303719,0.0,0.0,B006
2022-07-15 21:00:00,23.538075599376203,56.24320282205874,4.56501723785525,0.0,0.0,B006
2022-07-15 22:00:00,23.78869876484078,61.406523405018255,3.269039437321652,0.0,0.0,B006
2022-07-15 23:00:00,20.994476623067207,47.96399155668683,3.083469762228833,0.0,0.0,B006
2022-07-16 00:00:00,23.90328087319926,56.453261642528126,3.930394067889067,0.0,0.0,B006
2022-07-16 01:00:00,23.59714888103697,40.60356556146208,7.221074132750241,0.0,0.0,B006
2022-07-16 02:00:00,25.14980361554505,54.31851066148169,9.605416709048736,0.0,0.0,B006
2022-07-16 03:00:00,28.664784943201607,35.77360331326481,3.4134084255382504,0.0,0.0,B006
2022-07-16 04:00:00,22.84331596438558,65.1871504237601,7.012310110816602,0.0,0.0,B006
2022-07-16 05:00:00,29.744109906016238,50.74953391195394,3.681735785591467,0.0,0.0,B006
2022-07-16 06:00:00,30.991610453136524,59.742085259940765,3.1004648275486244,0.0,0.0,B006
2022-07-16 07:00:00,27.700386815334493,50.37977103732869,7.12883072708443,69.67271521103665,0.0,B006
2022-07-16 08:00:00,29.33462644686181,53.690030621943336,3.640306027443991,85.09558601130149,0.0,B006
2022-07-16 09:00:00,31.69130076895925,73.28049538438339,4.9116459385138285,170.41823326404236,0.0,B006
2022-07-16 10:00:00,33.144911296013824,64.74191605861792,7.77049272439142,164.86390137460086,0.0,B006
2022-07-16 11:00:00,33.481311104129766,56.37376636443124,6.469764963591752,171.0508648228709,0.0,B006
2022-07-16 12:00:00,31.283211288547736,60.511540716581884,4.833954601975528,192.0009192856038,0.0,B006
2022-07-16 13:00:00,28.052188670435363,48.07209968868967,14.495802283433562,150.34374335382194,0.0,B006
2022-07-16 14:00:00,34.98676065371559,56.16983307261728,3.306903994059088,140.33408493879753,0.0,B006
2022-07-16 15:00:00,32.75273956466136,52.28182842061067,3.596959252454095,156.42062016773284,0.0,B006
2022-07-16 16:00:00,29.20553263968997,44.78198852835294,3.233566138917184,98.77403422001142,0.0,B006
2022-07-16 17:00:00,32.503962476012994,56.490609870922015,5.959166055734753,59.44093903198277,0.0,B006
2022-07-16 18:00:00,28.186596005485143,56.392213645461496,4.073737987362804,0.0,0.0,B006
2022-07-16 19:00:00,26.713889378453377,44.481536862424065,3.5020986871127984,0.0,0.0,B006
2022-07-16 20:00:00,27.677715798453733,37.97627182978694,6.397662680783436,0.0,0.0,B006
2022-07-16 21:00:00,28.561473744512966,54.2942020929285,6.238894225445799,0.0,0.0,B006
2022-07-16 22:00:00,24.687629611496185,77.74965711590202,8.313961723703843,0.0,0.0,B006
2022-07-16 23:00:00,23.470868227164022,35.788549764265156,3.0351498556755288,0.0,0.0,B006
2022-07-17 00:00:00,25.385466248456332,31.783420272723593,7.098801302386378,0.0,0.0,B006
2022-07-17 01:00:00,24.959075665218332,64.26900175370244,5.558497060382058,0.0,0.0,B006
2022-07-17 02:00:00,22.57593781958203,62.67612603504246,3.9919774200929234,0.0,0.0,B006
2022-07-17 03:00:00,23.270710875523754,42.21366067386303,3.3608053416301074,0.0,0.0,B006
2022-07-17 04:00:00,26.36298658267672,48.91556266233486,4.908614200356827,0.0,0.0,B006
2022-07-17 05:00:00,27.259562456791496,51.68376423509701,3.04367479853189,0.0,0.0,B006
2022-07-17 06:00:00,26.791734568788428,47.42766516586245,5.816156601818923,0.0,0.0,B006
2022-07-17 07:00:00,29.88708203920822,63.71481463291224,6.548778152163953,21.959411791369806,0.0,B006
2022-07-17 08:00:00,30.800192596559167,44.39032255000135,4.473611959233934,121.94375306125768,0.28302097818431615,B006
2022-07-17 09:00:00,30.376242968676223,66.67233266602085,6.293339346827552,139.5273966323223,0.0,B006
2022-07-17 10:00:00,30.44555923713472,69.10957965946875,3.5186097370857046,183.70334698076027,0.0,B006
2022-07-17 11:00:00,33.681182719533425,59.03571597489413,5.572465241376803,175.0930822226032,0.0,B006
2022-07-17 12:00:00,34.81066978229787,40.54689936920761,3.4121533004351905,187.12519564810634,0.0,B006
2022-07-17 13:00:00,32.655038114523514,59.58945556905778,5.609195830705012,174.38555839859745,0.0,B006
2022-07-17 14:00:00,31.636955885402855,62.731520418031074,3.996810345373047,210.00507910691329,0.0,B006
2022-07-17 15:00:00,33.133082674369824,69.64989045301911,3.2228184565590863,117.58675607540401,0.0,B006
2022-07-17 16:00:00,32.24844989298727,63.191755553696154,6.362980436786879,63.312614031752474,0.11526749161003709,B006
2022-07-17 17:00:00,29.22769070128454,48.922683161737574,4.520828825558806,33.598997187774394,0.0,B006
2022-07-17 18:00:00,29.255089717257686,48.39726305032165,6.08681613467926,38.87134471481639,1.2323964226115884,B006
2022-07-17 19:00:00,27.58588578205306,68.27871740289635,3.2871248835713467,0.0,0.0,B006
2022-07-17 20:00:00,28.980371605059375,48.98440431504467,3.1377312717996433,0.0,0.0,B006
2022-07-17 21:00:00,25.15407447105611,57.27360139218418,4.338399946619584,0.0,0.0,B006
2022-07-17 22:00:00,22.538511033445094,49.315707662758605,4.435943022315107,0.0,0.0,B006
2022-07-17 23:00:00,24.360013777225973,56.84459145629232,10.760771180773997,0.0,0.0,B006
2022-07-18 00:00:00,20.843762589479184,47.40625003941134,3.3166256511292556,0.0,0.0,B006
2022-07-18 01:00:00,23.47637115901918,41.72594963769322,13.271325393450843,0.0,0.0,B006
2022-07-18 02:00:00,22.92042044054138,53.20476439656248,4.833160307688022,0.0,0.0,B006
2022-07-18 03:00:00,21.800847695435497,44.573513911814324,10.00848627052806,0.0,0.0,B006
2022-07-18 04:00:00,25.407480639016104,59.832325965271814,7.374423838851223,0.0,0.0,B006
2022-07-18 05:00:00,27.565569590109902,57.085064180106215,3.306221508571282,0.0,0.0,B006
