timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-02-24 08:00:00,571.0871034960627,50.94276331752928,16.743391126082017,17.194594838537366,60.9802080811556,B009
2022-02-24 09:00:00,639.2929914639067,110.36220707360971,13.967703801189852,16.378227935732312,48.961474744151985,B009
2022-02-24 10:00:00,595.1629641173599,80.33124741970603,17.637316683859186,16.16767128873206,56.41471928355435,B009
2022-02-24 11:00:00,642.873484321427,66.3231938519271,14.287029814338007,18.405403395986486,63.3600980343989,B009
2022-02-24 12:00:00,629.5449509304209,50.667985898764215,21.251130010128705,17.100816366916742,56.84868985374254,B009
2022-02-24 13:00:00,616.4394015584704,80.26754285572474,10.066617462497904,17.231710208697795,53.77781336850872,B009
2022-02-24 14:00:00,557.4668628654965,67.29938951663024,17.568186300597567,18.101337161537806,61.6777185236384,B009
2022-02-24 15:00:00,566.302787446836,105.71873392654047,12.938152274154511,15.712774836760815,62.20228389821759,B009
2022-02-24 16:00:00,688.8552390268802,98.78182732210729,12.036837435964737,17.86896895358439,61.61149975201164,B009
2022-02-24 17:00:00,576.2143162870647,52.35760557382981,25.74844920790131,15.93399544323394,49.693398836435,B009
2022-02-24 18:00:00,517.2987377855435,82.29113763144571,11.659275766770865,16.279458885364953,60.21503204277035,B009
2022-02-24 19:00:00,407.2206137003865,63.54166020929959,25.20183051389543,16.52566833650933,60.55716409755162,B009
2022-02-24 20:00:00,461.74389239025777,50.42299353100215,12.410574951777829,15.499524809346854,61.5327308866768,B009
2022-02-24 21:00:00,416.0136023557404,91.55933249404389,12.904842686441938,13.016501147405306,66.73585141979609,B009
2022-02-24 22:00:00,407.45660516929354,57.29598008839656,17.560481949475644,13.454465027712452,52.795886147267915,B009
2022-02-24 23:00:00,439.16911870548796,64.93701419575491,20.954531768597626,14.751783438599896,51.98694942177758,B009
2022-02-25 00:00:00,379.4755908057794,60.58608611405421,25.984196897182095,16.843807181812455,52.80083307260488,B009
2022-02-25 01:00:00,415.3860516096669,54.1290151389731,10.738891965105852,14.00101490483405,60.32108239774425,B009
2022-02-25 02:00:00,416.49471355680544,56.230815461588236,15.627446474897972,13.828738127612603,52.160553920560915,B009
2022-02-25 03:00:00,421.6136170030227,58.06896433132707,15.522054269902924,13.54494752520471,62.056562044724714,B009
2022-02-25 04:00:00,390.71419903164707,51.30289350578351,20.396885486185894,16.25281352304883,54.96994675759769,B009
2022-02-25 05:00:00,389.36208998051234,53.76598971772228,11.043778435771697,16.190746130323397,57.36055719708455,B009
2022-02-25 06:00:00,415.6871882471858,70.03057135815865,14.96034991494983,15.286481972050604,53.0803463828352,B009
2022-02-25 07:00:00,383.3258816699954,85.52201924140925,12.051573548017267,17.606868001064377,55.82970072546817,B009
2022-02-25 08:00:00,565.5775919079326,92.90933483568544,10.714362020003419,17.53805829637709,53.15304972034888,B009
2022-02-25 09:00:00,562.5338547046623,98.81286436176444,10.991455456769906,17.6744702423416,51.353053803212376,B009
2022-02-25 10:00:00,564.6453000524133,58.592978605260285,25.09773733943794,18.290429541511227,65.08356083812447,B009
2022-02-25 11:00:00,570.7925263803332,59.83929662273548,14.786497172281695,18.19407378901224,50.56237857425692,B009
2022-02-25 12:00:00,555.0914198673623,50.38509848754833,13.139486524110096,17.520156065649502,58.028298160230335,B009
2022-02-25 13:00:00,523.1685332256078,73.70220811026432,10.482321574197558,15.90527597897595,53.992655509725324,B009
2022-02-25 14:00:00,649.4699963207925,58.350966157692724,24.412908248554128,17.003001522780117,57.23193105457626,B009
2022-02-25 15:00:00,679.674094703665,64.20413276443038,11.833610784848515,17.947400063379337,65.53714154101183,B009
2022-02-25 16:00:00,671.312713211922,56.976553928620504,13.544158522039734,18.540262334318,56.47761039013457,B009
2022-02-25 17:00:00,635.6814105386685,56.47585239806381,10.220873490050339,16.748994057566936,57.51829026917164,B009
2022-02-25 18:00:00,576.6485340998317,59.88899556538093,13.916348200472711,16.177059409988665,57.399190316208625,B009
2022-02-25 19:00:00,408.7436344989966,57.766243805397394,14.602849550690054,13.666877079322939,51.02306502849714,B009
2022-02-25 20:00:00,415.23293829708734,60.25710761515286,22.10137480061931,15.319989427491503,61.00712322480941,B009
2022-02-25 21:00:00,414.51663757334734,54.812554603895435,12.152183356603679,14.456233827083386,58.30792035252585,B009
2022-02-25 22:00:00,405.6617046434498,134.66745792679563,14.246511266483132,14.115617148051527,57.43771925698309,B009
2022-02-25 23:00:00,385.50089449547113,51.585509732209296,16.46511071307736,14.862471163701784,57.66523233480299,B009
2022-02-26 00:00:00,417.23521948824,76.81982932972993,14.549682281024015,14.565197559643861,58.57492362961475,B009
2022-02-26 01:00:00,456.68490876447174,98.30658498639679,14.937538922705071,15.111866039006042,67.43230331063724,B009
2022-02-26 02:00:00,391.18703254602303,96.3720434350681,13.482542671177232,14.616418698942311,56.13451306493576,B009
2022-02-26 03:00:00,389.92083001347885,109.69835064405024,11.336713392238071,13.926254120195274,51.52481306746519,B009
2022-02-26 04:00:00,422.41988739452324,78.47124434762205,13.13615301490676,13.980918692309082,57.50885543225982,B009
2022-02-26 05:00:00,425.8793097863182,51.17855761565161,32.763806609109025,15.871476842206764,49.88116935430417,B009
2022-02-26 06:00:00,395.3648052010401,102.49612266053293,13.945975964040905,16.345281578661083,56.24354449680447,B009
2022-02-26 07:00:00,429.20231703532,53.42625286442966,24.050225622003023,16.681604092916942,60.55380299207591,B009
2022-02-26 08:00:00,407.6804413600002,74.46755519880529,12.529484352747442,17.076411444529956,59.59635969700811,B009
2022-02-26 09:00:00,356.1784253393758,103.32369324677256,16.47424967078168,18.76063683722917,59.53352768890092,B009
2022-02-26 10:00:00,379.1205270802064,69.45871103004615,10.097160617968381,18.93795468979628,49.515128589221035,B009
2022-02-26 11:00:00,371.5481799937172,86.54211576864753,11.264293054812804,18.548348832270477,57.746904523770986,B009
2022-02-26 12:00:00,451.57021573941273,52.1895073360161,15.507808402973074,18.904221142492805,54.16334426234287,B009
2022-02-26 13:00:00,406.39698860190305,58.244770477781834,11.44362907084575,19.529552461350256,64.55111544470653,B009
2022-02-26 14:00:00,390.5742063410856,81.0147667631116,18.912916593972245,17.819660203298238,54.15452102817925,B009
2022-02-26 15:00:00,406.0208139348032,51.636487941196194,11.126759257557135,16.55304189541998,62.93767393313953,B009
2022-02-26 16:00:00,385.9569092636371,100.66265410335495,11.954442639136577,17.13432792409631,62.130127596850464,B009
2022-02-26 17:00:00,413.2651838153072,53.9050061997094,17.740098975592353,16.076924555635827,52.52341811636831,B009
2022-02-26 18:00:00,399.93156661924206,87.53673049331482,18.19033818126424,15.40089321816874,51.897419846045956,B009
2022-02-26 19:00:00,408.22590357174977,84.76581304232366,16.84604226122454,14.434782102467734,64.99453758620112,B009
2022-02-26 20:00:00,358.57381273571303,80.49022200542868,19.83407113095486,16.004610607366654,52.86063206137907,B009
2022-02-26 21:00:00,404.92246997887366,70.6749151372587,11.25503630149051,12.745655194349094,57.39885685223433,B009
2022-02-26 22:00:00,402.3250240328817,62.074765895249236,13.572873885099238,14.288757249809336,49.44309702127357,B009
2022-02-26 23:00:00,387.23390132174734,94.21738983720564,13.738621137599003,15.57877239809087,50.58251521830197,B009
2022-02-27 00:00:00,417.13146396522177,58.230985054088,12.809179988365592,14.209404694773992,52.67099096331763,B009
2022-02-27 01:00:00,392.44757765604334,50.11114358206475,26.849166328436034,14.543630201612002,59.07110481811367,B009
2022-02-27 02:00:00,423.54601184424564,73.28414359491863,11.564089742608882,14.157969184936523,59.44767189187259,B009
2022-02-27 03:00:00,383.4803948172299,63.07759640582046,12.47283052168147,15.001771474694173,50.20568915116137,B009
2022-02-27 04:00:00,382.7160826567225,57.27288184806692,16.514300298753167,14.718037040285516,55.02986835024265,B009
2022-02-27 05:00:00,384.89718588913945,84.14695474867149,20.06631224967291,16.283687730107438,54.773499593522104,B009
2022-02-27 06:00:00,407.99994803846596,51.76910828121075,18.859747138864698,16.484887033189427,58.73222055098787,B009
2022-02-27 07:00:00,392.49829226677923,54.79513581302505,27.65319176475442,16.637813571833508,60.14888790459364,B009
2022-02-27 08:00:00,410.06473099677686,66.65553652730756,21.842854813131677,16.002871218106208,61.712026280065544,B009
2022-02-27 09:00:00,400.6194273960039,77.04881258162783,13.406707593537101,19.358397886958944,57.83208757135121,B009
2022-02-27 10:00:00,379.6762262510882,77.94123786873152,24.346441252817208,16.98112582646443,58.18689058339108,B009
2022-02-27 11:00:00,379.75140178070865,74.60643150090966,13.110682442805663,18.976327311828552,53.56556690308523,B009
2022-02-27 12:00:00,441.3823800855508,54.49162404261444,11.951389462407377,19.059447357353744,44.235085912038194,B009
2022-02-27 13:00:00,411.29980853794984,94.37262164541056,16.177061900716442,16.59326698182862,58.20704813966189,B009
2022-02-27 14:00:00,410.1988021800963,52.802777237193695,18.614914741072713,18.63476327011695,54.3363553827927,B009
2022-02-27 15:00:00,393.5654248514871,99.88967742544808,33.734338682267605,18.19175178644814,51.848289572658935,B009
2022-02-27 16:00:00,454.77971430648336,67.30674673888787,25.813510692780707,17.32000821478386,50.41399615207365,B009
2022-02-27 17:00:00,371.8977673204296,141.70744048394766,11.841937657550574,16.62036136982544,53.51085783960332,B009
2022-02-27 18:00:00,381.87487034690895,113.57420674709655,16.533621044605546,16.10301518263536,54.17564774263939,B009
2022-02-27 19:00:00,400.71684348505033,59.335858246998384,10.021048073352457,16.094488793024485,53.137743497569716,B009
2022-02-27 20:00:00,432.75733828468907,63.67508743457073,23.97171836844553,14.440164196725332,57.418962267653015,B009
2022-02-27 21:00:00,414.19356295294904,98.29280142671898,12.374859667097482,16.09782603817934,55.732041346433334,B009
2022-02-27 22:00:00,376.8778717504848,91.02988338607501,10.742451225365663,13.960405939004133,53.20737867887009,B009
2022-02-27 23:00:00,397.18975284929917,60.1428626014168,16.871354018654902,13.336989939018862,72.48049786813465,B009
2022-02-28 00:00:00,395.59902426266746,59.541168718251896,13.376702699309044,14.05619898956207,61.797726576837505,B009
2022-02-28 01:00:00,413.57801368212495,58.08381009285074,22.56411284902856,15.588110157982632,64.0044945037339,B009
2022-02-28 02:00:00,402.1684909087928,59.8863699660685,10.795831125898516,13.840581758820678,52.42625145546275,B009
2022-02-28 03:00:00,409.8305039779018,50.84034467256589,12.459682275145907,15.683914354691169,50.25938862938281,B009
2022-02-28 04:00:00,405.3611105563682,69.82448631959565,14.058462243416876,15.37027843658333,59.999890364172046,B009
2022-02-28 05:00:00,415.8346009984849,78.32838254931889,20.01604890845746,16.73599371848777,63.712197489465424,B009
2022-02-28 06:00:00,370.52185429707106,80.60798831875897,12.95948075545894,15.76608986504245,54.60511613395676,B009
2022-02-28 07:00:00,389.167116976597,84.97724004913186,13.671340415695838,16.61880637995904,59.47557713655462,B009
2022-02-28 08:00:00,632.3540576034275,67.89068327995916,10.052152984894063,17.419247983362908,63.141791240913875,B009
2022-02-28 09:00:00,573.0862209458979,67.60846556741821,18.689867547569715,18.51343593063019,56.51398694203411,B009
2022-02-28 10:00:00,549.2290250532172,57.268109726381404,11.906563854454717,17.953589532301464,53.45544382569797,B009
2022-02-28 11:00:00,568.8068369196221,83.26192436857431,20.33765105786507,18.411972356957456,57.82469113401042,B009
2022-02-28 12:00:00,623.8142313628707,61.13216459780331,10.859465120212835,17.059328051889267,56.88802469322418,B009
2022-02-28 13:00:00,595.0592038027049,76.6598013026914,11.249799745583598,18.914134948542305,51.75564829202777,B009
2022-02-28 14:00:00,532.3767277524776,55.37454510384101,14.36646236887621,18.60203364736227,62.96318745919157,B009
2022-02-28 15:00:00,571.2665738880657,79.06196680432092,14.36856525649258,16.791469599537056,51.69187745250818,B009
2022-02-28 16:00:00,566.2391671046082,74.48671583809052,16.155620104390636,18.187436153158963,53.905779379456824,B009
2022-02-28 17:00:00,644.6687723409655,103.25926076444435,18.291119165243657,19.011226914738277,61.821945314976695,B009
2022-02-28 18:00:00,559.2626328171734,58.623132704282426,14.097973391530818,14.576000064278217,56.46333133505212,B009
2022-02-28 19:00:00,421.34414636671875,79.78528189067205,10.897723238222982,15.796523641209827,43.391936210628025,B009
2022-02-28 20:00:00,407.80021105434105,58.43564155415704,10.453896896033843,15.276280579858302,61.51530960555469,B009
2022-02-28 21:00:00,385.2560627874377,88.29155775451528,12.089084346006647,14.418230732155216,47.27893535595465,B009
2022-02-28 22:00:00,416.86225680702387,56.692502272765644,11.929445950607407,14.513849478993833,59.69266880597309,B009
2022-02-28 23:00:00,367.7230547397236,106.44633124575356,18.56422952353691,14.542468952149294,62.265337163996534,B009
2022-03-01 00:00:00,400.6721623265925,56.630246705150654,16.881465662325123,14.672596187558828,59.3154004732404,B009
2022-03-01 01:00:00,394.7565009213793,68.33259749247355,15.926990517614065,15.732084320351143,57.48021283141222,B009
2022-03-01 02:00:00,396.9647917396492,55.58210881001033,13.030993541297839,15.805541646285564,52.281633846135406,B009
2022-03-01 03:00:00,410.6136092172796,70.80939303130748,23.743374202421673,13.63525204222201,61.565555285053726,B009
2022-03-01 04:00:00,407.02753399690573,63.518717542713354,13.934535315948201,15.74382594628175,50.683733894927386,B009
2022-03-01 05:00:00,418.53958349593273,77.90766192621328,15.87226810167846,17.815376962296703,58.138288808885605,B009
2022-03-01 06:00:00,402.5999693007819,71.06274315344136,15.79569906673521,17.188352159962037,56.09614759258748,B009
2022-03-01 07:00:00,411.5867983917268,52.15372090416281,16.19355815652775,17.767322410541315,56.9415676878978,B009
2022-03-01 08:00:00,555.3823522317776,54.402827289121944,10.01391978287359,16.662254015877473,55.400076796597126,B009
2022-03-01 09:00:00,549.8586315686235,72.89261698663026,15.464561808895812,18.184434593635572,64.6487930677759,B009
2022-03-01 10:00:00,625.0953684073141,50.37024432142111,13.441214845180776,16.564111271159824,61.140369625848194,B009
2022-03-01 11:00:00,594.7227438410332,66.47719812181396,19.174176015226536,19.556824076184856,49.59286552140677,B009
2022-03-01 12:00:00,572.0616326363684,53.79254772748814,11.789143700076991,20.214647593577403,52.629602974148156,B009
2022-03-01 13:00:00,625.9116955224192,54.066792826844015,14.87956414815725,18.21989086856653,60.7514165262859,B009
2022-03-01 14:00:00,591.1663670073232,54.74697998119649,10.59117855438716,17.780188090813976,52.229651691379416,B009
2022-03-01 15:00:00,589.3423513110341,62.84602287796107,21.01078040297331,17.345390219302743,62.75320981734945,B009
2022-03-01 16:00:00,460.2393681142943,99.02600654548911,13.928618224373288,16.687468587992598,52.23564497820008,B009
2022-03-01 17:00:00,601.6261035818835,50.677314688931524,11.122949700330176,14.474223070353343,50.11528337021332,B009
2022-03-01 18:00:00,595.9193548314773,74.79818009846402,16.666753358585176,16.460094501746063,65.42508016758971,B009
2022-03-01 19:00:00,392.5661769720354,57.64373903213889,19.072970714974794,16.578184457152513,58.46144031669907,B009
2022-03-01 20:00:00,409.7979106861896,87.0602717079378,12.56015189584808,14.881427780144456,53.84700495201861,B009
2022-03-01 21:00:00,372.73756222158835,54.16614532704718,12.531897461276863,14.427470284731054,60.234821769223174,B009
2022-03-01 22:00:00,419.41336324320883,58.78470274564573,11.657024318888364,14.501312576126614,66.86378812027333,B009
2022-03-01 23:00:00,383.6641834067944,62.95716697732301,10.269909824798058,13.305641436201729,58.390960172128985,B009
