timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-07-02 15:00:00,122.80652548912849,39.05856997353592,30.947630091242992,17.35304005559867,17.76563100029381,12.994684559415056,B007,retail
2020-07-02 16:00:00,136.57566779512203,47.59387719745688,36.10812911300526,19.476734338862457,22.160531905922284,14.315708549001902,B007,retail
2020-07-02 17:00:00,113.97313897154419,44.09904286128232,31.616566494420333,17.796794935801064,16.609713197291804,11.953803619398823,B007,retail
2020-07-02 18:00:00,96.37787487784979,33.35998414206932,24.613728658814328,14.268468854070846,14.26365365539117,9.240476597016224,B007,retail
2020-07-02 19:00:00,73.76879121417852,27.15517675927102,19.90043330064827,11.613058411042358,10.860143304563016,7.0942618834454745,B007,retail
2020-07-02 20:00:00,79.97557983783867,26.458000410517283,19.458516445115478,13.007089564768092,12.27134404203557,7.9649606522337075,B007,retail
2020-07-02 21:00:00,57.36618110055613,21.06709522573274,14.509780686590608,8.350403884939762,8.925801237804254,5.695406577805865,B007,retail
2020-07-02 22:00:00,58.62480651877843,19.912877823509525,15.252961655141288,8.731267118332386,8.494847026148026,5.439965677991813,B007,retail
2020-07-02 23:00:00,53.80682045085928,17.748810465970998,13.431170423449851,7.84845640912044,8.204649915215777,5.510486806346289,B007,retail
2020-07-03 00:00:00,46.21489198343867,16.192849467358844,12.294322609352898,7.101963254287907,6.7899076683749096,5.045988041371738,B007,retail
2020-07-03 01:00:00,38.656776237713174,11.966710671791107,9.360824753420477,6.011618732636707,6.103825190501293,3.800102655767842,B007,retail
2020-07-03 02:00:00,44.35270621164238,15.563868222202725,9.437102554602369,6.687696046179312,6.656239719896223,3.927442564114442,B007,retail
2020-07-03 03:00:00,59.2939195051425,22.83594063894147,15.651042024012872,8.385196293864123,9.049248628477896,5.885133835970142,B007,retail
2020-07-03 04:00:00,79.11659407448242,28.235636652692218,22.28408446332435,12.6056687995036,10.95059399796687,7.3275399290191245,B007,retail
2020-07-03 05:00:00,65.49139165023539,23.871055246684342,17.313169327453167,9.781838209373493,10.117179076489723,6.9667481628204015,B007,retail
2020-07-03 06:00:00,93.52715277210146,30.968098791684955,21.350048574601857,14.58512997217589,14.772999135578864,9.395815794771178,B007,retail
2020-07-03 07:00:00,113.26320199916142,35.85548508326874,31.162514484512144,16.510953977541483,16.813217509470892,10.946172696228354,B007,retail
2020-07-03 08:00:00,118.53534971781883,42.68384231468771,29.332668359995097,16.644705108191058,18.824687301214585,11.844784497887904,B007,retail
2020-07-03 09:00:00,143.05542948587447,53.17892108888553,33.332109265075694,21.33397674798556,22.1447423589525,13.797005548170214,B007,retail
2020-07-03 10:00:00,161.90269673404393,57.61554586083146,41.145177286854945,23.31866482058889,23.842713991628603,16.014814687423932,B007,retail
2020-07-03 11:00:00,144.809650139789,49.76151805097129,34.17926751017807,21.749578917284698,22.58891775318965,14.138725954632882,B007,retail
2020-07-03 12:00:00,127.11922208094482,42.69796042139606,31.933465530745913,20.009238211930526,19.328924525998627,12.037517749406618,B007,retail
2020-07-03 13:00:00,156.45041001013078,54.30725751221161,39.08862157442019,23.68321745155809,23.953506524536127,15.562290861762369,B007,retail
2020-07-03 14:00:00,150.28658596338423,54.27598189970338,35.006784522118025,22.03557024209277,20.53726863036167,15.504143861730345,B007,retail
2020-07-03 15:00:00,114.9964089981465,39.255436170784016,28.917870790709518,16.626040809721843,17.673983623313877,11.776752522721866,B007,retail
2020-07-03 16:00:00,120.10995607246522,40.775566708929674,28.180950278239397,17.45586528009842,19.002528625339707,12.800296035346227,B007,retail
2020-07-03 17:00:00,104.21538594924947,37.57777098031927,25.681892675161993,16.10121757200992,15.6755493059924,10.779821166215921,B007,retail
2020-07-03 18:00:00,97.9596157848068,34.90306235321248,23.850135753489837,14.343720163727518,15.28989552870289,10.636957999380481,B007,retail
2020-07-03 19:00:00,86.65739108616623,30.412214353411372,20.164366402262,12.62453647360488,13.528060269004731,8.227308120135122,B007,retail
2020-07-03 20:00:00,70.8957772969214,24.22753962089043,17.231908012473724,10.752264851203888,10.801323148828432,6.893360392896119,B007,retail
2020-07-03 21:00:00,50.87905787301046,17.60031798736,13.728227914195063,7.976057457132758,7.746788142425265,4.995010651570165,B007,retail
2020-07-03 22:00:00,42.500412240035054,14.266073474918851,10.804421933118375,5.3131676497887685,6.5249171095428515,4.460217542256955,B007,retail
2020-07-03 23:00:00,48.53348810800724,16.647069282496883,11.177604328885398,6.769081835424688,7.407736786306515,5.021607935240478,B007,retail
2020-07-04 00:00:00,27.2405117874449,10.556565293780066,6.698920896822435,4.378954018143041,4.245172343636794,2.737395433289012,B007,retail
2020-07-04 01:00:00,27.568319658118085,9.363215111500411,6.668256110258916,4.745690295958902,4.002255220080687,2.531678960320052,B007,retail
2020-07-04 02:00:00,40.722581764402484,15.286253754637304,10.318909000262927,6.196446031838906,6.020941828344936,4.049163232085187,B007,retail
2020-07-04 03:00:00,32.313453258648764,11.480255538106045,8.221321556181156,4.663826714224935,5.018462132332432,3.3078173487218656,B007,retail
2020-07-04 04:00:00,40.19378956483621,13.829724351306611,9.5442422995953,6.334314381930726,5.9429443366168115,4.36293439127136,B007,retail
2020-07-04 05:00:00,49.59699777066325,17.200422512848323,12.682743601958485,7.144538021719936,6.56738713168959,4.753355548682765,B007,retail
2020-07-04 06:00:00,68.96345283889457,22.069864156894102,17.0659769656047,10.595293831285623,9.906305380219978,6.874247329277825,B007,retail
2020-07-04 07:00:00,64.59518830466469,23.855844044010627,16.263238370346958,9.246391476471887,10.240131472945881,6.61705794569533,B007,retail
2020-07-04 08:00:00,70.03863779017887,24.838560458185064,19.267282978273318,11.657213694769336,10.677336055824409,6.492761257032986,B007,retail
2020-07-04 09:00:00,78.04006923468972,26.197764524152557,19.546387084527915,10.876557531874147,11.545996172324763,7.478709486320169,B007,retail
2020-07-04 10:00:00,90.22427401769941,33.91090256812881,23.43436119320279,13.997076010716736,13.169438971307367,8.543797919727043,B007,retail
2020-07-04 11:00:00,79.79889384013786,31.40604813474941,19.876452030309093,11.315367580271106,11.952199879322851,8.349197617763354,B007,retail
2020-07-04 12:00:00,97.76981481370957,33.30799499386557,25.549094513784734,14.946784093850233,14.93435508295924,10.253834065727547,B007,retail
2020-07-04 13:00:00,92.37215683753908,33.495327390998845,22.974035318138757,15.166356604470591,14.234007775348955,9.214595501595461,B007,retail
2020-07-04 14:00:00,80.67735575814119,27.90000427981374,21.84234609812571,12.151237235323865,12.588463489905385,8.16305577381409,B007,retail
2020-07-04 15:00:00,86.62521431645914,27.481086815713,21.845213735169477,14.14002416376432,12.035931005236613,9.123356867371799,B007,retail
2020-07-04 16:00:00,60.332893391447534,21.209738882271516,14.741878235832424,9.217516647357971,9.02958610579756,5.9588621870293865,B007,retail
2020-07-04 17:00:00,52.08198260382719,17.820713639793038,13.769750586586557,7.920514415803071,7.032430185133742,5.090509717788924,B007,retail
2020-07-04 18:00:00,44.05900285078586,14.791450666284714,11.466553489807156,5.734671462244264,6.690675015970644,4.10052796674519,B007,retail
2020-07-04 19:00:00,52.45745182568657,18.35655969835971,13.929561824554108,7.628414744651981,8.257723991725578,5.8586539563921,B007,retail
2020-07-04 20:00:00,39.33385585913682,12.550137869412115,9.63613270891761,6.002096559208487,5.98912764491165,3.8353256427006346,B007,retail
2020-07-04 21:00:00,33.426617952272565,11.343514868910926,7.964080280927756,4.52851282066951,5.430692340753319,3.527571350616498,B007,retail
2020-07-04 22:00:00,29.681516501877752,10.103103807039716,7.373870514198903,4.726196498326289,4.659495925706242,2.828116750509617,B007,retail
2020-07-04 23:00:00,30.254794303763187,11.086081861960432,7.505427690192387,4.5452746492102145,4.447676394560248,2.8120794341884197,B007,retail
2020-07-05 00:00:00,24.466061163974206,8.10734575526436,6.072527863437408,3.727062237238132,3.843485069648269,2.6054539767798395,B007,retail
2020-07-05 01:00:00,21.201688122264457,6.79894490040588,5.122375526476061,3.204243439388023,3.355763588390748,1.8262123746207684,B007,retail
2020-07-05 02:00:00,31.93096705040359,11.293921272780308,8.243186815860911,4.772541923745928,5.042677049609128,3.323886874747848,B007,retail
2020-07-05 03:00:00,41.63300081036415,13.516660334862097,10.186617510684247,5.854385559253109,6.085255323649844,3.669314880356222,B007,retail
2020-07-05 04:00:00,51.05398589523848,17.720970892612655,12.723277339791165,8.332990172977928,8.138860980808312,4.786642218664553,B007,retail
2020-07-05 05:00:00,46.87095345748269,16.822631702079093,11.624348883645458,6.893544084113198,6.853463676014852,4.476442125199174,B007,retail
2020-07-05 06:00:00,55.353488192079574,19.717346827281936,13.382334331928673,8.329047154821227,8.275637905554339,5.340139081228359,B007,retail
2020-07-05 07:00:00,58.867996416796245,20.992837989884567,15.592551220006797,9.639272086655309,9.643281340847325,5.923654905159722,B007,retail
2020-07-05 08:00:00,61.28594573267901,22.46393374452249,15.078243021088904,8.323765148913267,9.24009015917827,6.146657492385416,B007,retail
2020-07-05 09:00:00,80.38722722029463,28.921993655899872,21.804447137919794,11.455195911200912,10.86770263275087,7.729078849385877,B007,retail
2020-07-05 10:00:00,86.46446748481983,29.696804425889262,21.577982959617596,12.86404148773336,12.122110294315497,8.7316236041249,B007,retail
2020-07-05 11:00:00,82.89346650384766,29.61193202538028,22.81639410133638,11.794483043669633,14.008479861026276,8.020082760199148,B007,retail
2020-07-05 12:00:00,75.60593560009548,25.185879972375922,18.99683559353301,10.714851734081314,10.292449276068018,7.551789574050779,B007,retail
2020-07-05 13:00:00,80.65557620907794,26.151286736922362,18.93376549443929,11.341976875853486,12.255621538497554,7.668027913655572,B007,retail
2020-07-05 14:00:00,70.59682084127948,23.71599163820037,18.792140588355405,9.889236987755748,10.688322182477656,7.363793106868618,B007,retail
2020-07-05 15:00:00,74.48823760352693,26.546495080221657,18.310422862087755,11.482076308127024,11.266862397551845,7.1362655330177684,B007,retail
2020-07-05 16:00:00,71.21192434799214,22.58734678387729,16.17633258605183,10.428531304912648,10.825046917216932,6.394821644364545,B007,retail
2020-07-05 17:00:00,63.68266560622001,23.520930936732263,15.989479504451213,10.12019691296884,9.944555091615964,6.564083225934255,B007,retail
2020-07-05 18:00:00,52.676108571787154,18.84198019774235,12.687067870879666,7.825258167716248,7.197052225930033,5.308494672653161,B007,retail
2020-07-05 19:00:00,50.935555180246574,17.447304284072114,12.254250709105813,8.292453123386045,7.306567632517155,5.1403536906537175,B007,retail
2020-07-05 20:00:00,36.16014871835035,12.944995048241859,8.181120256210276,5.268078697116609,5.71275827173358,3.6377768268252058,B007,retail
2020-07-05 21:00:00,40.33627494312542,14.88117782114812,9.457295221307625,5.788213038399322,5.353936151567143,4.337914874511142,B007,retail
2020-07-05 22:00:00,26.437268132397495,8.976331557126763,6.47009650561182,4.030062049438276,4.001921915777082,2.4135260330171873,B007,retail
2020-07-05 23:00:00,25.56425987967486,9.17273616937971,7.2921670043822795,3.75680023831379,3.898029030993113,2.5501709128550436,B007,retail
2020-07-06 00:00:00,40.546386765600865,14.53024525078882,10.259228644789406,6.205109788252549,6.127212374947546,4.167821973491878,B007,retail
2020-07-06 01:00:00,43.80129183514138,15.307794613251893,10.843968462795262,6.197174638922922,6.602271522861672,4.558047415327595,B007,retail
2020-07-06 02:00:00,46.117842304253955,15.657108338665479,11.11048156308138,6.704286368873113,6.895197630649359,4.312836678290392,B007,retail
2020-07-06 03:00:00,68.20543174566177,24.177183812618726,18.217143985897955,9.802115711410652,10.25934340131711,7.145089853693101,B007,retail
2020-07-06 04:00:00,75.80665037643573,31.325418804905198,18.40248367444121,12.486836876453665,11.5015275290479,8.103568586708029,B007,retail
2020-07-06 05:00:00,90.79715795545694,31.581556990469092,23.843539848124237,13.31183887488533,13.964110573817463,9.18389090783815,B007,retail
2020-07-06 06:00:00,86.83701565896821,33.48201891570607,19.436400317674508,12.413526801659538,13.609987323684491,8.658587472568794,B007,retail
2020-07-06 07:00:00,119.05315085550698,44.08249103192244,30.52217243830075,18.50019513428362,18.75926325110853,11.51610100452877,B007,retail
2020-07-06 08:00:00,125.25746816083009,43.11384770722611,30.1334611926615,19.78722140453485,17.86619681060834,13.18391517261381,B007,retail
2020-07-06 09:00:00,124.20088786457276,43.30490977884794,29.376738463581585,18.004228827961114,19.828251714941505,11.964335550789844,B007,retail
2020-07-06 10:00:00,135.2974812678873,45.344241196921836,30.533163364466322,19.553874972149575,19.4479548085542,13.090967324735526,B007,retail
2020-07-06 11:00:00,147.6897332435112,49.98967708421401,32.119781224790664,21.548858077660825,22.614141285381717,14.434696848444078,B007,retail
2020-07-06 12:00:00,139.13086654038042,50.609820720953564,35.30480507630985,20.628587081342246,22.008664495977573,13.551117077788371,B007,retail
2020-07-06 13:00:00,144.3473840112146,46.80587295538253,34.67050220341947,22.14244555367372,21.828853078626064,14.481516951178214,B007,retail
2020-07-06 14:00:00,129.92434562819204,45.308607793459444,33.18006982316445,19.632952191905662,19.797023333679356,12.645812796844453,B007,retail
2020-07-06 15:00:00,110.72666810879551,38.06958639471035,26.967618256843412,17.070982249484643,15.547033286318014,10.267085391837586,B007,retail
2020-07-06 16:00:00,120.02957709801922,42.10795460276247,28.2176565251277,17.63092359629196,17.558939736721737,13.148882144194454,B007,retail
2020-07-06 17:00:00,104.6770565970551,38.87769608699197,24.475657889190447,16.576417777789736,14.6664370722457,9.947269143610685,B007,retail
2020-07-06 18:00:00,91.5243936873923,31.360738635181143,23.553937586616726,15.37546418432206,14.558838661238186,9.711707560227648,B007,retail
2020-07-06 19:00:00,87.57152624362388,33.33715040706944,19.919829264682072,13.524602108801698,13.471159428724109,9.535593169817657,B007,retail
2020-07-06 20:00:00,59.14858867785761,20.805525386442405,15.153434266577094,9.017470733005204,8.814937095189098,5.724344449541075,B007,retail
2020-07-06 21:00:00,60.9696004896573,22.539492041345245,14.993915024055605,9.077360536915695,9.340396401321179,5.829872793074965,B007,retail
2020-07-06 22:00:00,52.13541511570106,16.58457897693168,13.615944578122482,8.299930894577116,8.189767111934149,4.955510525777698,B007,retail
2020-07-06 23:00:00,40.22909667816739,14.24828820948618,10.423905747364214,6.028065277445622,6.279772539890559,3.8948734063375197,B007,retail
2020-07-07 00:00:00,44.31851232882953,16.28303419784258,11.688369908602395,6.4949126516107745,6.210657989468393,4.573428738819855,B007,retail
2020-07-07 01:00:00,52.05175847383264,19.848523586310247,14.765858861571518,7.969021306639248,7.313880184995044,5.844111438559912,B007,retail
2020-07-07 02:00:00,58.984353800330446,22.00569493521094,15.842870700316308,8.732617976458187,8.203680893085162,6.107643521955599,B007,retail
2020-07-07 03:00:00,49.72521447507415,17.759098620770594,12.424153255721624,7.028335358934328,7.791991110126423,4.972540670163306,B007,retail
2020-07-07 04:00:00,71.50679087678282,25.386651412806174,17.456904655412497,10.697576565198618,12.23064149761561,6.99722507154246,B007,retail
