timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-09-21 03:00:00,61.70757858276786,21.531877722717805,15.724441730290742,8.76925640349324,9.562026705444477,6.194788412911862,B006,office
2023-09-21 04:00:00,82.99816897799361,28.58953444732666,21.015918816817017,13.181380186588182,12.568233700759485,8.132003031481247,B006,office
2023-09-21 05:00:00,93.48121249869594,31.743437706418216,23.855912769947782,13.672687928760856,14.594075072760399,9.838715708199095,B006,office
2023-09-21 06:00:00,110.45151317723503,41.41400244534939,28.513370061515566,17.076341697496744,15.418479560940161,11.346008220480734,B006,office
2023-09-21 07:00:00,106.75681265685,35.13028641770298,26.699418773775985,15.109894759495587,15.75385819182948,11.391695673119212,B006,office
2023-09-21 08:00:00,119.39844618403383,40.74278824421318,27.525768239280804,17.124759251697707,18.219331234987408,11.645955883516558,B006,office
2023-09-21 09:00:00,133.54044802268263,47.855834654464275,33.9144871477348,18.02070826895216,19.519916533786816,13.537456589340877,B006,office
2023-09-21 10:00:00,126.58501559246304,40.894812726223044,31.46292412545603,19.47345464154442,17.415313705720262,13.432352755139716,B006,office
2023-09-21 11:00:00,174.84744271336487,59.38092036143521,43.17017599140204,25.952763630451216,25.71745930146953,16.945354485138758,B006,office
2023-09-21 12:00:00,145.75463758413136,49.377186269218804,36.909599362761654,20.332030610555957,21.74567177933129,14.130270095986758,B006,office
2023-09-21 13:00:00,188.27230949415625,64.18236672271597,52.296116733687484,27.850989164694642,27.86716963252264,17.76880586339744,B006,office
2023-09-21 14:00:00,128.82020208385867,43.48860157432677,34.35628771950775,19.031568298464478,17.27799300003151,12.37870409051319,B006,office
2023-09-21 15:00:00,125.15770265111671,47.197545979715166,31.122343432431933,17.844611674523485,16.614159038219015,12.941199488477439,B006,office
2023-09-21 16:00:00,152.74619169915735,57.203767122624,37.78419874541246,21.49349671800078,25.36601396111194,15.299319655064114,B006,office
2023-09-21 17:00:00,124.9038619261172,44.86007353769978,31.821533801667062,18.30735405628436,19.452487075104646,12.956278949513793,B006,office
2023-09-21 18:00:00,113.58297352319802,39.11665177267778,28.436260555251035,15.97007263176161,15.55459004938199,11.132444425785843,B006,office
2023-09-21 19:00:00,74.95482224141817,26.280457728172337,20.046563508023773,11.121850059706448,11.206654959175843,7.353956067449935,B006,office
2023-09-21 20:00:00,77.49330959060072,26.004721758948655,19.056212518603083,10.9063093725268,12.396271443996506,7.164988188680635,B006,office
2023-09-21 21:00:00,61.68918652216548,21.717731560146206,15.919866543636497,9.440172806642313,9.153329800388944,6.07019927308261,B006,office
2023-09-21 22:00:00,42.70260636888916,14.23076545764499,10.025978490713157,6.168353662664694,6.584560491476679,4.521913979702758,B006,office
2023-09-21 23:00:00,46.158278107765554,16.85662236630536,11.646270763131769,6.670074173344161,7.275774270483186,5.086627423932064,B006,office
2023-09-22 00:00:00,54.871500471754366,20.508145186206445,13.347828566427147,7.686971983059971,8.01608834238367,5.517388237998352,B006,office
2023-09-22 01:00:00,50.53367293560964,18.184103708477256,13.115312675571728,7.015577658502485,7.315980178568298,5.4243229714226935,B006,office
2023-09-22 02:00:00,47.352030128093915,17.36754671200425,11.52765924049548,7.522811870868757,7.107960365622932,4.895828220759643,B006,office
2023-09-22 03:00:00,66.85927697264259,23.350384587974006,17.091708060444017,10.316972636058074,10.19939623722778,6.484176530934533,B006,office
2023-09-22 04:00:00,76.34096941956064,26.551431356047917,18.26408487817999,12.195269932415956,12.471412645182118,7.572166245421462,B006,office
2023-09-22 05:00:00,90.16501256474437,33.113792846427174,21.885264265926356,13.706587551803699,13.055563732554509,9.250761683449035,B006,office
2023-09-22 06:00:00,90.26486627839337,29.070053921172033,23.085082181063274,13.434990042950982,12.616406329546544,9.860299492483989,B006,office
2023-09-22 07:00:00,128.09636745202803,43.213660426887074,31.296972028949753,18.111926644288104,20.407301228510484,14.309031710660921,B006,office
2023-09-22 08:00:00,153.6071678148801,55.864605958864125,38.245373722555215,23.649571334509748,22.25736276259698,15.938305462037343,B006,office
2023-09-22 09:00:00,117.04014592761193,37.519863301512885,28.571893506638258,15.7618256139153,17.315333098421593,11.63866550166644,B006,office
2023-09-22 10:00:00,158.06194652231602,56.44116977385419,36.235196325781644,22.24633369259749,21.957991476233936,16.526146981817007,B006,office
2023-09-22 11:00:00,159.18282627193085,54.588837963749526,39.42033934756656,25.48489249632583,24.49011910665597,17.273792067736718,B006,office
2023-09-22 12:00:00,150.73128965095,50.6325501291024,38.11010692709582,21.426319014348824,23.719488855722627,14.741212988316772,B006,office
2023-09-22 13:00:00,167.9293657784767,60.64363506763959,43.08148885615898,25.402758639761352,24.07244823600049,16.600597834373612,B006,office
2023-09-22 14:00:00,142.03808623553957,51.37937224856708,36.104898128778345,19.858957983360675,20.79297459255775,14.093776072267245,B006,office
2023-09-22 15:00:00,129.95847051765892,41.83528368427842,30.25880901223272,18.307313271822256,19.729514760888787,12.363045545395373,B006,office
2023-09-22 16:00:00,118.65902345614961,39.791156536612135,30.599798552929993,18.89019287641327,17.15561399312535,11.016397858204353,B006,office
2023-09-22 17:00:00,100.63814948426158,32.919043047345774,25.62364596168233,13.809500070101649,15.207490640703313,10.018221099749235,B006,office
2023-09-22 18:00:00,109.47884191126133,39.65307315745594,27.78268874807418,16.27240988609108,17.456323243149104,10.45941181914604,B006,office
2023-09-22 19:00:00,87.38889940830535,30.236489347373702,20.399952256062484,13.258258380165492,13.323314829331903,9.023920499401752,B006,office
2023-09-22 20:00:00,62.34009859320747,21.10047813711406,17.26269622719122,9.474168027067845,9.618412323106961,5.787227303845253,B006,office
2023-09-22 21:00:00,61.56305438850785,21.71728092656967,15.153867412439896,10.415016521923274,8.959987075415995,6.001693996547029,B006,office
2023-09-22 22:00:00,50.897949458780694,18.07503647143513,13.369247083919168,7.435666276166412,8.062007553196302,5.293412728925014,B006,office
2023-09-22 23:00:00,49.40048730129823,17.61782194912372,12.847515583354777,7.640998049126938,7.154227597993365,4.872604085172079,B006,office
2023-09-23 00:00:00,30.562955733553657,9.5562252222545,7.422492665810295,4.764093217645,4.386673857312585,2.9003253236852533,B006,office
2023-09-23 01:00:00,25.50599537991462,8.830122828586399,6.222323619994806,4.203551722238845,3.7700617952120923,2.4961313232311713,B006,office
2023-09-23 02:00:00,37.33383472522209,13.23607032705126,9.575992835302433,6.07406415172796,5.438357344816325,3.9952161470574175,B006,office
2023-09-23 03:00:00,42.634835147687994,14.781517142950415,10.909474410809178,6.627076908436248,6.5807923364362315,4.225774636267038,B006,office
2023-09-23 04:00:00,49.13465078663892,17.334049575292504,12.204565284113736,6.9483394132592835,7.763534710160771,4.607314107425741,B006,office
2023-09-23 05:00:00,53.640144423301855,19.930193477671615,13.739913902059728,7.975478611231729,7.676117541477698,5.2317082492171725,B006,office
2023-09-23 06:00:00,64.30432722762482,21.52486041763338,15.543692124051223,10.147884302504577,9.539937041138062,6.338045392174407,B006,office
2023-09-23 07:00:00,70.4040454111712,23.060674180651635,17.233044098870216,10.295306290010137,10.095662084604525,7.29048050921327,B006,office
2023-09-23 08:00:00,81.55358431512568,29.58188660486871,19.865979511228367,12.069704269055643,12.610458070143148,7.365869189593956,B006,office
2023-09-23 09:00:00,74.23109357328266,28.63503316301569,19.29865323319094,10.842788933243416,11.723776680735607,6.6729389041126685,B006,office
2023-09-23 10:00:00,99.73553936054363,34.30216074497682,23.98976403527393,14.099662783416454,14.414025293654847,8.92223195698548,B006,office
2023-09-23 11:00:00,101.41829863580615,34.52071436169536,25.60401849009608,15.155371883055192,14.813770172347756,10.07301017718859,B006,office
2023-09-23 12:00:00,99.24643410424468,31.691702827458023,25.092367597111473,14.462653920896912,15.973699981462982,9.754898436493889,B006,office
2023-09-23 13:00:00,91.09941052147364,34.590031131287034,20.331932681863638,13.697358394792085,15.383145589036058,9.428556827120149,B006,office
2023-09-23 14:00:00,99.05734679448288,32.690521629242035,23.496572282426616,14.55495362084283,15.140695710851604,10.493648841016595,B006,office
2023-09-23 15:00:00,72.85939200681455,26.37799552058772,18.020231789296663,11.280887631243269,11.378079357883657,7.508987623727379,B006,office
2023-09-23 16:00:00,73.22766910593516,24.344040933486394,18.30565829886541,10.472682758219415,10.591254299565893,6.944438271609017,B006,office
2023-09-23 17:00:00,75.19028190670439,28.35863638182532,18.257353363910333,12.1230745195208,10.1989035481503,7.491043469774916,B006,office
2023-09-23 18:00:00,64.04513555199702,23.671512653522242,15.720377342378107,9.792424592408056,9.758210500183326,6.1150246804492365,B006,office
2023-09-23 19:00:00,56.54426586010638,20.065201439455727,13.86144954755351,7.9170967799896355,8.5935299950438,5.899251034935963,B006,office
2023-09-23 20:00:00,43.83797414608053,14.494664591280099,10.784088125322207,6.525721027670953,6.643346086399069,4.485540345898228,B006,office
2023-09-23 21:00:00,39.98268659671307,13.759897214568708,10.233997439675676,6.537892723372111,6.014180610151096,4.333347426552496,B006,office
2023-09-23 22:00:00,29.36197047553393,10.573640826946992,7.102036081206185,4.615314015110352,4.27415280180998,2.6046021348011816,B006,office
2023-09-23 23:00:00,25.861668482046756,9.448074197024765,6.282077391928078,3.7238016475719373,3.9331832300381135,2.539385960661619,B006,office
2023-09-24 00:00:00,27.434269834867965,9.648065512871721,6.777977644220559,4.204730278478155,4.084685569154922,2.583590153950732,B006,office
2023-09-24 01:00:00,30.49935058249341,10.768897938908635,7.779605697140433,4.311796879756079,4.805201559547981,3.2668382258235313,B006,office
2023-09-24 02:00:00,35.20105792270031,12.397859096727535,9.427607191780545,5.44463153858282,5.6277342156645025,3.1509237489687734,B006,office
2023-09-24 03:00:00,37.07172321930937,12.040743171317539,9.62639656657977,5.641403924672849,5.360940395876684,3.6718353606805705,B006,office
2023-09-24 04:00:00,54.50150381066085,20.482049853132104,12.959184505805407,7.791822944859107,8.509205740981198,5.721851231412554,B006,office
2023-09-24 05:00:00,51.73988526040763,17.43696973074908,13.41059469990585,8.097289668712305,7.56968520465728,4.752280427052073,B006,office
2023-09-24 06:00:00,63.52971758360804,22.259905205463163,15.948421040631162,9.038540478013125,9.11357655286025,6.40153166361413,B006,office
2023-09-24 07:00:00,73.24861236998271,26.25058862093593,18.756183334069476,11.735774729662936,10.120981182191167,7.43973239251876,B006,office
2023-09-24 08:00:00,72.30821470777482,24.55798548872474,19.196447586686187,10.953344670971404,11.145110119611218,7.22965008870077,B006,office
2023-09-24 09:00:00,81.30959147880708,26.974964011893785,20.29614115389926,12.584505537357224,12.532747387397597,8.460093299494492,B006,office
2023-09-24 10:00:00,89.44629486925825,33.39626591975391,22.28780774067391,13.265998360441467,14.284338088603231,8.527183499512358,B006,office
2023-09-24 11:00:00,85.27817060554692,30.329871640432454,21.931030634057507,12.662505861872038,13.022766465475895,9.158915986958448,B006,office
2023-09-24 12:00:00,95.75900988165462,34.129133772896864,22.71673003697871,13.0558362133821,13.935569903156653,9.47527325629927,B006,office
2023-09-24 13:00:00,94.55427148707004,33.658866103556136,24.293188145755874,14.304174077826902,14.25572750955888,10.059689823744518,B006,office
2023-09-24 14:00:00,84.91870146394902,30.715660789032697,21.46480268633098,12.582834303668335,13.125373985617843,8.223887832011192,B006,office
2023-09-24 15:00:00,89.19880093445109,32.603871206753624,22.943516742834134,13.036144483555127,14.218415360343734,8.806644201274315,B006,office
2023-09-24 16:00:00,77.61260484888919,26.043717001906124,19.511862959487168,10.74709979001693,11.862017853291343,7.810968647848624,B006,office
2023-09-24 17:00:00,67.333973540232,25.046179887364314,16.42310163776161,9.60977190407251,10.714293192323177,6.227559730691338,B006,office
2023-09-24 18:00:00,69.602173452781,22.267479922780854,18.042657805443778,10.884923550498529,11.233077118168264,6.423277034896306,B006,office
2023-09-24 19:00:00,61.2967578744177,21.772100156015785,15.71319675123564,8.813437044967255,8.92725873891982,6.294148824491227,B006,office
2023-09-24 20:00:00,42.99941014230315,16.793120969680402,10.897554013329167,6.787503246972167,6.275907308363703,4.191868948120361,B006,office
2023-09-24 21:00:00,43.74107022337563,14.150438955220535,10.977904679295758,6.480755856178535,6.275088155607254,4.3416220933349585,B006,office
2023-09-24 22:00:00,29.38880524229418,11.020973283808667,6.834234643516834,4.349891107600096,4.209435352540414,2.868735189997689,B006,office
2023-09-24 23:00:00,27.692235437337228,9.452811850225547,7.595094019775784,3.8879072021222862,4.442638590344674,2.6224047857160135,B006,office
2023-09-25 00:00:00,48.908448762593494,17.78018737581496,12.762419681787529,7.299375453398827,7.634500645214858,5.191578560645813,B006,office
2023-09-25 01:00:00,52.480372131583735,18.105834588133053,14.060659117494497,7.454900514987135,7.252177351272825,5.630959628344365,B006,office
2023-09-25 02:00:00,51.447485652271254,18.19261465118641,14.55863528633497,6.85425576233851,8.064270802856855,5.11135273239678,B006,office
2023-09-25 03:00:00,63.172368903219756,20.930319603582017,15.844846686797865,9.425850972795418,9.576200118841689,6.2528682332974785,B006,office
2023-09-25 04:00:00,79.80578402199075,25.80342740259589,22.10249889183079,11.888777347377992,11.385354668421217,8.131483924564868,B006,office
2023-09-25 05:00:00,88.13779259724909,31.620990721910818,20.993845344517894,13.607951226818797,14.412567951976206,9.405525203620089,B006,office
2023-09-25 06:00:00,124.95851101275079,45.16997864354068,34.97750383816929,16.82282764466155,17.096949193150696,12.374239061894107,B006,office
2023-09-25 07:00:00,122.21462122189243,46.00930329893611,31.669517067103804,19.852103569096126,19.43135638307669,11.931824233959672,B006,office
2023-09-25 08:00:00,130.40924912999688,42.7951377278153,32.67227876181957,19.158500029906374,20.586198260360092,12.830193571765594,B006,office
2023-09-25 09:00:00,130.15158536513016,45.39388802203925,31.86165029208275,18.771630654906982,19.9188167321484,12.741198282516525,B006,office
2023-09-25 10:00:00,156.78920032045215,60.978321700457215,40.50376150786883,24.62287971369478,23.132637645643726,15.679595282858735,B006,office
2023-09-25 11:00:00,169.29470887417895,60.20826770194057,40.89626555707631,25.64028472466278,26.395415389930598,16.887803972308205,B006,office
2023-09-25 12:00:00,164.60018708250678,55.81514270181005,37.54947198964532,23.45545190012421,26.30249292377791,15.200032056058214,B006,office
