timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-09-12 17:00:00,21.62011951143743,7.20866522739965,5.629571478301351,3.11137694307364,3.37568419348747,2.1290113030911493,B004,educational
2020-09-12 18:00:00,21.143729764921304,7.4079413499838465,5.538848191640524,3.3941838695925526,3.0234911992067413,2.2130290885748636,B004,educational
2020-09-12 19:00:00,17.047211654030978,5.817864320823921,4.523982517558558,2.497329981573105,2.724670243638095,1.7465880872731177,B004,educational
2020-09-12 20:00:00,14.411765509917249,4.888347494044379,3.495908691818736,2.1924146877501918,2.04916737713778,1.5368217110303153,B004,educational
2020-09-12 21:00:00,12.527347413761817,4.465755201681135,3.3304803211714313,2.021905645079827,1.8731965808774529,1.2661218665752503,B004,educational
2020-09-12 22:00:00,10.09254830615163,3.411538737463897,2.6396437031766076,1.4419703782208595,1.5151983663336392,0.9966104144396726,B004,educational
2020-09-12 23:00:00,10.397290996013181,3.8480137695414522,2.51850191459091,1.657934289063119,1.508825816170477,1.0241761965537959,B004,educational
2020-09-13 00:00:00,9.250887085649222,3.301437225281083,2.1199075961749756,1.4517065537021951,1.3946107734780058,0.8901081025483588,B004,educational
2020-09-13 01:00:00,10.090887932279639,3.570366938041357,2.5795012482121975,1.5379580818839083,1.55172306119611,0.9266896158388707,B004,educational
2020-09-13 02:00:00,10.61741364383065,3.901072670559,2.848445689039154,1.6132569996836534,1.6919888624403938,1.025494668407216,B004,educational
2020-09-13 03:00:00,12.493173641827985,4.022191239865981,3.0283352429974406,1.8380624288019696,1.8580869883266415,1.1891757338883953,B004,educational
2020-09-13 04:00:00,15.495227634592196,5.2177564988915535,3.8979546171385255,2.3250109914274653,2.168363027286863,1.473208356053791,B004,educational
2020-09-13 05:00:00,16.796734241955967,6.137902617854037,3.913598505266434,2.43649257436857,2.35199222158296,1.5518151892514744,B004,educational
2020-09-13 06:00:00,23.750547583628222,8.115039632363578,6.481562506529039,3.6442194562920864,3.67227271182359,2.204450816242601,B004,educational
2020-09-13 07:00:00,23.36508868962628,8.220886412171048,5.481180469633893,3.51499587922314,3.689011208023191,2.1595803014699646,B004,educational
2020-09-13 08:00:00,28.989816572991966,10.572368743993135,6.810226542642672,3.955224184696545,4.275986702186743,2.812310105393949,B004,educational
2020-09-13 09:00:00,32.99094032547008,12.150103346711534,7.539012245771308,5.549015236210456,5.080121572639536,3.3955852941978963,B004,educational
2020-09-13 10:00:00,30.27741951154275,9.9337866902478,7.367921107538578,4.104665723775181,4.219618991598121,2.8850921104226614,B004,educational
2020-09-13 11:00:00,33.00657408977385,11.654526226806782,8.007564881464045,4.867180755674042,4.527034337278431,3.2208900721292295,B004,educational
2020-09-13 12:00:00,35.946698556719234,13.23916643903967,8.532660619226164,5.394402815970107,5.151558649145844,3.657327898800121,B004,educational
2020-09-13 13:00:00,31.293198300369475,10.862564003955397,8.349348696484247,4.9231786272615965,4.818645493471996,3.194095352873123,B004,educational
2020-09-13 14:00:00,27.934291253584153,9.636202991530721,7.259763169943173,4.221347557493664,4.103249597487998,2.7572571105793715,B004,educational
2020-09-13 15:00:00,28.318964357773943,10.566053780357745,7.291997811052595,4.0102874221955185,4.047513449322712,2.72745131822157,B004,educational
2020-09-13 16:00:00,23.314898075147973,7.972993558698046,5.989027304054179,3.629677424400372,3.6351907101115946,2.3025944474762916,B004,educational
2020-09-13 17:00:00,23.96819169208114,7.883221976480949,6.4071601696483205,3.874205322474595,3.717138413090538,2.469772052172722,B004,educational
2020-09-13 18:00:00,23.005212070083328,7.850255923459192,5.880820006459764,3.705826674650089,3.403148188338693,2.4272165784708766,B004,educational
2020-09-13 19:00:00,18.55848085446264,6.716892710148326,4.8692275403262775,2.759538413433292,2.888494123357054,1.7706445206714216,B004,educational
2020-09-13 20:00:00,17.217573154679815,6.286877457103921,4.261178654340258,2.621147110646653,2.71928909267298,1.7749539042582532,B004,educational
2020-09-13 21:00:00,11.985861851735146,4.491649656053477,2.757692267497663,1.7824102750213144,1.7285391828832395,1.1584523496769177,B004,educational
2020-09-13 22:00:00,10.454734810358127,3.6734381584746223,2.731014332537141,1.7414096657289928,1.6900480866231022,0.9972227443105683,B004,educational
2020-09-13 23:00:00,8.347887310346621,2.934892758284879,2.0504985753339113,1.0521115017106801,1.2729570285108698,0.8762880871263038,B004,educational
2020-09-14 00:00:00,15.850783868151662,5.370312514896977,3.9276075323166335,2.4717802852520467,2.3654129108683564,1.4362112923907087,B004,educational
2020-09-14 01:00:00,15.676710260544747,5.555583932587942,3.752252990666922,2.3631570244173274,2.3302816261383947,1.6201593005435402,B004,educational
2020-09-14 02:00:00,20.03873789526872,7.3135483771579715,4.864427549435953,3.1037148068469604,2.9216162290378636,2.097641641458554,B004,educational
2020-09-14 03:00:00,18.854309610489494,6.447656800162563,4.807846311795997,2.7009093380672,2.800966386766804,1.8501568113237157,B004,educational
2020-09-14 04:00:00,25.534194889090028,8.993350424040285,6.3962028273400255,3.7404348284744224,3.958332973630536,2.7419545912233825,B004,educational
2020-09-14 05:00:00,30.48797501481863,10.555108205911845,7.833791940264253,4.340304449543136,4.2810251048408485,3.260170679894556,B004,educational
2020-09-14 06:00:00,34.121758260670234,12.063467790453515,8.571069584538785,4.926875705660927,5.157294232676127,3.7820148088131305,B004,educational
2020-09-14 07:00:00,36.22639750199974,13.188862876842748,9.664739859604477,5.548886119655763,5.3427712851414935,3.652316738063736,B004,educational
2020-09-14 08:00:00,44.34541706046158,15.118062809756228,10.956957366895532,7.31542257927259,6.860961715153746,4.739303692418198,B004,educational
2020-09-14 09:00:00,34.72913406571142,13.080455885787476,8.107545207848794,5.073677458920583,5.172586919850165,3.578800205839719,B004,educational
2020-09-14 10:00:00,46.45804764744059,16.652719783333286,11.231130025336691,6.859511005995302,7.243327478181317,4.656472166220184,B004,educational
2020-09-14 11:00:00,59.070227227788294,21.527385161105347,14.483755417534386,9.146154397303475,9.485075395171117,6.138039929626766,B004,educational
2020-09-14 12:00:00,59.14604925292896,18.507585526743494,15.117304529997494,8.839751464285158,8.811113049387103,6.661895620540714,B004,educational
2020-09-14 13:00:00,51.60915175342093,18.29071948845195,13.189825448844962,8.909934882128772,7.762850225033093,5.274261148226441,B004,educational
2020-09-14 14:00:00,50.03823806608289,18.32455147973453,12.799329715567156,7.818346563725034,7.973071386895093,5.038602325088733,B004,educational
2020-09-14 15:00:00,37.44884384827783,13.768764629808446,9.194205915283593,5.750661812375439,5.573227395588065,3.646843309332533,B004,educational
2020-09-14 16:00:00,39.931744856024096,13.752127702387671,9.75956235172787,6.108220464726649,5.979565618881788,3.661530822478553,B004,educational
2020-09-14 17:00:00,47.55712461061817,16.172984411033067,11.381944656999917,7.480090530115474,6.80694389599006,5.073384111986532,B004,educational
2020-09-14 18:00:00,40.21864126476515,13.536390253679077,10.093260568655081,5.608128397938401,5.891405368148511,3.9837849092979716,B004,educational
2020-09-14 19:00:00,29.853745899203577,10.649974990944198,7.148870855764584,4.932556987510877,4.307286780837631,2.825178469969924,B004,educational
2020-09-14 20:00:00,21.07258081902165,7.457338419512316,5.072621402508276,3.234292779257962,3.07264967355321,2.1201422793982037,B004,educational
2020-09-14 21:00:00,22.628416699474354,7.447325780463979,5.35009788738541,3.434245179627108,3.5419542962968293,2.435980282424984,B004,educational
2020-09-14 22:00:00,14.652585719246566,5.121397108071535,3.868668472664562,2.026742779804867,2.1857189652101137,1.4524031484892959,B004,educational
2020-09-14 23:00:00,13.453140181364878,4.370374764782833,3.3635254754372332,1.8151661440192,2.1530341749505033,1.3032214772985247,B004,educational
2020-09-15 00:00:00,15.820357890992364,5.845171209846115,3.8779675907052207,2.4366872145805365,2.314553894066679,1.5287370342817088,B004,educational
2020-09-15 01:00:00,14.183667584630058,5.082317530770358,3.494891224683911,2.194085186404369,2.165738441076455,1.3939724518326193,B004,educational
2020-09-15 02:00:00,15.870185921315954,5.603966509549626,4.306162597279063,2.5505465833357674,2.563793727704395,1.547923979668283,B004,educational
2020-09-15 03:00:00,20.083597074611486,6.534785223463482,5.16645131215507,3.264852750303406,2.8937157703791736,1.9693574713377482,B004,educational
2020-09-15 04:00:00,22.930681343325414,7.772456521092731,5.828620043807909,3.5535180371758206,3.6907066392385808,2.3364648614041394,B004,educational
2020-09-15 05:00:00,23.86075897888804,8.17141577615364,6.234073825620685,3.5902928114815067,3.3537928906739336,2.4892165651904956,B004,educational
2020-09-15 06:00:00,34.3931297748194,12.4757357166653,8.498223274425094,5.107226034585415,4.57352363788394,3.428707516045995,B004,educational
2020-09-15 07:00:00,31.931455949650857,12.055818544487039,7.694319090693129,4.688575301551615,4.763089752317913,3.0729712117328716,B004,educational
2020-09-15 08:00:00,43.62729635068055,14.836059807598389,10.839220421792348,6.394041893743485,6.580138116865564,4.267874053947193,B004,educational
2020-09-15 09:00:00,53.684704521071,17.39676367129651,12.95291926606949,8.649166154656498,8.526761797083735,5.5026561569210255,B004,educational
2020-09-15 10:00:00,48.76963389332236,18.114858947472104,12.720069964828886,7.267939070197287,6.747752748180972,5.1557416033426025,B004,educational
2020-09-15 11:00:00,54.254633157799006,19.56601187013834,13.84352974567265,7.968414483563112,7.795572620915579,5.658061294008491,B004,educational
2020-09-15 12:00:00,51.961515720490176,15.85400743501431,13.48891631044029,7.50279326226913,7.637826678981444,5.415416053959688,B004,educational
2020-09-15 13:00:00,56.83907387221745,17.994514121093157,14.339213469485285,8.513510025115727,8.579064873451172,5.807402268280357,B004,educational
2020-09-15 14:00:00,43.18140418880758,16.31829492597296,10.700919484912012,7.146153441264919,6.680601954258091,4.49569101746078,B004,educational
2020-09-15 15:00:00,46.2399661705919,15.544628920316965,10.880729453373885,6.9657491394574595,7.078051173115846,4.553679482264321,B004,educational
2020-09-15 16:00:00,39.80695373949339,14.85280646460359,10.003659464955222,6.22389512052533,5.55343469490489,4.53645079601878,B004,educational
2020-09-15 17:00:00,38.900346945151476,12.839169405571019,9.404072134975058,6.107482278208794,6.306767021456042,4.079606965995992,B004,educational
2020-09-15 18:00:00,33.56708294305875,10.870364190720414,8.44400473833495,4.969692589576316,4.934210282803768,3.5968362581496964,B004,educational
2020-09-15 19:00:00,27.482990476107517,9.353221353279482,6.776735050861069,3.9915825911100997,4.414586180493929,2.7718340410419753,B004,educational
2020-09-15 20:00:00,27.81859980200214,9.690079838257246,7.054569217629045,4.313343422723127,3.6593745581692843,2.9343029595547767,B004,educational
2020-09-15 21:00:00,20.975146955125492,7.3079320117617526,5.193292909873513,2.7988022170180797,3.02471585505546,2.057900911897568,B004,educational
2020-09-15 22:00:00,14.56844047091604,4.806031496732242,3.4902988136986797,2.351324692332774,2.0968183301448637,1.535799961074238,B004,educational
2020-09-15 23:00:00,18.43679476174987,6.21869087342063,4.282633630540846,2.879386608341064,2.6694242448527814,1.6894586022946372,B004,educational
2020-09-16 00:00:00,15.487239786690866,5.284324630156129,3.847689915474972,2.3858287221148795,2.3263148417805377,1.5144599747479788,B004,educational
2020-09-16 01:00:00,16.418640474435858,5.198888747344688,4.154771067424814,2.3828544419062405,2.3535567459959177,1.655721173871383,B004,educational
2020-09-16 02:00:00,15.973549870705492,5.596914843699679,3.8643870810691725,2.488298351711358,2.3419408163236923,1.5170995255598423,B004,educational
2020-09-16 03:00:00,19.834501552814434,7.026150545912145,4.931856200645406,2.8872982919603167,2.9038132544548962,2.025752584491506,B004,educational
2020-09-16 04:00:00,26.71566749001033,10.701002666476416,6.856900726092659,4.130217470961485,4.29975899749027,2.6733348008873845,B004,educational
2020-09-16 05:00:00,29.056687926112023,10.40792742772343,7.049474268781921,4.6346733715906305,4.609328763791903,2.877521311748581,B004,educational
2020-09-16 06:00:00,32.83764193741134,10.711669715725664,7.861857119090898,5.083157480988822,4.648562215829336,3.3649810472009674,B004,educational
2020-09-16 07:00:00,40.15778736516943,13.763227969259638,9.422540923348574,5.8163410828853745,5.857444280502383,4.135755184418504,B004,educational
2020-09-16 08:00:00,33.77742514853245,11.825304937634963,8.557343799247091,5.129776066076116,5.24008754830641,3.3125678306282897,B004,educational
2020-09-16 09:00:00,46.56082322743375,16.800672036748782,11.524548895156412,6.44147097091124,7.477995574959782,4.848381095604791,B004,educational
2020-09-16 10:00:00,41.42702582150149,13.798817429534916,10.224442583126152,5.878746483322283,6.2158819694517735,4.31842969981123,B004,educational
2020-09-16 11:00:00,53.04860052134069,18.194299554340567,14.349220486596906,7.849284784347858,7.303582601784734,5.447386483034934,B004,educational
2020-09-16 12:00:00,47.407214518584084,16.06306061566878,12.38587450351076,7.3500751179816435,6.2923702896415765,4.562927308042302,B004,educational
2020-09-16 13:00:00,60.41100442972307,20.188422428623326,15.340378180509246,9.152857126258208,9.064173947648168,5.982950152265121,B004,educational
2020-09-16 14:00:00,54.48951554944149,19.65305087839162,14.169966267682264,7.853556057763579,8.117891377616282,5.591200524359463,B004,educational
2020-09-16 15:00:00,49.24001595508372,18.290579379321684,13.289789549845844,7.478661985610667,7.827490903967014,5.201579280021912,B004,educational
2020-09-16 16:00:00,39.96360645807334,13.07356997223589,9.817615350819604,5.571736416881759,6.140019959633401,4.077678218766505,B004,educational
2020-09-16 17:00:00,41.55395417298275,15.578415257831713,10.302679465649142,6.112378482474869,5.856976611075251,4.089023435786827,B004,educational
2020-09-16 18:00:00,34.52071519941651,11.605087103418018,9.516100653316995,4.876324944440573,4.974132337126369,3.609697099153605,B004,educational
2020-09-16 19:00:00,33.234112743425165,12.633829789680783,8.062489229823457,4.986189658044435,4.89144545667293,3.3465072761886745,B004,educational
2020-09-16 20:00:00,26.064962092003203,8.779057657846142,7.176088575377699,3.890921220726513,3.739207371089189,2.6730772481350322,B004,educational
2020-09-16 21:00:00,21.823198845825182,6.698240354177021,5.497127154453559,3.133433402958766,3.338464530767008,2.276363154989989,B004,educational
2020-09-16 22:00:00,17.99124215278314,5.715028022218238,4.467643022611064,2.7927991106999333,2.758763699337248,1.738113785392775,B004,educational
2020-09-16 23:00:00,14.56577526194496,5.090457387711243,3.5286910845911166,2.181041663074754,2.192297836562211,1.3394142703822989,B004,educational
