timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-06-28 00:00:00,25.01899301935653,8.869424113537294,6.482005456339084,4.021224777452216,3.6990152658933955,2.4713779111996983,B008,educational
2022-06-28 01:00:00,33.19207077045655,11.133554570245206,7.739732108385019,4.972198086430011,5.081584788613529,3.4676097830341788,B008,educational
2022-06-28 02:00:00,32.36746919412453,11.585603977787926,8.340230112899498,4.878274503563165,4.810361915324048,3.3642031894324154,B008,educational
2022-06-28 03:00:00,40.3466346385753,14.537181730183374,10.67003254808347,5.645678471255017,5.742651159876412,4.252122398292267,B008,educational
2022-06-28 04:00:00,43.40572176673964,14.668563056236318,10.506418594294598,6.1067150636597765,6.40881286244549,4.484860297596229,B008,educational
2022-06-28 05:00:00,65.06686510793041,23.552107600102847,14.865176026442668,10.249725530150688,9.513166917866426,6.354234119526937,B008,educational
2022-06-28 06:00:00,84.73509243758686,28.9262191995477,21.634976509007785,13.424593732319545,12.20608900790615,9.163791818176113,B008,educational
2022-06-28 07:00:00,86.9579128756199,29.457436511686907,21.81982919627887,13.895226613853051,13.30050197382467,8.1627337301571,B008,educational
2022-06-28 08:00:00,69.65212951640169,24.0315089628392,16.16391160429567,9.35432819139338,10.559787654021012,6.608768639940224,B008,educational
2022-06-28 09:00:00,88.1028074547502,32.47594955970399,20.8346344162556,14.769368767596326,12.507459468200123,10.059549086604724,B008,educational
2022-06-28 10:00:00,107.70670821377034,35.05635933647095,29.34173417731634,17.54594233724374,16.038104041355798,10.151995684436216,B008,educational
2022-06-28 11:00:00,109.60105228872953,39.70329959996813,27.64424580050527,16.97244237774402,16.22166061526938,11.554762476703718,B008,educational
2022-06-28 12:00:00,109.05246979510771,37.21281032142148,26.913917143104644,16.754428531346417,17.519264062159667,10.367570491668408,B008,educational
2022-06-28 13:00:00,98.43689556264488,36.848176992169115,22.121244543380584,14.203051147852106,14.442469299765339,9.298566643439896,B008,educational
2022-06-28 14:00:00,95.41239856045362,31.271005631857633,25.271712844483755,13.495514457140587,14.45425019973022,9.807357640193503,B008,educational
2022-06-28 15:00:00,97.32349731219331,32.07441658984553,23.99998237399355,14.06227380916218,13.691289098567426,9.764334635617084,B008,educational
2022-06-28 16:00:00,82.71722799778873,27.991206039827368,21.04243602100383,11.849520538748456,11.947755851648465,8.076972570687902,B008,educational
2022-06-28 17:00:00,83.62385982580048,27.136623808105096,20.44259989856235,12.135579906310305,13.390814828927807,8.55962464056304,B008,educational
2022-06-28 18:00:00,57.64896178283586,21.267158084224786,14.720642769110974,8.399757154587716,8.454673612100333,6.034941893335953,B008,educational
2022-06-28 19:00:00,44.55760319346999,16.37967627484944,10.855622531382169,7.253420158022857,6.386599459825002,4.939656743997347,B008,educational
2022-06-28 20:00:00,35.42262027392097,11.948694639374258,8.854991376961593,4.924789728883166,5.059280624340878,3.8635427049452242,B008,educational
2022-06-28 21:00:00,35.838959531162274,11.475638772384317,8.770045080836798,5.143548329397902,4.782525890236104,3.423199019285017,B008,educational
2022-06-28 22:00:00,31.281666977683788,10.636191030773167,8.152704563634828,4.310110192983036,4.39749348537267,3.0990919746947307,B008,educational
2022-06-28 23:00:00,31.246742857699026,10.846290589548113,7.807101553022819,4.643497162197148,4.4079266271641915,3.1224070874597483,B008,educational
2022-06-29 00:00:00,31.89637583657634,11.67434495789417,7.995125708909758,4.761795405877952,4.742245266945804,2.915208412427416,B008,educational
2022-06-29 01:00:00,31.341081805416344,11.376258257915755,7.6754982339490505,4.436371107521125,4.982565789468277,3.207642485962805,B008,educational
2022-06-29 02:00:00,35.55259984874594,11.863867067268595,8.845602082725273,4.983587829975892,5.53690533189073,3.903952187082435,B008,educational
2022-06-29 03:00:00,42.61288156168882,15.735449533778036,11.068845295890016,6.359556770878588,6.256348593293385,4.324429488708497,B008,educational
2022-06-29 04:00:00,54.641363548895434,19.18264949420316,13.137425547793121,8.028785516518068,8.889087481083958,5.292115653675619,B008,educational
2022-06-29 05:00:00,60.02546180619261,20.709357675439836,15.127991806840903,8.399952582029492,8.819441391691052,6.18422236373445,B008,educational
2022-06-29 06:00:00,67.79075629286817,24.22805999443327,18.57168465842614,10.009654762588912,10.304086807517054,7.291743180501374,B008,educational
2022-06-29 07:00:00,91.1838263729786,32.28807718147455,22.064774275606084,14.477328237886017,12.446213722947137,8.71165424064588,B008,educational
2022-06-29 08:00:00,81.16531090926661,29.83236206214201,19.611313897557594,11.918646166903788,11.489211521410535,7.824196235645018,B008,educational
2022-06-29 09:00:00,97.44379084034357,33.79608440480635,24.829187514025566,15.408728364864377,15.362565433117869,10.46915044801917,B008,educational
2022-06-29 10:00:00,88.16105854090745,28.323828097622428,21.54283677742533,13.636579454770462,13.576958343271539,9.086111888956767,B008,educational
2022-06-29 11:00:00,103.90383709030678,35.89560149846303,26.569898379758204,15.423082107542934,14.752047301991837,10.267904844727179,B008,educational
2022-06-29 12:00:00,101.7978587573977,37.27390729489262,25.911768807769818,14.340322762070626,15.014500158966555,9.458222560483476,B008,educational
2022-06-29 13:00:00,104.31435181814605,38.291113207777364,25.655237359236853,15.746846856405023,15.760258950502827,10.49615699985586,B008,educational
2022-06-29 14:00:00,103.48598195833566,34.662019744861645,26.8470983231073,14.340330370037993,15.531177322597275,9.05828759687114,B008,educational
2022-06-29 15:00:00,97.95616459309066,33.52181084367892,22.446215471634012,15.362100292055663,14.991136630805707,10.295016947802887,B008,educational
2022-06-29 16:00:00,81.17301168866668,26.775873720562313,22.192144121138423,12.352773349926991,12.13354811129823,7.538050641129839,B008,educational
2022-06-29 17:00:00,71.27540261119992,25.749155188093127,17.972541673593245,10.103998379175705,10.44182739356299,6.770175827684395,B008,educational
2022-06-29 18:00:00,61.41111602955439,23.996607938997553,14.490829382152459,9.432756231086127,9.744372842208866,5.411775111747013,B008,educational
2022-06-29 19:00:00,69.00797564898379,23.63538855514308,17.27597936341049,9.719544558840179,10.474615695831233,6.477988099931018,B008,educational
2022-06-29 20:00:00,50.20992527565333,19.160508783893103,12.67394929852532,8.018110527680378,6.938962671032714,5.174245390893119,B008,educational
2022-06-29 21:00:00,43.5700365476698,13.969460779998473,10.499149174868094,6.289259883493897,6.723401900125431,4.440964430265537,B008,educational
2022-06-29 22:00:00,34.85920241573133,13.173934420900187,8.733586652276067,4.941168864116666,5.358299370461153,3.319610798174632,B008,educational
2022-06-29 23:00:00,36.60907161365181,12.266843516283393,10.180094270607736,5.3484763276796725,5.296225623049651,3.679297113207148,B008,educational
2022-06-30 00:00:00,26.91091040435268,9.051506381400136,6.261237007310062,3.878595183350948,3.9767295521575368,2.7953075277556576,B008,educational
2022-06-30 01:00:00,33.56775326192683,10.710834562328456,8.55242564639421,5.280217389703278,4.900773020863125,3.4293981295977267,B008,educational
2022-06-30 02:00:00,39.28587917432288,14.144337276633198,9.02741136537782,6.273494366624285,5.709572893824774,3.853675216937373,B008,educational
2022-06-30 03:00:00,41.29740511458685,14.524823733009098,10.635746125832737,6.2889491996972815,6.043199717742619,4.284790376183588,B008,educational
2022-06-30 04:00:00,55.15878123250594,19.500733634794813,13.511244069537366,7.8002869506421515,8.20901689615236,5.7203108258134305,B008,educational
2022-06-30 05:00:00,44.71244045090542,14.924610312518155,10.988212633046262,6.9295758465438855,6.928253979211973,4.354231297699988,B008,educational
2022-06-30 06:00:00,74.17929016720267,24.182908074625516,19.425894134083567,10.690935674246028,11.222140706395955,7.531032178868707,B008,educational
2022-06-30 07:00:00,65.65290169408054,22.37782029464414,17.125974910489052,10.392419886529698,9.586005864350895,6.311719351043135,B008,educational
2022-06-30 08:00:00,91.2306740004469,29.773783042570503,23.6282000760296,13.424852398385887,12.438872730493546,8.950320901449661,B008,educational
2022-06-30 09:00:00,87.29448218134232,32.65502223939072,20.83732820843578,13.559984939207515,13.39599964505487,9.058730041453599,B008,educational
2022-06-30 10:00:00,107.56310949029458,39.22196957250263,27.48779830433058,17.211381410427165,18.229454901935515,10.231478639418874,B008,educational
2022-06-30 11:00:00,93.97881586147595,31.50555055064228,22.14436659643389,13.790107804307056,14.1761516889859,10.078198408941441,B008,educational
2022-06-30 12:00:00,97.13435011985517,35.983828700480245,23.163898115191415,13.881463757268673,14.583328160684566,10.063934162806078,B008,educational
2022-06-30 13:00:00,124.45522415504597,41.138506546450024,32.042472133176325,19.931608135297346,17.35947842820886,12.658416358483274,B008,educational
2022-06-30 14:00:00,74.89822588766503,26.879264640015904,19.636607309669298,12.483412567624693,10.560109558927339,6.879081742016935,B008,educational
2022-06-30 15:00:00,78.35811407992995,26.563040509184145,20.023480626032658,11.695827475675095,12.315648706246098,7.344559097379457,B008,educational
2022-06-30 16:00:00,73.10415509036841,25.909562845216275,18.31380305152315,10.854591430221898,11.284804669182332,7.5629636626234475,B008,educational
2022-06-30 17:00:00,68.30998355751163,26.031183087003672,17.367037967132617,10.091626035732922,10.039916528371005,7.207311492853245,B008,educational
2022-06-30 18:00:00,59.87178737335995,21.762717294174248,13.879372079402414,9.764067158118916,8.611221802529837,6.139397168415816,B008,educational
2022-06-30 19:00:00,57.011583252891896,21.146046135783727,15.564398659606955,8.48944890859134,8.016934428975569,5.709095250212212,B008,educational
2022-06-30 20:00:00,50.30843550442095,17.80469389388761,13.136776382596572,7.239759967274457,7.471739719829216,5.147003778722266,B008,educational
2022-06-30 21:00:00,42.72037895076456,14.577758386112395,10.90857051355572,6.4885096101940665,6.374545737596622,4.075812260812588,B008,educational
2022-06-30 22:00:00,37.2869237535781,11.84028057115012,9.215797526969864,5.925941301356292,5.7145055046983,3.604347983141358,B008,educational
2022-06-30 23:00:00,33.84952024335177,12.001600591814158,8.202304262421555,4.905132507911482,5.020499982780628,3.274341032556629,B008,educational
2022-07-01 00:00:00,28.649611062876062,11.105235312926917,7.785442375986924,4.477149411827138,4.258232474415403,2.9217401855954033,B008,educational
2022-07-01 01:00:00,38.12093897496874,13.561902233248212,9.140434793089302,5.5469102022914445,5.820844792660895,3.930971250723484,B008,educational
2022-07-01 02:00:00,33.826008579057316,11.198784177405118,8.571895227217212,5.218242763769202,5.232432073475858,3.2278323435429983,B008,educational
2022-07-01 03:00:00,35.62021636150213,12.818935837349523,8.321734988384192,5.145345001806162,5.14649202853179,3.3554996837822,B008,educational
2022-07-01 04:00:00,49.379185517730235,17.651183406033454,11.593103322453477,7.8186587710419975,7.344898468329405,4.97877270661548,B008,educational
2022-07-01 05:00:00,60.37909475573471,20.562214157229928,14.265210147000747,9.083213320161212,8.809044268510615,6.313444011636781,B008,educational
2022-07-01 06:00:00,56.839690677050214,20.573980864128014,13.274689682865448,8.795714026785122,8.759885129275858,5.430267863852022,B008,educational
2022-07-01 07:00:00,58.55692983890776,18.200354258573615,15.725833871066236,8.941701023098402,9.040369728982718,6.145324451362667,B008,educational
2022-07-01 08:00:00,69.49530699782018,25.02152409858058,16.76526235227475,11.049657516558772,10.865683288549093,6.759338796103886,B008,educational
2022-07-01 09:00:00,100.1177759905665,34.04330617721438,27.143447822153345,15.09046921728123,15.013849436043843,9.905511403915002,B008,educational
2022-07-01 10:00:00,98.2046422849945,35.436717495127084,24.435011626016134,13.654311972818121,15.574340876636656,10.024974249341275,B008,educational
2022-07-01 11:00:00,97.07076544337517,34.67413934606312,26.760855331058853,13.143884398677784,15.758815019722642,9.502631767514693,B008,educational
2022-07-01 12:00:00,98.89605512122965,36.3543651496556,26.817504288391028,16.18981939468736,14.741808051476795,9.163492550101521,B008,educational
2022-07-01 13:00:00,95.99436251540733,33.61357446532354,23.110858433048236,15.074170642286385,13.52762179963292,9.929837861496386,B008,educational
2022-07-01 14:00:00,100.49851872797538,35.72197871816783,26.412466872510326,15.619987273967514,15.116748718251207,9.477605644898256,B008,educational
2022-07-01 15:00:00,90.66322189783897,28.346900444080028,21.623280439125153,12.897784857502627,14.315287826017094,9.282479508883673,B008,educational
2022-07-01 16:00:00,78.9564858266522,25.02206414798259,18.921739878010126,12.63441962357253,11.17750481975911,8.155517926565716,B008,educational
2022-07-01 17:00:00,82.39828517784422,27.813437689574485,19.867445122399477,11.848991311832629,12.011001234503462,8.245447015331,B008,educational
2022-07-01 18:00:00,66.94847855308224,23.051816660697188,16.277638638281797,10.026040263879603,11.227672906706646,6.561283782623025,B008,educational
2022-07-01 19:00:00,72.79775699192564,26.088998937791725,17.187609537674412,10.907615772075793,10.775000830231228,7.727423626521528,B008,educational
2022-07-01 20:00:00,52.926638044088314,18.816535279943814,12.16174993780921,8.295186125665357,7.949059446298209,5.435669052922874,B008,educational
2022-07-01 21:00:00,46.53294087898015,17.274498790710076,12.130930077018895,7.492286501886001,7.015103510851069,4.3857519472132696,B008,educational
2022-07-01 22:00:00,36.27492665195632,12.95526889842177,8.957927895137598,5.246033920412128,4.807299970992549,3.6623245490873444,B008,educational
2022-07-01 23:00:00,30.888997241777265,11.604519614851462,7.36371045021431,4.7719956740847005,4.614227753715071,3.2411183714821066,B008,educational
2022-07-02 00:00:00,16.115100457217558,5.701183943016446,4.435709263964532,2.277157946927326,2.32542772996819,1.6946910852236796,B008,educational
2022-07-02 01:00:00,21.161532540867707,7.2698728756282165,4.870480905974102,3.2199528577805903,3.1981373510272433,1.9980867044237298,B008,educational
2022-07-02 02:00:00,21.28925609560159,6.997445016591183,5.07888114994693,2.9428661998483316,2.953151382243377,2.06332326341782,B008,educational
2022-07-02 03:00:00,24.866341363956774,8.251700225491213,6.666907459466078,3.884131133485238,3.565845651371703,2.5005360351590493,B008,educational
