timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-03-25 11:00:00,603.9604981526243,77.79061372283265,13.826661602413392,23.422504971956908,61.10157795960826,B004
2022-03-25 12:00:00,582.3164094834553,110.62053708990152,11.446113038919764,22.820400403209696,63.776734692024796,B004
2022-03-25 13:00:00,615.9142988567509,60.0615642992381,10.2665596831959,24.38541380473555,65.57272954594983,B004
2022-03-25 14:00:00,512.5015197981093,64.50071082317986,12.050146071218354,22.22937257564265,56.53108239454643,B004
2022-03-25 15:00:00,467.50764477355955,77.26374189495147,14.683688760069742,22.833812077028277,59.445966228347736,B004
2022-03-25 16:00:00,670.9631712366055,65.91222896931379,10.119293463988674,23.088993677392647,53.53502884294001,B004
2022-03-25 17:00:00,567.1813099127296,60.287327141308005,10.790212251856483,20.572289213946,59.56785916107561,B004
2022-03-25 18:00:00,563.6429053760243,84.80762816472016,10.460420176669725,21.435554565777807,64.88476457051671,B004
2022-03-25 19:00:00,399.22889173817407,75.04648652729415,16.155843330057372,20.23118810286294,63.18040220734655,B004
2022-03-25 20:00:00,432.8350568835744,56.54126187494753,11.004081553657972,19.515418227143964,54.272141515982085,B004
2022-03-25 21:00:00,419.68803504501005,99.47400713865827,10.36341557290736,19.387226707372996,58.44249970755829,B004
2022-03-25 22:00:00,397.5346137555664,57.02561360816095,20.467505130742495,17.237268050937036,48.07080634371516,B004
2022-03-25 23:00:00,371.1357329782934,62.23251550615397,34.220209769747086,17.469312953912848,50.48322606392528,B004
2022-03-26 00:00:00,396.1645570461556,72.4087081857474,15.420887434323873,20.15292957842528,65.92102096181182,B004
2022-03-26 01:00:00,413.5638479201008,105.91759154942528,14.588090421758059,18.197276322108866,54.24329611314616,B004
2022-03-26 02:00:00,363.02393515621884,65.05209092203431,20.74481151050589,19.00549671895159,60.249026664815794,B004
2022-03-26 03:00:00,420.1273683756397,50.25579695631526,12.183099432232009,19.798827381355785,59.2185367677225,B004
2022-03-26 04:00:00,387.6123248001473,50.26602338745578,18.15472648649513,20.115911829340973,65.17184529089975,B004
2022-03-26 05:00:00,396.6599201737842,54.03668980988574,18.76194052774411,18.96689518999011,54.55967420703536,B004
2022-03-26 06:00:00,448.11919370335625,75.85040883043611,11.170511588087319,19.91771132576508,57.71628779693358,B004
2022-03-26 07:00:00,404.7353976115031,64.91681523593743,17.266193440194808,21.43831021675064,64.01031793569084,B004
2022-03-26 08:00:00,437.2426219157652,59.854295572030786,12.697893436218074,22.57700581461376,61.87469910713016,B004
2022-03-26 09:00:00,413.8343660204999,52.835700373978575,10.225300717428974,22.49293553801818,69.96338903022155,B004
2022-03-26 10:00:00,406.0649719378923,65.75351340925738,12.143499038239899,24.110645727015427,62.21029546243522,B004
2022-03-26 11:00:00,404.1042393047073,115.55113285198772,14.28762938773366,21.50904660222124,64.65685167364919,B004
2022-03-26 12:00:00,420.24961383248655,51.23802170522046,11.223000180218165,23.32090015102625,60.832893935402225,B004
2022-03-26 13:00:00,405.3500746177901,55.637130617820596,12.030950344648064,21.945631161159763,63.88940925342225,B004
2022-03-26 14:00:00,428.23734073079515,96.6092170050762,19.395648743009215,21.46034935847142,56.193030845877296,B004
2022-03-26 15:00:00,411.04687695591406,51.903166150415984,12.400125234850277,21.39134029184539,60.863522043171756,B004
2022-03-26 16:00:00,398.5091853671277,56.5349164907684,11.305916857283124,20.264454500924316,55.29004013356891,B004
2022-03-26 17:00:00,419.01313277136103,57.83155376087663,16.241728450126875,21.474864716137915,56.87111497604032,B004
2022-03-26 18:00:00,403.23435889225186,57.97270440721895,15.95222031380597,20.63605905039715,65.97752644875608,B004
2022-03-26 19:00:00,372.7208463867879,63.41972465970849,12.09977068681797,20.263768993823255,53.0397933699841,B004
2022-03-26 20:00:00,385.2831246636844,61.48721003164402,10.418037353086596,19.09482381638746,53.994274181133385,B004
2022-03-26 21:00:00,390.8681571861902,54.049241136145085,10.365238194300522,20.03881954416589,64.0140125198223,B004
2022-03-26 22:00:00,380.3304608471414,72.55126759441382,11.251792617651173,19.347156085962226,53.24458212196904,B004
2022-03-26 23:00:00,395.7465004588401,71.83073147046647,20.21011266686073,19.1395008751359,55.828732960816566,B004
2022-03-27 00:00:00,394.85899024718645,54.299136230124546,12.164502451318711,18.789773583172156,66.79689401953517,B004
2022-03-27 01:00:00,365.9496141124692,54.895244907075785,16.10756677539306,21.015950424045503,60.20970780620954,B004
2022-03-27 02:00:00,418.27736517081104,68.05461713508151,13.041084897617274,18.900538445028527,61.7889774621353,B004
2022-03-27 03:00:00,393.09100811151893,69.09502699195508,10.175762123796895,19.464641000005617,51.683861533798,B004
2022-03-27 04:00:00,411.8725799408187,73.95084341366447,11.911518902527455,18.62162631462965,60.132522824204464,B004
2022-03-27 05:00:00,400.7067558504721,63.97997524331151,17.02910654953798,19.70912145366554,58.68019555307092,B004
2022-03-27 06:00:00,373.1839402029874,52.926924708733516,12.079884956652394,21.288272339570085,54.78574650155137,B004
2022-03-27 07:00:00,391.46567520943336,68.7753334888788,14.623691958444812,21.976063945282203,65.83001708450733,B004
2022-03-27 08:00:00,422.77016385479016,73.16588116206403,11.845080815855201,21.9973472580278,52.109898901615104,B004
2022-03-27 09:00:00,384.6296936962002,52.48711655109164,22.138362816848247,21.825655382728005,55.741051600286546,B004
2022-03-27 10:00:00,384.6246588288974,54.40592608875727,11.200547445107173,21.273582594484562,65.66220535553659,B004
2022-03-27 11:00:00,391.4671929336733,94.04129277990714,14.303552155948298,24.22052763615676,57.71043360984829,B004
2022-03-27 12:00:00,417.58404334693876,113.16521205055551,10.764273355121246,23.923347668104253,60.98904294871633,B004
2022-03-27 13:00:00,391.2697196540035,65.34989695164215,16.639655595105005,23.268798592929745,68.38964924732267,B004
2022-03-27 14:00:00,415.73786231152565,73.77347495021134,15.941965947646661,23.305380680884195,62.422248264770936,B004
2022-03-27 15:00:00,415.40685380409656,53.79212025787871,17.91599845549863,22.014605088262986,56.164956972447996,B004
2022-03-27 16:00:00,396.75147915475685,52.97132293281178,11.782661144633266,23.2450776415511,55.76979393136652,B004
2022-03-27 17:00:00,380.68083414121946,55.47042127300636,12.485398649993126,22.223072637628334,51.035261324415885,B004
2022-03-27 18:00:00,404.0843223716375,88.7892292484443,11.830086702459745,22.09430176606775,55.31713337172823,B004
2022-03-27 19:00:00,411.20239030939354,55.33999630400071,12.23554493795222,20.47061419931721,64.94605644811342,B004
2022-03-27 20:00:00,387.81919742478175,69.78068285849149,11.486921544147668,20.021751832705185,59.434996538141085,B004
2022-03-27 21:00:00,397.26286336775115,58.610041775205424,22.292687823085373,19.668254463497288,67.95141794408052,B004
2022-03-27 22:00:00,417.3167895159966,77.78424997692093,28.94887816414258,18.8172560432813,54.789676195214554,B004
2022-03-27 23:00:00,421.21646776205534,88.4613394035636,19.900742154532495,18.24279956184334,63.85096868684158,B004
2022-03-28 00:00:00,453.1594537076313,55.678797885700476,25.13679603178869,18.067675390137023,66.57682781122683,B004
2022-03-28 01:00:00,371.7153830069829,53.263139884167494,12.155325766994586,19.55323464162621,55.18206989688409,B004
2022-03-28 02:00:00,399.79408475109796,79.09795547387844,16.45486174736502,18.27118079972378,69.86507678587606,B004
2022-03-28 03:00:00,405.9793246839678,54.175959073500366,19.428613364256467,19.896399911664474,61.13911809405492,B004
2022-03-28 04:00:00,407.857641552944,56.79149726802089,12.672450476165054,20.20337906637,64.16677149275871,B004
2022-03-28 05:00:00,389.5631716365446,66.444446708735,10.38541723559149,20.322938716118507,66.43540033790406,B004
2022-03-28 06:00:00,380.79758479281537,62.178914393236624,11.2566344716741,20.96921580760884,54.70433349567107,B004
2022-03-28 07:00:00,399.055152554599,79.13006007827644,21.167443257404486,23.38164063826106,58.69160809210319,B004
2022-03-28 08:00:00,605.5501038180071,67.9454944037579,16.330332114525557,20.780826148981152,63.58507229687794,B004
2022-03-28 09:00:00,594.9435562858241,69.36540292331665,13.048162401006909,23.544646910776915,61.32315959446719,B004
2022-03-28 10:00:00,536.7730628297816,83.72899219348422,13.20108040114139,22.37690558522941,55.565394554208325,B004
2022-03-28 11:00:00,684.5183368422206,61.058920696658035,12.829737579733287,22.135486993816983,61.4458620848517,B004
2022-03-28 12:00:00,629.3136979487948,58.59720865853453,10.203907586629837,21.95933051153976,57.98634942519501,B004
2022-03-28 13:00:00,609.1845877704508,50.28542892853156,21.850037145797078,22.79682890392994,65.87825965830035,B004
2022-03-28 14:00:00,567.8204583494285,68.95445432029956,22.523216909598567,22.206315858919773,61.90919740099225,B004
2022-03-28 15:00:00,665.2833728361007,59.17934086980351,11.158389907333712,22.783399698243805,63.568809632219505,B004
2022-03-28 16:00:00,612.489245543404,76.33636476553424,15.60621761578144,22.737856190095258,69.0979844875126,B004
2022-03-28 17:00:00,657.2442764029339,63.86781874952784,11.653612089912492,21.60687082558004,60.334566457521234,B004
2022-03-28 18:00:00,639.7306248887671,62.15083505144116,12.031007916590628,21.21301663220489,55.93550974249776,B004
2022-03-28 19:00:00,397.46380840838117,134.48447789360586,13.06732416843389,19.507561585297644,60.514305829729764,B004
2022-03-28 20:00:00,390.19081628847186,125.25236280592806,21.769507688985108,19.240889143646125,53.02460515607618,B004
2022-03-28 21:00:00,367.07203845165117,82.236421568131,12.032388119039446,18.527155419587604,57.4057991002777,B004
2022-03-28 22:00:00,406.53501145697066,54.20385155212884,22.045867414584563,18.455686837461045,68.85134581752824,B004
2022-03-28 23:00:00,409.8508596362951,59.56111068478016,18.37974848067249,19.74261431056201,64.21958481374449,B004
2022-03-29 00:00:00,407.20183998575703,84.70914553512901,12.059952296394478,19.35354496645022,61.45414156541416,B004
2022-03-29 01:00:00,369.58503943697696,53.19497538337019,13.779704169455492,18.272932939658016,61.49036447091963,B004
2022-03-29 02:00:00,421.46344749082414,68.9449220858869,10.082315262517412,19.160073540912276,64.56092404554114,B004
2022-03-29 03:00:00,428.16179905062853,50.5100743949452,17.661548170102552,20.033755089558028,57.16567988341691,B004
2022-03-29 04:00:00,385.5064050126687,62.496194633357646,20.18861846567799,18.674849952900825,60.9200449761159,B004
2022-03-29 05:00:00,418.8912395825476,72.56530480636634,14.410615511999659,20.877811245605045,62.39139663572757,B004
2022-03-29 06:00:00,418.359765617499,92.4057802203634,13.634570021771294,21.485276162272,67.08659002844706,B004
2022-03-29 07:00:00,404.4696599013186,58.21631445494187,14.38232647992848,20.843387301135095,56.00604461642628,B004
2022-03-29 08:00:00,603.9124080718409,54.30339594155648,16.83369636047832,23.368652694027247,72.33006250002562,B004
2022-03-29 09:00:00,633.4572870286063,90.93364702280758,12.887009358442176,20.44504203006456,61.20802753674321,B004
2022-03-29 10:00:00,643.6752880470528,130.52505212207905,12.520158439215843,23.593718220085506,48.06964468909762,B004
2022-03-29 11:00:00,553.4647544767025,65.79681902744261,10.237320671425985,21.042720471660573,55.63793973160375,B004
2022-03-29 12:00:00,571.1266941602036,63.43746502377829,11.317926033495635,22.573172839404613,58.84579203081091,B004
2022-03-29 13:00:00,672.4306928249193,50.457937745428175,11.896710251028155,24.19131073035675,61.299289282025114,B004
2022-03-29 14:00:00,568.7741715391799,107.4944240213333,11.751644025170364,23.787080697258496,58.317020484204214,B004
2022-03-29 15:00:00,540.509310512715,85.25647676483638,15.146856271431403,23.98109652410132,59.22757741655226,B004
2022-03-29 16:00:00,603.3041816341739,66.46009486285547,11.090438215176906,23.415256620376375,60.397896903285016,B004
2022-03-29 17:00:00,555.4821704865761,63.53442670083598,13.246322348940604,20.832024370894782,61.07087269404512,B004
2022-03-29 18:00:00,722.430265957285,70.59011554943987,13.157513147998582,22.373154275274523,65.48230645838481,B004
2022-03-29 19:00:00,391.35778876214505,61.65931495478578,10.743416021519177,21.055002451412673,58.4004208791739,B004
2022-03-29 20:00:00,395.41995267056825,55.34395770808664,20.92911221469187,18.656653706439144,68.05598902508943,B004
2022-03-29 21:00:00,361.7632471697468,57.637326973024706,14.029150284706004,19.828912633417655,58.21441983609274,B004
2022-03-29 22:00:00,407.5346186491517,56.369469084440354,25.3512947703186,19.618366645553014,61.14259099785068,B004
2022-03-29 23:00:00,388.9919999561163,79.71695473067638,16.54628516985913,20.406705701702727,46.61291098908739,B004
2022-03-30 00:00:00,351.8435013355009,56.63090566782192,11.782898499991406,19.070750388208317,53.178946040625746,B004
2022-03-30 01:00:00,391.4743125980417,67.1386009635799,17.90893261659285,18.57449096141732,53.819044727438765,B004
2022-03-30 02:00:00,355.7100440320793,53.25880433978694,18.968925814461244,21.015676321942333,65.49485658492166,B004
2022-03-30 03:00:00,394.874311075084,74.49847851812478,12.141956688087523,18.14700552779706,65.87498885226887,B004
2022-03-30 04:00:00,420.44369285557985,58.181251409304195,10.475252095505999,21.17270052157213,62.059190454949544,B004
2022-03-30 05:00:00,368.0856424622687,51.49110673715422,11.11119003684119,20.509604026526794,54.35065492242529,B004
2022-03-30 06:00:00,402.43255333103565,57.4544030011152,19.561605816224514,21.884570290735816,66.7590492374842,B004
2022-03-30 07:00:00,395.2310010898828,69.85307437203583,12.421526278334214,22.790802914890307,50.1051566428701,B004
2022-03-30 08:00:00,612.8125233351116,72.76798620654371,25.408882414033943,23.128859729679114,62.12390419037494,B004
2022-03-30 09:00:00,600.5674443571675,62.68028301993663,11.93005746868219,23.11640378083382,63.91620604126794,B004
2022-03-30 10:00:00,654.2743268641336,68.1057397898643,10.219329982494253,23.29247301390582,68.87977394093798,B004
2022-03-30 11:00:00,583.0335804679657,120.38371086129618,14.624759800959382,23.131396255625695,58.78239786292681,B004
2022-03-30 12:00:00,579.9738157326012,134.45765909887126,36.036228269814174,23.597789851806215,67.32890517244563,B004
2022-03-30 13:00:00,644.66939483184,105.81474887537671,20.007307696902394,21.309791166634557,68.2254968907259,B004
2022-03-30 14:00:00,615.271835978377,63.34632974052753,16.144829214135516,23.53133829620775,54.90978530758787,B004
2022-03-30 15:00:00,612.4685670754754,121.47610070798281,12.6022856824391,21.69657865392821,69.12353946465353,B004
2022-03-30 16:00:00,558.8516810209723,96.99318720355119,13.887941742810035,22.538006566685485,55.14787219636333,B004
2022-03-30 17:00:00,692.1441881696377,53.80262914246244,10.976022906216922,22.31236092964343,58.1645449579957,B004
2022-03-30 18:00:00,692.272975744367,56.874957211570944,11.537491280231464,20.83332414717202,68.0822860666409,B004
2022-03-30 19:00:00,399.4059215559861,64.87101270064522,18.199890420220473,22.036101327644456,65.11943286463186,B004
2022-03-30 20:00:00,397.0041050828669,55.90051496301233,11.172770049496428,20.83608936765787,60.89303682245997,B004
2022-03-30 21:00:00,368.940305663117,65.28090784051406,18.251706517283456,19.94017586660809,58.7658150499203,B004
2022-03-30 22:00:00,441.4633027354532,55.234562626983895,24.85218504911049,20.308374706187614,58.475207645623136,B004
2022-03-30 23:00:00,432.55498161667686,58.47540950498485,11.303413763322819,19.26837310068991,56.17444830727168,B004
2022-03-31 00:00:00,397.0818681665699,58.51350429907653,13.681114977731779,20.371846676509815,56.561851311169534,B004
2022-03-31 01:00:00,374.9936939126052,65.94154493236243,11.679496793705562,19.75286113225765,63.45191994877093,B004
2022-03-31 02:00:00,403.0258099889411,74.90267586822259,29.74215734376391,20.8723817734244,66.72000911999287,B004
2022-03-31 03:00:00,407.98340646437094,52.05445732686446,11.291034850846144,21.530267669459768,45.77301885353674,B004
