timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-01-19 23:00:00,15.99163506495695,5.646078203579565,3.4663952162712026,2.480561159730985,2.4616207870660745,1.6352368023033095,B009,residential
2023-01-20 00:00:00,15.946058312338675,5.512944916052299,3.8756263970116924,2.308746556600646,2.2961878389124757,1.7443426573802254,B009,residential
2023-01-20 01:00:00,19.59490059907127,6.224106144687527,4.863828260169377,2.758855809723179,3.0891450292958367,1.7770130661702401,B009,residential
2023-01-20 02:00:00,21.640511068326308,7.570945620416791,5.493379111624894,3.2735545039608747,3.177310284251458,2.0105063071587717,B009,residential
2023-01-20 03:00:00,24.374096191895685,8.138286551593978,6.143253213630796,3.562685753476465,3.862162984724731,2.3845940821742295,B009,residential
2023-01-20 04:00:00,27.751319927602804,9.263542293112023,6.770918725700035,4.177161051125705,4.0305336069213284,2.630011536182982,B009,residential
2023-01-20 05:00:00,34.824461037564646,12.85490864159388,9.324490382558738,4.714490823999639,4.835232956971571,3.7954212823965268,B009,residential
2023-01-20 06:00:00,38.38048923045027,12.883219225707496,9.334206365333118,5.570227441738283,5.663482419294319,3.4471920074197686,B009,residential
2023-01-20 07:00:00,32.56691222694427,10.990939902866831,8.561537226795645,5.379053327643258,4.642451451588839,3.125807615290073,B009,residential
2023-01-20 08:00:00,49.374160023068576,15.700221441673623,11.850051815792801,7.420342987530723,7.795417380646619,4.696199406204387,B009,residential
2023-01-20 09:00:00,43.97317902769438,16.72545429605339,10.559320905023503,6.021389495011741,6.614174580790084,4.327469564462566,B009,residential
2023-01-20 10:00:00,54.54861356934132,18.098287264327855,12.862185346828644,8.151340173710105,8.013681243997889,5.772861509428683,B009,residential
2023-01-20 11:00:00,59.57846794224994,20.878015180657215,15.81896103510571,9.663408436155642,8.631346714930393,5.914225609203529,B009,residential
2023-01-20 12:00:00,41.721915272879315,14.958400029310562,9.860536782588621,6.644825742251346,5.990999582040841,4.528255305338986,B009,residential
2023-01-20 13:00:00,56.19827297929217,20.04995202502028,14.86896135601703,9.085209685305832,9.043045910111513,5.128894011602545,B009,residential
2023-01-20 14:00:00,55.459152285928766,19.40954698909947,14.159164996806158,8.577861333434653,7.722183575049992,5.093003166013421,B009,residential
2023-01-20 15:00:00,54.62813288601191,20.224896978348063,14.020960601657764,8.67093567582938,8.745304395477593,5.542540532361838,B009,residential
2023-01-20 16:00:00,40.61597191653453,14.241013046427545,9.885551724316645,6.730574672491469,6.145463442761066,4.128530792340941,B009,residential
2023-01-20 17:00:00,38.8746683618817,13.198574377883904,10.184634937279919,5.580471745525171,6.4484759257216675,3.9547834059001272,B009,residential
2023-01-20 18:00:00,37.07260166055992,11.873521558884699,9.370371032946526,5.561381596600783,5.65120521980816,3.5292407410673317,B009,residential
2023-01-20 19:00:00,33.11395958566405,12.086981301455756,8.265431994440897,4.875620414940965,5.393259780343733,3.0241410423027717,B009,residential
2023-01-20 20:00:00,28.073397870610123,9.26998992493337,6.859350510247519,4.219537233698988,4.280647626737316,2.730507211990604,B009,residential
2023-01-20 21:00:00,22.896299855793472,8.156268361390431,5.751704112533285,3.3764755171021363,3.3414653178037477,2.0189186303874003,B009,residential
2023-01-20 22:00:00,18.625888582790576,6.927938673549372,4.5845288265556166,2.965003321839908,2.677770370642586,1.8369079746969046,B009,residential
2023-01-20 23:00:00,18.630496743344775,6.339204442068205,4.804281756886618,2.639426085332986,2.617357184470542,1.9676459261066541,B009,residential
2023-01-21 00:00:00,10.464527289872313,3.827118169959855,2.4497438815935686,1.5548487088552285,1.477096571980962,1.0963562278931147,B009,residential
2023-01-21 01:00:00,11.314597723381613,3.6508525984245686,2.968142578104794,1.753898080706065,1.6477374757019398,1.1625214323658062,B009,residential
2023-01-21 02:00:00,10.224914580601814,3.652071376852989,2.590177452252809,1.670053177070658,1.5073814135453256,0.934445637170979,B009,residential
2023-01-21 03:00:00,11.214291225724278,3.595231833729356,2.7729627174094538,1.5315795602830606,1.6422901351486534,1.1940649017635145,B009,residential
2023-01-21 04:00:00,15.320675264931914,4.968285529198348,3.753540875866453,2.4465020658244314,2.1013144113993314,1.5655690050903912,B009,residential
2023-01-21 05:00:00,19.665769963808035,7.49649765119517,4.399871533615885,2.9040397062277368,2.9047879634359424,1.994893198730599,B009,residential
2023-01-21 06:00:00,24.78581206616048,9.262428321234331,6.544944354784713,3.8599278570744433,3.552109861480403,2.4695694503558556,B009,residential
2023-01-21 07:00:00,28.65774763626542,8.955830548803302,7.136839550665089,4.208736487813935,4.208859972686136,3.006867248003596,B009,residential
2023-01-21 08:00:00,30.34954211127291,9.552039661006598,6.631593264281743,4.622460805630413,4.635299209148159,2.989563236758423,B009,residential
2023-01-21 09:00:00,27.54798010123613,9.65797045396741,6.315026492123799,3.9223765669801844,4.159918718603718,2.911744186182191,B009,residential
2023-01-21 10:00:00,30.505528879967944,9.566663505407485,7.996670821229534,4.699096159718751,4.597505535109014,2.9204404074255077,B009,residential
2023-01-21 11:00:00,34.23313212281591,11.512732296820923,8.939210603175553,4.936844907389502,5.573801932162772,3.7103664951023094,B009,residential
2023-01-21 12:00:00,35.96137299014213,11.412630303462032,9.392458826268518,5.09211112008704,5.195016973708446,3.0388416470539252,B009,residential
2023-01-21 13:00:00,32.56270861059143,11.709688640912377,8.554214250414551,4.812361941343522,5.016602686709638,3.2477573435972085,B009,residential
2023-01-21 14:00:00,33.23364030879014,10.744163789573502,8.82925000415581,4.92211247623006,5.20665581491635,3.174157206485256,B009,residential
2023-01-21 15:00:00,33.290145669780415,11.720679751835972,8.371750001947872,4.975003574341869,5.3214411630842315,3.422309455540332,B009,residential
2023-01-21 16:00:00,31.663492754571614,11.335074391435503,7.261430382497783,4.486303432797584,4.80909741086038,3.1254452631914527,B009,residential
2023-01-21 17:00:00,24.368323533376543,9.023103909177962,5.7254404746342065,3.586523414779917,3.6018774910099562,2.632578733048775,B009,residential
2023-01-21 18:00:00,21.762277450095137,7.835046583605267,5.219066550077533,3.3400172604045424,3.234140046805753,2.075140979488116,B009,residential
2023-01-21 19:00:00,20.550450134142892,6.774791744052816,5.575888154349947,3.273014326517069,3.1887501390808626,2.105864274647937,B009,residential
2023-01-21 20:00:00,16.648105043202087,5.879703921779231,4.228097111845084,2.64082893553636,2.686444883747788,1.7145678026073223,B009,residential
2023-01-21 21:00:00,12.451948214023018,4.736349842743758,3.1051171418456716,1.8456688707987008,1.721519623381587,1.1139498489859343,B009,residential
2023-01-21 22:00:00,12.218279183827251,4.233570473238555,3.2614644160210338,1.8200532527110345,1.9193280158949633,1.2272946270241418,B009,residential
2023-01-21 23:00:00,11.811611267936764,4.084270189898131,2.776355961839598,1.737151749480296,1.633121368180805,1.1519975165992533,B009,residential
2023-01-22 00:00:00,10.714015810287645,4.080914285239008,2.4193846779328663,1.77882687008445,1.512411824785366,1.042423708665987,B009,residential
2023-01-22 01:00:00,10.60509349384401,3.913765056144222,2.5983538303618525,1.5414202878832697,1.6054513537367456,1.076446816357824,B009,residential
2023-01-22 02:00:00,11.335520700157174,4.094882267014305,2.755886968300482,1.7515776510608085,1.7214560643782386,1.1253410991482344,B009,residential
2023-01-22 03:00:00,12.788142202537465,4.460568151892386,2.732727230744843,1.9613211782819064,2.0598543667880205,1.35351987396122,B009,residential
2023-01-22 04:00:00,17.29178521045106,5.92504256595525,4.271188507446025,2.5039586894096706,2.7394355034842004,1.8154361494699207,B009,residential
2023-01-22 05:00:00,16.145940990415657,6.075820986799787,4.006277125232553,2.2618540351223353,2.548940408978249,1.580580193929418,B009,residential
2023-01-22 06:00:00,21.876400640320604,7.7806453021673025,5.897889315484933,2.9206414232042577,3.5171115074776655,2.115634501141922,B009,residential
2023-01-22 07:00:00,22.957115498757286,7.724304446203692,5.825149649680395,3.455577754190846,3.6354937818165642,2.306641144398543,B009,residential
2023-01-22 08:00:00,30.74731911264695,11.00563433969057,6.945519681017833,4.313224363114627,4.306841552784613,2.837836925316862,B009,residential
2023-01-22 09:00:00,31.63827417323026,11.011477279801882,7.702535240685005,4.548426624980496,4.768424043681553,3.008237807696736,B009,residential
2023-01-22 10:00:00,30.150322226106205,10.273620909372458,6.653512207070579,4.681536720190774,4.511950849219819,2.8869912630294543,B009,residential
2023-01-22 11:00:00,35.16995847383008,11.958731862580537,8.298986311593564,5.204209366739328,5.0258213146483826,3.4043532556892786,B009,residential
2023-01-22 12:00:00,39.73830295332693,15.32981258265446,10.008797574614189,6.359874477075821,6.057973816513027,3.7291347369678323,B009,residential
2023-01-22 13:00:00,34.09762444649536,11.128959591904707,8.323493294545196,5.122227162092884,5.427869191607554,3.4091789437866677,B009,residential
2023-01-22 14:00:00,30.35626843589026,10.712275688590571,8.399502527592409,4.423484249102451,4.849239935696054,2.777250046899187,B009,residential
2023-01-22 15:00:00,28.24424507033903,8.836255966271864,7.367348324919445,4.210617870947789,4.2636671793220815,2.702318848029193,B009,residential
2023-01-22 16:00:00,27.738657165352276,9.518672708383166,7.288557785201494,4.2113497615545805,4.346704189589413,2.7402304120097796,B009,residential
2023-01-22 17:00:00,25.99024548589316,8.727102209298723,6.209530357293462,3.775986628801663,3.5669937192928716,2.598480572794438,B009,residential
2023-01-22 18:00:00,21.843741260086105,7.7537143196155744,5.495102848824708,3.0599264845361054,3.532897567372953,2.2556089170522617,B009,residential
2023-01-22 19:00:00,19.846429112061394,6.373534952429795,5.020541459326535,3.0506699559853057,2.917875754481335,1.8791564202511593,B009,residential
2023-01-22 20:00:00,17.975359097852632,5.627557530619717,4.17379561373688,2.7845704796829955,2.805860310672888,1.680472292824221,B009,residential
2023-01-22 21:00:00,14.634802676151116,4.705872048704512,3.421558557330419,2.3531840845615655,2.1598785758743344,1.5428814270953803,B009,residential
2023-01-22 22:00:00,13.111614239604021,4.814822409139799,3.5002939234629116,1.8775164321912978,1.7939206218198285,1.3292263781456912,B009,residential
2023-01-22 23:00:00,10.650964511994813,3.7810828084891925,2.5962677094116002,1.6967102840020793,1.5295303850903148,1.009425992565726,B009,residential
2023-01-23 00:00:00,16.858524812049197,5.89098401662475,4.257586456604963,2.5606333725291233,2.796553951377887,1.769634834117983,B009,residential
2023-01-23 01:00:00,18.286153518377354,6.571312745249142,4.398331008501626,2.720539462214913,2.576609584231829,1.8130562941708175,B009,residential
2023-01-23 02:00:00,19.201276672622022,6.525714094924128,4.766779059507307,2.8237104750436726,2.83513150725766,1.8980446406523448,B009,residential
2023-01-23 03:00:00,24.52850466040656,8.476525946271856,6.7770732955945805,3.568552356820607,4.009775714820364,2.492288552357004,B009,residential
2023-01-23 04:00:00,24.594059978383964,8.081024900924549,6.058351958847831,3.4827776811261093,3.487172177190907,2.519202761939767,B009,residential
2023-01-23 05:00:00,35.02528127463644,11.48068472022846,8.787465295904655,5.282291649970666,5.084286545776319,3.6571132090087675,B009,residential
2023-01-23 06:00:00,33.22580746414096,11.803433766827768,7.735316501336147,4.754574335777016,4.531943603491713,3.1243781900044056,B009,residential
2023-01-23 07:00:00,43.56468814921457,16.083392084350127,11.464376818611251,6.62041489285806,6.245264637538594,4.303230141432756,B009,residential
2023-01-23 08:00:00,41.55489522201911,14.26136248140203,9.738039964378107,6.005883544376808,6.3196129166416295,4.296616794309805,B009,residential
2023-01-23 09:00:00,58.39859323395716,20.541629167562682,15.275592676959294,8.02023308928409,9.33797820086273,5.653784416515175,B009,residential
2023-01-23 10:00:00,63.65081796740423,21.5126683388763,14.756736618624998,9.442930196273918,10.162365900156898,6.262170538179741,B009,residential
2023-01-23 11:00:00,49.711895750927916,16.2862707069864,12.736722553552537,7.823822211965095,8.006957123401195,4.7430971625162535,B009,residential
2023-01-23 12:00:00,42.287112188761945,13.252269843292812,10.6599327539216,6.545789048167979,5.969450968462112,4.138810310265032,B009,residential
2023-01-23 13:00:00,59.25759884375291,20.640638305933827,15.48643227321677,8.511787520599201,7.727192022754297,6.29850071061903,B009,residential
2023-01-23 14:00:00,55.96652795604615,18.240295035558677,12.46958504173927,8.006576495278448,8.252129470598812,5.9166024439658464,B009,residential
2023-01-23 15:00:00,50.2775433553994,17.125685397517252,11.966788202750573,7.037913152077002,7.521345267411571,5.30669642327888,B009,residential
2023-01-23 16:00:00,49.119930838498234,17.559123192352395,11.49921640221075,7.260424911713827,7.3392989383569756,4.367144689313153,B009,residential
2023-01-23 17:00:00,44.05353210841958,16.868388490786284,11.199187896050288,6.655713077826943,6.822293734516891,4.664108289944014,B009,residential
2023-01-23 18:00:00,32.559538852929855,11.474275432542504,8.717279075972906,4.6081567730132225,4.838100967881446,3.468311759177834,B009,residential
2023-01-23 19:00:00,23.803690306299792,8.820443655528269,5.934872306689898,3.7732769723500263,3.548615476336236,2.328967100055457,B009,residential
2023-01-23 20:00:00,26.77936535351053,9.145857842257547,6.775554895115626,3.8609345948262686,4.244281383508361,2.6099820201078114,B009,residential
2023-01-23 21:00:00,20.871324496084476,7.626000318377355,5.637533595954406,3.0257428674779274,3.3504815030586608,2.15235163316977,B009,residential
2023-01-23 22:00:00,21.287578851988986,7.469430543343425,5.060742676060081,3.2680825826619455,2.997752468132134,2.0433527445491997,B009,residential
2023-01-23 23:00:00,18.99076776816084,6.582402577167525,5.508251720191621,2.711319217882027,3.091765385698007,1.8098835884433755,B009,residential
2023-01-24 00:00:00,18.540387389319303,6.595226755998672,4.952830261632629,2.569963094856602,3.143891717380268,1.727696410987089,B009,residential
2023-01-24 01:00:00,16.96287817147713,5.859359634433079,4.313225525824442,2.3092726513093034,2.3242420047537196,1.7819633780305841,B009,residential
2023-01-24 02:00:00,18.468524388492263,6.6047310423103625,4.475372597052038,2.800053119993089,2.834373173483968,1.8698559864494335,B009,residential
2023-01-24 03:00:00,19.3256404284701,6.922818943122595,5.170382608889833,2.9769287437567993,3.041190903261349,1.9650524399409777,B009,residential
2023-01-24 04:00:00,26.26759307691768,9.248348899632994,5.909893478002238,3.8602238771062547,4.144317806354908,2.831936935954635,B009,residential
2023-01-24 05:00:00,28.929657101636757,9.548315663120064,7.401936804783125,4.132801670783473,4.633964065746541,2.9832424665719466,B009,residential
2023-01-24 06:00:00,31.4518277450834,9.813111501710289,7.871805450228086,4.48447919441863,4.955181648337833,2.9841699476737005,B009,residential
