timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-04-23 21:00:00,21.716425795815923,101.59192680598238,3.8585829693341642,0.0,0.0,B010
2021-04-23 22:00:00,19.210642127331536,93.53995459132062,6.834847070899672,0.0,0.0,B010
2021-04-23 23:00:00,17.14042745600081,81.00949924722532,3.340159716202302,0.0,0.0,B010
2021-04-24 00:00:00,17.25657466449875,80.60602423664069,3.353994691707947,0.0,0.0,B010
2021-04-24 01:00:00,20.582774928322525,63.6347903635899,11.222397975143952,0.0,0.0,B010
2021-04-24 02:00:00,18.37590139608222,86.14585579755705,4.790480129390266,0.0,0.0,B010
2021-04-24 03:00:00,24.746975721654366,84.79123439798846,4.292500955277954,0.0,0.0,B010
2021-04-24 04:00:00,20.435431002949628,74.26606168586493,4.598894011722261,0.0,0.0,B010
2021-04-24 05:00:00,23.805314612800334,74.20845925975021,3.1871965061373664,0.0,0.0,B010
2021-04-24 06:00:00,21.059384505280853,68.66631104312951,4.360347596013587,0.0,0.0,B010
2021-04-24 07:00:00,22.35499193781103,90.6315467007016,8.56069539145671,73.24068336591309,0.0,B010
2021-04-24 08:00:00,25.45497954788736,97.7129580294175,3.61222150150739,85.87840850754775,0.0,B010
2021-04-24 09:00:00,25.30072578864996,68.85481885809388,5.802595083278743,135.7200299329875,0.07597156358053357,B010
2021-04-24 10:00:00,31.416676899008884,89.42195329792553,3.989757447865505,183.15065045532097,0.0,B010
2021-04-24 11:00:00,24.995492475781386,63.306879753706696,3.3011735213669726,171.67726436156008,0.0,B010
2021-04-24 12:00:00,30.024170267698757,87.59137220815141,3.306005698925089,220.5429999153177,0.0,B010
2021-04-24 13:00:00,27.965593316364718,82.31100241527534,8.600918284308367,194.11979867131527,0.0,B010
2021-04-24 14:00:00,28.956744086095323,93.48907423141618,3.0733038525331993,141.94495871613805,0.0,B010
2021-04-24 15:00:00,24.922252989615323,113.99004212327051,4.0108838317744295,146.62425619215554,0.7013064598282385,B010
2021-04-24 16:00:00,25.669731348161708,84.7784994496746,5.235645367956284,87.92692828457245,0.0,B010
2021-04-24 17:00:00,23.339821654194356,83.47166385256703,5.172108364537556,36.28104213307422,0.0,B010
2021-04-24 18:00:00,22.04225733237954,46.3796652261983,7.046208350421745,10.619972474782108,0.0,B010
2021-04-24 19:00:00,21.6391994803989,97.01423306994319,3.0576628249061497,0.0,0.0,B010
2021-04-24 20:00:00,23.271831433986698,97.32158438289594,12.779209269970412,0.0,0.5250194206130187,B010
2021-04-24 21:00:00,16.65011066074586,95.87556914320108,4.219209178137949,0.0,0.0,B010
2021-04-24 22:00:00,15.40116386594871,98.57419346118844,3.8622871355997432,0.0,0.0,B010
2021-04-24 23:00:00,18.30332832321043,90.27849052537827,3.836050650646302,0.0,0.0,B010
2021-04-25 00:00:00,15.113611304770417,82.5473041935974,3.1004174270116343,0.0,0.00381972450924351,B010
2021-04-25 01:00:00,12.19319242334021,82.22635008448127,5.348929957707522,0.0,0.0,B010
2021-04-25 02:00:00,17.01888148477101,85.79977573771193,3.5122836675603124,0.0,0.0,B010
2021-04-25 03:00:00,21.25611468129732,70.33361027298652,3.692104449489881,0.0,0.05248483831101955,B010
2021-04-25 04:00:00,23.005852673192965,100.92073645984169,4.958124582850089,0.0,0.0,B010
2021-04-25 05:00:00,22.45955295363198,95.31344026964562,5.902291311665127,0.0,0.2375198820575496,B010
2021-04-25 06:00:00,23.388539923706208,94.67265941502279,3.4920324215985548,17.91098906611203,0.0,B010
2021-04-25 07:00:00,24.91762886543815,95.50710694401198,4.619301466997381,53.91506006998389,0.0,B010
2021-04-25 08:00:00,25.182790437411768,66.75932132800575,3.3549958137062177,111.60779090168337,0.0,B010
2021-04-25 09:00:00,25.55350770636336,78.29211231517226,5.145790816804851,135.59375218808503,0.0,B010
2021-04-25 10:00:00,30.29368551018172,82.41664393110851,4.5821085133934405,162.89421691013166,0.0,B010
2021-04-25 11:00:00,25.60025826223039,85.41375108882697,3.022211803559398,215.20951960569602,0.0,B010
2021-04-25 12:00:00,32.06863483196637,66.3063807207079,5.344344110964225,169.78580092681105,0.0,B010
2021-04-25 13:00:00,26.230965681823943,80.95447124199232,6.625537234191387,196.54565776138745,0.0,B010
2021-04-25 14:00:00,27.94376363005152,85.10307616745011,5.554982921173442,172.2717018684965,0.0,B010
2021-04-25 15:00:00,30.311922543005164,71.32195333472647,3.4186941222308396,168.50060456970806,0.0,B010
2021-04-25 16:00:00,21.001880204098292,98.75429448626531,4.658230865259452,111.62631418577298,0.0,B010
2021-04-25 17:00:00,25.57227784018628,88.79821794928354,3.1469009896404034,24.438359447956124,0.0,B010
2021-04-25 18:00:00,23.84929182018646,90.29704605658296,3.4148968210132256,17.930869079341935,0.0,B010
2021-04-25 19:00:00,24.910678312773562,77.79170253087466,3.8814514155570308,0.0,0.0,B010
2021-04-25 20:00:00,16.7175420970187,78.32028504793561,3.3202579492096054,0.0,0.0,B010
2021-04-25 21:00:00,18.40849420485598,88.25734003387825,3.7369132481934706,0.0,0.0,B010
2021-04-25 22:00:00,22.21280248887221,89.89790931723947,5.095397228969464,0.0,0.0,B010
2021-04-25 23:00:00,17.773233059838294,80.24821300271661,3.3907607274326983,0.0,0.0,B010
2021-04-26 00:00:00,20.74809452720076,101.37508555137315,3.8587017942958712,0.0,0.0,B010
2021-04-26 01:00:00,20.628922916567014,83.5890923765034,7.068619087375716,0.0,0.0,B010
2021-04-26 02:00:00,23.71252554520627,96.2370758924883,5.169255993209506,0.0,0.03554216942290265,B010
2021-04-26 03:00:00,18.762933604243283,69.62139360095436,5.966783065575863,0.0,0.0,B010
2021-04-26 04:00:00,21.838023678361253,94.29324883392529,10.76745672043506,0.0,0.0,B010
2021-04-26 05:00:00,21.107693216562865,99.97663849658535,3.0136867337339637,0.0,0.0,B010
2021-04-26 06:00:00,21.679145371194185,91.74755712945861,5.082669875629275,6.6278726877207825,0.0,B010
2021-04-26 07:00:00,23.444303854196413,94.8904900501792,10.12522649749231,81.06279855571745,0.0,B010
2021-04-26 08:00:00,25.390349075781437,96.65826900096742,4.102120610332262,84.60250861076275,0.35969856288890645,B010
2021-04-26 09:00:00,24.55821699975745,82.68250988768318,4.474687646943287,151.87316775168932,0.0,B010
2021-04-26 10:00:00,26.615619571953374,91.12296045945101,11.657496674082049,164.63007048886294,0.0,B010
2021-04-26 11:00:00,25.43999291219039,81.6993653197689,3.0224787969042946,216.0752289597989,0.0,B010
2021-04-26 12:00:00,27.31632425754933,96.5121282812655,3.7368924845942026,232.0573547305407,0.0,B010
2021-04-26 13:00:00,29.208671095550766,95.39425718089971,9.036903573042459,218.46504887303473,0.0,B010
2021-04-26 14:00:00,25.308804999622097,71.22333194447529,4.0530862079364045,181.72355459630137,0.0,B010
2021-04-26 15:00:00,27.102664489003384,91.39354589199559,4.004507614146635,148.720796822949,0.0,B010
2021-04-26 16:00:00,25.943476178776915,83.58623593043653,3.08672654831915,101.94786866874276,0.0,B010
2021-04-26 17:00:00,23.403212966821638,85.1063724731983,4.50383508392411,23.516828863610957,0.0,B010
2021-04-26 18:00:00,24.718941127869368,92.45556127648283,3.871077445105562,32.179911923400645,0.0,B010
2021-04-26 19:00:00,22.03135848428464,91.68476499047831,9.780264712174993,0.0,0.0,B010
2021-04-26 20:00:00,20.337003946305828,81.11236449947819,3.7393924221969606,0.0,0.0,B010
2021-04-26 21:00:00,19.83904324624243,97.1253846438954,3.609900114946875,0.0,0.0,B010
2021-04-26 22:00:00,18.781378470909793,82.81683440474302,4.170617117787751,0.0,0.0,B010
2021-04-26 23:00:00,16.102207498628307,83.8876414944027,6.854717239476617,0.0,0.013930277038839908,B010
2021-04-27 00:00:00,22.714150986856506,101.0793017161201,4.117774514253174,0.0,0.0,B010
2021-04-27 01:00:00,21.271693948884764,98.03233933961062,4.510012727869453,0.0,0.0,B010
2021-04-27 02:00:00,19.84730321915938,83.28806229980557,18.81488941457635,0.0,0.0,B010
2021-04-27 03:00:00,20.036872915724135,91.93033249823742,3.1577020638422604,0.0,0.0,B010
2021-04-27 04:00:00,22.636394265131454,103.25936239013092,3.0203388067007357,0.0,0.0,B010
2021-04-27 05:00:00,23.10413701194389,109.76704255481596,5.165805095463188,0.0,0.0,B010
2021-04-27 06:00:00,20.223243229180756,90.07676279891288,4.114952884717764,2.0985163716166695,0.0,B010
2021-04-27 07:00:00,28.7830051156964,72.86382719428624,3.6377791952108596,38.936731954373755,0.0,B010
2021-04-27 08:00:00,27.115383406086075,95.01826630781675,7.126900378309552,70.45574449923407,0.0,B010
2021-04-27 09:00:00,25.97029110805045,90.94329655523843,4.779496690365892,158.26508072182781,0.0,B010
2021-04-27 10:00:00,30.420168491039238,100.9953044442764,3.2663668219361393,161.27953868515482,0.0,B010
2021-04-27 11:00:00,28.060748352526783,83.34074456699335,7.8628681587254645,217.39367155035228,0.0,B010
2021-04-27 12:00:00,30.748681975130282,75.82846539438447,4.337686952291433,210.57871326405984,0.0,B010
2021-04-27 13:00:00,28.698473803345074,73.70969329976434,3.0440180044175573,165.57244803171048,0.0,B010
2021-04-27 14:00:00,28.718758077017412,64.3795747704699,4.721901368433766,183.48998932251988,0.0,B010
2021-04-27 15:00:00,25.417791900412162,95.16700794229187,17.003162731915005,141.58330956255577,0.0,B010
2021-04-27 16:00:00,25.694096139857418,71.77923091174574,4.789437784062983,85.27927934529077,0.0,B010
2021-04-27 17:00:00,23.225016182787137,91.26480944026697,4.507693027732112,57.03692493596016,0.0,B010
2021-04-27 18:00:00,27.223583701800074,88.4212480758335,3.3710227837281854,24.026266010139512,0.0,B010
2021-04-27 19:00:00,22.76991223350313,84.08584471540667,5.256093014835276,0.0,0.0,B010
2021-04-27 20:00:00,24.092999577296563,65.20144151576525,5.923867080710912,0.0,0.0,B010
2021-04-27 21:00:00,16.29196352177807,91.07987998924592,4.303714336011556,0.0,0.0,B010
2021-04-27 22:00:00,20.86880163146739,95.86011679120122,3.9676926810443165,0.0,0.0,B010
2021-04-27 23:00:00,19.036664454458688,82.99983814109177,4.958447400583058,0.0,0.0,B010
2021-04-28 00:00:00,21.655687620013055,100.44468902408879,4.430016194707816,0.0,0.2102691886486914,B010
2021-04-28 01:00:00,25.290566563568756,100.90353263596789,9.2701972117897,0.0,0.0,B010
2021-04-28 02:00:00,17.611659896667962,85.83074181718617,5.744229402058412,0.0,0.0,B010
2021-04-28 03:00:00,22.040698600936395,74.74190856370227,4.061990462872677,0.0,0.0,B010
2021-04-28 04:00:00,23.281019426739544,77.17183115496161,3.2885149449384734,0.0,0.0,B010
2021-04-28 05:00:00,25.502281435379167,85.71143891362594,3.2048406645024983,0.0,0.0,B010
2021-04-28 06:00:00,22.90108679200761,90.8543913825033,4.321775297924458,0.0,0.6267184735054875,B010
2021-04-28 07:00:00,25.50989661419951,89.44526044811754,5.7018238918222135,108.28917831905547,0.0,B010
2021-04-28 08:00:00,26.085740538621412,93.68884664584611,5.449808681617867,109.17834158090473,0.0,B010
2021-04-28 09:00:00,26.501845163157768,76.67177971519507,4.390409916640605,130.56509716358516,0.0,B010
2021-04-28 10:00:00,29.033197139911646,86.87670980904046,4.660417327204357,160.6937678030184,0.0,B010
2021-04-28 11:00:00,30.872185476237558,84.89071352348641,3.4084666909651373,181.1518127530207,0.0,B010
2021-04-28 12:00:00,28.817549137167845,92.63921642215738,10.436926561978,173.59850925271803,0.020249584491717685,B010
2021-04-28 13:00:00,28.832246457840338,97.54740896763592,3.2879349599986627,185.09991228193854,0.0,B010
2021-04-28 14:00:00,30.74929744971535,72.68291268629915,3.015004542617406,187.2687784218502,0.0,B010
2021-04-28 15:00:00,27.88757815986942,83.64640743161716,4.700668271132804,123.23141981151797,0.0,B010
2021-04-28 16:00:00,27.382951876745246,91.19902977140762,4.143815959385115,119.05316273500789,0.0,B010
2021-04-28 17:00:00,31.6673570201366,94.96761545658569,8.916451527477673,58.02843408210814,0.0,B010
2021-04-28 18:00:00,22.457444108741367,116.13875147469558,4.549132230048599,11.60439706932554,0.0,B010
2021-04-28 19:00:00,23.199951776980335,76.65949166298392,5.299140095839921,0.0,0.0,B010
2021-04-28 20:00:00,18.169260816805547,78.02847593400787,4.164782704388442,0.0,0.0,B010
2021-04-28 21:00:00,23.858472630802783,78.79497733117067,3.348341043826669,0.0,0.0,B010
2021-04-28 22:00:00,16.494781061989098,94.50363390787474,3.1781594964825874,0.0,0.0,B010
2021-04-28 23:00:00,17.097900662382916,85.26355597267059,4.807931945756657,0.0,0.0,B010
2021-04-29 00:00:00,20.458053346809745,100.62031428624208,4.986495975233879,0.0,0.0,B010
2021-04-29 01:00:00,17.644562583309686,76.73375311539249,3.717257592532988,0.0,0.0,B010
2021-04-29 02:00:00,23.30544668547788,58.65464631927886,3.4227169780619455,0.0,0.0,B010
2021-04-29 03:00:00,18.881746040516184,100.05722652944499,3.9865250287660174,0.0,0.9170127311938507,B010
2021-04-29 04:00:00,22.963660299933046,84.95259307094935,5.47700571429465,0.0,0.0,B010
2021-04-29 05:00:00,25.89384547067543,89.26682337823564,3.0135140501573656,0.0,0.49351732686914845,B010
2021-04-29 06:00:00,27.709502906335803,76.79058364277897,5.546172320224022,0.0,0.0,B010
2021-04-29 07:00:00,25.596970829868408,98.03970783771636,4.078592122997954,60.16189725690538,0.0,B010
2021-04-29 08:00:00,23.841005036444678,88.10804557555272,3.3371414355739115,102.0363322795613,0.0,B010
2021-04-29 09:00:00,26.437546641239074,92.38093377323507,3.0417985250767305,145.30406759393395,0.0,B010
2021-04-29 10:00:00,25.811718728214295,72.0356426030023,5.269324251458151,184.00999504567787,0.0,B010
2021-04-29 11:00:00,28.624179053810884,91.28644398453649,6.075506868230432,197.81469892408253,0.0,B010
2021-04-29 12:00:00,25.98808971899723,89.79287905138536,14.232286842358844,178.62965452311084,0.5897225757957533,B010
2021-04-29 13:00:00,27.404226153300392,89.10127581704293,4.175791740056315,162.76141087209385,0.0,B010
2021-04-29 14:00:00,27.34464319856473,94.21893674286648,4.474249760882458,164.53582529124557,0.0,B010
2021-04-29 15:00:00,27.76849045376367,99.9269551611144,5.321266454494742,112.66335122262794,0.0,B010
2021-04-29 16:00:00,23.868818799768157,88.56723098665434,7.065803670631031,86.94238306003588,0.0,B010
2021-04-29 17:00:00,27.532486088311302,83.16652616308576,18.096321784396608,38.22588557430704,0.0,B010
2021-04-29 18:00:00,22.996090311566377,91.3894410478784,3.022833019688809,0.0,0.0,B010
2021-04-29 19:00:00,21.202598939087846,104.62943078408685,5.1303878516537615,0.0,0.0,B010
2021-04-29 20:00:00,19.242697567093124,99.31455435600937,3.346821094332656,0.0,0.0,B010
2021-04-29 21:00:00,20.64425997240138,85.94334248035214,7.794829009714312,0.0,1.0428612855676733,B010
2021-04-29 22:00:00,21.501579410070697,69.41920671680508,3.1872619039966037,0.0,0.674885347369824,B010
2021-04-29 23:00:00,19.00060398755981,72.85487984203549,8.063419251696082,0.0,0.0,B010
2021-04-30 00:00:00,19.569847230264987,105.02340919883744,3.2974434684040896,0.0,0.0,B010
2021-04-30 01:00:00,21.275012071315782,83.12671782239119,6.061214394909042,0.0,0.0,B010
2021-04-30 02:00:00,21.16928642303107,79.73219779294351,3.514307390660562,0.0,0.0,B010
2021-04-30 03:00:00,20.824788238349015,80.80818703427701,9.120082208680753,0.0,0.0,B010
2021-04-30 04:00:00,20.468659574787026,74.9422443803963,6.07835363606657,0.0,0.0,B010
2021-04-30 05:00:00,26.077071774648168,77.26272582686522,3.5109767467648942,0.0,0.0,B010
2021-04-30 06:00:00,25.397473460846633,98.4984369118604,4.34870459813344,0.0,0.0,B010
2021-04-30 07:00:00,24.630401143149744,101.35695468058239,3.918668379184318,6.160426881129382,0.0,B010
2021-04-30 08:00:00,24.923715352303873,73.8376245386002,3.293075267046235,129.0967441684908,0.0,B010
2021-04-30 09:00:00,27.107687381759007,77.83292391748363,4.310295856495174,118.1317496253088,0.0,B010
2021-04-30 10:00:00,26.859184659784404,81.71960512475428,7.357874089320291,151.7764486174923,0.0,B010
2021-04-30 11:00:00,29.678409666501476,90.82921546042408,4.7128456593299575,204.19117010864028,0.0,B010
2021-04-30 12:00:00,28.75401499522422,88.32165566034,4.892543690475728,215.61757063598313,0.0,B010
2021-04-30 13:00:00,29.580329979402418,75.60641455362281,5.111090126256116,187.11095673846154,0.0,B010
2021-04-30 14:00:00,30.032206640110058,103.64648586528597,3.774532604471619,179.49579242078238,0.0,B010
2021-04-30 15:00:00,27.843738318710113,104.37786302369949,6.138949817725207,147.74452016677037,0.0,B010
2021-04-30 16:00:00,28.909101889239917,84.20131003814645,3.2428974438736966,69.5993549172717,0.0,B010
2021-04-30 17:00:00,27.891236457258824,86.97874957998745,3.2205384904305085,31.319573488872045,0.0,B010
2021-04-30 18:00:00,27.32317864902661,109.19919440909682,3.757371782271641,0.0,0.0,B010
2021-04-30 19:00:00,19.67152566665231,73.79839459543781,3.6160368192093677,0.0,0.0,B010
2021-04-30 20:00:00,21.539024293040384,77.99458578417101,3.8690800449196177,0.0,0.0,B010
2021-04-30 21:00:00,13.817088751616804,86.89705418124645,6.895508976676875,0.0,0.0,B010
2021-04-30 22:00:00,24.18840878988172,85.10098331073581,8.770224104160967,0.0,0.0,B010
2021-04-30 23:00:00,23.581755625576797,63.390903783376444,5.965822207342427,0.0,0.0,B010
2021-05-01 00:00:00,23.574503365883764,92.50116090452578,6.2683654941119755,0.0,0.0,B010
2021-05-01 01:00:00,17.295443208181787,104.43485547238754,5.750297304255958,0.0,0.0,B010
2021-05-01 02:00:00,21.157329281442493,86.47431368522037,6.0432736615445055,0.0,0.12848522427284184,B010
2021-05-01 03:00:00,22.74175436942687,93.93654597053542,3.4139185237540683,0.0,0.0,B010
2021-05-01 04:00:00,22.03865694905291,77.63494572394941,6.7428428853458335,0.0,0.02577312363618777,B010
2021-05-01 05:00:00,20.76269438358034,81.17349675205675,5.454676606130258,0.0,0.1276871807988811,B010
2021-05-01 06:00:00,24.67604864991096,87.42298048906133,4.565276015762666,3.2121877577336937,0.0,B010
2021-05-01 07:00:00,26.431650220292024,92.4739854770738,3.5662646951872192,72.71796804253731,0.0,B010
2021-05-01 08:00:00,27.398920906548955,75.85342483945284,3.822718671827109,73.55641968196967,0.0,B010
2021-05-01 09:00:00,27.265392099706474,80.84369748240618,3.2192665759655577,136.37202954311573,0.0,B010
2021-05-01 10:00:00,29.672242805104425,92.93134399857951,6.602385616022415,182.29459000463774,0.0,B010
2021-05-01 11:00:00,34.09268700665092,92.5572198279046,6.031615364520283,177.6231662565623,0.0,B010
2021-05-01 12:00:00,30.394173923880214,73.38972839182875,3.638034303045658,213.97824097703707,0.0,B010
2021-05-01 13:00:00,28.08498151277781,95.14889128078094,5.8478423958971,215.6652072419583,0.03523509872834998,B010
2021-05-01 14:00:00,26.624979763526927,71.87743291947793,4.447505954830186,193.5879260605342,0.0,B010
2021-05-01 15:00:00,24.755502109223997,93.35550987117998,4.345199512534286,151.7251025682601,0.0,B010
2021-05-01 16:00:00,26.319302139212457,95.53485483862852,3.8111483882972377,105.89360180061739,0.0,B010
2021-05-01 17:00:00,26.83162816640679,87.75040870257521,3.7966977732116653,48.50663740400572,0.0,B010
2021-05-01 18:00:00,25.98624056529626,96.4688647683794,4.596381757787452,3.6933812021111394,0.0,B010
2021-05-01 19:00:00,22.46253296188447,70.85434146124165,10.886802420988232,0.0,0.0,B010
