timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-06-13 16:00:00,30.88473950387454,75.12502136721928,3.3590670814420758,122.96249421271565,0.0,B001
2020-06-13 17:00:00,32.21403564849976,64.71997328890578,5.628156891978879,57.689014195207655,0.0,B001
2020-06-13 18:00:00,30.389724065643513,72.0991850196713,4.546194424014592,0.0,0.0,B001
2020-06-13 19:00:00,29.91983855897843,69.93100507311564,4.6870467435087395,0.0,0.0,B001
2020-06-13 20:00:00,25.55076608767452,77.6282485747351,4.295202928570177,0.0,1.9092173388851232,B001
2020-06-13 21:00:00,28.304834472347775,56.99359989338626,4.468533221231049,0.0,0.0,B001
2020-06-13 22:00:00,26.428666742986277,90.63230677474134,12.152711920146388,0.0,0.3273774696363871,B001
2020-06-13 23:00:00,22.13141787046352,73.55953984148883,3.3602779686933992,0.0,0.0,B001
2020-06-14 00:00:00,23.242989010230172,87.94746755348163,3.0442700727622727,0.0,0.0,B001
2020-06-14 01:00:00,23.095303308160865,61.683639902329,9.859723634379083,0.0,0.0,B001
2020-06-14 02:00:00,25.7995135293932,56.01854020199952,5.477960768433874,0.0,0.0,B001
2020-06-14 03:00:00,27.75327044447792,64.59527607135774,6.896646985730537,0.0,0.0,B001
2020-06-14 04:00:00,23.713953515136442,69.67777589698532,5.245661929797648,0.0,0.0,B001
2020-06-14 05:00:00,29.34557047696041,49.04622078678685,4.874567575364708,0.0,0.0,B001
2020-06-14 06:00:00,28.37556699704269,79.19088258414357,3.825237127724484,0.0,0.0,B001
2020-06-14 07:00:00,32.42546812383705,83.7910527837438,3.4080679552474162,29.769144477510096,0.0,B001
2020-06-14 08:00:00,33.243943526773315,63.58288005110026,9.74353107572655,94.5562895741302,0.0,B001
2020-06-14 09:00:00,34.862028146150294,66.96631427641128,4.32051291328798,148.21614432349412,0.0,B001
2020-06-14 10:00:00,33.82456533902998,69.79807038781871,6.980638650219751,188.08687128760528,0.0,B001
2020-06-14 11:00:00,34.945308485284,61.72331442802468,5.021726098567496,189.71769696973556,0.0,B001
2020-06-14 12:00:00,36.2464880942446,45.19469218163508,3.0121710876325305,210.95639138488988,0.0,B001
2020-06-14 13:00:00,36.18887889781971,65.98654791367133,4.2800107428977805,205.4222218889852,0.0,B001
2020-06-14 14:00:00,32.763228777314765,69.86961829267294,4.780024791295508,185.8842396556821,0.0,B001
2020-06-14 15:00:00,30.214476484799476,64.56268337222667,4.1499323616104755,105.34655596770855,0.0,B001
2020-06-14 16:00:00,30.253663241827624,66.80126702447909,3.6967619140770003,91.8908347860366,0.0,B001
2020-06-14 17:00:00,34.83576694306185,48.36564738769981,3.5270508822250006,27.480376832746888,0.0,B001
2020-06-14 18:00:00,28.32430016666048,78.62027163138029,6.04110591239289,0.0,0.0,B001
2020-06-14 19:00:00,30.890429634423565,56.55800664543554,8.20545549805509,0.0,0.0,B001
2020-06-14 20:00:00,28.394122137189655,87.13920481422394,5.364955761597401,0.0,0.0,B001
2020-06-14 21:00:00,25.874429651835854,69.82317083508859,5.636304377401935,0.0,0.0,B001
2020-06-14 22:00:00,24.07686492955673,69.02593326232702,3.8127020146261272,0.0,0.0,B001
2020-06-14 23:00:00,25.58329512212516,74.47278239267236,7.403993968953263,0.0,0.0,B001
2020-06-15 00:00:00,25.258568453335013,51.12658388822644,5.179938234332553,0.0,0.0,B001
2020-06-15 01:00:00,26.39321134483629,71.36097424715277,3.155695207755693,0.0,0.0,B001
2020-06-15 02:00:00,23.783761794629676,72.66034050365727,4.007277907754933,0.0,0.0,B001
2020-06-15 03:00:00,24.238254169114036,75.41976107027477,3.965284866309217,0.0,0.8442880555819919,B001
2020-06-15 04:00:00,27.06442267096214,67.92710128531895,6.033139525175601,0.0,0.0,B001
2020-06-15 05:00:00,27.383645735438115,59.4274653468116,6.259313489872347,0.0,0.0,B001
2020-06-15 06:00:00,28.610261152503373,72.07650487859094,3.581854424075379,0.0,0.0,B001
2020-06-15 07:00:00,29.454953872319432,82.48436655121277,3.2914344738570556,47.395648271017855,0.0,B001
2020-06-15 08:00:00,33.141441552421284,65.44065167458997,8.102249172963527,108.00672674204691,0.0,B001
2020-06-15 09:00:00,34.061836907450974,67.67644978169479,6.000844017156652,171.26490097510253,0.0,B001
2020-06-15 10:00:00,38.85697688325697,67.48684544999746,4.792924636564251,191.75356547092875,0.49586045366451625,B001
2020-06-15 11:00:00,36.40202612953854,72.44233199309015,5.156706825545353,202.96254441830598,0.0,B001
2020-06-15 12:00:00,36.17579555630984,68.52541216586309,4.10573446037456,210.35743633856623,0.0,B001
2020-06-15 13:00:00,34.216024339375025,74.17048081933928,5.277003104070948,242.15554325107885,0.0,B001
2020-06-15 14:00:00,35.22786722133495,67.12737074995185,6.584359921840125,191.18031992246836,0.0,B001
2020-06-15 15:00:00,31.937855920210684,79.26662709844877,3.1703873058150305,183.32656579841563,0.0,B001
2020-06-15 16:00:00,30.80351152454697,72.48013487720314,7.460766776617266,119.33979937781666,0.0,B001
2020-06-15 17:00:00,34.166322443194446,74.76622842242068,5.698996426738562,16.245874138106743,0.0,B001
2020-06-15 18:00:00,29.81690854427534,65.945438255518,7.270035184020509,7.430255727499223,0.4895493800979103,B001
2020-06-15 19:00:00,27.39552724933598,63.66274145700713,3.0788705490769717,0.0,0.0,B001
2020-06-15 20:00:00,28.283579095645432,75.77141518403857,3.140814953366715,0.0,0.0,B001
2020-06-15 21:00:00,28.039512444493557,61.783594329463625,4.898001419534863,0.0,0.0,B001
2020-06-15 22:00:00,27.01629723526172,67.31641529204877,5.542434008494197,0.0,0.0,B001
2020-06-15 23:00:00,25.76906874797849,62.53165307491752,4.263648815058797,0.0,0.0,B001
2020-06-16 00:00:00,20.79184372345775,88.9315570305711,6.958959787622166,0.0,0.0,B001
2020-06-16 01:00:00,22.369202200596376,64.79230727042604,6.739725348281224,0.0,0.0,B001
2020-06-16 02:00:00,25.837054011330174,51.985845306406354,4.0683297306254875,0.0,0.0,B001
2020-06-16 03:00:00,26.268592144842106,47.01851936810003,6.6297514050749875,0.0,0.0,B001
2020-06-16 04:00:00,29.62621040967293,55.94959360260139,3.238674690410621,0.0,0.0,B001
2020-06-16 05:00:00,25.88540555602681,81.05382371012831,8.186020386982172,0.0,0.0,B001
2020-06-16 06:00:00,29.83555360766541,63.49915883058666,3.7932938132798406,0.0,0.0,B001
2020-06-16 07:00:00,30.27320139522113,65.54816010941437,5.149687213390996,74.64916777980181,0.0,B001
2020-06-16 08:00:00,31.199942895692395,70.43412948522125,5.332178132667938,97.79292173313038,0.0,B001
2020-06-16 09:00:00,33.31826302879364,74.18690693390973,5.529267367642751,130.856114865807,0.0,B001
2020-06-16 10:00:00,29.84737073315372,83.04673949038036,3.450051349439461,170.57142204079742,0.0,B001
2020-06-16 11:00:00,33.132422152226596,76.56498138192732,3.9568852448398495,197.06054985708028,0.0,B001
2020-06-16 12:00:00,36.583414112334495,83.8262797953321,8.597899275786094,182.68433808634813,0.0,B001
2020-06-16 13:00:00,34.340741060287385,75.8554774266748,4.876699253031297,161.19897866362942,0.0,B001
2020-06-16 14:00:00,32.59987126165382,80.4227845693873,4.6769492199879945,156.3276977344226,0.0,B001
2020-06-16 15:00:00,33.91365131764398,46.694804028370605,4.636013020060094,149.19336720196003,0.0,B001
2020-06-16 16:00:00,33.488402881155785,67.29919780681081,3.927697901567241,95.99712050126514,0.0,B001
2020-06-16 17:00:00,28.052101596084057,77.45141287223281,4.792736565776193,65.34981109746572,0.42163260039998973,B001
2020-06-16 18:00:00,29.299617645157948,62.42957678301755,3.956703562937099,0.0,0.0,B001
2020-06-16 19:00:00,26.881921935019292,70.41037789369325,3.6526394942720106,0.0,0.0,B001
2020-06-16 20:00:00,30.665907271194396,69.99915338968184,8.09770603007146,0.0,0.0,B001
2020-06-16 21:00:00,27.209155707236498,57.55524315112331,13.118085253426512,0.0,0.0,B001
2020-06-16 22:00:00,20.95498757472535,66.49754225668187,4.095643705605299,0.0,0.09201104043893803,B001
2020-06-16 23:00:00,28.753348184869665,72.72418233507751,7.572009328899988,0.0,0.0,B001
2020-06-17 00:00:00,24.9296329814093,63.36010306776511,3.0913016344146818,0.0,0.0,B001
2020-06-17 01:00:00,23.28763160035019,58.1882197922112,3.523939215783815,0.0,0.0,B001
2020-06-17 02:00:00,27.49108921618989,73.1568572671877,3.05667349572711,0.0,0.0,B001
2020-06-17 03:00:00,25.33269174103234,83.26551369489454,3.141312071831163,0.0,1.7713721698427598,B001
2020-06-17 04:00:00,30.60992502430376,47.26306385214356,3.251264749374782,0.0,0.0,B001
2020-06-17 05:00:00,28.169620617988382,45.027811044697586,11.219876931406201,0.0,0.0,B001
2020-06-17 06:00:00,28.547289045964412,87.20431705557448,5.513665552583326,11.55022995316839,0.0,B001
2020-06-17 07:00:00,32.13947170972605,59.34202457638428,4.179456381258888,45.12025196391588,0.0,B001
2020-06-17 08:00:00,30.88760771704648,70.7379026598824,4.546592639405046,116.22890944245249,0.0,B001
2020-06-17 09:00:00,35.80836993927092,67.0775350299653,7.074247372688816,154.50928131746304,0.0,B001
2020-06-17 10:00:00,32.59354482385529,53.770454935704734,6.714528799092035,181.9697369222321,0.0,B001
2020-06-17 11:00:00,34.31438483805333,53.55870547784505,4.079403274408481,172.74465709733752,0.0,B001
2020-06-17 12:00:00,38.57093783848885,77.11087285797758,6.758030185544807,178.75196796120122,0.0,B001
2020-06-17 13:00:00,34.81476175252664,76.73996314951023,3.9234601248640764,229.96563384558473,0.0,B001
2020-06-17 14:00:00,36.36550669888172,82.81872245028374,9.793859557317777,160.18116739943395,0.0,B001
2020-06-17 15:00:00,33.719852156477195,73.477542528599,3.9136363934925074,160.29681007169788,0.0,B001
2020-06-17 16:00:00,31.367659864724132,75.36972191909331,5.8923894927623,104.63354918677406,0.0,B001
2020-06-17 17:00:00,30.26220184465932,55.93005970426564,4.021212278320209,42.40507390441384,0.0,B001
2020-06-17 18:00:00,32.546009961263024,62.99770029053058,3.9298854506940595,13.178943338772317,0.0,B001
2020-06-17 19:00:00,29.63815695804154,70.07832851606308,6.529762180337129,0.0,0.0,B001
2020-06-17 20:00:00,26.987379261513748,72.93773771224939,7.7074337071194625,0.0,0.0,B001
2020-06-17 21:00:00,27.93353730891886,65.2183134827539,6.309829861792384,0.0,0.15206242321177862,B001
2020-06-17 22:00:00,28.445851644012848,63.17816492230369,4.08365550773037,0.0,0.0,B001
2020-06-17 23:00:00,28.939597570791285,62.7638956617402,5.422446014548255,0.0,0.0,B001
2020-06-18 00:00:00,22.68062047273391,53.32636174087911,4.6879995772651615,0.0,0.0,B001
2020-06-18 01:00:00,25.413683128590883,71.36076084233534,6.243871582046302,0.0,0.0,B001
2020-06-18 02:00:00,23.586796277020003,72.28556335300546,3.3798079828656196,0.0,0.0,B001
2020-06-18 03:00:00,26.17058468458139,67.26312389927185,7.185034140813046,0.0,0.0,B001
2020-06-18 04:00:00,26.62970463111277,61.3844286715853,5.405019082795673,0.0,0.0,B001
2020-06-18 05:00:00,25.51490875030972,59.50083090818898,6.760568059290618,0.0,0.0,B001
2020-06-18 06:00:00,30.575337017076198,63.93377153061364,11.642709084732502,0.42963176889782934,0.0,B001
2020-06-18 07:00:00,32.25501077870078,68.81472621473148,4.58792299427941,46.249979667580945,0.0,B001
2020-06-18 08:00:00,33.91928863449645,62.222478472765495,9.524127714972561,109.83233894947769,0.0,B001
2020-06-18 09:00:00,30.39421145618108,78.05678200213703,9.672444277487784,147.59860479449065,0.0,B001
2020-06-18 10:00:00,35.00586399308438,71.77917462724787,3.692638056421678,162.44989537389645,0.0,B001
2020-06-18 11:00:00,34.05380344567978,67.74570221944904,6.712806359390752,195.31372168193042,0.9092644357313618,B001
2020-06-18 12:00:00,36.60125334650905,64.37902294714831,3.1179738453610018,214.18511704921886,0.0,B001
2020-06-18 13:00:00,34.87156686166844,47.97198623756656,4.084634099471073,212.8409450090894,0.0,B001
2020-06-18 14:00:00,32.551128457011785,69.8954579662797,10.210470169510714,166.4697899089998,0.0,B001
2020-06-18 15:00:00,32.76177961080363,66.72531711072894,3.3245942436288365,193.93198648976576,0.0,B001
2020-06-18 16:00:00,31.8663062626465,74.97321811313707,3.56999792127763,107.8708332171569,0.0,B001
2020-06-18 17:00:00,34.91842243053712,65.59233601515027,4.354077920226125,60.67061828334862,0.0,B001
2020-06-18 18:00:00,32.86539513829648,84.25892855188027,4.223122295558954,15.520288119403176,0.0,B001
2020-06-18 19:00:00,28.03966945307767,79.34943172893456,4.016105272961653,0.0,0.0,B001
2020-06-18 20:00:00,25.929599412215435,50.878853406383044,6.008722411961128,0.0,0.0,B001
2020-06-18 21:00:00,27.699942123360497,65.13019031839329,3.2606741088882485,0.0,0.0,B001
2020-06-18 22:00:00,26.47390137493096,55.695638219373706,5.588778216095502,0.0,0.0,B001
2020-06-18 23:00:00,25.756428332136238,53.87388954039692,3.2998299838872533,0.0,0.0,B001
2020-06-19 00:00:00,23.57025269997549,56.16005409097636,4.26832837158852,0.0,0.0,B001
2020-06-19 01:00:00,24.413638691709615,63.78238066684115,3.944426104002872,0.0,0.0,B001
2020-06-19 02:00:00,23.659417516928908,54.59260530574244,4.583984422974268,0.0,0.0,B001
2020-06-19 03:00:00,28.509588170829122,65.78098026501029,3.2811746093977145,0.0,0.0,B001
2020-06-19 04:00:00,29.17306287843007,81.79171539727254,6.879038860201828,0.0,0.0,B001
2020-06-19 05:00:00,29.126777204853575,53.45231059509159,6.5065706810595945,0.0,0.0,B001
2020-06-19 06:00:00,30.344408446033775,73.8946386522646,3.140855968985797,0.0,0.0,B001
2020-06-19 07:00:00,29.630650100903612,59.26197358425989,4.717244878114233,57.71988861062738,0.0,B001
2020-06-19 08:00:00,32.37535486587108,61.56016735825151,3.0205678969914573,112.39006929608026,0.0,B001
2020-06-19 09:00:00,33.8043840147681,68.20598122436492,3.4666571329491846,107.5972308851691,0.0,B001
2020-06-19 10:00:00,34.815162415266066,62.64069674773527,4.02577614987638,154.95948552640857,0.22708697799037744,B001
2020-06-19 11:00:00,34.465436191286635,77.226770025772,4.6559640447002995,196.11544823483482,0.0,B001
2020-06-19 12:00:00,35.16177059119563,66.39839237452324,4.0991650837677005,192.50141177100346,0.0,B001
2020-06-19 13:00:00,33.055599065894256,83.9753648664573,4.26575440142311,198.00545868005958,0.0,B001
2020-06-19 14:00:00,35.10819588135785,75.91625109100147,6.6150961671628625,147.961258831935,0.0,B001
2020-06-19 15:00:00,35.25123417857495,63.65119267105489,12.14345315733387,143.06236001113305,0.0,B001
2020-06-19 16:00:00,31.74867186470892,71.88236356203733,5.9643027260330115,101.04487446332104,0.0,B001
2020-06-19 17:00:00,29.654065447181832,52.29464530118439,3.3612391963224355,76.19600591521954,0.0,B001
2020-06-19 18:00:00,33.48233124112356,65.31057830282428,4.095624129566595,0.0,0.0,B001
2020-06-19 19:00:00,28.910709681527386,74.47783371919529,3.4927292133837575,0.0,0.0,B001
2020-06-19 20:00:00,27.937846620340306,79.93627400607268,3.8252982169662766,0.0,0.0,B001
2020-06-19 21:00:00,26.009882977625985,71.72738708213886,4.162587466351465,0.0,0.0,B001
2020-06-19 22:00:00,25.682167129969468,65.72850890198889,4.357587076503045,0.0,0.0,B001
2020-06-19 23:00:00,24.465506477602467,81.23882527194917,3.7442260195457515,0.0,0.0,B001
2020-06-20 00:00:00,27.285962072817984,70.00093830384876,4.492187646912403,0.0,0.0,B001
2020-06-20 01:00:00,26.300910006010973,71.06532646529732,6.64401943268011,0.0,0.0,B001
2020-06-20 02:00:00,22.733048426752294,76.26765073504836,4.484069556970593,0.0,0.3368774556458917,B001
2020-06-20 03:00:00,25.77871086677818,61.13244107732803,4.860323839639651,0.0,0.0,B001
2020-06-20 04:00:00,27.388709674816948,59.698603683358414,3.4187402320144002,0.0,0.0,B001
2020-06-20 05:00:00,30.80282320857511,65.21200848961297,4.435493327313794,0.0,0.0,B001
2020-06-20 06:00:00,27.00443838358335,73.77883602786801,3.5661511308786276,8.855331056536789,0.0,B001
2020-06-20 07:00:00,32.46463769664741,61.18654643527854,6.78140935958084,45.25894820014369,0.0,B001
2020-06-20 08:00:00,32.51432983321622,64.17869691267144,3.3711120309056004,89.61545127062388,0.0,B001
2020-06-20 09:00:00,34.27878296780644,53.48956843822984,4.578478789618847,155.16024253976906,0.0,B001
2020-06-20 10:00:00,32.688634141978525,69.9004986224343,5.440183993404132,211.96616764015337,0.0,B001
2020-06-20 11:00:00,33.32135224011377,48.69279877787943,10.814609664719907,196.9053949589412,0.0,B001
2020-06-20 12:00:00,36.54819035986961,67.50821808211256,3.789368245624001,192.5158603526633,0.0,B001
2020-06-20 13:00:00,34.673107329745015,75.959338971616,7.415201858460441,195.1547127742001,0.10994840095192988,B001
2020-06-20 14:00:00,33.93888804189988,67.55362456912461,4.587635712824283,123.43765846713899,0.0,B001
2020-06-20 15:00:00,31.98297694105034,69.83834480458493,3.3849063052746304,127.05479431911084,0.0,B001
2020-06-20 16:00:00,34.08381782769244,70.39117336635259,3.643072909807423,96.89940015140616,0.0,B001
2020-06-20 17:00:00,31.191064669430656,62.5138060953037,4.098995001997699,55.247142678155086,0.013903243435455638,B001
2020-06-20 18:00:00,31.51682477698541,77.82184113278262,8.626870353556233,15.866777062418269,0.0,B001
2020-06-20 19:00:00,28.79912492477133,66.49763699937823,4.731875253025742,0.0,0.0,B001
2020-06-20 20:00:00,27.317988136265676,66.40962588337563,4.048561966333333,0.0,0.0,B001
2020-06-20 21:00:00,26.354264886960397,79.3523340739452,4.0778167250186685,0.0,0.0,B001
2020-06-20 22:00:00,26.004046981231756,80.16254116807873,8.39040889960156,0.0,0.0,B001
2020-06-20 23:00:00,21.782004513396107,53.734503230614315,7.836311541454106,0.0,0.0,B001
2020-06-21 00:00:00,23.304583454638816,70.97273057897418,10.755762533528562,0.0,0.0,B001
2020-06-21 01:00:00,24.42698726343612,74.78299340607893,4.459464141198966,0.0,0.0,B001
2020-06-21 02:00:00,22.84364405100869,61.10109083928467,7.457810766041903,0.0,0.0,B001
2020-06-21 03:00:00,27.891757012730228,51.445414193204115,4.396454603693305,0.0,0.0,B001
2020-06-21 04:00:00,25.85187845538833,83.2316493812347,4.6789837674166606,0.0,0.0,B001
2020-06-21 05:00:00,29.840500312967343,56.83465021325125,3.4686961185946052,0.0,0.0,B001
2020-06-21 06:00:00,32.86651150786763,48.17191813374501,6.684161765418259,0.0,0.0,B001
2020-06-21 07:00:00,26.27952520126674,67.71035846015289,6.253127157101543,64.75892790455522,0.0,B001
2020-06-21 08:00:00,30.271703818794535,73.84027468533567,3.8795122318368955,84.28030936447051,0.0,B001
2020-06-21 09:00:00,36.637551176720855,72.6506056131804,4.527051235175706,130.40920867792727,0.0,B001
2020-06-21 10:00:00,35.06479350526282,39.118595596502125,6.508707008301637,202.46102143512925,0.0,B001
2020-06-21 11:00:00,35.39164811804564,76.35998237944189,5.271220248768715,153.7438858936729,0.0,B001
2020-06-21 12:00:00,36.65195376313033,57.07431000834371,4.585167833071994,187.8428824457875,0.0,B001
2020-06-21 13:00:00,36.459195156374406,66.43603064913064,3.2362716621029715,170.03416760891074,0.0,B001
2020-06-21 14:00:00,36.43138355981022,57.96145387195879,4.155082550923835,180.4659374973093,0.0,B001
2020-06-21 15:00:00,30.464489434550508,82.5626949379702,3.998179837395962,139.874316707755,0.0,B001
2020-06-21 16:00:00,30.764985820397523,58.78366395561096,3.801223175155841,90.39603472756693,0.0,B001
