timestamp,occupancy_ratio,people_count,building_id,building_type
2022-12-09 16:00:00,0.7403321816227013,74,B007,retail
2022-12-09 17:00:00,0.6090749373491863,60,B007,retail
2022-12-09 18:00:00,0.28311281762228757,28,B007,retail
2022-12-09 19:00:00,0.34307534640217907,34,B007,retail
2022-12-09 20:00:00,0.017436483479258164,1,B007,retail
2022-12-09 21:00:00,0.27084942697513914,27,B007,retail
2022-12-09 22:00:00,0.31909766926551864,31,B007,retail
2022-12-09 23:00:00,0.31316726315148463,31,B007,retail
2022-12-10 00:00:00,0.12349344031965213,12,B007,retail
2022-12-10 01:00:00,0.20727454456517777,20,B007,retail
2022-12-10 02:00:00,0.16266045895537565,16,B007,retail
2022-12-10 03:00:00,0.1341170870978382,13,B007,retail
2022-12-10 04:00:00,0.27805354064931154,27,B007,retail
2022-12-10 05:00:00,0.21923475114284077,21,B007,retail
2022-12-10 06:00:00,0.0835721295832562,8,B007,retail
2022-12-10 07:00:00,0.30281263354131094,30,B007,retail
2022-12-10 08:00:00,0.25835749613225767,25,B007,retail
2022-12-10 09:00:00,0.548442894928832,54,B007,retail
2022-12-10 10:00:00,0.5323360175031517,53,B007,retail
2022-12-10 11:00:00,0.625865158836731,62,B007,retail
2022-12-10 12:00:00,0.558569870329358,55,B007,retail
2022-12-10 13:00:00,0.8074795593713857,80,B007,retail
2022-12-10 14:00:00,0.5599670376557385,55,B007,retail
2022-12-10 15:00:00,0.6192424393346659,61,B007,retail
2022-12-10 16:00:00,0.5684076904571251,56,B007,retail
2022-12-10 17:00:00,0.6179849953784512,61,B007,retail
2022-12-10 18:00:00,0.2568872781609379,25,B007,retail
2022-12-10 19:00:00,0.21706988226723492,21,B007,retail
2022-12-10 20:00:00,0.3082854692277217,30,B007,retail
2022-12-10 21:00:00,0.12037278355419191,12,B007,retail
2022-12-10 22:00:00,0.1763207463654595,17,B007,retail
2022-12-10 23:00:00,0.18571442558843781,18,B007,retail
2022-12-11 00:00:00,0.33551453863254177,33,B007,retail
2022-12-11 01:00:00,0.13439778150198223,13,B007,retail
2022-12-11 02:00:00,0.27086816534824004,27,B007,retail
2022-12-11 03:00:00,0.2531827168117723,25,B007,retail
2022-12-11 04:00:00,0.18325830132514426,18,B007,retail
2022-12-11 05:00:00,0.10419610876428612,10,B007,retail
2022-12-11 06:00:00,0.0,0,B007,retail
2022-12-11 07:00:00,0.42530125394774954,42,B007,retail
2022-12-11 08:00:00,0.08589794639767119,8,B007,retail
2022-12-11 09:00:00,0.675216771042042,67,B007,retail
2022-12-11 10:00:00,0.6738234454767444,67,B007,retail
2022-12-11 11:00:00,0.6635345606336313,66,B007,retail
2022-12-11 12:00:00,0.6536554616579127,65,B007,retail
2022-12-11 13:00:00,0.6276404316861218,62,B007,retail
2022-12-11 14:00:00,0.6113165970554275,61,B007,retail
2022-12-11 15:00:00,0.6577634714068862,65,B007,retail
2022-12-11 16:00:00,0.6839945597112368,68,B007,retail
2022-12-11 17:00:00,0.47358424087358464,47,B007,retail
2022-12-11 18:00:00,0.19386588498003515,19,B007,retail
2022-12-11 19:00:00,0.1616715544567864,16,B007,retail
2022-12-11 20:00:00,0.17204821843322393,17,B007,retail
2022-12-11 21:00:00,0.3222738173610807,32,B007,retail
2022-12-11 22:00:00,0.12340942283089314,12,B007,retail
2022-12-11 23:00:00,0.3489616703048817,34,B007,retail
2022-12-12 00:00:00,0.22168991092290805,22,B007,retail
2022-12-12 01:00:00,0.28585163064965957,28,B007,retail
2022-12-12 02:00:00,0.34975025012189287,34,B007,retail
2022-12-12 03:00:00,0.03319055701062251,3,B007,retail
2022-12-12 04:00:00,0.1829845812395352,18,B007,retail
2022-12-12 05:00:00,0.23286739455219513,23,B007,retail
2022-12-12 06:00:00,0.23196618675557332,23,B007,retail
2022-12-12 07:00:00,0.35448309982779974,35,B007,retail
2022-12-12 08:00:00,0.17002583977213473,17,B007,retail
2022-12-12 09:00:00,0.6983587230933385,69,B007,retail
2022-12-12 10:00:00,0.5714866573108959,57,B007,retail
2022-12-12 11:00:00,0.38173147155286974,38,B007,retail
2022-12-12 12:00:00,0.5968684101583371,59,B007,retail
2022-12-12 13:00:00,0.5688838715011166,56,B007,retail
2022-12-12 14:00:00,0.4742623974904019,47,B007,retail
2022-12-12 15:00:00,0.5521606611727844,55,B007,retail
2022-12-12 16:00:00,0.5486009748087911,54,B007,retail
2022-12-12 17:00:00,0.5627849913968449,56,B007,retail
2022-12-12 18:00:00,0.2872239634417315,28,B007,retail
2022-12-12 19:00:00,0.07177472249501257,7,B007,retail
2022-12-12 20:00:00,0.17881678330419415,17,B007,retail
2022-12-12 21:00:00,0.06426603014196897,6,B007,retail
2022-12-12 22:00:00,0.07213676482538411,7,B007,retail
2022-12-12 23:00:00,0.17751511511535623,17,B007,retail
2022-12-13 00:00:00,0.37978646670536576,37,B007,retail
2022-12-13 01:00:00,0.20710180840608122,20,B007,retail
2022-12-13 02:00:00,0.09907674635103503,9,B007,retail
2022-12-13 03:00:00,0.022608387981643302,2,B007,retail
2022-12-13 04:00:00,0.03260550278888272,3,B007,retail
2022-12-13 05:00:00,0.3222291667504598,32,B007,retail
2022-12-13 06:00:00,0.24549754778753513,24,B007,retail
2022-12-13 07:00:00,0.01504800521154942,1,B007,retail
2022-12-13 08:00:00,0.21469686327967596,21,B007,retail
2022-12-13 09:00:00,0.4735438967524027,47,B007,retail
2022-12-13 10:00:00,0.4552575660649092,45,B007,retail
2022-12-13 11:00:00,0.6399126668032848,63,B007,retail
2022-12-13 12:00:00,0.7050977052470233,70,B007,retail
2022-12-13 13:00:00,0.6355544770848305,63,B007,retail
2022-12-13 14:00:00,0.5325500103200418,53,B007,retail
2022-12-13 15:00:00,0.5816986097629565,58,B007,retail
2022-12-13 16:00:00,0.7603646608722137,76,B007,retail
2022-12-13 17:00:00,0.5099064392246483,50,B007,retail
2022-12-13 18:00:00,0.18329875758517605,18,B007,retail
2022-12-13 19:00:00,0.2755787175915021,27,B007,retail
2022-12-13 20:00:00,0.03876178327889482,3,B007,retail
2022-12-13 21:00:00,0.32256618571430595,32,B007,retail
2022-12-13 22:00:00,0.2797108984087284,27,B007,retail
2022-12-13 23:00:00,0.21410944412600794,21,B007,retail
2022-12-14 00:00:00,0.23361449755670627,23,B007,retail
2022-12-14 01:00:00,0.28330900624133903,28,B007,retail
2022-12-14 02:00:00,0.09291554779487486,9,B007,retail
2022-12-14 03:00:00,0.16622248692052122,16,B007,retail
2022-12-14 04:00:00,0.08549607570329804,8,B007,retail
2022-12-14 05:00:00,0.21243620226714163,21,B007,retail
2022-12-14 06:00:00,0.09140965830448969,9,B007,retail
2022-12-14 07:00:00,0.31010105288014167,31,B007,retail
2022-12-14 08:00:00,0.253563986588687,25,B007,retail
2022-12-14 09:00:00,0.6161139529600702,61,B007,retail
2022-12-14 10:00:00,0.7078275460122607,70,B007,retail
2022-12-14 11:00:00,0.6307131467934417,63,B007,retail
2022-12-14 12:00:00,0.6579995952753233,65,B007,retail
2022-12-14 13:00:00,0.6836791360175054,68,B007,retail
2022-12-14 14:00:00,0.556795252427003,55,B007,retail
2022-12-14 15:00:00,0.49016796396828977,49,B007,retail
2022-12-14 16:00:00,0.6976777051512109,69,B007,retail
2022-12-14 17:00:00,0.6886588721351636,68,B007,retail
2022-12-14 18:00:00,0.1864004323232027,18,B007,retail
2022-12-14 19:00:00,0.2194519295158761,21,B007,retail
2022-12-14 20:00:00,0.19129025077156547,19,B007,retail
2022-12-14 21:00:00,0.33939313314259656,33,B007,retail
2022-12-14 22:00:00,0.3103235648768304,31,B007,retail
2022-12-14 23:00:00,0.33339887857594763,33,B007,retail
2022-12-15 00:00:00,0.2876513714091098,28,B007,retail
2022-12-15 01:00:00,0.13666141990073677,13,B007,retail
2022-12-15 02:00:00,0.25285555921296365,25,B007,retail
2022-12-15 03:00:00,0.20701231381515797,20,B007,retail
2022-12-15 04:00:00,0.24036048052291978,24,B007,retail
2022-12-15 05:00:00,0.16518713039322064,16,B007,retail
2022-12-15 06:00:00,0.24335226692361428,24,B007,retail
2022-12-15 07:00:00,0.20942300070001404,20,B007,retail
2022-12-15 08:00:00,0.12464214779710388,12,B007,retail
2022-12-15 09:00:00,0.5412799353911062,54,B007,retail
2022-12-15 10:00:00,0.4583343293455714,45,B007,retail
2022-12-15 11:00:00,0.5332887025776963,53,B007,retail
2022-12-15 12:00:00,0.7090672774462508,70,B007,retail
2022-12-15 13:00:00,0.5144413174223342,51,B007,retail
2022-12-15 14:00:00,0.6332052582785311,63,B007,retail
2022-12-15 15:00:00,0.5674629448299658,56,B007,retail
2022-12-15 16:00:00,0.6271073796356543,62,B007,retail
2022-12-15 17:00:00,0.7089946630993785,70,B007,retail
2022-12-15 18:00:00,0.0,0,B007,retail
2022-12-15 19:00:00,0.2537593570104636,25,B007,retail
2022-12-15 20:00:00,0.23798604605622276,23,B007,retail
2022-12-15 21:00:00,0.3378560362899762,33,B007,retail
2022-12-15 22:00:00,0.22909909271810722,22,B007,retail
2022-12-15 23:00:00,0.26375095026954254,26,B007,retail
2022-12-16 00:00:00,0.3072016354387187,30,B007,retail
2022-12-16 01:00:00,0.12728505837189769,12,B007,retail
2022-12-16 02:00:00,0.1410980720665506,14,B007,retail
2022-12-16 03:00:00,0.21542995353308791,21,B007,retail
2022-12-16 04:00:00,0.32296363236684333,32,B007,retail
2022-12-16 05:00:00,0.22514055354858797,22,B007,retail
2022-12-16 06:00:00,0.13868329799791038,13,B007,retail
2022-12-16 07:00:00,0.23496476183967535,23,B007,retail
2022-12-16 08:00:00,0.01278141771748123,1,B007,retail
2022-12-16 09:00:00,0.6021006834495365,60,B007,retail
2022-12-16 10:00:00,0.6954021931682715,69,B007,retail
2022-12-16 11:00:00,0.629092080653974,62,B007,retail
2022-12-16 12:00:00,0.5193709430216501,51,B007,retail
2022-12-16 13:00:00,0.3931741100082684,39,B007,retail
2022-12-16 14:00:00,0.7717430775625245,77,B007,retail
2022-12-16 15:00:00,0.5034659118320128,50,B007,retail
2022-12-16 16:00:00,0.687197758749889,68,B007,retail
2022-12-16 17:00:00,0.6694235485143857,66,B007,retail
2022-12-16 18:00:00,0.04329683705488485,4,B007,retail
2022-12-16 19:00:00,0.0731612552365313,7,B007,retail
2022-12-16 20:00:00,0.26615587957953746,26,B007,retail
2022-12-16 21:00:00,0.20106725637217757,20,B007,retail
2022-12-16 22:00:00,0.06404197344679782,6,B007,retail
2022-12-16 23:00:00,0.08931050931082236,8,B007,retail
2022-12-17 00:00:00,0.3216332205448744,32,B007,retail
2022-12-17 01:00:00,0.2534650196812501,25,B007,retail
2022-12-17 02:00:00,0.18841031886707282,18,B007,retail
2022-12-17 03:00:00,0.2711753111314259,27,B007,retail
2022-12-17 04:00:00,0.15148553723272615,15,B007,retail
2022-12-17 05:00:00,0.33546407129591005,33,B007,retail
2022-12-17 06:00:00,0.2402599200438374,24,B007,retail
2022-12-17 07:00:00,0.1554501570230331,15,B007,retail
2022-12-17 08:00:00,0.14166151920791775,14,B007,retail
2022-12-17 09:00:00,0.6813909374102928,68,B007,retail
2022-12-17 10:00:00,0.6819924544976336,68,B007,retail
2022-12-17 11:00:00,0.6602956376923895,66,B007,retail
2022-12-17 12:00:00,0.6389591984326829,63,B007,retail
2022-12-17 13:00:00,0.8203537605276017,82,B007,retail
2022-12-17 14:00:00,0.6316346050168663,63,B007,retail
2022-12-17 15:00:00,0.5909775356965243,59,B007,retail
2022-12-17 16:00:00,0.5475109077908659,54,B007,retail
2022-12-17 17:00:00,0.5018484255557057,50,B007,retail
2022-12-17 18:00:00,0.25848885128738186,25,B007,retail
2022-12-17 19:00:00,0.24889230771909668,24,B007,retail
2022-12-17 20:00:00,0.43088880528247725,43,B007,retail
2022-12-17 21:00:00,0.31989382993173826,31,B007,retail
2022-12-17 22:00:00,0.06684404317462109,6,B007,retail
2022-12-17 23:00:00,0.3027907611531813,30,B007,retail
2022-12-18 00:00:00,0.0,0,B007,retail
2022-12-18 01:00:00,0.09206825978062505,9,B007,retail
2022-12-18 02:00:00,0.2947779997296557,29,B007,retail
2022-12-18 03:00:00,0.3585921999813099,35,B007,retail
2022-12-18 04:00:00,0.15625353826332436,15,B007,retail
2022-12-18 05:00:00,0.26434706620238335,26,B007,retail
2022-12-18 06:00:00,0.17656371619888356,17,B007,retail
2022-12-18 07:00:00,0.0,0,B007,retail
2022-12-18 08:00:00,0.17993504629565638,17,B007,retail
2022-12-18 09:00:00,0.5998727694141516,59,B007,retail
2022-12-18 10:00:00,0.6450906752884161,64,B007,retail
2022-12-18 11:00:00,0.6633660049251986,66,B007,retail
2022-12-18 12:00:00,0.7726864668423403,77,B007,retail
2022-12-18 13:00:00,0.6065929382816398,60,B007,retail
2022-12-18 14:00:00,0.6688776200909166,66,B007,retail
2022-12-18 15:00:00,0.6847562647918398,68,B007,retail
2022-12-18 16:00:00,0.6259836378992089,62,B007,retail
2022-12-18 17:00:00,0.5871919097704186,58,B007,retail
2022-12-18 18:00:00,0.18616239983162017,18,B007,retail
2022-12-18 19:00:00,0.16768622814938033,16,B007,retail
2022-12-18 20:00:00,0.3031487889947772,30,B007,retail
2022-12-18 21:00:00,0.03360525650526966,3,B007,retail
2022-12-18 22:00:00,0.17444101258460762,17,B007,retail
2022-12-18 23:00:00,0.2205024940303778,22,B007,retail
2022-12-19 00:00:00,0.275399714991704,27,B007,retail
2022-12-19 01:00:00,0.38477185185764323,38,B007,retail
2022-12-19 02:00:00,0.16594774739041104,16,B007,retail
2022-12-19 03:00:00,0.16064952540837718,16,B007,retail
2022-12-19 04:00:00,0.2858809238323782,28,B007,retail
2022-12-19 05:00:00,0.3663972761775349,36,B007,retail
2022-12-19 06:00:00,0.30208505906174954,30,B007,retail
2022-12-19 07:00:00,0.14032326408872603,14,B007,retail
2022-12-19 08:00:00,0.2709945091810385,27,B007,retail
2022-12-19 09:00:00,0.5437159170624568,54,B007,retail
2022-12-19 10:00:00,0.42898511377954396,42,B007,retail
2022-12-19 11:00:00,0.39092904296258335,39,B007,retail
2022-12-19 12:00:00,0.6473281949469945,64,B007,retail
2022-12-19 13:00:00,0.6036117136750577,60,B007,retail
2022-12-19 14:00:00,0.4823697712207173,48,B007,retail
2022-12-19 15:00:00,0.6329072104968734,63,B007,retail
2022-12-19 16:00:00,0.6033677919147609,60,B007,retail
2022-12-19 17:00:00,0.622069502704357,62,B007,retail
2022-12-19 18:00:00,0.34374009510000403,34,B007,retail
2022-12-19 19:00:00,0.11459709326635831,11,B007,retail
2022-12-19 20:00:00,0.3158417596588669,31,B007,retail
2022-12-19 21:00:00,0.14016695642239135,14,B007,retail
2022-12-19 22:00:00,0.05308312533654544,5,B007,retail
2022-12-19 23:00:00,0.2576685016729479,25,B007,retail
2022-12-20 00:00:00,0.23068394402587794,23,B007,retail
2022-12-20 01:00:00,0.18464685605077563,18,B007,retail
2022-12-20 02:00:00,0.0977664347520826,9,B007,retail
2022-12-20 03:00:00,0.10046572718135408,10,B007,retail
2022-12-20 04:00:00,0.07684026339886839,7,B007,retail
2022-12-20 05:00:00,0.12459476082755694,12,B007,retail
2022-12-20 06:00:00,0.3196798133986539,31,B007,retail
2022-12-20 07:00:00,0.07727251593345037,7,B007,retail
2022-12-20 08:00:00,0.07964095783116286,7,B007,retail
2022-12-20 09:00:00,0.6307008129847775,63,B007,retail
2022-12-20 10:00:00,0.6337187054932599,63,B007,retail
2022-12-20 11:00:00,0.41466579284643323,41,B007,retail
2022-12-20 12:00:00,0.4837038169514461,48,B007,retail
2022-12-20 13:00:00,0.7278134744680421,72,B007,retail
2022-12-20 14:00:00,0.5422386079360253,54,B007,retail
2022-12-20 15:00:00,0.7491893654277766,74,B007,retail
2022-12-20 16:00:00,0.5840443377124117,58,B007,retail
2022-12-20 17:00:00,0.6008550740728418,60,B007,retail
2022-12-20 18:00:00,0.08424539808634082,8,B007,retail
2022-12-20 19:00:00,0.18198826352199565,18,B007,retail
2022-12-20 20:00:00,0.17460502445563023,17,B007,retail
2022-12-20 21:00:00,0.32458556968464847,32,B007,retail
2022-12-20 22:00:00,0.3329412872871921,33,B007,retail
2022-12-20 23:00:00,0.17633399940722924,17,B007,retail
2022-12-21 00:00:00,0.18441902376251973,18,B007,retail
2022-12-21 01:00:00,0.3496432403978367,34,B007,retail
2022-12-21 02:00:00,0.3024491439590278,30,B007,retail
2022-12-21 03:00:00,0.1602571850341898,16,B007,retail
2022-12-21 04:00:00,0.2897444909951682,28,B007,retail
2022-12-21 05:00:00,0.34167260190473725,34,B007,retail
2022-12-21 06:00:00,0.0656129188549027,6,B007,retail
2022-12-21 07:00:00,0.3106257550727896,31,B007,retail
2022-12-21 08:00:00,0.293512076479559,29,B007,retail
2022-12-21 09:00:00,0.4707214712558693,47,B007,retail
2022-12-21 10:00:00,0.5851490686227019,58,B007,retail
2022-12-21 11:00:00,0.6398994293263334,63,B007,retail
2022-12-21 12:00:00,0.5988754764143371,59,B007,retail
2022-12-21 13:00:00,0.69558694743314,69,B007,retail
2022-12-21 14:00:00,0.5702009585549735,57,B007,retail
2022-12-21 15:00:00,0.547681752074756,54,B007,retail
2022-12-21 16:00:00,0.53389438261193,53,B007,retail
2022-12-21 17:00:00,0.42879705469663887,42,B007,retail
2022-12-21 18:00:00,0.17068444688722356,17,B007,retail
2022-12-21 19:00:00,0.08883688173943823,8,B007,retail
2022-12-21 20:00:00,0.20917379397624752,20,B007,retail
2022-12-21 21:00:00,0.09735003782272655,9,B007,retail
2022-12-21 22:00:00,0.24905013389866565,24,B007,retail
2022-12-21 23:00:00,0.13887877128192933,13,B007,retail
2022-12-22 00:00:00,0.16957472433463028,16,B007,retail
2022-12-22 01:00:00,0.14306489736962746,14,B007,retail
2022-12-22 02:00:00,0.27831671597022817,27,B007,retail
2022-12-22 03:00:00,0.14293331000365397,14,B007,retail
2022-12-22 04:00:00,0.2744226523160559,27,B007,retail
2022-12-22 05:00:00,0.2692924455539655,26,B007,retail
2022-12-22 06:00:00,0.3154909518780298,31,B007,retail
2022-12-22 07:00:00,0.2481273300999105,24,B007,retail
2022-12-22 08:00:00,0.1918059025346062,19,B007,retail
2022-12-22 09:00:00,0.5085514069421311,50,B007,retail
2022-12-22 10:00:00,0.5118129810332457,51,B007,retail
2022-12-22 11:00:00,0.31362728541033247,31,B007,retail
2022-12-22 12:00:00,0.7138522322915133,71,B007,retail
2022-12-22 13:00:00,0.7055329769591749,70,B007,retail
2022-12-22 14:00:00,0.47485172497683437,47,B007,retail
2022-12-22 15:00:00,0.6670771227323504,66,B007,retail
2022-12-22 16:00:00,0.5820818193910884,58,B007,retail
2022-12-22 17:00:00,0.5413541331455979,54,B007,retail
2022-12-22 18:00:00,0.34167314272280425,34,B007,retail
2022-12-22 19:00:00,0.27393072926371065,27,B007,retail
2022-12-22 20:00:00,0.2325320783942047,23,B007,retail
2022-12-22 21:00:00,0.09197858068866,9,B007,retail
2022-12-22 22:00:00,0.28175722348597865,28,B007,retail
2022-12-22 23:00:00,0.06092012223396273,6,B007,retail
2022-12-23 00:00:00,0.27293032242384735,27,B007,retail
2022-12-23 01:00:00,0.0,0,B007,retail
2022-12-23 02:00:00,0.22563386913669117,22,B007,retail
2022-12-23 03:00:00,0.007984342497196123,0,B007,retail
2022-12-23 04:00:00,0.30048923400413086,30,B007,retail
2022-12-23 05:00:00,0.31418094287273446,31,B007,retail
2022-12-23 06:00:00,0.15643349433612422,15,B007,retail
2022-12-23 07:00:00,0.22817146161148358,22,B007,retail
2022-12-23 08:00:00,0.19293861031979623,19,B007,retail
2022-12-23 09:00:00,0.4706372531089235,47,B007,retail
2022-12-23 10:00:00,0.7680741194937116,76,B007,retail
2022-12-23 11:00:00,0.5864353006998368,58,B007,retail
2022-12-23 12:00:00,0.6185178846344389,61,B007,retail
2022-12-23 13:00:00,0.5851308625572406,58,B007,retail
2022-12-23 14:00:00,0.6815896934539543,68,B007,retail
2022-12-23 15:00:00,0.6051389530212189,60,B007,retail
2022-12-23 16:00:00,0.5791514182090488,57,B007,retail
2022-12-23 17:00:00,0.7398407737230068,73,B007,retail
2022-12-23 18:00:00,0.1692243220531158,16,B007,retail
2022-12-23 19:00:00,0.18091084656639594,18,B007,retail
2022-12-23 20:00:00,0.00704556037909479,0,B007,retail
2022-12-23 21:00:00,0.4180086472529352,41,B007,retail
2022-12-23 22:00:00,0.25002255057427564,25,B007,retail
2022-12-23 23:00:00,0.21765032321368677,21,B007,retail
2022-12-24 00:00:00,0.3867693712477655,38,B007,retail
2022-12-24 01:00:00,0.19645394571031358,19,B007,retail
2022-12-24 02:00:00,0.374885319138177,37,B007,retail
2022-12-24 03:00:00,0.17917845027316354,17,B007,retail
2022-12-24 04:00:00,0.0889939650392395,8,B007,retail
2022-12-24 05:00:00,0.3287329158828086,32,B007,retail
2022-12-24 06:00:00,0.25353897115356727,25,B007,retail
2022-12-24 07:00:00,0.33008793294001104,33,B007,retail
2022-12-24 08:00:00,0.22848080210919242,22,B007,retail
2022-12-24 09:00:00,0.5691769548388276,56,B007,retail
2022-12-24 10:00:00,0.4885465253790017,48,B007,retail
2022-12-24 11:00:00,0.7432518983387819,74,B007,retail
2022-12-24 12:00:00,0.5360106746990884,53,B007,retail
2022-12-24 13:00:00,0.5201366310596135,52,B007,retail
2022-12-24 14:00:00,0.6670322058835855,66,B007,retail
2022-12-24 15:00:00,0.4837943441420967,48,B007,retail
2022-12-24 16:00:00,0.4855499012689288,48,B007,retail
2022-12-24 17:00:00,0.7052075178135282,70,B007,retail
2022-12-24 18:00:00,0.16680302811772996,16,B007,retail
2022-12-24 19:00:00,0.14529796288129695,14,B007,retail
2022-12-24 20:00:00,0.24798735139081632,24,B007,retail
2022-12-24 21:00:00,0.036619184534633836,3,B007,retail
