timestamp,occupancy_ratio,people_count,building_id,building_type
2023-11-30 14:00:00,0.5243539528020007,52,B003,retail
2023-11-30 15:00:00,0.6558050457335276,65,B003,retail
2023-11-30 16:00:00,0.6159265580080058,61,B003,retail
2023-11-30 17:00:00,0.6506981233107616,65,B003,retail
2023-11-30 18:00:00,0.1577879478267321,15,B003,retail
2023-11-30 19:00:00,0.11963385820945581,11,B003,retail
2023-11-30 20:00:00,0.30703455233495963,30,B003,retail
2023-11-30 21:00:00,0.07556659024382409,7,B003,retail
2023-11-30 22:00:00,0.16891613254778445,16,B003,retail
2023-11-30 23:00:00,0.2725603715706526,27,B003,retail
2023-12-01 00:00:00,0.31282021135056187,31,B003,retail
2023-12-01 01:00:00,0.0989334526590751,9,B003,retail
2023-12-01 02:00:00,0.10947315405456823,10,B003,retail
2023-12-01 03:00:00,0.22884281950915233,22,B003,retail
2023-12-01 04:00:00,0.07281540882262963,7,B003,retail
2023-12-01 05:00:00,0.17271923712755588,17,B003,retail
2023-12-01 06:00:00,0.11218818001345628,11,B003,retail
2023-12-01 07:00:00,0.252282468639926,25,B003,retail
2023-12-01 08:00:00,0.2662909053496215,26,B003,retail
2023-12-01 09:00:00,0.5294219629326207,52,B003,retail
2023-12-01 10:00:00,0.6109486225943332,61,B003,retail
2023-12-01 11:00:00,0.5226308161773363,52,B003,retail
2023-12-01 12:00:00,0.6959846505133255,69,B003,retail
2023-12-01 13:00:00,0.5049660990938296,50,B003,retail
2023-12-01 14:00:00,0.545763252191531,54,B003,retail
2023-12-01 15:00:00,0.7235574854316533,72,B003,retail
2023-12-01 16:00:00,0.45559911228978756,45,B003,retail
2023-12-01 17:00:00,0.545400974749709,54,B003,retail
2023-12-01 18:00:00,0.21454096450583884,21,B003,retail
2023-12-01 19:00:00,0.3532060707049196,35,B003,retail
2023-12-01 20:00:00,0.10058286837928795,10,B003,retail
2023-12-01 21:00:00,0.2598408182425183,25,B003,retail
2023-12-01 22:00:00,0.17929224958165468,17,B003,retail
2023-12-01 23:00:00,0.2232783831848465,22,B003,retail
2023-12-02 00:00:00,0.3074138807304342,30,B003,retail
2023-12-02 01:00:00,0.20835176689379234,20,B003,retail
2023-12-02 02:00:00,0.23423661350539124,23,B003,retail
2023-12-02 03:00:00,0.36195911119650276,36,B003,retail
2023-12-02 04:00:00,0.20853104335974715,20,B003,retail
2023-12-02 05:00:00,0.23062797347874442,23,B003,retail
2023-12-02 06:00:00,0.2894346711119065,28,B003,retail
2023-12-02 07:00:00,0.09920741696525215,9,B003,retail
2023-12-02 08:00:00,0.31735591769636956,31,B003,retail
2023-12-02 09:00:00,0.7018262864255196,70,B003,retail
2023-12-02 10:00:00,0.7850769647061014,78,B003,retail
2023-12-02 11:00:00,0.6432121123351761,64,B003,retail
2023-12-02 12:00:00,0.6027855720967538,60,B003,retail
2023-12-02 13:00:00,0.5697231096218173,56,B003,retail
2023-12-02 14:00:00,0.51549466766534,51,B003,retail
2023-12-02 15:00:00,0.5783689855037981,57,B003,retail
2023-12-02 16:00:00,0.6240279074573158,62,B003,retail
2023-12-02 17:00:00,0.5030440321560529,50,B003,retail
2023-12-02 18:00:00,0.0880663909861891,8,B003,retail
2023-12-02 19:00:00,0.21931488583694328,21,B003,retail
2023-12-02 20:00:00,0.21908984123832123,21,B003,retail
2023-12-02 21:00:00,0.11863408404300681,11,B003,retail
2023-12-02 22:00:00,0.2933796024308858,29,B003,retail
2023-12-02 23:00:00,0.09866505835533766,9,B003,retail
2023-12-03 00:00:00,0.09440687800787101,9,B003,retail
2023-12-03 01:00:00,0.2098349694525521,20,B003,retail
2023-12-03 02:00:00,0.21762638787615726,21,B003,retail
2023-12-03 03:00:00,0.21727817215698297,21,B003,retail
2023-12-03 04:00:00,0.23760542323237285,23,B003,retail
2023-12-03 05:00:00,0.18559199378769817,18,B003,retail
2023-12-03 06:00:00,0.15224305903353577,15,B003,retail
2023-12-03 07:00:00,0.15301533148422294,15,B003,retail
2023-12-03 08:00:00,0.07188649871046796,7,B003,retail
2023-12-03 09:00:00,0.49702037793077486,49,B003,retail
2023-12-03 10:00:00,0.5255979067065158,52,B003,retail
2023-12-03 11:00:00,0.6395498169865497,63,B003,retail
2023-12-03 12:00:00,0.45186165674359274,45,B003,retail
2023-12-03 13:00:00,0.5647582759756631,56,B003,retail
2023-12-03 14:00:00,0.6593756320363903,65,B003,retail
2023-12-03 15:00:00,0.4506774216275084,45,B003,retail
2023-12-03 16:00:00,0.597034676259186,59,B003,retail
2023-12-03 17:00:00,0.5039714102783998,50,B003,retail
2023-12-03 18:00:00,0.18574157186147744,18,B003,retail
2023-12-03 19:00:00,0.27373645777039446,27,B003,retail
2023-12-03 20:00:00,0.3840824092326602,38,B003,retail
2023-12-03 21:00:00,0.19615989043769191,19,B003,retail
2023-12-03 22:00:00,0.0919750452399303,9,B003,retail
2023-12-03 23:00:00,0.24478798715245523,24,B003,retail
2023-12-04 00:00:00,0.05454220073655083,5,B003,retail
2023-12-04 01:00:00,0.1575948164964948,15,B003,retail
2023-12-04 02:00:00,0.22954598568354342,22,B003,retail
2023-12-04 03:00:00,0.355723405407755,35,B003,retail
2023-12-04 04:00:00,0.12102990364418412,12,B003,retail
2023-12-04 05:00:00,0.07541821521499033,7,B003,retail
2023-12-04 06:00:00,0.12300140978292785,12,B003,retail
2023-12-04 07:00:00,0.28319500389823377,28,B003,retail
2023-12-04 08:00:00,0.10674460702901432,10,B003,retail
2023-12-04 09:00:00,0.5256178735134985,52,B003,retail
2023-12-04 10:00:00,0.8023533250979626,80,B003,retail
2023-12-04 11:00:00,0.5749510638485023,57,B003,retail
2023-12-04 12:00:00,0.39198427076381576,39,B003,retail
2023-12-04 13:00:00,0.6351236396878965,63,B003,retail
2023-12-04 14:00:00,0.666999638023198,66,B003,retail
2023-12-04 15:00:00,0.5500329909835514,55,B003,retail
2023-12-04 16:00:00,0.6609281554301433,66,B003,retail
2023-12-04 17:00:00,0.6449322054157445,64,B003,retail
2023-12-04 18:00:00,0.34707007395297274,34,B003,retail
2023-12-04 19:00:00,0.3354028322226721,33,B003,retail
2023-12-04 20:00:00,0.34104605551120515,34,B003,retail
2023-12-04 21:00:00,0.035798922461678734,3,B003,retail
2023-12-04 22:00:00,0.2715623325378123,27,B003,retail
2023-12-04 23:00:00,0.009127801955322229,0,B003,retail
2023-12-05 00:00:00,0.11675022650160416,11,B003,retail
2023-12-05 01:00:00,0.00898607776673116,0,B003,retail
2023-12-05 02:00:00,0.11731883028461598,11,B003,retail
2023-12-05 03:00:00,0.03081264287114044,3,B003,retail
2023-12-05 04:00:00,0.16333563086491196,16,B003,retail
2023-12-05 05:00:00,0.279341149914455,27,B003,retail
2023-12-05 06:00:00,0.37051204807237414,37,B003,retail
2023-12-05 07:00:00,0.16488592246627723,16,B003,retail
2023-12-05 08:00:00,0.17607860681110862,17,B003,retail
2023-12-05 09:00:00,0.527830750665601,52,B003,retail
2023-12-05 10:00:00,0.6446182753920618,64,B003,retail
2023-12-05 11:00:00,0.576570679982002,57,B003,retail
2023-12-05 12:00:00,0.6811729086894591,68,B003,retail
2023-12-05 13:00:00,0.6026094837832376,60,B003,retail
2023-12-05 14:00:00,0.3984095363923144,39,B003,retail
2023-12-05 15:00:00,0.4719869686254442,47,B003,retail
2023-12-05 16:00:00,0.650649283479509,65,B003,retail
2023-12-05 17:00:00,0.7096281182846432,70,B003,retail
2023-12-05 18:00:00,0.20538353671866086,20,B003,retail
2023-12-05 19:00:00,0.2822197453665552,28,B003,retail
2023-12-05 20:00:00,0.045685489441538024,4,B003,retail
2023-12-05 21:00:00,0.18632902052233855,18,B003,retail
2023-12-05 22:00:00,0.1713431693533991,17,B003,retail
2023-12-05 23:00:00,0.30476551495078674,30,B003,retail
2023-12-06 00:00:00,0.2027167196052932,20,B003,retail
2023-12-06 01:00:00,0.11715110293920154,11,B003,retail
2023-12-06 02:00:00,0.045526902308628076,4,B003,retail
2023-12-06 03:00:00,0.0,0,B003,retail
2023-12-06 04:00:00,0.17293134763351342,17,B003,retail
2023-12-06 05:00:00,0.14206199837195616,14,B003,retail
2023-12-06 06:00:00,0.2695042244041515,26,B003,retail
2023-12-06 07:00:00,0.36783766808525586,36,B003,retail
2023-12-06 08:00:00,0.28224093440378345,28,B003,retail
2023-12-06 09:00:00,0.542008504290268,54,B003,retail
2023-12-06 10:00:00,0.45639952913814796,45,B003,retail
2023-12-06 11:00:00,0.593657896212415,59,B003,retail
2023-12-06 12:00:00,0.6535330785985815,65,B003,retail
2023-12-06 13:00:00,0.45601542479268575,45,B003,retail
2023-12-06 14:00:00,0.654580977030907,65,B003,retail
2023-12-06 15:00:00,0.644899730010538,64,B003,retail
2023-12-06 16:00:00,0.7265292647765345,72,B003,retail
2023-12-06 17:00:00,0.6554796550039118,65,B003,retail
2023-12-06 18:00:00,0.13638650327986687,13,B003,retail
2023-12-06 19:00:00,0.13471419065232393,13,B003,retail
2023-12-06 20:00:00,0.17862351190215445,17,B003,retail
2023-12-06 21:00:00,0.22427072145895627,22,B003,retail
2023-12-06 22:00:00,0.25137004428612214,25,B003,retail
2023-12-06 23:00:00,0.2878739962386316,28,B003,retail
2023-12-07 00:00:00,0.18616573237592626,18,B003,retail
2023-12-07 01:00:00,0.13365532677587488,13,B003,retail
2023-12-07 02:00:00,0.3360124460699657,33,B003,retail
2023-12-07 03:00:00,0.20769082989771104,20,B003,retail
2023-12-07 04:00:00,0.2207228319898083,22,B003,retail
2023-12-07 05:00:00,0.0,0,B003,retail
2023-12-07 06:00:00,0.20868173452719144,20,B003,retail
2023-12-07 07:00:00,0.07759954007416699,7,B003,retail
2023-12-07 08:00:00,0.515389409333615,51,B003,retail
2023-12-07 09:00:00,0.5812700081948193,58,B003,retail
2023-12-07 10:00:00,0.5907596860387095,59,B003,retail
2023-12-07 11:00:00,0.4817443012893585,48,B003,retail
2023-12-07 12:00:00,0.6312221561686908,63,B003,retail
2023-12-07 13:00:00,0.598402364461121,59,B003,retail
2023-12-07 14:00:00,0.5588461347894008,55,B003,retail
2023-12-07 15:00:00,0.36677526320810494,36,B003,retail
2023-12-07 16:00:00,0.6597321248838651,65,B003,retail
2023-12-07 17:00:00,0.658834845819207,65,B003,retail
2023-12-07 18:00:00,0.2457667459996251,24,B003,retail
2023-12-07 19:00:00,0.19764361650748072,19,B003,retail
2023-12-07 20:00:00,0.1943205345858111,19,B003,retail
2023-12-07 21:00:00,0.23109004046926662,23,B003,retail
2023-12-07 22:00:00,0.17774840717474294,17,B003,retail
2023-12-07 23:00:00,0.18898396763349806,18,B003,retail
2023-12-08 00:00:00,0.22222112941641284,22,B003,retail
2023-12-08 01:00:00,0.22371507742165667,22,B003,retail
2023-12-08 02:00:00,0.10991417404498717,10,B003,retail
2023-12-08 03:00:00,0.13255125523756517,13,B003,retail
2023-12-08 04:00:00,0.18375891038977313,18,B003,retail
2023-12-08 05:00:00,0.26881445908101553,26,B003,retail
2023-12-08 06:00:00,0.30012039203006713,30,B003,retail
2023-12-08 07:00:00,0.2920977203811184,29,B003,retail
2023-12-08 08:00:00,0.14582844550187093,14,B003,retail
2023-12-08 09:00:00,0.6017563695455543,60,B003,retail
2023-12-08 10:00:00,0.7522408042321806,75,B003,retail
2023-12-08 11:00:00,0.5570421212776757,55,B003,retail
2023-12-08 12:00:00,0.5107056892091969,51,B003,retail
2023-12-08 13:00:00,0.6698163390476946,66,B003,retail
2023-12-08 14:00:00,0.44943709257678754,44,B003,retail
2023-12-08 15:00:00,0.458652855663672,45,B003,retail
2023-12-08 16:00:00,0.5162057823660472,51,B003,retail
2023-12-08 17:00:00,0.6582323403116478,65,B003,retail
2023-12-08 18:00:00,0.15997839436787925,15,B003,retail
2023-12-08 19:00:00,0.21255028187876532,21,B003,retail
2023-12-08 20:00:00,0.26585188007446797,26,B003,retail
2023-12-08 21:00:00,0.2965827874973419,29,B003,retail
2023-12-08 22:00:00,0.2550679354399985,25,B003,retail
2023-12-08 23:00:00,0.3018985570447907,30,B003,retail
2023-12-09 00:00:00,0.1660358462716146,16,B003,retail
2023-12-09 01:00:00,0.355474365232137,35,B003,retail
2023-12-09 02:00:00,0.08237434326005076,8,B003,retail
2023-12-09 03:00:00,0.14385808365721908,14,B003,retail
2023-12-09 04:00:00,0.39024676435516803,39,B003,retail
2023-12-09 05:00:00,0.0641354969016634,6,B003,retail
2023-12-09 06:00:00,0.20348012190024956,20,B003,retail
2023-12-09 07:00:00,0.27673315385970215,27,B003,retail
2023-12-09 08:00:00,0.3809331666154771,38,B003,retail
2023-12-09 09:00:00,0.6609283641932676,66,B003,retail
2023-12-09 10:00:00,0.4551110781537438,45,B003,retail
2023-12-09 11:00:00,0.4860457966932487,48,B003,retail
2023-12-09 12:00:00,0.5381236434627316,53,B003,retail
2023-12-09 13:00:00,0.6424794601648763,64,B003,retail
2023-12-09 14:00:00,0.6652410216766002,66,B003,retail
2023-12-09 15:00:00,0.7279212137919316,72,B003,retail
2023-12-09 16:00:00,0.7538098429807001,75,B003,retail
2023-12-09 17:00:00,0.6886242705494763,68,B003,retail
2023-12-09 18:00:00,0.12784074271337043,12,B003,retail
2023-12-09 19:00:00,0.2211856754958398,22,B003,retail
2023-12-09 20:00:00,0.36530615623538853,36,B003,retail
2023-12-09 21:00:00,0.16728607678078025,16,B003,retail
2023-12-09 22:00:00,0.0978267282151437,9,B003,retail
2023-12-09 23:00:00,0.27184332659953026,27,B003,retail
2023-12-10 00:00:00,0.13867135804779354,13,B003,retail
2023-12-10 01:00:00,0.19379544927352996,19,B003,retail
2023-12-10 02:00:00,0.19281089242533508,19,B003,retail
2023-12-10 03:00:00,0.25186504550232475,25,B003,retail
2023-12-10 04:00:00,0.05112852501496834,5,B003,retail
2023-12-10 05:00:00,0.16272067776277024,16,B003,retail
2023-12-10 06:00:00,0.1865967006367324,18,B003,retail
2023-12-10 07:00:00,0.3008394358144751,30,B003,retail
2023-12-10 08:00:00,0.13970259247264996,13,B003,retail
2023-12-10 09:00:00,0.46865721720213305,46,B003,retail
2023-12-10 10:00:00,0.6419745203168845,64,B003,retail
2023-12-10 11:00:00,0.54700341724267,54,B003,retail
2023-12-10 12:00:00,0.639309648220521,63,B003,retail
2023-12-10 13:00:00,0.7523916462305104,75,B003,retail
2023-12-10 14:00:00,0.7217771204565343,72,B003,retail
2023-12-10 15:00:00,0.6194151866955101,61,B003,retail
2023-12-10 16:00:00,0.5783361271281533,57,B003,retail
2023-12-10 17:00:00,0.5274017891038103,52,B003,retail
2023-12-10 18:00:00,0.28852321591311875,28,B003,retail
2023-12-10 19:00:00,0.2716811701572477,27,B003,retail
2023-12-10 20:00:00,0.16913904904302124,16,B003,retail
2023-12-10 21:00:00,0.13270706176165034,13,B003,retail
2023-12-10 22:00:00,0.06683482269604149,6,B003,retail
2023-12-10 23:00:00,0.11818503968023297,11,B003,retail
2023-12-11 00:00:00,0.07387037461294399,7,B003,retail
2023-12-11 01:00:00,0.17566099314539707,17,B003,retail
2023-12-11 02:00:00,0.03335081167655152,3,B003,retail
2023-12-11 03:00:00,0.08090651854143319,8,B003,retail
2023-12-11 04:00:00,0.0,0,B003,retail
2023-12-11 05:00:00,0.36174948171732624,36,B003,retail
2023-12-11 06:00:00,0.1796694754657443,17,B003,retail
2023-12-11 07:00:00,0.18050084535144065,18,B003,retail
2023-12-11 08:00:00,0.4630550918751941,46,B003,retail
2023-12-11 09:00:00,0.6656465829457059,66,B003,retail
2023-12-11 10:00:00,0.6120600816241552,61,B003,retail
2023-12-11 11:00:00,0.5387610654179187,53,B003,retail
2023-12-11 12:00:00,0.6298585714563556,62,B003,retail
2023-12-11 13:00:00,0.7067839801629968,70,B003,retail
2023-12-11 14:00:00,0.5642538463361676,56,B003,retail
2023-12-11 15:00:00,0.7164794432106901,71,B003,retail
2023-12-11 16:00:00,0.5160945461074412,51,B003,retail
2023-12-11 17:00:00,0.49220364351792434,49,B003,retail
2023-12-11 18:00:00,0.0,0,B003,retail
2023-12-11 19:00:00,0.3729676779819641,37,B003,retail
2023-12-11 20:00:00,0.1403953053146359,14,B003,retail
2023-12-11 21:00:00,0.21859921648033323,21,B003,retail
2023-12-11 22:00:00,0.20714255298369388,20,B003,retail
2023-12-11 23:00:00,0.31696936797214714,31,B003,retail
2023-12-12 00:00:00,0.266176611918601,26,B003,retail
2023-12-12 01:00:00,0.33618657452808015,33,B003,retail
2023-12-12 02:00:00,0.061088911184934314,6,B003,retail
2023-12-12 03:00:00,0.20751615829488929,20,B003,retail
2023-12-12 04:00:00,0.07304492029217488,7,B003,retail
2023-12-12 05:00:00,0.22853567598663543,22,B003,retail
2023-12-12 06:00:00,0.19091903618520448,19,B003,retail
2023-12-12 07:00:00,0.05027863912610478,5,B003,retail
2023-12-12 08:00:00,0.2827051300685529,28,B003,retail
2023-12-12 09:00:00,0.4905203471346317,49,B003,retail
2023-12-12 10:00:00,0.4896512784190105,48,B003,retail
2023-12-12 11:00:00,0.6019766927590011,60,B003,retail
2023-12-12 12:00:00,0.5752937306288999,57,B003,retail
2023-12-12 13:00:00,0.6805698153540009,68,B003,retail
2023-12-12 14:00:00,0.529096043221303,52,B003,retail
2023-12-12 15:00:00,0.5403027657607155,54,B003,retail
2023-12-12 16:00:00,0.5981805483091902,59,B003,retail
2023-12-12 17:00:00,0.4676262004995677,46,B003,retail
2023-12-12 18:00:00,0.12380643984506338,12,B003,retail
2023-12-12 19:00:00,0.2633152131111896,26,B003,retail
2023-12-12 20:00:00,0.11062462967443581,11,B003,retail
2023-12-12 21:00:00,0.3191825065230779,31,B003,retail
2023-12-12 22:00:00,0.1113322844946715,11,B003,retail
2023-12-12 23:00:00,0.09490943576011864,9,B003,retail
2023-12-13 00:00:00,0.07239803330115457,7,B003,retail
2023-12-13 01:00:00,0.26330345638169594,26,B003,retail
2023-12-13 02:00:00,0.18007969284619169,18,B003,retail
2023-12-13 03:00:00,0.13646029108650712,13,B003,retail
2023-12-13 04:00:00,0.16095773053580117,16,B003,retail
2023-12-13 05:00:00,0.1767805360368865,17,B003,retail
2023-12-13 06:00:00,0.1889533310535994,18,B003,retail
2023-12-13 07:00:00,0.21828757288588152,21,B003,retail
2023-12-13 08:00:00,0.019442122791158173,1,B003,retail
2023-12-13 09:00:00,0.7094707316878425,70,B003,retail
2023-12-13 10:00:00,0.4697861330157916,46,B003,retail
2023-12-13 11:00:00,0.6559512047049976,65,B003,retail
2023-12-13 12:00:00,0.5543497679378898,55,B003,retail
2023-12-13 13:00:00,0.7090791962012937,70,B003,retail
2023-12-13 14:00:00,0.5722469399058683,57,B003,retail
2023-12-13 15:00:00,0.5725265878557024,57,B003,retail
2023-12-13 16:00:00,0.7661649173154312,76,B003,retail
2023-12-13 17:00:00,0.45831588676424095,45,B003,retail
2023-12-13 18:00:00,0.062135149393485384,6,B003,retail
2023-12-13 19:00:00,0.3522584878704985,35,B003,retail
2023-12-13 20:00:00,0.2680108596737518,26,B003,retail
2023-12-13 21:00:00,0.28218707534757514,28,B003,retail
2023-12-13 22:00:00,0.2889276317452364,28,B003,retail
2023-12-13 23:00:00,0.21792251269639268,21,B003,retail
2023-12-14 00:00:00,0.19265529282976104,19,B003,retail
2023-12-14 01:00:00,0.18537947517912826,18,B003,retail
2023-12-14 02:00:00,0.23203813172559906,23,B003,retail
2023-12-14 03:00:00,0.0,0,B003,retail
2023-12-14 04:00:00,0.22926200985466674,22,B003,retail
2023-12-14 05:00:00,0.3166038676173949,31,B003,retail
2023-12-14 06:00:00,0.1969059645544504,19,B003,retail
2023-12-14 07:00:00,0.22747708203055703,22,B003,retail
2023-12-14 08:00:00,0.09978496133104214,9,B003,retail
2023-12-14 09:00:00,0.6139998314922842,61,B003,retail
2023-12-14 10:00:00,0.6078942427526969,60,B003,retail
2023-12-14 11:00:00,0.7396060031032302,73,B003,retail
2023-12-14 12:00:00,0.4405484536205723,44,B003,retail
2023-12-14 13:00:00,0.7567092392421744,75,B003,retail
2023-12-14 14:00:00,0.48059311385153997,48,B003,retail
2023-12-14 15:00:00,0.4998665453986637,49,B003,retail
2023-12-14 16:00:00,0.6878062140455437,68,B003,retail
2023-12-14 17:00:00,0.5832764709752353,58,B003,retail
2023-12-14 18:00:00,0.1716654113260195,17,B003,retail
2023-12-14 19:00:00,0.2596973101999955,25,B003,retail
2023-12-14 20:00:00,0.33761861551303773,33,B003,retail
2023-12-14 21:00:00,0.2784698380401756,27,B003,retail
2023-12-14 22:00:00,0.29538217060026817,29,B003,retail
2023-12-14 23:00:00,0.13448231287600626,13,B003,retail
2023-12-15 00:00:00,0.13424862352057973,13,B003,retail
2023-12-15 01:00:00,0.18493166797758762,18,B003,retail
2023-12-15 02:00:00,0.2784721350607758,27,B003,retail
2023-12-15 03:00:00,0.18371511003405666,18,B003,retail
2023-12-15 04:00:00,0.16681251591282747,16,B003,retail
2023-12-15 05:00:00,0.05677252159561605,5,B003,retail
2023-12-15 06:00:00,0.17534881320388387,17,B003,retail
2023-12-15 07:00:00,0.3215330282113931,32,B003,retail
2023-12-15 08:00:00,0.0,0,B003,retail
2023-12-15 09:00:00,0.5061692385325349,50,B003,retail
2023-12-15 10:00:00,0.6433885607895163,64,B003,retail
2023-12-15 11:00:00,0.6239881434716505,62,B003,retail
2023-12-15 12:00:00,0.6347990258957981,63,B003,retail
2023-12-15 13:00:00,0.5145512177511146,51,B003,retail
2023-12-15 14:00:00,0.6492418582170039,64,B003,retail
2023-12-15 15:00:00,0.5214239029065607,52,B003,retail
2023-12-15 16:00:00,0.5680397803646927,56,B003,retail
2023-12-15 17:00:00,0.5214603525684406,52,B003,retail
2023-12-15 18:00:00,0.17747192638540643,17,B003,retail
2023-12-15 19:00:00,0.28358232247024456,28,B003,retail
2023-12-15 20:00:00,0.07391449224852092,7,B003,retail
