timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-02-12 23:00:00,1.6952482580344983,80.00214565753298,4.12442588120908,0.0,0.0,B009
2020-02-13 00:00:00,4.536360690579608,87.72580206609531,9.264214940664303,0.0,0.0,B009
2020-02-13 01:00:00,5.947071400643529,74.3877018912289,3.8290118372083173,0.0,0.0,B009
2020-02-13 02:00:00,4.730284096039346,81.5006502101867,3.427136187861715,0.0,0.0,B009
2020-02-13 03:00:00,2.727545239227949,87.9804726470854,3.4651266664035867,0.0,0.0,B009
2020-02-13 04:00:00,4.7413314526381,82.47915320769955,4.012284811477921,0.0,0.0,B009
2020-02-13 05:00:00,3.428508060104134,76.17307526359612,5.889793865227803,0.0,0.0,B009
2020-02-13 06:00:00,6.841097535890874,75.74340797773735,3.272932311332498,25.74515457477112,0.0,B009
2020-02-13 07:00:00,5.2222432763581565,83.21106054099067,3.781105634809295,69.03201534771392,0.0,B009
2020-02-13 08:00:00,9.599131035859463,72.78447766630553,3.7061090480345436,103.24379213718133,0.0,B009
2020-02-13 09:00:00,8.501738805132131,99.77633594198075,3.509103926475888,143.54777226615928,0.0,B009
2020-02-13 10:00:00,6.409235291664192,76.70552555165965,3.0132005773576607,177.76410107597098,0.0,B009
2020-02-13 11:00:00,11.158927749049003,90.95197383891897,3.476111189594021,180.74796597193628,0.0,B009
2020-02-13 12:00:00,8.718047264042578,79.19422110647741,5.033178796695573,203.29384239615737,0.0,B009
2020-02-13 13:00:00,9.080155612764267,89.14670209264831,3.1182042509950327,188.8193003045032,0.0,B009
2020-02-13 14:00:00,10.113787437950878,71.8478577874858,4.928800081335335,189.24400817997886,0.0,B009
2020-02-13 15:00:00,6.4364173136935525,86.1481329529249,3.4231102289610913,166.4101526922047,0.0,B009
2020-02-13 16:00:00,5.6637123758916275,88.12444137651511,4.8873264959596545,93.91025922866521,0.0,B009
2020-02-13 17:00:00,9.056959534234093,97.5666869935809,4.300837109919966,71.5096106425656,0.0,B009
2020-02-13 18:00:00,8.496723898182918,90.98077576489416,4.930860039297917,5.33167870569558,0.0,B009
2020-02-13 19:00:00,5.208606974428115,83.75076922611133,4.375874863707653,0.0,0.0,B009
2020-02-13 20:00:00,4.025731270533831,72.50592721595386,4.441607521718556,0.0,0.0,B009
2020-02-13 21:00:00,4.317501848439768,71.66110446963268,3.7508578730643407,0.0,0.0,B009
2020-02-13 22:00:00,4.6574964205613405,63.56165690336286,6.001562833085032,0.0,0.0,B009
2020-02-13 23:00:00,2.7585017461345913,76.89681151188506,3.018122667985194,0.0,0.0,B009
2020-02-14 00:00:00,2.747419797119833,63.47900660645834,3.7577693042824842,0.0,0.0,B009
2020-02-14 01:00:00,2.8746972367216808,91.18486375305045,4.139437509468112,0.0,0.0,B009
2020-02-14 02:00:00,1.6015813815752593,83.64705702375178,6.798244835123018,0.0,0.8372956243453649,B009
2020-02-14 03:00:00,3.682713925772904,87.77536350424685,3.7678424066541316,0.0,0.0,B009
2020-02-14 04:00:00,6.7110396488573,71.61456385527336,4.362606760298039,0.0,0.0,B009
2020-02-14 05:00:00,3.0404215821232468,67.54003322241853,4.793163727838457,0.0,1.1136956711404458,B009
2020-02-14 06:00:00,7.038155081960221,60.87436446626542,3.3432712772332653,15.109964422657644,0.0,B009
2020-02-14 07:00:00,7.503679850364355,96.20658422790646,5.3983026695739404,50.31154716907501,0.0,B009
2020-02-14 08:00:00,11.625922524137092,70.35650437030502,7.135176902084635,112.1595659986777,0.0,B009
2020-02-14 09:00:00,12.097087717002076,96.48339923723904,4.4122963463254825,138.80881788836555,0.0,B009
2020-02-14 10:00:00,13.009962129074871,84.2164963354139,3.621887432738209,199.43249912428806,0.0,B009
2020-02-14 11:00:00,10.152360794186652,70.7691861881003,3.0427076795644705,166.39719819144588,0.44512928124389645,B009
2020-02-14 12:00:00,11.478645437053357,83.48430342703858,3.629080194019725,180.90450418747963,0.6689139288543018,B009
2020-02-14 13:00:00,10.799862917411877,95.77095892868991,5.023061956842042,179.12458872905495,0.0,B009
2020-02-14 14:00:00,9.673958376945023,79.50840975928558,8.798266044961682,128.06218859963803,0.0,B009
2020-02-14 15:00:00,8.460882303351047,67.71664368803727,3.209541395201481,131.74654096366297,0.0,B009
2020-02-14 16:00:00,12.38122734940642,69.71761663889308,9.614438165392322,125.78813610185105,0.0,B009
2020-02-14 17:00:00,8.028381092308868,71.99878801458219,10.021141432451895,67.09877667488303,0.0,B009
2020-02-14 18:00:00,6.840286541444229,72.55735007100512,6.189423113163954,33.43972424869151,0.0,B009
2020-02-14 19:00:00,5.484571136008146,63.74467557880042,7.2815734686969815,0.0,0.0,B009
2020-02-14 20:00:00,6.088691248721605,83.43705686023763,5.804534214275591,0.0,0.0,B009
2020-02-14 21:00:00,1.3279914818306697,80.58873067687362,3.5270306318700815,0.0,0.0,B009
2020-02-14 22:00:00,1.7201477880549425,91.12368794275052,3.0564345948428984,0.0,0.0,B009
2020-02-14 23:00:00,2.0449200029610517,86.80430180102043,6.3342846412541665,0.0,0.0,B009
2020-02-15 00:00:00,-0.44585153858092585,102.90433259989588,3.5462418196917795,0.0,0.0,B009
2020-02-15 01:00:00,2.496419469577874,83.33027113407796,5.109641266980818,0.0,0.0,B009
2020-02-15 02:00:00,1.014063133795841,61.94082033387247,6.469390346964227,0.0,0.0,B009
2020-02-15 03:00:00,3.01314137549518,70.71447601906105,3.702193204110559,0.0,0.0,B009
2020-02-15 04:00:00,3.6124123050908925,70.48531494589541,12.585662690507148,0.0,0.0,B009
2020-02-15 05:00:00,4.1348867612893425,72.76145276308085,5.154221453468214,0.0,0.0,B009
2020-02-15 06:00:00,8.044048329940212,83.40204833281143,3.860701905184207,0.0,0.0,B009
2020-02-15 07:00:00,11.550819696116024,81.07811832575285,5.128693127415886,23.83248708584715,0.0,B009
2020-02-15 08:00:00,8.262633899283196,74.25569263398829,3.7498355587515464,101.76688900706961,0.0,B009
2020-02-15 09:00:00,13.584642800280317,90.58522761841137,8.276123372860276,180.0439801840909,0.0,B009
2020-02-15 10:00:00,10.634292518003903,78.57039099400397,3.5175399867139343,169.62391068942134,0.0,B009
2020-02-15 11:00:00,12.277074764342192,66.60947700978912,5.705432646157451,215.968120876015,0.0,B009
2020-02-15 12:00:00,9.159066755787004,83.0206495260399,9.41252975659,209.80049106901805,0.0,B009
2020-02-15 13:00:00,14.137672544973103,62.58220595522957,6.021682130711497,175.85467050659915,0.0,B009
2020-02-15 14:00:00,10.758704705875177,91.10120562457716,3.86594513254083,170.268406888324,0.0,B009
2020-02-15 15:00:00,10.27977557773212,70.24205073612714,4.268473051680972,124.7036855755641,0.0,B009
2020-02-15 16:00:00,12.217073000973077,66.92530987105597,3.1011834243413987,106.64279287565435,0.0,B009
2020-02-15 17:00:00,11.591539350671784,74.73213766313715,4.469405986166605,21.573162531245256,0.0,B009
2020-02-15 18:00:00,8.081018810074012,63.14494222540593,4.023667230969227,0.0,0.11115225703096854,B009
2020-02-15 19:00:00,6.494342810956736,68.75885334434058,3.118125005042154,0.0,0.0,B009
2020-02-15 20:00:00,0.16356000814590477,76.02570291097207,3.868607533639818,0.0,0.0,B009
2020-02-15 21:00:00,7.903664016513904,89.04701204333688,3.4592783032339502,0.0,0.0,B009
2020-02-15 22:00:00,2.2782396377704606,68.89231382818353,3.552409125299013,0.0,0.0,B009
2020-02-15 23:00:00,2.1741688716956205,76.7249624988713,4.147203256341764,0.0,0.0,B009
2020-02-16 00:00:00,1.954460121336748,75.78442970727308,3.090047556557954,0.0,0.5439574611717941,B009
2020-02-16 01:00:00,2.2623558244284876,99.13071369073809,5.175541766783682,0.0,0.23482716381658852,B009
2020-02-16 02:00:00,5.178343587754202,89.12957004908307,4.992639080801368,0.0,0.0,B009
2020-02-16 03:00:00,4.224668388777447,70.94005721965394,7.616727008189088,0.0,0.3653857367619936,B009
2020-02-16 04:00:00,1.4723449588080766,78.02025185840405,3.221471041266553,0.0,0.0,B009
2020-02-16 05:00:00,3.8127161349597474,97.96810855649227,8.539568915932108,0.0,0.0,B009
2020-02-16 06:00:00,4.915266065914071,85.12990773669391,3.066769675729253,18.699032195714892,0.0,B009
2020-02-16 07:00:00,8.095112510718115,96.64179891238985,6.185677704685311,61.02103210580667,0.5213819413634313,B009
2020-02-16 08:00:00,9.078580405823466,75.43653550908708,6.954625540657308,102.89214432572098,0.0,B009
2020-02-16 09:00:00,12.07962442177044,79.76534254434647,6.2109916634738065,109.00292273543744,0.0,B009
2020-02-16 10:00:00,12.666690763854193,82.34945324685049,3.428822836707749,193.76807158055576,0.0,B009
2020-02-16 11:00:00,10.307524879095087,86.40756297247488,4.95959069455243,201.68365812638996,0.0,B009
2020-02-16 12:00:00,13.626196109539443,67.83422917683738,5.172209647833598,206.4269245660237,0.0,B009
2020-02-16 13:00:00,13.671009428399328,93.16069653304584,4.92276977988664,189.03268865310034,0.5012806635713574,B009
2020-02-16 14:00:00,11.588945029471047,101.42157433965218,5.357081393132179,179.29891211715372,0.0,B009
2020-02-16 15:00:00,12.329151776158671,89.48967999801793,4.075605243900688,127.39234516037003,0.0,B009
2020-02-16 16:00:00,7.003451654217286,84.90918311295428,5.3640939736685,126.19085539206972,0.04389612157862492,B009
2020-02-16 17:00:00,3.6332455664467647,92.52763751671357,3.3407479424057756,67.61466873569624,0.0,B009
2020-02-16 18:00:00,3.994477480669506,77.10252151614002,4.926370082869185,0.0,0.0,B009
2020-02-16 19:00:00,5.594937139719628,82.2416158175907,4.897279303972596,0.0,0.0,B009
2020-02-16 20:00:00,1.823044057196229,76.08649967059615,3.3815468543408813,0.0,0.0,B009
2020-02-16 21:00:00,5.565405975871152,92.80520052595332,5.643696537134269,0.0,0.0,B009
2020-02-16 22:00:00,-0.6569401908325347,79.85752999946185,3.8941664106124105,0.0,0.0,B009
2020-02-16 23:00:00,1.6046792164469754,97.90820852151934,6.764440546660671,0.0,0.0,B009
2020-02-17 00:00:00,-0.09070300226600692,68.91576667003997,4.506854072881798,0.0,0.0,B009
2020-02-17 01:00:00,4.338843719195427,78.61402258023494,3.094769491347333,0.0,0.0,B009
2020-02-17 02:00:00,1.480846673348082,86.63870072709568,3.0420002563898927,0.0,0.0,B009
2020-02-17 03:00:00,5.389223000997458,81.11872789017988,4.331388112757683,0.0,0.0,B009
2020-02-17 04:00:00,2.4476723591365714,84.02693888035503,3.234075072682423,0.0,0.0,B009
2020-02-17 05:00:00,5.277723755151888,60.52796157119255,3.374836495200372,0.0,0.0,B009
2020-02-17 06:00:00,6.350442972506761,79.0631616590637,12.847305348862559,0.0,0.0,B009
2020-02-17 07:00:00,6.3606757062725725,67.65865693296271,3.4376990297727317,69.5881686722171,0.07064647595897382,B009
2020-02-17 08:00:00,8.538574848576792,74.67429915303501,4.299611960161138,92.5238125735663,0.0,B009
2020-02-17 09:00:00,9.580101273437656,100.5020414979228,3.1112152016424086,135.97133761971673,0.0,B009
2020-02-17 10:00:00,10.761636961020526,77.18634658926709,6.308805094935844,143.82405710862673,0.0,B009
2020-02-17 11:00:00,11.739251589706019,92.76367669337046,4.22632417195709,178.8546114753597,0.059876511520052335,B009
2020-02-17 12:00:00,12.19576886344674,82.23767920870182,7.009545471716664,165.079115041232,0.0,B009
2020-02-17 13:00:00,15.037906345766842,77.41678635966264,5.0441923895208305,196.56719259930333,0.0,B009
2020-02-17 14:00:00,9.402642603641706,79.0380986552816,6.306902036260348,154.0508652912442,0.06175883445286482,B009
2020-02-17 15:00:00,9.649397359283777,79.47484015230529,5.081662218581618,104.22423169564833,0.0,B009
2020-02-17 16:00:00,7.897968581703108,61.18770418736551,3.023996802180142,102.53956909491808,0.0,B009
2020-02-17 17:00:00,9.222415176357343,72.93468049274223,3.099006758024558,17.94649450910454,0.0,B009
2020-02-17 18:00:00,11.301926820556412,69.90534955215828,3.840576776582209,0.0,0.0,B009
2020-02-17 19:00:00,7.088596300216942,88.75106181998797,6.394662629489407,0.0,0.09910177709716479,B009
2020-02-17 20:00:00,2.3677018496722257,71.71165721441677,7.283457959889327,0.0,0.0,B009
2020-02-17 21:00:00,5.131990993075397,89.13654590545363,3.923296488358797,0.0,0.0,B009
2020-02-17 22:00:00,3.0414810608830947,92.2862053245721,7.217109433160321,0.0,0.0,B009
2020-02-17 23:00:00,-0.003136243311920861,81.79210699327328,7.1049587085974535,0.0,0.10783965965671602,B009
2020-02-18 00:00:00,2.5025441765276133,79.61562812948348,3.000548360688216,0.0,0.0,B009
2020-02-18 01:00:00,1.6289797178719865,80.61670381656094,6.260427220592321,0.0,0.0,B009
2020-02-18 02:00:00,1.737510778383398,93.83473088068104,3.7690763002087295,0.0,0.0,B009
2020-02-18 03:00:00,5.247520070644509,80.14778321321374,4.034464814455832,0.0,0.0,B009
2020-02-18 04:00:00,2.6357071999685946,72.86771060430956,4.5274404954072,0.0,0.0,B009
2020-02-18 05:00:00,3.9276385239790654,80.09575354571986,4.150886454763774,0.0,0.0,B009
2020-02-18 06:00:00,8.027886946199809,82.07295453986882,10.258335304721498,14.519607034990837,0.0,B009
2020-02-18 07:00:00,5.072370870413005,67.97042917121672,3.197351504323218,52.30546970755822,0.0,B009
2020-02-18 08:00:00,7.320348197916292,100.30374637627881,5.9116479863492755,77.76793369954484,0.0,B009
2020-02-18 09:00:00,11.501396756472184,68.28351472058313,4.608008873501058,157.9202661834039,0.0,B009
2020-02-18 10:00:00,9.110135447358413,98.38083058667179,3.714932587761484,149.28122851066257,0.6474964312311878,B009
2020-02-18 11:00:00,16.319948882413883,95.29127454797458,5.244453791690252,201.11516399137682,0.0,B009
2020-02-18 12:00:00,11.90420636932127,68.20032543587885,3.7522794629449625,206.61259218505583,0.0,B009
2020-02-18 13:00:00,11.050465591248644,82.56725101056786,12.24890759559114,191.62025386411514,0.0014190764569245366,B009
2020-02-18 14:00:00,10.59507368391395,80.03382348907716,4.759527105222865,173.7433123390472,0.0,B009
2020-02-18 15:00:00,11.902287467584523,80.9503126188217,4.90229826826541,151.14716181809183,0.0,B009
2020-02-18 16:00:00,12.017591916831133,81.69675595537645,4.2426437148030445,100.70423512623732,0.0,B009
2020-02-18 17:00:00,9.278508350613807,70.51812276880062,3.5405495854570592,77.14552528895699,0.0,B009
2020-02-18 18:00:00,7.663539543879829,75.83521835039095,3.5535566733147723,0.0,0.0,B009
2020-02-18 19:00:00,7.623132493121717,90.16006088371064,9.088296890834982,0.0,1.4355669321034852,B009
2020-02-18 20:00:00,6.740648232267318,71.84862866575173,7.058695868526521,0.0,0.0,B009
2020-02-18 21:00:00,2.0384519869319213,74.8630101935612,5.6249693957673035,0.0,0.22254750225552147,B009
2020-02-18 22:00:00,6.391176430020986,72.49177692230536,4.12608814465389,0.0,0.0,B009
2020-02-18 23:00:00,4.02318712271096,62.4677116422802,5.447721798182236,0.0,0.10048638616658645,B009
2020-02-19 00:00:00,2.9956253132906365,94.26246167537127,3.3562310791105987,0.0,0.0,B009
2020-02-19 01:00:00,3.7549492622516176,62.75580389343165,5.30696060710841,0.0,0.10390331256336116,B009
2020-02-19 02:00:00,2.443029394756298,92.01034312407124,5.804843771174472,0.0,0.0,B009
2020-02-19 03:00:00,2.4061514803170523,78.13025938126623,6.894523368184787,0.0,0.0,B009
2020-02-19 04:00:00,1.7963473926674363,78.64827663793778,3.499128195441413,0.0,0.0,B009
2020-02-19 05:00:00,7.907771476783748,91.23888815522885,3.744981117554477,0.0,0.0,B009
2020-02-19 06:00:00,12.066848649099827,91.46168511577078,3.1191380815070993,17.742687522543683,0.0,B009
2020-02-19 07:00:00,8.2117437680806,70.14679725443092,9.87536280750328,11.921202139094213,0.0,B009
2020-02-19 08:00:00,7.418872962874466,83.21973524888034,3.508112339073446,68.0622183077725,0.0,B009
2020-02-19 09:00:00,12.290935578373169,53.78200894490851,3.8029784892090475,140.09788989932193,0.0,B009
2020-02-19 10:00:00,11.199749453841017,89.68539422606874,3.126753762773985,163.8576101812825,0.8605921043021135,B009
2020-02-19 11:00:00,10.82391702494837,78.20122889875441,6.030908482804707,200.47575702380578,0.0,B009
2020-02-19 12:00:00,9.554982033159806,76.365037369483,4.054859917937286,209.74522144800886,0.0,B009
2020-02-19 13:00:00,11.881196998128852,71.15591741702319,7.26836513393688,162.80102981166633,0.0,B009
2020-02-19 14:00:00,11.822997476054583,89.95412498827001,5.9985109765003735,197.4389035455729,0.0,B009
2020-02-19 15:00:00,11.350280312035661,90.16757313664007,3.7468524439918225,180.75784924462891,0.0,B009
2020-02-19 16:00:00,15.019826681998556,79.2556288595476,4.451932487325698,117.91726915463356,0.0,B009
2020-02-19 17:00:00,7.692664118691075,83.57649845229969,6.468187067926186,23.08012074910802,0.0,B009
2020-02-19 18:00:00,9.151646431888135,76.94919391124955,3.159128364121335,7.2209165797626405,0.0,B009
2020-02-19 19:00:00,8.150160320845863,97.79897263330814,3.3422748584332833,0.0,0.0,B009
2020-02-19 20:00:00,5.926692221396126,84.12972693597195,3.818167518884774,0.0,0.0,B009
2020-02-19 21:00:00,1.978230682301343,110.71783560856042,6.62942921321155,0.0,1.7261817671485387,B009
2020-02-19 22:00:00,4.653322044149158,72.37891183619112,4.9019896082320145,0.0,0.0,B009
2020-02-19 23:00:00,2.72708855341542,81.55915038946043,5.260304282306233,0.0,0.0,B009
2020-02-20 00:00:00,5.3599122200621245,81.78581983378983,3.2095413983285344,0.0,0.0,B009
2020-02-20 01:00:00,4.145278964707688,86.44240688866648,5.055862916747226,0.0,0.0,B009
2020-02-20 02:00:00,6.032933354342633,76.81292740447485,7.763473973263106,0.0,0.0,B009
2020-02-20 03:00:00,5.027758591814433,77.1053715504554,7.625654485282851,0.0,0.0,B009
2020-02-20 04:00:00,6.507692738491995,80.6726677823604,6.077690079295631,0.0,0.0,B009
2020-02-20 05:00:00,7.943137573983199,99.62892434868881,4.145757360189807,0.0,0.0,B009
2020-02-20 06:00:00,5.4438046028137315,89.36214152057877,4.01541645318839,4.756771127457487,0.0,B009
2020-02-20 07:00:00,8.680014455956908,88.2080757291716,4.469436232139582,58.38003574713211,0.0,B009
2020-02-20 08:00:00,14.238176590166251,82.7561028244493,3.503552685400277,136.53618272939858,0.0,B009
2020-02-20 09:00:00,13.282778948111936,61.21165453048975,4.423733345795871,125.8629536776561,0.0,B009
2020-02-20 10:00:00,15.262096066422735,87.58303494111803,4.209391875292883,151.0625387022119,0.0,B009
2020-02-20 11:00:00,9.389134488905157,82.94365059970211,7.795863570720652,174.95140199686335,0.5832001151632307,B009
2020-02-20 12:00:00,13.161125305081422,78.22303890326148,3.862683216309202,189.54786061681642,0.0,B009
2020-02-20 13:00:00,15.802270985188802,93.27077526708742,4.713875830049512,202.14624789562387,0.0,B009
2020-02-20 14:00:00,16.305835628214773,79.707795842108,6.622261379364259,187.40383709876934,0.0,B009
2020-02-20 15:00:00,10.221971472664586,82.32727755382845,3.2009660173510994,134.998953208342,0.0,B009
2020-02-20 16:00:00,14.15030408033094,78.3114954238318,4.5946197610670305,127.14755871550278,0.0,B009
2020-02-20 17:00:00,8.91493810196462,75.40011488958385,3.535605736407475,63.431033538418745,0.0,B009
2020-02-20 18:00:00,4.376287844324985,94.43755076147978,3.470659059849154,0.0,0.37059659987224125,B009
2020-02-20 19:00:00,4.708873838796973,84.23357314634536,4.110501441961769,0.0,0.06692257982610562,B009
2020-02-20 20:00:00,5.712715300027807,87.4502587152334,3.326582703878054,0.0,0.0,B009
2020-02-20 21:00:00,4.793651974072229,49.808432716966536,5.046278844696159,0.0,1.514817406227077,B009
2020-02-20 22:00:00,2.002246322772253,90.66266635454878,3.10129130694015,0.0,2.389205203033703,B009
2020-02-20 23:00:00,3.174824129762326,78.55057704718223,3.471437688016938,0.0,0.0,B009
2020-02-21 00:00:00,2.3843108110431617,80.27268007314454,8.563072652609144,0.0,0.0,B009
