timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-03-14 16:00:00,398.17897046664234,60.0694657770187,10.091668330125529,19.882029211688458,58.10699925478643,B002
2020-03-14 17:00:00,409.5121551048445,93.86583079303236,10.326448206875236,19.0092417328289,59.74095441063679,B002
2020-03-14 18:00:00,450.2167033401141,78.75216026876302,32.178144798270054,19.104010504124968,62.40830883249603,B002
2020-03-14 19:00:00,382.3510196961655,52.235683236272045,14.344922017014339,17.950243050869123,67.51960657249414,B002
2020-03-14 20:00:00,400.4483611269864,99.24630728733663,11.20429697904725,18.961946292273904,61.231048212144835,B002
2020-03-14 21:00:00,366.5072069578981,55.43037386972897,25.591890968214166,17.205761860998688,53.85527206110896,B002
2020-03-14 22:00:00,391.0848705529235,61.250468051678695,17.071652309777477,16.288161607107334,65.97934165759169,B002
2020-03-14 23:00:00,410.1189218445784,75.20116589930868,12.816647955282976,16.518990572159336,57.82257009468943,B002
2020-03-15 00:00:00,414.6276214353877,64.00726187514985,21.40767845154766,17.46794690290991,56.285707722899815,B002
2020-03-15 01:00:00,376.3386927336416,68.31064137329766,11.78820119528439,17.051979592740864,59.774288624042846,B002
2020-03-15 02:00:00,395.05776107428073,50.86605279480839,11.465163491174842,17.845739516333822,63.491092298304665,B002
2020-03-15 03:00:00,355.0767460035986,107.24195030728028,20.13947418270311,16.967467946479033,54.98437663023044,B002
2020-03-15 04:00:00,421.8592686338603,55.119482342372564,13.634169403869723,18.648869915783752,69.20709864429043,B002
2020-03-15 05:00:00,387.42439109315234,72.20091572100843,11.018857716218658,18.523970555734245,59.63303364281199,B002
2020-03-15 06:00:00,407.8545279542548,50.043485099535566,13.81429023243059,19.50734892320285,60.835344833185715,B002
2020-03-15 07:00:00,410.08905204872184,61.80204392121592,22.35382007666658,19.782828007719136,59.45373846838718,B002
2020-03-15 08:00:00,429.0843300919311,65.66273072970202,17.423405226262147,18.041652565988628,69.86675497373044,B002
2020-03-15 09:00:00,396.8754962693638,56.49294158548807,11.375040498715359,21.029385636532908,59.70150706735278,B002
2020-03-15 10:00:00,388.18711848372465,67.86352103786967,10.299754087957558,21.889372593345776,70.72572390468471,B002
2020-03-15 11:00:00,407.8736479453881,67.46795376189479,18.431129412616677,21.146804807665173,58.74579454741141,B002
2020-03-15 12:00:00,415.37966805032545,58.65388761028745,12.205652731544212,21.464924916882538,51.84268471054885,B002
2020-03-15 13:00:00,401.655193694983,66.20368481625498,11.04093721949577,20.681814789014137,58.51958135925051,B002
2020-03-15 14:00:00,433.02599024169064,130.0317955209339,16.756851979460382,20.204009762824395,62.17431949887964,B002
2020-03-15 15:00:00,411.0357717206348,52.97188896431379,14.021603299930957,20.36654316224078,57.76563182635834,B002
2020-03-15 16:00:00,433.51984690001075,87.49053160050617,16.808311466477306,22.599529961674634,59.81236912752181,B002
2020-03-15 17:00:00,411.6611045208847,50.202981043446194,10.828316559825318,19.658477724538752,59.13530082909517,B002
2020-03-15 18:00:00,396.2018327901585,54.107083237076,10.071181164405518,19.804092869548406,57.91710756697921,B002
2020-03-15 19:00:00,379.72253655778036,76.83113471007405,16.162908965902467,19.480390879411168,59.02201402034398,B002
2020-03-15 20:00:00,429.06210425242426,58.72869844796605,13.093279305292938,19.083929218053353,59.85645034374232,B002
2020-03-15 21:00:00,384.67290697235984,99.60079936332568,10.532528375413895,17.75307388651424,60.721915251750836,B002
2020-03-15 22:00:00,419.4039425212645,83.49701223317444,11.191321239311161,15.657868936918497,55.276834843548485,B002
2020-03-15 23:00:00,407.8815590028546,113.73989680918977,10.633400011389607,14.267434593067103,65.50625838722233,B002
2020-03-16 00:00:00,419.67882422016044,56.82263408959121,13.019541060983517,15.930059565860649,55.57698973782099,B002
2020-03-16 01:00:00,413.280412814425,52.30751411842494,12.935572650741397,16.330172594135863,63.169028661809925,B002
2020-03-16 02:00:00,400.3711700490364,115.32638738699885,16.091255595376524,17.36876288235398,64.01157372190116,B002
2020-03-16 03:00:00,411.32822883424234,50.6264184733798,10.281380995594205,19.826126925695025,65.38767601769209,B002
2020-03-16 04:00:00,392.01338243918826,58.743918673719165,14.758837584386969,18.79722624940604,64.38548242063413,B002
2020-03-16 05:00:00,396.04276942206525,72.73508410479727,12.521047323696278,19.154939990148474,60.88758929343637,B002
2020-03-16 06:00:00,411.7636244283847,94.3361764595674,11.93246292795962,19.10223631914394,59.61088861076801,B002
2020-03-16 07:00:00,344.9872395483567,55.672053284937206,12.634820337162655,18.722309040513025,63.45006302001275,B002
2020-03-16 08:00:00,609.421367624189,50.66857403124346,18.693305764908875,19.492956975396307,61.23610644562162,B002
2020-03-16 09:00:00,604.6983180902328,82.1621022049501,21.23670115190423,20.069219140614692,60.35127246979864,B002
2020-03-16 10:00:00,611.3918154326562,88.59595171017963,14.883169111905318,22.38586180961459,63.6619716325414,B002
2020-03-16 11:00:00,690.9049308793036,65.77373680923185,22.927252388584527,21.009470101163224,67.56797775897945,B002
2020-03-16 12:00:00,686.6512820165855,132.47103121554662,11.925073577999576,20.79899865830229,52.536252130672,B002
2020-03-16 13:00:00,546.7729197561104,102.89194752063524,10.297295167335484,21.651410570045215,58.78026506463084,B002
2020-03-16 14:00:00,586.3021391139262,56.29299202934301,19.291641984185485,20.657714997097287,49.44012130620996,B002
2020-03-16 15:00:00,621.344835826249,56.75869854981653,17.114699853190444,21.975457909258893,60.625585168457924,B002
2020-03-16 16:00:00,701.8711902656484,87.95553162231832,13.369654271358161,20.44523804362828,63.61168246170676,B002
2020-03-16 17:00:00,624.468312619066,112.15419131867301,17.862735332366405,20.043426351694908,64.05528823469328,B002
2020-03-16 18:00:00,553.4622615594717,72.70537619368284,12.929138222238356,18.904601208733975,57.02091437838953,B002
2020-03-16 19:00:00,426.2654199937973,53.34078953051873,10.399323545449292,19.44231387370724,62.83794132362612,B002
2020-03-16 20:00:00,383.8741921546098,122.19936302139226,23.769598146485826,17.85252897309239,56.43735515278225,B002
2020-03-16 21:00:00,383.6923505449878,59.44788819627078,12.381208081585761,17.396916185257446,63.60078834962446,B002
2020-03-16 22:00:00,412.8159029170188,66.01351331278448,13.577406200771224,18.20171883177887,56.90844820304134,B002
2020-03-16 23:00:00,380.658483498846,91.56919654233023,10.618980884670384,17.244747692835702,62.55097091284591,B002
2020-03-17 00:00:00,383.39597652573354,82.36308868747115,18.200810208184752,16.11916625633023,66.58140713795665,B002
2020-03-17 01:00:00,411.34389805089427,85.00402275608168,18.670052059362604,19.978226295493712,60.11142887507606,B002
2020-03-17 02:00:00,387.76484877919444,85.83872711887247,16.949648418465028,19.850395896665507,60.32910617877296,B002
2020-03-17 03:00:00,364.9942433148605,57.6192033865893,13.007113758410847,17.310173493310362,56.82758985826709,B002
2020-03-17 04:00:00,415.74855876550714,58.13834250649427,13.432122553318289,18.95872136885062,66.79596957664411,B002
2020-03-17 05:00:00,405.77596504246156,73.95300696571486,15.23148654316874,19.20140388977348,54.24700671174834,B002
2020-03-17 06:00:00,392.83512105626363,62.65677949977255,11.042949055973912,19.60819294573618,61.95036066694229,B002
2020-03-17 07:00:00,396.76350333466354,68.38443026151724,11.075378160603778,20.13881329203212,69.14922484966972,B002
2020-03-17 08:00:00,622.078420615011,50.60851819992155,19.83534688190214,20.353015609631367,51.376330262824226,B002
2020-03-17 09:00:00,576.0637833376901,71.31112052528067,20.227839890793295,19.08159962844143,65.79995389027084,B002
2020-03-17 10:00:00,518.4203073263573,73.03582698588605,14.34135630441327,22.841674620495684,59.15856272437407,B002
2020-03-17 11:00:00,581.7494919480627,92.6682215660399,10.748336627594306,21.0125164659301,60.08511380706796,B002
2020-03-17 12:00:00,555.8399661213299,52.28098710455179,13.07384809411337,21.884067259577638,51.773813012481135,B002
2020-03-17 13:00:00,662.238208208833,70.4267542970072,13.374634374086105,22.703471345600725,57.83762589621245,B002
2020-03-17 14:00:00,602.428455528677,138.95948912383363,11.825209689230643,21.613664544634922,59.530325677162494,B002
2020-03-17 15:00:00,573.8010498211814,68.37097877484136,13.229706474708603,20.953220166744586,59.15797577457588,B002
2020-03-17 16:00:00,563.2997073622289,51.3491082042625,11.607484339141521,20.883896923423936,63.261225010074554,B002
2020-03-17 17:00:00,611.7347407985646,70.48634855513674,12.325876352303679,20.02508397049052,56.94577823555217,B002
2020-03-17 18:00:00,552.2539152662047,71.94711712842309,13.711077869877277,17.829318609824195,56.18075590666238,B002
2020-03-17 19:00:00,392.47950103313434,99.87533351134357,10.672013376694462,18.85433637221709,63.250462201767355,B002
2020-03-17 20:00:00,379.5765840611155,97.0451071363307,11.642792607553076,16.482934451186864,56.93471880053149,B002
2020-03-17 21:00:00,410.2340928466222,78.25033850393805,11.2812217434157,17.68536866979322,65.60947197244394,B002
2020-03-17 22:00:00,416.6190084277276,58.661539927267356,18.231998755715807,18.376630692514706,56.740024808178234,B002
2020-03-17 23:00:00,425.9055436846063,50.148357633596575,10.187678998694386,18.935592448636402,54.942692231879406,B002
2020-03-18 00:00:00,377.06514163123586,56.383896245476585,10.940747470430805,17.96957019830927,48.037219509768676,B002
2020-03-18 01:00:00,429.6052996382348,77.72709786223548,13.256319295308334,17.603906989224797,62.7205443644147,B002
2020-03-18 02:00:00,391.08474878590624,63.45523755520141,27.355873664402502,19.15588353449125,74.30231160663321,B002
2020-03-18 03:00:00,393.1623729701931,51.693274662954614,12.547478180725879,18.97274520446786,51.0764191095885,B002
2020-03-18 04:00:00,417.1244660837994,83.23064584974881,16.684744761685195,20.170404947507055,55.10338186218421,B002
2020-03-18 05:00:00,424.0645500957814,62.7367954188941,16.603587494213947,18.627018022130144,62.16728618227387,B002
2020-03-18 06:00:00,409.09645382860384,51.875357763511836,32.646739329587675,19.20635421456228,57.92557017227652,B002
2020-03-18 07:00:00,352.83078566593093,78.68392015289629,10.192390629422468,17.90673747452185,67.92298278604926,B002
2020-03-18 08:00:00,661.6613783198375,58.0046654384829,13.335203600305935,20.261063676855,57.73717957787084,B002
2020-03-18 09:00:00,625.0961746374018,58.066334570872925,13.206237099654548,23.062217611303392,64.56121795920549,B002
2020-03-18 10:00:00,576.245002080761,125.87105658524305,10.697473602563521,21.364321529078254,58.679508036036005,B002
2020-03-18 11:00:00,647.0479858695159,50.019187904415105,22.573406558703994,22.59549379533148,53.58035603988334,B002
2020-03-18 12:00:00,566.0928839956648,54.38695777536755,16.021160044595657,20.197006944661464,62.85603138523343,B002
2020-03-18 13:00:00,655.0927189602486,56.85833046898599,11.211473310679395,20.799414877441993,59.87034188380172,B002
2020-03-18 14:00:00,590.5046267138171,65.77854826178708,18.60124135744591,22.18939354164413,53.37964630139904,B002
2020-03-18 15:00:00,680.7161158256835,76.7834028523713,12.74601906622448,21.083310589376367,44.93960451377356,B002
2020-03-18 16:00:00,671.2574959471248,50.664707435075464,19.64272527090886,20.503254023033154,57.615679790307524,B002
2020-03-18 17:00:00,609.0986831426045,50.384289801028004,10.709476358899058,20.509841491281605,63.403188979519676,B002
2020-03-18 18:00:00,572.4651724142401,54.997339970981834,12.836207216190923,19.708136239400414,57.58564942235862,B002
2020-03-18 19:00:00,436.2080594255532,97.02522427458405,12.199828055701868,19.876230628651587,62.8248837962554,B002
2020-03-18 20:00:00,451.3173712073473,61.09752024414664,11.003009386528745,17.95829795767122,59.189295651708925,B002
2020-03-18 21:00:00,418.9772047589688,95.75645223746325,13.677781420875688,21.280969963239965,58.70602795059694,B002
2020-03-18 22:00:00,402.7385728860299,65.6852185916331,12.199652163902151,19.15623887371514,60.666915437097295,B002
2020-03-18 23:00:00,378.09771258163164,77.07035118083317,17.497061904675544,18.720040900489874,60.019078843418995,B002
2020-03-19 00:00:00,423.0512615649916,89.49607646419898,13.959777641613726,17.623612084869468,58.78242327828459,B002
2020-03-19 01:00:00,414.1001649194888,59.479455922535635,12.550844820320222,18.1567725425821,51.502690646050745,B002
2020-03-19 02:00:00,401.4940564793003,170.7102374702958,25.215989277307713,17.34729201972703,64.76314313099653,B002
2020-03-19 03:00:00,410.26426129895594,90.27655170131302,10.876685316173651,19.954988597575387,57.85070539239089,B002
2020-03-19 04:00:00,441.4879123552606,79.33035489717005,13.788953949249914,18.28347167014901,58.74507282289486,B002
2020-03-19 05:00:00,446.70744898916666,52.91526866955208,32.83980325555136,18.45924389407669,58.80144599247289,B002
2020-03-19 06:00:00,414.29253570162876,50.990477872155296,30.431374323850537,18.720942878960916,64.10220557589135,B002
2020-03-19 07:00:00,402.48258128972094,88.2166921468617,14.089626019239102,19.587518953570857,60.465653445564634,B002
2020-03-19 08:00:00,594.6194228381617,62.8654285764104,14.82863429896881,21.82889753918954,55.89965339245902,B002
2020-03-19 09:00:00,500.6196860662167,76.3499021130539,10.322116423993446,21.420874733809583,67.79578156476443,B002
2020-03-19 10:00:00,577.742783440237,95.65237180134477,14.088508235913615,20.995493643997893,59.72042734186416,B002
2020-03-19 11:00:00,672.525779244093,53.861093485400914,19.815243380345663,20.092066436943423,57.19274655878547,B002
2020-03-19 12:00:00,615.5909543098209,75.0117267828291,15.051127566752456,22.687368059364324,54.616184695386174,B002
2020-03-19 13:00:00,673.5102993672328,57.943165280928405,15.703047125398395,23.138021896046247,63.69739336951148,B002
2020-03-19 14:00:00,647.8890617384067,56.61171649426172,13.255095864577763,22.897393337394515,55.12958041469694,B002
2020-03-19 15:00:00,598.4881624976684,91.9869444727876,28.25900732770168,21.534096295391368,60.39606830091009,B002
2020-03-19 16:00:00,561.1955994385295,74.88234943332385,10.531235595478352,20.457995183500163,56.19004784077118,B002
2020-03-19 17:00:00,613.8203020665775,59.5212563513316,11.180871694904555,22.18860243629829,61.833886161894995,B002
2020-03-19 18:00:00,555.6519739601023,182.89716106879413,18.852829056477123,19.793279990835703,62.370863696031236,B002
2020-03-19 19:00:00,399.28202477410184,52.98754994539636,15.138991399446306,18.639238948872315,52.57932137726017,B002
2020-03-19 20:00:00,365.83058409975536,80.86685641803572,13.417307061886632,19.7231686939259,62.30362248054838,B002
2020-03-19 21:00:00,387.4098460458606,60.723843521860985,15.053872416772068,19.118243920716406,63.20815328086846,B002
2020-03-19 22:00:00,434.923454947155,85.72765384401671,15.16792211577712,15.403639051034396,66.12269447600241,B002
2020-03-19 23:00:00,377.5756561242162,65.44916449051051,14.331049372316723,19.304041682991382,57.70248730315779,B002
2020-03-20 00:00:00,425.74781797549883,50.78588990240841,14.955496012904252,18.059480943901058,66.11991632970776,B002
2020-03-20 01:00:00,431.1563680730497,51.12458608937543,23.860717954013218,17.436851560096958,61.1131128048797,B002
2020-03-20 02:00:00,418.4104095107539,62.13787655689816,13.33632454216185,18.259332709412977,53.98256098765694,B002
2020-03-20 03:00:00,371.98756862418537,67.66010691515528,13.31780819355954,18.828961631334064,53.5667393726249,B002
2020-03-20 04:00:00,418.58840875304,69.89923736381617,16.101101857695753,19.339068095492316,65.29124367132934,B002
2020-03-20 05:00:00,407.4038706913823,61.77660146677968,15.806061688777568,18.423831815363208,60.09690055540667,B002
2020-03-20 06:00:00,400.93925413772496,87.12857598477376,18.858917597760524,20.809946584435366,48.702075116842835,B002
2020-03-20 07:00:00,403.86996232372377,53.204111570646226,19.028376041623233,21.787782872304206,66.59181845275793,B002
