timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-08-15 17:00:00,24.338826960876453,37.53800661509665,4.232876701502016,62.36992773615994,0.0,B002
2022-08-15 18:00:00,22.27694792613528,43.83594550301329,4.0802247116169035,0.0,0.0,B002
2022-08-15 19:00:00,21.428064165527744,34.449308156366314,6.587325804668629,0.0,0.09665888320527814,B002
2022-08-15 20:00:00,23.856179016040468,35.275331770431414,3.575023153978558,0.0,0.0,B002
2022-08-15 21:00:00,22.57103728136425,22.483742061132183,3.7742031689877864,0.0,0.7333011443731886,B002
2022-08-15 22:00:00,15.573135487642247,25.50293092359763,3.0588252139765566,0.0,0.0,B002
2022-08-15 23:00:00,18.294626456222534,40.36943512687014,3.7831624149312186,0.0,0.0,B002
2022-08-16 00:00:00,18.277719244381867,20.03413081021613,4.703304899042715,0.0,0.0,B002
2022-08-16 01:00:00,16.607344335464607,47.776042892516955,4.685323289991723,0.0,0.0,B002
2022-08-16 02:00:00,22.22001462437113,36.40773203637645,3.207494780913873,0.0,0.0,B002
2022-08-16 03:00:00,19.349028801574576,35.3516256321962,9.566207134832963,0.0,0.0,B002
2022-08-16 04:00:00,17.146508024748066,24.65843941440911,5.882367368968067,0.0,0.0,B002
2022-08-16 05:00:00,20.552497583008286,25.71454849720419,3.583588252885342,0.0,0.0,B002
2022-08-16 06:00:00,25.828391248130107,44.88446477421478,13.581345745038696,0.0,0.0,B002
2022-08-16 07:00:00,29.79101383984682,38.78233362959284,7.477925264676052,59.663432390323976,0.0,B002
2022-08-16 08:00:00,25.89416837101047,49.684549650455864,4.87642791485036,95.39788299234412,0.0,B002
2022-08-16 09:00:00,25.685702705328957,61.04948287264389,3.6691038804317877,128.0680526251599,0.0,B002
2022-08-16 10:00:00,26.105227019837976,37.24504526928747,3.1656472285109776,169.20264836357768,0.0,B002
2022-08-16 11:00:00,32.70253095857934,46.43713557321303,9.908632110572244,174.6172905376968,0.0,B002
2022-08-16 12:00:00,27.27950299735273,40.61608586242088,3.8140121458705316,207.77524057912893,0.0,B002
2022-08-16 13:00:00,27.020857486030575,45.2212906836203,4.305869530196745,192.46565731348,0.0,B002
2022-08-16 14:00:00,25.87077764302248,43.19529717050746,5.448391271130009,182.83683781586885,0.0,B002
2022-08-16 15:00:00,25.236129113720892,44.14059501759772,4.438709965282907,150.25421955478592,0.0,B002
2022-08-16 16:00:00,27.792989840407397,46.636203851173775,5.605472673145929,100.39937613774691,0.0,B002
2022-08-16 17:00:00,24.107620084341526,21.907918627651583,3.947755811093452,46.5589834238587,0.0,B002
2022-08-16 18:00:00,23.365429117399767,30.923420409896213,7.357977528084847,0.0,0.0,B002
2022-08-16 19:00:00,18.62841903193861,48.04336535985954,4.579033235656344,0.0,0.0,B002
2022-08-16 20:00:00,18.133914483158534,52.5023431177945,10.20964242540714,0.0,0.0,B002
2022-08-16 21:00:00,18.582047490319482,42.57200460610998,3.6099204955118367,0.0,0.0,B002
2022-08-16 22:00:00,15.154839895156234,34.37867007136339,8.516013168304903,0.0,0.0,B002
2022-08-16 23:00:00,22.009478272069504,33.780456914296785,5.570932765125074,0.0,0.0,B002
2022-08-17 00:00:00,21.987316601780215,28.54246697836075,4.463060502747034,0.0,0.0,B002
2022-08-17 01:00:00,18.403876005163276,39.62917118862633,3.7489834283566217,0.0,0.0,B002
2022-08-17 02:00:00,15.15706702467999,46.45563170896325,4.592639864952638,0.0,0.0,B002
2022-08-17 03:00:00,20.294433448451954,46.455554153853626,4.501198446654529,0.0,0.0,B002
2022-08-17 04:00:00,18.07044893942865,36.31841517715234,7.067066403084413,0.0,0.0,B002
2022-08-17 05:00:00,21.762707196948288,39.10934968913126,5.248179405947999,0.0,0.0,B002
2022-08-17 06:00:00,23.01756990274168,58.66902674002401,3.4062067822784368,34.60182126122312,0.0,B002
2022-08-17 07:00:00,24.394166304735478,31.607374756059258,3.800828830495414,30.230951800717932,0.0,B002
2022-08-17 08:00:00,25.52079675206822,30.535416108080152,5.088494583926172,110.1605582619623,0.0,B002
2022-08-17 09:00:00,29.251143695817643,22.468548689494234,5.105255141662617,155.15751041945822,0.0,B002
2022-08-17 10:00:00,25.20153334202743,32.821283774764865,3.60048580767719,182.5099108485196,0.0,B002
2022-08-17 11:00:00,28.21033123325834,32.28437442387537,3.4402137561139696,154.47492222217883,0.0,B002
2022-08-17 12:00:00,24.967239522191104,39.2868638031317,3.878361183865728,207.18750872157545,0.0,B002
2022-08-17 13:00:00,29.40788950497927,37.43242896684082,3.5779019083043466,184.97726705375058,0.0,B002
2022-08-17 14:00:00,26.610884596504764,45.0806378597733,5.993233839423318,146.17211341527252,0.0,B002
2022-08-17 15:00:00,26.598997470262788,48.85190948025725,4.7472748936015385,119.90799653433864,0.0,B002
2022-08-17 16:00:00,24.65050882739319,46.93656313314998,11.06004266363645,92.17500962710838,0.0,B002
2022-08-17 17:00:00,25.21286786129546,49.109513907264784,8.80438617626951,60.62397304790045,0.0,B002
2022-08-17 18:00:00,20.436063535442663,45.90968785588679,5.907649032765038,0.0,0.0,B002
2022-08-17 19:00:00,18.98702204189805,34.71247168610667,4.403156941959276,0.0,0.0,B002
2022-08-17 20:00:00,20.771660217512178,42.47540682269681,3.58515263857326,0.0,0.0,B002
2022-08-17 21:00:00,14.090515255532932,28.435003655616804,4.348342812731457,0.0,0.0,B002
2022-08-17 22:00:00,15.053750699994783,34.12227408071608,6.110194263997853,0.0,0.0,B002
2022-08-17 23:00:00,15.239643204798947,39.77248707723713,3.194549352869134,0.0,0.0,B002
2022-08-18 00:00:00,17.0829379936341,62.77689581632856,3.140062015515723,0.0,0.0,B002
2022-08-18 01:00:00,18.58933632772681,46.47997985642367,3.108743862445342,0.0,0.0,B002
2022-08-18 02:00:00,22.924608394797744,45.94145147503672,4.9120813401762256,0.0,0.0,B002
2022-08-18 03:00:00,20.662361375036806,25.702871935473972,4.0743279891335025,0.0,0.0,B002
2022-08-18 04:00:00,22.69231729530825,35.032946099791225,7.113108026276302,0.0,0.0,B002
2022-08-18 05:00:00,21.49158924576449,42.01279579140341,5.908459968282197,0.0,0.0,B002
2022-08-18 06:00:00,20.397557250436122,41.94876605823531,5.205124977326548,4.683278440695858,0.0,B002
2022-08-18 07:00:00,20.871765941861543,39.75265439899706,6.6777743984898095,35.11821255490376,0.0,B002
2022-08-18 08:00:00,24.405742901269942,52.20487238862954,3.5370629440308816,104.20879091268357,0.0,B002
2022-08-18 09:00:00,24.693519706466848,22.078108693264614,5.585774182874275,143.93109334340423,0.0,B002
2022-08-18 10:00:00,27.226652798781664,27.18857331633422,4.226518656254798,153.11417169542608,0.0,B002
2022-08-18 11:00:00,27.045740986439228,57.25230477081324,3.576681595889996,205.34990776235543,0.0,B002
2022-08-18 12:00:00,28.589624595719673,47.23178400965942,3.6582777824754524,195.90383534737316,0.0,B002
2022-08-18 13:00:00,26.38318872737301,37.27055228289929,4.40157787578886,203.68433571792443,0.0,B002
2022-08-18 14:00:00,26.786038624312127,42.74895091559914,3.9387718256975077,191.22440514653823,0.0,B002
2022-08-18 15:00:00,25.958771029074114,71.12569165849817,6.757646088240401,170.37659569916772,0.0,B002
2022-08-18 16:00:00,24.563793250683858,26.27480550128136,4.763305736373896,80.27080205934344,0.0,B002
2022-08-18 17:00:00,25.243913341983433,41.55435735016607,3.1636854478048235,76.56354712463927,0.0,B002
2022-08-18 18:00:00,19.886311227858474,31.72246572751697,3.960809728123169,0.0,0.0,B002
2022-08-18 19:00:00,19.825658150091964,32.434572608749235,8.352330268007258,0.0,0.0,B002
2022-08-18 20:00:00,21.015076321320603,28.68527619613465,5.546837909750154,0.0,0.0,B002
2022-08-18 21:00:00,16.714652667750528,33.70483764969743,9.74371443076841,0.0,0.0,B002
2022-08-18 22:00:00,16.860169463949326,44.89160774390481,4.160548547961624,0.0,0.0,B002
2022-08-18 23:00:00,19.967135054036536,27.173621002685103,7.250323748697674,0.0,0.37357687976681614,B002
2022-08-19 00:00:00,18.013573092616795,43.46016403253325,3.8139972111392364,0.0,0.0,B002
2022-08-19 01:00:00,20.64231763300009,24.44963775698291,4.544722761327854,0.0,0.0,B002
2022-08-19 02:00:00,18.875323135230026,26.198128799856924,4.806825382384607,0.0,0.0,B002
2022-08-19 03:00:00,18.003690796775157,47.6120204412401,4.326128521885219,0.0,0.0,B002
2022-08-19 04:00:00,19.7098202866114,41.21861130956639,4.939734713632145,0.0,0.0,B002
2022-08-19 05:00:00,19.499444434498056,48.72198311556116,4.816948069655833,0.0,0.29359621784114304,B002
2022-08-19 06:00:00,21.25803258686714,39.42724445958462,5.103746532428737,3.2310713249166474,0.0,B002
2022-08-19 07:00:00,26.181748368889853,36.92972372252257,3.0940286950962657,58.33068690166819,0.0,B002
2022-08-19 08:00:00,21.847220824747634,30.58659417059292,3.2447848192587267,110.69981298698815,0.0,B002
2022-08-19 09:00:00,27.140644917685112,53.89537537813456,7.776167200356378,196.94268250172374,0.0,B002
2022-08-19 10:00:00,28.425907500645007,35.808513188386186,3.311673224011356,158.89854554374043,0.0,B002
2022-08-19 11:00:00,26.323140923174062,29.6868762888905,5.498702517943423,186.27203036883452,0.0,B002
2022-08-19 12:00:00,30.771580852288686,41.57703847251742,4.288949117941221,220.78305166202668,0.0,B002
2022-08-19 13:00:00,22.744957181814687,30.455838376774857,4.276414535864044,214.27088612160992,2.1683677713874943,B002
2022-08-19 14:00:00,25.04233782824699,31.683006159896355,4.417634816948726,192.5734666491768,0.0,B002
2022-08-19 15:00:00,30.029162691994912,32.148419043520306,3.0886869249512166,146.9568278343739,0.0,B002
2022-08-19 16:00:00,25.53845779230235,38.975280168135086,3.522802140187881,87.09678033236243,0.0,B002
2022-08-19 17:00:00,23.769438435778266,47.13498814398121,10.616307918311408,34.28253401349583,0.06559793866778814,B002
2022-08-19 18:00:00,22.564773947095777,31.127426162787337,3.870416711795756,0.0,0.0,B002
2022-08-19 19:00:00,22.373093071602444,33.068964550035645,4.038360149945641,0.0,0.0,B002
2022-08-19 20:00:00,18.861529610649484,53.23436112909327,3.1159741973886463,0.0,0.0,B002
2022-08-19 21:00:00,24.193543135548875,42.69772975341485,3.3573120790060513,0.0,0.0,B002
2022-08-19 22:00:00,17.282799610933974,56.56429840797466,3.495570704833967,0.0,0.0,B002
2022-08-19 23:00:00,19.043372325020794,41.10937319426551,3.3512229993697824,0.0,0.0,B002
2022-08-20 00:00:00,20.89768429816568,32.067029731172276,4.102666311096778,0.0,0.0,B002
2022-08-20 01:00:00,15.087891129388465,40.34944297399979,5.730304489045927,0.0,0.0,B002
2022-08-20 02:00:00,14.306710923307456,33.52886775267846,4.539502914221176,0.0,0.0,B002
2022-08-20 03:00:00,18.21394228744076,39.59397984861718,3.121071663920978,0.0,0.9510168200834023,B002
2022-08-20 04:00:00,20.43424088850991,23.93888988588632,6.247906112693618,0.0,0.0,B002
2022-08-20 05:00:00,19.477685466669666,35.35470657826284,4.9020166870570065,0.0,0.0,B002
2022-08-20 06:00:00,23.297263148416786,36.27476170185706,3.1308369285063495,31.05036955267356,0.0,B002
2022-08-20 07:00:00,21.735314140087386,44.494334923496034,6.2698879750742655,67.83596777760116,0.0,B002
2022-08-20 08:00:00,24.08109587413617,39.88195394899168,4.161354899702999,89.15962560589159,0.0,B002
2022-08-20 09:00:00,23.221892284859578,41.18628725267209,3.8556117589784784,108.50183926194534,0.0,B002
2022-08-20 10:00:00,24.772582061337246,33.1669348061354,4.084870281899016,160.03782307543466,0.0,B002
2022-08-20 11:00:00,26.37633677733778,46.98739954471305,9.382193300608419,175.55786753930695,0.0,B002
2022-08-20 12:00:00,24.410471699782317,39.806822989570094,8.234608012351424,191.43704418671643,0.0,B002
2022-08-20 13:00:00,26.92001416060361,47.168735353385536,4.623227224036975,163.03668179886648,0.0,B002
2022-08-20 14:00:00,27.12638333367896,45.89417063417982,4.724130308554187,145.7230509633263,0.0,B002
2022-08-20 15:00:00,27.367769895131087,37.57576949879984,3.3913728102426415,127.53813233889598,0.0,B002
2022-08-20 16:00:00,23.371236280296024,37.28547181258023,4.924532445368425,130.70256873641813,0.0,B002
2022-08-20 17:00:00,24.4004890054136,38.153707795913185,3.6095328790253056,62.75557825761995,0.0,B002
2022-08-20 18:00:00,22.864252534311362,34.92297195308294,3.629456025015962,1.935886153297066,0.0,B002
2022-08-20 19:00:00,22.436209749624453,40.06590480671669,7.030958158440014,0.0,0.0,B002
2022-08-20 20:00:00,21.741228100842875,35.66491979035561,4.4955035716099845,0.0,0.0,B002
2022-08-20 21:00:00,17.848152283325607,41.83702107994259,3.4655980657619314,0.0,0.0,B002
2022-08-20 22:00:00,19.27751732160931,21.087504480957964,4.320368694821241,0.0,0.0,B002
2022-08-20 23:00:00,15.197116454602611,25.89292370978643,4.042954625233098,0.0,0.0,B002
2022-08-21 00:00:00,16.875528917151602,32.59735296317557,6.008570216763484,0.0,0.0,B002
2022-08-21 01:00:00,16.18256670002658,52.336041030024354,5.328440927288078,0.0,0.17682865838976755,B002
2022-08-21 02:00:00,21.837387442336663,47.35377427720236,6.41562231834441,0.0,0.0,B002
2022-08-21 03:00:00,15.956875276018135,28.187337628963217,8.617265027018654,0.0,0.0,B002
2022-08-21 04:00:00,21.48063464707167,31.266049340369996,4.29982809224785,0.0,0.0,B002
2022-08-21 05:00:00,22.873784814934695,20.708578526401972,5.105327700971506,0.0,0.0,B002
2022-08-21 06:00:00,22.11647866063031,37.110051824131325,3.233188188500338,0.0,0.2658810644204083,B002
2022-08-21 07:00:00,21.294466337885442,27.406423447632957,6.480791977769705,44.58181267593153,0.0,B002
2022-08-21 08:00:00,27.20233098213701,32.201983646189895,5.514803407736636,97.58736254419843,0.0,B002
2022-08-21 09:00:00,26.168868265466717,35.02011798667206,4.20814430729598,117.5554921326585,0.0,B002
2022-08-21 10:00:00,24.255454060884155,37.6409429602927,4.878418501290801,178.14092677671115,0.0,B002
2022-08-21 11:00:00,28.41526127047105,40.09691952544798,7.0597528113973,150.25108453101302,0.0,B002
2022-08-21 12:00:00,25.553705291605134,36.97133892725346,4.957595054944005,203.1411918364962,0.6214013118475346,B002
2022-08-21 13:00:00,26.220907980589516,43.55618880380236,4.231648790130361,223.84834112412005,0.0,B002
2022-08-21 14:00:00,27.0791059691629,20.35587721896296,8.59629065714857,165.92611906361176,0.4842434658503687,B002
2022-08-21 15:00:00,23.964578010349758,29.32180114052871,3.1639496150383786,149.39058175272032,0.0,B002
2022-08-21 16:00:00,25.568390519131153,36.08282620821556,4.760235119319512,61.04036221000104,0.0,B002
2022-08-21 17:00:00,25.011574062468757,45.05535018484148,4.972670118226436,57.24028892444427,0.0,B002
2022-08-21 18:00:00,21.072350778557613,43.405651518471494,5.267202392218534,0.0,0.0,B002
2022-08-21 19:00:00,21.167128309290828,52.45766568686589,3.685267772894429,0.0,0.0,B002
2022-08-21 20:00:00,20.49199021296535,28.35766603313302,3.034921171744966,0.0,0.0,B002
2022-08-21 21:00:00,18.91792979554502,31.32508536066922,5.977489710369115,0.0,0.0,B002
2022-08-21 22:00:00,22.30124793773949,41.806068436592376,3.7287519008218357,0.0,0.0,B002
2022-08-21 23:00:00,20.8452231818939,44.37669936764205,6.185149752766272,0.0,0.0,B002
2022-08-22 00:00:00,19.035378875915505,32.47348229690904,7.340870800554946,0.0,0.0,B002
2022-08-22 01:00:00,16.349855072754668,54.095905750168576,4.488856156832249,0.0,0.0,B002
2022-08-22 02:00:00,19.903129810532917,28.488570180717154,3.452466595230052,0.0,0.0,B002
2022-08-22 03:00:00,17.368457221971546,23.312369607037837,3.7728766882506424,0.0,0.0,B002
2022-08-22 04:00:00,20.913705821264184,35.55143633226775,3.03380680604581,0.0,0.0,B002
2022-08-22 05:00:00,17.253017391671655,9.112893041190052,4.80921930999421,0.0,0.0,B002
2022-08-22 06:00:00,22.893760364004343,50.42155557351228,7.479488061310187,0.0,0.0,B002
2022-08-22 07:00:00,25.259861241717974,27.021687763684888,3.04358710317403,80.26553289122535,0.0,B002
2022-08-22 08:00:00,23.232198854443705,45.564638167489626,3.532146953476534,82.71833464496709,0.0,B002
2022-08-22 09:00:00,26.784948283259887,37.42857326292451,5.540275592624553,139.9298360661345,0.0,B002
2022-08-22 10:00:00,26.716545360789844,32.870435999701456,4.988417089464066,175.75605701787117,0.0,B002
2022-08-22 11:00:00,27.05325907672332,32.467633657385164,3.335697720094884,188.54310462393696,0.019496988601232116,B002
2022-08-22 12:00:00,28.921947414459773,24.114095055645155,3.9806879407717504,227.44897350171618,0.0,B002
2022-08-22 13:00:00,24.53539584991322,34.939571973406,10.486007738723753,186.74872603228636,0.0,B002
2022-08-22 14:00:00,22.48385568034136,27.909081699345187,3.8999962621570887,195.9406327808784,0.0,B002
2022-08-22 15:00:00,25.50605398580769,40.736800566664265,9.002539600827014,146.4151195046812,0.0,B002
2022-08-22 16:00:00,20.824520428823234,26.82922256269469,7.077401651457267,91.47413976525945,0.0,B002
2022-08-22 17:00:00,22.430963256717774,34.277551459466935,3.9010367571386353,35.24263048099159,0.0,B002
2022-08-22 18:00:00,21.78788843961221,42.48791062342546,8.244779270101068,9.233091549015896,0.0,B002
2022-08-22 19:00:00,20.771658948578587,28.881438890910523,3.754663888222616,0.0,0.0,B002
2022-08-22 20:00:00,19.780977166979593,33.34079854996668,3.9538608906540365,0.0,0.0,B002
2022-08-22 21:00:00,18.133198196329364,24.196063068187662,4.562559888237215,0.0,0.0,B002
2022-08-22 22:00:00,18.07104457511177,36.41852999210269,4.523634223108554,0.0,0.0,B002
2022-08-22 23:00:00,18.525145855846983,29.957818291804756,4.778107098264971,0.0,0.0,B002
2022-08-23 00:00:00,20.323881496541855,43.901537964070734,3.0543821501846606,0.0,0.0,B002
2022-08-23 01:00:00,16.326221513711335,35.86645668255652,3.9843860045912862,0.0,0.0,B002
2022-08-23 02:00:00,17.379940804034224,41.68056650377317,5.159528374417633,0.0,0.0,B002
2022-08-23 03:00:00,16.088514928797657,35.26926410167674,5.271640178677213,0.0,0.0,B002
2022-08-23 04:00:00,17.478990956881013,18.539909411526036,3.201271543937333,0.0,0.0,B002
2022-08-23 05:00:00,16.228405867018687,29.070102211401142,4.839646540858568,0.0,0.0,B002
2022-08-23 06:00:00,21.80513469312243,46.6221652023781,4.923320428515461,1.999513262453345,0.0,B002
2022-08-23 07:00:00,22.08973622171368,26.881477999802456,5.73074422842753,88.91568732187102,0.0,B002
2022-08-23 08:00:00,21.76780303026841,45.718544586535636,5.3745140124544015,113.1777615699327,0.0,B002
2022-08-23 09:00:00,23.442384729666994,41.52443260606235,4.9085128006568635,154.1432398238471,0.0,B002
2022-08-23 10:00:00,28.169802642675688,37.47145631314028,5.631716670994198,153.1226335304192,0.0,B002
2022-08-23 11:00:00,28.838504310112228,47.033977558716145,3.615189362239186,232.07498832635082,0.0,B002
2022-08-23 12:00:00,28.849229891190298,26.26295178797048,4.034524125400434,183.81647311974922,0.0,B002
2022-08-23 13:00:00,29.43496143900358,47.67222867145681,3.3418110477063725,205.08206554064756,0.0,B002
2022-08-23 14:00:00,24.858072771857124,18.58401688008301,7.417376829132704,178.58861790954427,0.0,B002
2022-08-23 15:00:00,26.580442566486287,33.28299707048923,5.778921241722625,123.75167189171648,0.0,B002
