time_s,interface_height_m
1.266125,-0.007060636244376268
1.2661875,-0.007063090286993307
1.26625,-0.0070655376100109
1.2663125,-0.007067978211709422
1.266375,-0.00707041209037397
1.2664375,-0.007072839244294334
1.2665,-0.007075259671765062
1.2665625,-0.007077673371085428
1.2666250000000001,-0.007080080340559399
1.2666875,-0.007082480578495707
1.26675,-0.0070848740832078014
1.2668125000000001,-0.007087260853013869
1.266875,-0.007089640886236806
1.2669375,-0.0070920141812042675
1.2670000000000001,-0.0070943807362486445
1.2670625,-0.007096740549707034
1.267125,-0.007099093619921301
1.2671875000000001,-0.007101439945238045
1.26725,-0.0071037795240085685
1.2673125,-0.007106112354588984
1.267375,-0.007108438435340076
1.2674375,-0.007110757764627409
1.2675,-0.007113070340821294
1.2675625,-0.007115376162296757
1.267625,-0.007117675227433602
1.2676875,-0.007119967534616373
1.26775,-0.0071222530822343325
1.2678125,-0.007124531868681555
1.267875,-0.007126803892356811
1.2679375,-0.007129069151663621
1.268,-0.007131327645010316
1.2680625,-0.007133579370809915
1.268125,-0.007135824327480231
1.2681875,-0.007138062513443831
1.26825,-0.007140293927128014
1.2683125,-0.007142518566964864
1.268375,-0.007144736431391227
1.2684375,-0.0071469475188486765
1.2685,-0.007149151827783582
1.2685625,-0.007151349356647066
1.2686250000000001,-0.0071535401038950175
1.2686875,-0.007155724067988074
1.26875,-0.0071579012473916535
1.2688125000000001,-0.007160071640575956
1.268875,-0.00716223524601591
1.2689375,-0.007164392062191249
1.2690000000000001,-0.0071665420875864725
1.2690625,-0.007168685320690817
1.269125,-0.007170821759998353
1.2691875000000001,-0.007172951404007878
1.26925,-0.007175074251222952
1.2693125,-0.007177190300151976
1.269375,-0.0071792995493080575
1.2694375,-0.007181401997209125
1.2695,-0.007183497642377877
1.2695625,-0.007185586483341763
1.269625,-0.007187668518633075
1.2696875,-0.007189743746788832
1.26975,-0.007191812166350835
1.2698125,-0.0071938737758657275
1.269875,-0.007195928573884869
1.2699375,-0.007197976558964446
1.27,-0.007200017729665432
1.2700625,-0.007202052084553559
1.270125,-0.007204079622199376
1.2701875,-0.007206100341178225
1.27025,-0.007208114240070207
1.2703125,-0.0072101213174602455
1.270375,-0.007212121571938051
1.2704375,-0.007214115002098129
1.2705,-0.007216101606539764
1.2705625,-0.007218081383867054
1.2706250000000001,-0.007220054332688897
1.2706875,-0.007222020451618965
1.27075,-0.007223979739275757
1.2708125000000001,-0.007225932194282565
1.270875,-0.00722787781526746
1.2709375,-0.0072298166008633435
1.2710000000000001,-0.007231748549707914
1.2710625,-0.0072336736604436454
1.271125,-0.007235591931717874
1.2711875000000001,-0.007237503362182681
1.27125,-0.00723940795049499
1.2713125,-0.00724130569531653
1.271375,-0.007243196595313818
1.2714375,-0.007245080649158202
1.2715,-0.0072469578555258395
1.2715625,-0.007248828213097672
1.271625,-0.007250691720559501
1.2716875,-0.007252548376601905
1.27175,-0.007254398179920267
1.2718125,-0.007256241129214835
1.271875,-0.007258077223190622
1.2719375,-0.007259906460557486
1.272,-0.007261728840030101
1.2720625,-0.007263544360327941
1.272125,-0.007265353020175317
1.2721875,-0.007267154818301367
1.27225,-0.007268949753440026
1.2723125,-0.007270737824330069
1.272375,-0.007272519029715093
1.2724375,-0.007274293368343522
1.2725,-0.0072760608389685864
1.2725625,-0.007277821440348362
1.2726250000000001,-0.007279575171245754
1.2726875,-0.007281322030428469
1.27275,-0.007283062016669067
1.2728125000000001,-0.0072847951287449385
1.272875,-0.007286521365438271
1.2729375,-0.0072882407255361395
1.2730000000000001,-0.0072899532078304005
1.2730625,-0.0072916588111177506
1.273125,-0.007293357534199758
1.2731875,-0.007295049375882776
1.27325,-0.007296734334978024
1.2733125,-0.0072984124103015555
1.273375,-0.0073000836006742315
1.2734375,-0.007301747904921805
1.2735,-0.007303405321874819
1.2735625,-0.007305055850368662
1.273625,-0.007306699489243602
1.2736875,-0.007308336237344695
1.27375,-0.007309966093521875
1.2738125,-0.007311589056629913
1.273875,-0.007313205125528403
1.2739375,-0.007314814299081807
1.274,-0.007316416576159428
1.2740625,-0.0073180119556354
1.274125,-0.007319600436388718
1.2741875,-0.007321182017303222
1.27425,-0.0073227566972676045
1.2743125,-0.007324324475175387
1.274375,-0.007325885349924963
1.2744375000000001,-0.007327439320419574
1.2745,-0.007328986385567296
1.2745625,-0.007330526544281072
1.2746250000000001,-0.007332059795478704
1.2746875,-0.007333586138082816
1.27475,-0.007335105571020935
1.2748125000000001,-0.007336618093225406
1.274875,-0.007338123703633424
1.2749375,-0.007339622401187084
1.2750000000000001,-0.007341114184833292
1.2750625,-0.00734259905352384
1.275125,-0.007344077006215375
1.2751875,-0.007345548041869378
1.27525,-0.00734701215945224
1.2753125,-0.007348469357935171
1.275375,-0.007349919636294241
1.2754375,-0.007351362993510427
1.2755,-0.0073527994285695186
1.2755625,-0.007354228940462195
1.275625,-0.007355651528184005
1.2756875,-0.007357067190735341
1.27575,-0.007358475927121478
1.2758125,-0.007359877736352561
1.275875,-0.007361272617443583
1.2759375,-0.00736266056941442
1.276,-0.0073640415912898174
1.2760625,-0.007365415682099391
1.276125,-0.007366782840877611
1.2761875,-0.0073681430666638365
1.27625,-0.007369496358502297
1.2763125,-0.007370842715442076
1.276375,-0.007372182136537149
1.2764375000000001,-0.007373514620846363
1.2765,-0.00737484016743342
1.2765625,-0.007376158775366933
1.2766250000000001,-0.00737747044372036
1.2766875,-0.007378775171572028
1.27675,-0.007380072958005185
1.2768125000000001,-0.007381363802107908
1.276875,-0.007382647702973182
1.2769375,-0.007383924659698863
1.2770000000000001,-0.0073851946713876775
1.2770625,-0.007386457737147242
1.277125,-0.007387713856090059
1.2771875,-0.007388963027333483
1.27725,-0.007390205249999799
1.2773125,-0.007391440523216126
1.277375,-0.007392668846114496
1.2774375,-0.0073938902178318205
1.2775,-0.007395104637509878
1.2775625,-0.007396312104295352
1.277625,-0.00739751261733981
1.2776875,-0.007398706175799685
1.27775,-0.007399892778836322
1.2778125,-0.007401072425615938
1.277875,-0.007402245115309651
1.2779375,-0.007403410847093448
1.278,-0.007404569620148221
1.2780625,-0.007405721433659751
1.278125,-0.007406866286818697
1.2781875,-0.007408004178820619
1.27825,-0.0074091351088659725
1.2783125,-0.007410259076160082
1.278375,-0.0074113760799132036
1.2784375000000001,-0.007412486119340452
1.2785,-0.0074135891936618365
1.2785625,-0.00741468530210229
1.2786250000000001,-0.007415774443891609
1.2786875,-0.007416856618264503
1.27875,-0.007417931824460572
1.2788125000000001,-0.0074190000617243065
1.278875,-0.007420061329305101
1.2789375,-0.00742111562645725
1.2790000000000001,-0.007422162952439934
1.2790625,-0.007423203306517242
1.279125,-0.007424236687958162
1.2791875,-0.0074252630960365724
1.27925,-0.007426282530031268
1.2793125,-0.007427294989225923
1.279375,-0.007428300472909126
1.2794375,-0.007429298980374368
1.2795,-0.007430290510920029
1.2795625,-0.007431275063849408
1.279625,-0.0074322526384707
1.2796875,-0.007433223234096996
1.27975,-0.007434186850046301
1.2798125,-0.007435143485641522
1.279875,-0.007436093140210471
1.2799375,-0.007437035813085857
1.28,-0.007437971503605307
1.2800625,-0.007438900211111351
1.280125,-0.007439821934951416
1.2801875,-0.0074407366744778485
1.28025,-0.007441644429047902
1.2803125,-0.007442545198023721
1.280375,-0.007443438980772385
1.2804375000000001,-0.007444325776665865
1.2805,-0.007445205585081036
1.2805625,-0.007446078405399705
1.2806250000000001,-0.0074469442370085695
1.2806875,-0.007447803079299244
1.28075,-0.007448654931668259
1.2808125000000001,-0.0074494997935170455
1.280875,-0.007450337664251957
1.2809375,-0.007451168543284257
1.281,-0.007451992430030113
1.2810625,-0.007452809323910625
1.281125,-0.0074536192243517835
1.2811875,-0.007454422130784507
1.28125,-0.0074552180426446304
1.2813125,-0.007456006959372891
1.281375,-0.007456788880414952
1.2814375,-0.007457563805221392
1.2815,-0.0074583317332476955
1.2815625,-0.007459092663954276
1.281625,-0.007459846596806454
1.2816875,-0.007460593531274477
1.28175,-0.0074613334668334995
1.2818125,-0.007462066402963598
1.281875,-0.007462792339149772
1.2819375,-0.0074635112748819305
1.282,-0.007464223209654907
1.2820625,-0.007464928142968459
1.282125,-0.007465626074327247
1.2821875,-0.007466317003240876
1.2822500000000001,-0.007467000929223852
1.2823125,-0.007467677851795602
1.282375,-0.00746834777048049
1.2824375000000001,-0.007469010684807785
1.2825,-0.007469666594311683
1.2825625,-0.007470315498531308
1.2826250000000001,-0.0074709573970106954
1.2826875,-0.00747159228929881
1.28275,-0.007472220174949543
1.2828125000000001,-0.007472841053521697
1.282875,-0.0074734549245790115
1.2829375,-0.007474061787690141
1.283,-0.00747466164242867
1.2830625,-0.007475254488373103
1.283125,-0.0074758403251068695
1.2831875,-0.007476419152218328
1.28325,-0.0074769909693007605
1.2833125,-0.007477555775952369
1.283375,-0.007478113571776291
1.2834375,-0.007478664356380584
1.2835,-0.007479208129378238
1.2835625,-0.00747974489038716
1.283625,-0.00748027463903019
1.2836875,-0.007480797374935099
1.28375,-0.007481313097734579
1.2838125,-0.007481821807066252
1.283875,-0.00748232350257267
1.2839375,-0.007482818183901306
1.284,-0.007483305850704577
1.2840625,-0.007483786502639813
1.284125,-0.007484260139369276
1.2841875,-0.007484726760560169
1.2842500000000001,-0.00748518636588461
1.2843125,-0.007485638955019656
1.284375,-0.007486084527647289
1.2844375000000001,-0.007486523083454422
1.2845,-0.007486954622132901
1.2845625,-0.007487379143379502
1.2846250000000001,-0.007487796646895929
1.2846875,-0.007488207132388817
1.28475,-0.007488610599569741
1.2848125000000001,-0.007489007048155196
1.284875,-0.007489396477866615
1.2849375,-0.007489778888430358
1.285,-0.007490154279577726
1.2850625,-0.007490522651044945
1.285125,-0.007490884002573172
1.2851875,-0.007491238333908502
1.28525,-0.007491585644801962
1.2853125,-0.007491925935009509
1.285375,-0.007492259204292034
1.2854375,-0.007492585452415363
1.2855,-0.007492904679150257
1.2855625,-0.007493216884272402
1.285625,-0.00749352206756243
1.2856875,-0.0074938202288059
1.28575,-0.0074941113677933005
1.2858125,-0.007494395484320068
1.285875,-0.00749467257818656
1.2859375,-0.007494942649198075
1.286,-0.0074952056971648445
1.2860625,-0.0074954617219020366
1.286125,-0.007495710723229751
1.2861875,-0.007495952700973028
1.2862500000000001,-0.007496187654961836
1.2863125,-0.007496415585031084
1.286375,-0.007496636491020614
1.2864375000000001,-0.007496850372775204
1.2865,-0.007497057230144568
1.2865625,-0.007497257062983357
1.2866250000000001,-0.0074974498711511545
1.2866875,-0.007497635654512483
1.28675,-0.0074978144129367996
1.2868125000000001,-0.007497986146298499
1.286875,-0.007498150854476911
1.2869375,-0.007498308537356299
1.287,-0.007498459194825868
1.2870625,-0.0074986028267797575
1.287125,-0.007498739433117043
1.2871875,-0.007498869013741735
1.28725,-0.007498991568562784
1.2873125,-0.007499107097494075
1.287375,-0.007499215600454429
1.2874375,-0.007499317077367607
1.2875,-0.007499411528162308
1.2875625,-0.007499498952772158
1.287625,-0.007499579351135734
1.2876875,-0.007499652723196542
1.28775,-0.007499719068903024
1.2878125,-0.007499778388208563
1.287875,-0.007499830681071476
1.2879375,-0.007499875947455022
1.288,-0.007499914187327393
1.2880625,-0.007499945400661718
1.288125,-0.007499969587436064
1.2881875,-0.00749998674763344
1.2882500000000001,-0.0074999968812417845
1.2883125,-0.007499999988253977
1.288375,-0.007499996068667837
1.2884375000000001,-0.007499985122486117
1.2885,-0.00749996714971651
1.2885625,-0.007499942150371641
1.2886250000000001,-0.007499910124469079
1.2886875,-0.007499871072031327
1.28875,-0.007499824993085826
1.2888125,-0.0074997718876649525
1.288875,-0.007499711755806021
1.2889375,-0.007499644597551286
1.289,-0.007499570412947935
1.2890625,-0.007499489202048097
1.289125,-0.007499400964908833
1.2891875,-0.007499305701592145
1.28925,-0.00749920341216497
1.2893125,-0.007499094096699183
1.289375,-0.007498977755271596
1.2894375,-0.007498854387963957
1.2895,-0.007498723994862951
1.2895625,-0.007498586576060201
1.289625,-0.007498442131652265
1.2896875,-0.0074982906617406374
1.28975,-0.007498132166431751
1.2898125,-0.007497966645836974
1.289875,-0.007497794100072612
1.2899375,-0.007497614529259905
1.29,-0.007497427933525029
1.2900625000000001,-0.007497234312999099
1.290125,-0.007497033667818164
1.2901875,-0.0074968259981232094
1.2902500000000001,-0.007496611304060156
1.2903125,-0.007496389585779861
1.290375,-0.007496160843438118
1.2904375000000001,-0.007495925077195651
1.2905,-0.0074956822872181295
1.2905625,-0.0074954324736761484
1.2906250000000001,-0.007495175636745241
1.2906875,-0.0074949117766058785
1.29075,-0.007494640893443464
1.2908125,-0.007494362987448336
1.290875,-0.0074940780588157695
1.2909375,-0.007493786107745969
1.291,-0.007493487134444081
1.2910625,-0.007493181139120177
1.291125,-0.007492868121989271
1.2911875,-0.007492548083271308
1.29125,-0.007492221023191166
1.2913125,-0.0074918869419786545
1.291375,-0.0074915458398685224
1.2914375,-0.0074911977171004465
1.2915,-0.007490842573919037
1.2915625,-0.007490480410573845
1.291625,-0.007490111227319339
1.2916875,-0.007489735024414938
1.29175,-0.007489351802124979
1.2918125,-0.007488961560718738
1.291875,-0.007488564300470424
1.2919375,-0.007488160021659175
1.292,-0.007487748724569058
1.2920625000000001,-0.007487330409489082
1.292125,-0.007486905076713174
1.2921875,-0.0074864727265402005
1.2922500000000001,-0.007486033359273956
1.2923125,-0.007485586975223167
1.292375,-0.007485133574701491
1.2924375000000001,-0.00748467315802751
1.2925,-0.007484205725524745
1.2925625,-0.00748373127752164
1.2926250000000001,-0.00748324981435157
1.2926875,-0.007482761336352842
1.29275,-0.007482265843868685
1.2928125,-0.007481763337247269
1.292875,-0.00748125381684168
1.2929375,-0.007480737283009934
1.293,-0.007480213736114988
1.2930625,-0.007479683176524712
1.293125,-0.007479145604611909
1.2931875,-0.007478601020754313
1.29325,-0.007478049425334574
1.2933125,-0.0074774908187402785
1.293375,-0.007476925201363945
1.2934375,-0.007476352573602997
1.2935,-0.007475772935859807
1.2935625,-0.007475186288541659
1.293625,-0.0074745926320607635
1.2936875,-0.0074739919668342664
1.29375,-0.007473384293284228
1.2938125,-0.007472769611837633
1.293875,-0.007472147922926399
1.2939375,-0.007471519226987355
1.294,-0.007470883524462268
1.2940625000000001,-0.0074702408157978125
1.294125,-0.0074695911014456
1.2941875,-0.007468934381862158
1.2942500000000001,-0.007468270657508932
1.2943125,-0.0074675999288523025
1.294375,-0.00746692219636356
1.2944375000000001,-0.0074662374605189135
1.2945,-0.007465545721799513
1.2945625,-0.007464846980691402
1.2946250000000001,-0.007464141237685563
1.2946875,-0.007463428493277899
1.29475,-0.007462708747969216
1.2948125,-0.00746198200226526
1.294875,-0.00746124825667668
1.2949375,-0.007460507511719051
1.295,-0.0074597597679128685
1.2950625,-0.007459005025783533
1.295125,-0.007458243285861378
1.2951875,-0.007457474548681653
1.29525,-0.007456698814784503
1.2953125,-0.007455916084715021
1.295375,-0.0074551263590231925
1.2954375,-0.007454329638263922
1.2955,-0.007453525922997042
1.2955625,-0.007452715213787289
1.295625,-0.007451897511204309
1.2956875,-0.007451072815822676
1.29575,-0.00745024112822187
1.2958125,-0.007449402448986281
1.295875,-0.007448556778705215
1.2959375,-0.007447704117972893
1.296,-0.007446844467388447
1.2960625000000001,-0.00744597782755591
1.296125,-0.007445104199084247
1.2961875,-0.007444223582587317
1.2962500000000001,-0.007443335978683888
1.2963125,-0.007442441387997654
1.296375,-0.007441539811157199
1.2964375000000001,-0.007440631248796027
1.2965,-0.007439715701552557
1.2965625,-0.007438793170070091
1.296625,-0.007437863654996869
1.2966875,-0.007436927156986019
1.29675,-0.007435983676695575
1.2968125,-0.007435033214788493
1.296875,-0.007434075771932619
1.2969375,-0.0074331113488007045
1.297,-0.007432139946070426
1.2970625,-0.0074311615644243306
1.297125,-0.0074301762045499015
1.2971875,-0.007429183867139507
1.29725,-0.007428184552890417
1.2973125,-0.0074271782625048195
1.297375,-0.0074261649966897905
1.2974375,-0.007425144756157307
1.2975,-0.007424117541624257
1.2975625,-0.007423083353812421
1.297625,-0.007422042193448476
1.2976875,-0.007420994061264013
1.29775,-0.0074199389579955085
1.2978125,-0.007418876884384338
1.2978750000000001,-0.007417807841176778
1.2979375,-0.007416731829124007
1.298,-0.007415648848982093
1.2980625000000001,-0.007414558901512
1.298125,-0.007413461987479596
1.2981875,-0.007412358107655635
1.2982500000000001,-0.007411247262815765
1.2983125,-0.0074101294537405465
1.298375,-0.0074090046812154
1.2984375000000001,-0.007407872946030666
1.2985,-0.00740673424898158
1.2985625,-0.007405588590868239
1.298625,-0.0074044359724956665
