time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.016899,-0.181281,-0.317162,-0.226121,-0.223742,-0.282035,-0.166203,0.089896,-0.115962,-0.070825,-0.170994,-0.178483,0.036606,-0.083520,-0.061676
14.016998,-0.017470,-0.178308,0.260214,0.268101,-0.160402,-0.018969,-0.119668,0.026328,0.005055,0.059674,-0.047604,0.025265,-0.090982,0.054063
14.017101,-0.108854,0.379039,-0.110920,-0.119544,0.346972,-0.098572,0.156461,0.072893,0.174869,-0.024507,0.190057,0.023053,0.057601,0.027371
14.017200,0.282020,0.478360,-0.280324,-0.288862,0.450910,0.259130,-0.205696,0.096437,0.051689,-0.020781,0.026288,0.069111,0.047410,0.019133
14.017300,-0.059337,0.174559,0.051028,0.061162,0.157052,-0.048878,-0.036769,-0.011119,0.049534,0.126050,-0.131470,-0.016175,0.032518,0.002522
14.017399,0.110218,-0.083781,-0.283487,-0.273155,-0.081660,0.099747,0.114000,-0.010972,0.145967,0.185551,0.084138,0.058126,-0.009507,-0.018606
14.017502,0.015849,-0.316114,-0.088488,-0.084338,-0.289191,0.033580,0.070621,-0.072194,-0.048889,-0.020827,-0.119619,-0.087146,-0.031700,-0.046691
14.017601,-0.238666,-0.161960,-0.356614,-0.349155,-0.150589,-0.222246,0.219023,-0.112442,-0.086864,-0.031816,0.038111,-0.121259,0.037027,-0.040264
14.017700,-0.156611,0.210665,-0.085692,-0.089475,0.186534,-0.150293,0.324430,0.094964,0.021984,-0.015933,-0.049063,-0.055408,0.000368,-0.094527
14.017799,0.276173,-0.140471,-0.007494,-0.002704,-0.135586,0.226497,-0.069426,0.024520,0.002929,0.117007,-0.033603,0.123446,-0.042105,0.005502
14.017899,0.383994,-0.253947,0.298414,0.296749,-0.255862,0.344759,-0.151703,0.051235,0.065618,0.008339,0.086577,-0.001101,0.042290,0.035555
14.018002,0.155406,0.048562,-0.490839,-0.499726,0.027044,0.128393,-0.016012,-0.097600,0.000241,0.048557,0.133611,-0.090462,0.001091,0.029870
14.018101,-0.099372,-0.254327,-0.335358,-0.323845,-0.232486,-0.093208,-0.107092,0.110163,-0.053551,0.093764,-0.004617,0.043962,0.025452,-0.031157
14.018200,-0.242161,-0.071270,0.296426,0.315093,-0.056290,-0.238585,0.212835,-0.147280,-0.056474,-0.029043,-0.039544,-0.101816,-0.063022,-0.025359
14.018299,-0.179852,-0.320698,-0.394130,-0.391890,-0.297975,-0.156277,-0.048579,-0.041539,-0.139138,-0.093649,-0.028257,0.002554,-0.140660,0.008290
14.018398,0.165381,-0.085180,0.323086,0.316418,-0.071684,0.160412,0.056867,0.060205,0.072905,-0.000969,0.091119,-0.041073,-0.052525,0.004835
14.018501,-0.088634,0.016835,0.050891,0.034373,0.011062,-0.082212,0.027193,0.059559,0.039634,0.029154,0.042614,-0.005182,0.112112,-0.011793
14.018600,-0.211576,0.250102,0.363070,0.375700,0.234040,-0.197156,-0.209573,0.153487,0.053392,0.063335,0.020573,0.082987,0.005419,0.026533
14.018700,0.078745,-0.384434,-0.048728,-0.052525,-0.346148,0.078213,-0.070937,0.299566,-0.042493,0.030687,0.120788,0.156074,-0.041229,0.037862
14.018799,-0.203924,-0.262357,0.083968,0.081309,-0.242766,-0.194220,0.213977,-0.044147,0.093628,-0.033942,-0.030164,-0.005805,0.048563,0.013123
14.018902,-0.079127,0.242229,-0.404632,-0.402133,0.223315,-0.083080,0.277584,-0.119418,-0.159754,-0.075149,-0.080009,-0.057582,-0.119885,-0.077813
14.019001,-0.281144,-0.327710,0.068545,0.070451,-0.312745,-0.261455,0.077144,-0.044314,-0.048424,-0.117456,-0.009104,-0.038481,-0.005272,-0.127472
14.019100,-0.082017,0.257316,0.190514,0.181056,0.237413,-0.074583,-0.083192,-0.100800,0.038136,0.058296,-0.002171,0.069215,-0.044965,-0.070818
14.019199,0.002030,0.030318,0.078129,0.072520,0.022389,-0.003015,-0.182248,0.158128,0.034358,0.037230,0.076899,0.040593,-0.008244,0.104873
14.019299,0.203638,0.298234,-0.484812,-0.476483,0.264021,0.181401,-0.143998,-0.046321,0.109133,0.037010,-0.034861,0.004230,0.054959,-0.005311
14.019402,-0.390849,-0.101702,-0.144506,-0.146148,-0.099264,-0.356702,0.090042,0.010670,0.192190,-0.093415,-0.059077,0.037833,0.070056,-0.100812
14.019501,-0.193584,0.097335,-0.186595,-0.200255,0.083968,-0.173001,-0.043827,0.045296,-0.004797,0.095377,-0.020308,-0.008965,0.012961,0.057062
14.019600,0.188739,-0.354975,0.286453,0.262541,-0.327718,0.162330,-0.165675,-0.173471,-0.112625,-0.141353,-0.099851,-0.086592,-0.059055,-0.119560
14.019699,-0.275606,0.058375,0.431067,0.427060,0.055136,-0.261378,0.006454,-0.110057,-0.031218,-0.032618,0.038086,-0.018149,-0.022904,-0.009334
14.019798,0.225510,0.166533,0.179762,0.180722,0.155231,0.184939,-0.158009,0.153058,-0.065987,0.037122,0.026422,0.021714,0.071043,-0.024743
14.019901,0.008078,0.050605,0.251710,0.260136,0.057680,0.008537,-0.058239,0.218857,0.128602,0.034511,0.042529,0.039971,0.011798,-0.013806
14.020000,0.282809,-0.368103,-0.237955,-0.240809,-0.333955,0.247238,-0.183910,0.093678,-0.017918,0.125862,-0.051918,0.004333,0.033418,0.072442
14.020100,-0.038271,-0.073072,-0.357900,-0.375416,-0.060553,-0.039306,-0.016085,-0.034556,0.058634,0.205576,0.085336,-0.006567,0.077989,0.102346
14.020199,0.060851,-0.167247,-0.107544,-0.106108,-0.151650,0.064009,0.023170,-0.136470,0.031006,-0.011071,-0.085888,-0.026789,-0.013538,-0.000414
14.020302,-0.260687,0.257871,-0.004401,-0.010403,0.229143,-0.244788,0.172155,-0.082491,-0.119807,-0.069202,-0.000761,-0.053338,-0.040679,-0.020016
14.020401,0.017905,0.332077,0.103780,0.125115,0.296025,0.017539,-0.288410,0.063201,-0.112627,-0.041231,-0.007585,0.015293,-0.033664,-0.038282
14.020500,0.127644,0.129391,0.209528,0.209121,0.120097,0.122449,-0.177720,-0.067288,0.116260,-0.076017,0.019000,0.017674,0.002567,0.054833
14.020599,0.052352,0.217315,-0.205104,-0.207228,0.197522,0.048377,0.161574,-0.115295,0.192178,0.110163,0.090128,0.039789,0.048611,0.018027
14.020699,-0.340520,-0.230152,-0.229371,-0.237357,-0.208456,-0.311860,-0.207507,-0.000905,0.042938,-0.036493,0.136685,-0.081084,-0.033919,0.005124
14.020802,-0.087062,-0.341101,-0.438304,-0.437905,-0.306792,-0.093461,0.148148,-0.136895,-0.065520,0.026923,-0.046474,0.041837,-0.032007,0.045287
14.020901,-0.156990,-0.120336,0.147754,0.134455,-0.111515,-0.155676,0.007154,-0.050143,-0.142851,-0.003060,-0.069998,-0.102566,-0.052978,-0.040011
14.021000,0.197862,-0.029125,-0.281634,-0.290005,-0.033406,0.180829,0.185221,-0.163467,-0.095709,-0.124195,-0.019778,-0.027044,-0.069213,-0.050175
14.021099,0.311909,0.098952,-0.026421,-0.026278,0.114045,0.280449,-0.049563,-0.033977,0.085502,-0.069783,-0.047227,0.033624,0.040283,0.007404
14.021198,0.112637,0.180233,-0.004387,-0.012500,0.151085,0.099825,0.024483,-0.012773,-0.057506,0.105885,0.094590,0.029286,0.014824,-0.000787
14.021301,0.150854,-0.203280,0.184020,0.198094,-0.191765,0.134315,-0.214132,0.109154,-0.126682,0.149748,-0.041995,0.050677,0.002941,0.026508
14.021400,-0.169605,-0.162332,-0.171565,-0.172948,-0.164503,-0.167211,0.045708,-0.192614,0.010317,0.065247,0.030565,0.128747,-0.048791,-0.003979
14.021500,-0.306474,-0.381954,-0.619040,-0.616618,-0.364901,-0.282646,0.077457,-0.170596,-0.133664,-0.089151,-0.026656,-0.055329,0.014030,-0.056675
14.021599,-0.102092,0.120889,-0.206608,-0.226155,0.112628,-0.090719,0.023633,0.111869,-0.045615,-0.125623,-0.088778,-0.068045,-0.089216,-0.035799
14.021702,-0.028123,-0.255435,0.441724,0.444386,-0.229609,-0.027824,-0.244686,-0.171778,-0.152081,-0.084526,-0.076697,-0.028689,-0.020683,-0.069628
14.021801,0.073376,-0.042581,0.165020,0.162629,-0.038380,0.066549,-0.087378,0.097288,-0.047553,0.048843,0.084566,-0.057653,0.006779,0.021854
14.021900,0.157043,0.013513,-0.061803,-0.052841,0.006137,0.136556,-0.106941,0.012588,-0.003479,-0.043461,0.148223,0.078241,0.019926,0.013015
14.021999,-0.172340,0.167299,0.038625,0.047367,0.141135,-0.152497,0.133203,0.134858,0.090791,-0.106028,0.039941,-0.034679,0.059792,0.011215
14.022099,-0.182274,-0.177383,-0.073750,-0.061937,-0.175075,-0.159207,0.193445,-0.062233,-0.194598,-0.020841,-0.069342,-0.009979,0.083673,-0.077477
14.022202,-0.310377,-0.496914,0.018165,0.020139,-0.450432,-0.281932,0.088305,0.020920,-0.112112,-0.098227,-0.099280,-0.002152,-0.023222,0.037654
14.022301,0.086759,-0.202022,0.069076,0.056867,-0.185092,0.062301,0.104110,-0.160165,0.075171,-0.064579,-0.072379,-0.097599,-0.074659,-0.099906
14.022400,-0.199654,0.377223,0.099093,0.103234,0.344462,-0.182542,-0.133162,0.021642,-0.133526,-0.121306,0.059034,-0.057968,-0.013992,-0.017127
14.022499,-0.067103,0.101191,0.435653,0.449828,0.084456,-0.062348,-0.248700,0.020719,0.059590,-0.076711,-0.096068,0.037317,-0.099647,-0.038942
14.022598,-0.052498,-0.097568,-0.008407,-0.009217,-0.095181,-0.043754,-0.104220,-0.020498,-0.033710,-0.051275,-0.114661,0.069533,0.022588,-0.021680
14.022701,0.127068,0.026868,-0.056043,-0.064278,0.038625,0.115355,-0.022282,-0.197255,0.112731,0.083286,-0.002497,0.020518,-0.029251,0.057764
14.022800,-0.160490,-0.093255,-0.762187,-0.749363,-0.077140,-0.160159,0.022039,-0.089190,-0.077995,-0.192270,-0.105714,-0.070930,-0.030064,0.060092
14.022900,-0.440099,-0.002131,0.159780,0.156593,-0.006121,-0.404609,0.086038,-0.116624,0.006920,-0.108539,-0.049366,-0.106890,-0.020764,-0.027724
14.022999,-0.184937,0.034691,0.119959,0.115890,0.036512,-0.177811,-0.150433,0.069684,-0.167946,0.046642,-0.129772,-0.087869,-0.101330,-0.081946
14.023102,0.362784,0.135865,0.239545,0.235924,0.119247,0.337491,-0.075706,0.211317,0.067096,-0.084033,0.012351,0.084730,-0.008242,0.012940
14.023201,0.128047,0.421838,0.119559,0.131105,0.368604,0.118397,-0.214756,0.078990,0.075230,0.098577,-0.000483,-0.035978,0.087895,-0.028704
14.023300,-0.074799,0.004483,-0.406042,-0.433732,0.006279,-0.065612,0.061797,0.073705,0.004553,-0.021929,0.053730,-0.091830,0.080342,0.031883
14.023399,0.042280,-0.048108,-0.400023,-0.398210,-0.043275,0.031861,-0.141449,-0.103868,-0.166500,0.109974,-0.122275,0.005972,0.022436,-0.016376
14.023499,-0.013813,-0.559043,0.250379,0.255634,-0.527230,-0.007804,-0.003551,-0.130703,-0.010544,-0.006644,-0.060188,-0.045496,0.001283,0.034374
14.023602,0.037122,0.167050,-0.337016,-0.335491,0.149417,0.029996,0.009126,-0.034201,-0.072600,0.040838,0.078909,0.004447,-0.059449,0.014423
14.023701,0.031706,0.090197,-0.202685,-0.192303,0.091305,0.040276,0.085336,-0.026423,0.084243,-0.144521,-0.106792,-0.101180,-0.071852,-0.094348
14.023800,0.054832,0.152582,0.468970,0.482651,0.137661,0.066579,-0.092952,0.036493,0.130630,0.010377,0.053154,-0.016090,0.026639,-0.066126
14.023899,0.340952,0.094500,0.380702,0.373359,0.089113,0.309776,-0.301029,0.079343,0.054345,0.041882,-0.002913,-0.003274,-0.031385,0.053692
14.023998,0.040157,-0.312226,-0.155878,-0.160126,-0.288113,0.031223,-0.103541,-0.073579,0.090690,0.025909,0.092898,0.074200,-0.037778,0.100162
14.024101,-0.035279,-0.315827,-0.212068,-0.223908,-0.301430,-0.025326,0.235218,-0.090040,-0.073478,-0.138828,-0.023248,-0.102074,0.012245,0.031644
14.024200,-0.509323,0.178458,-0.438769,-0.436908,0.162932,-0.457389,0.062729,-0.180170,-0.148661,-0.039723,0.001893,-0.084439,-0.082137,-0.036078
14.024300,0.135299,-0.286982,0.257606,0.250951,-0.269519,0.119193,-0.037412,0.062293,-0.031807,-0.068857,-0.082897,0.068060,-0.009363,-0.054169
14.024399,0.081299,-0.171555,0.131618,0.132019,-0.156542,0.071576,0.007414,-0.135093,-0.026135,0.069137,-0.007598,-0.096461,-0.086339,-0.050897
14.024502,0.127855,0.381789,0.180550,0.178425,0.363160,0.120760,-0.041084,-0.015060,0.038882,0.117360,0.043131,0.060968,-0.034536,0.031259
14.024601,0.086438,0.318303,0.068758,0.063353,0.295730,0.078258,0.014490,0.008164,0.057394,0.045132,0.018820,0.003940,0.009021,-0.022949
14.024700,-0.293903,-0.152758,0.073347,0.061843,-0.142098,-0.268238,0.024783,0.065970,-0.083896,0.060989,-0.131193,0.053323,0.039278,-0.066708
14.024799,-0.264762,-0.177515,0.001095,-0.000507,-0.161947,-0.253990,0.060423,-0.067012,-0.066565,-0.078354,-0.031715,-0.023930,-0.086058,0.008448
14.024899,0.147196,-0.365166,-0.069973,-0.063294,-0.329532,0.126537,0.233887,-0.251160,-0.170571,-0.125365,-0.078818,-0.004117,-0.076527,-0.072645
14.025002,-0.251290,0.203636,-0.163270,-0.165317,0.177169,-0.236162,0.022753,-0.082156,0.034239,-0.030873,0.069168,-0.086610,0.052331,-0.020875
14.025101,-0.117238,0.123531,0.354155,0.355395,0.118260,-0.126191,-0.024440,0.175626,-0.087223,-0.013328,0.089161,0.006737,-0.078126,-0.057075
14.025200,0.352950,0.182369,0.265449,0.267800,0.156724,0.342616,-0.317512,0.106457,0.010461,0.065620,0.076166,0.065065,0.087028,0.021919
14.025299,0.302360,0.085236,0.030145,0.027608,0.083598,0.292358,0.136302,0.012558,0.040449,0.106416,0.102586,0.054564,0.048653,0.040101
14.025398,-0.087739,0.095141,-0.265619,-0.256073,0.090673,-0.082991,0.092895,0.043831,0.103253,-0.029464,-0.037324,-0.061696,0.092166,0.072053
14.025501,-0.180591,-0.030805,-0.533273,-0.534945,-0.021023,-0.163820,0.076693,-0.036007,-0.082444,-0.081834,-0.113099,-0.050400,-0.032616,-0.093483
14.025600,-0.275530,-0.036098,-0.249066,-0.238698,-0.035299,-0.264183,0.067998,0.009691,-0.191657,-0.130459,-0.018652,-0.035928,0.016198,-0.051416
14.025700,0.167355,-0.135543,0.335982,0.340867,-0.131923,0.157202,-0.186586,0.042056,-0.063623,0.046370,0.001429,0.061414,-0.063972,0.052892
14.025799,0.122421,0.319702,0.153503,0.150133,0.283852,0.108579,-0.178622,0.054446,0.170504,-0.058240,0.053375,0.108176,0.027979,-0.042172
14.025902,0.122507,0.183557,0.191474,0.198199,0.176904,0.115506,0.114003,0.188427,0.051400,-0.021589,0.037682,0.024802,0.015403,0.035803
14.026001,0.075696,0.031276,0.041472,0.036754,0.011721,0.066527,-0.149891,0.056105,0.007330,0.035547,-0.014912,0.092387,0.041255,0.037314
14.026100,0.035106,-0.274812,-0.496959,-0.500786,-0.243055,0.027244,-0.114160,-0.044866,0.006940,0.036749,-0.079502,-0.070150,-0.112256,0.033731
14.026199,0.029831,-0.392659,-0.372897,-0.378034,-0.369149,0.019855,0.238968,-0.255226,0.015323,-0.033226,-0.076597,-0.056893,-0.004857,-0.002041
14.026299,-0.014228,-0.201835,-0.128966,-0.124806,-0.167788,-0.014385,0.210645,0.086792,0.022819,-0.149807,0.049453,-0.007956,-0.025262,0.026735
14.026402,-0.147076,0.252693,0.087667,0.086873,0.235998,-0.140210,-0.107775,0.029227,0.008928,-0.086275,-0.090362,-0.026620,0.023938,-0.089051
14.026501,0.252668,0.110961,0.613670,0.619030,0.104246,0.229580,-0.112951,0.079587,0.037671,0.127052,-0.024831,0.035431,0.074981,0.009901
14.026600,0.129878,0.119348,0.348273,0.343603,0.110598,0.099578,-0.249321,0.003721,0.128621,0.011095,-0.040438,0.014415,-0.004866,-0.016481
14.026699,0.014929,0.035335,-0.352742,-0.356753,0.041267,0.018196,0.156892,-0.126348,0.036747,0.000584,0.070827,-0.012743,0.071990,0.030003
14.026798,-0.154831,-0.322732,0.084569,0.082402,-0.302744,-0.133117,0.130157,-0.112393,0.031061,0.072555,0.013071,0.014634,0.005655,-0.015720
14.026901,-0.341090,-0.318679,-0.405671,-0.419654,-0.296006,-0.318573,0.095670,0.090772,-0.244890,-0.007396,-0.132553,-0.086005,-0.061058,-0.016788
14.027000,-0.181349,-0.119680,0.076288,0.073295,-0.126021,-0.161139,0.011021,-0.129593,0.051446,0.004597,-0.060799,0.022628,-0.016335,-0.034775
14.027100,0.239225,0.088331,-0.339138,-0.334707,0.084397,0.213305,0.047146,-0.058781,0.056743,0.036453,0.102656,-0.050753,0.001265,0.055472
14.027199,0.117168,0.526287,0.389194,0.402411,0.492459,0.103485,0.023633,0.211439,0.085595,0.049504,0.063663,0.014093,0.033388,0.092228
14.027302,0.166088,0.337663,0.317561,0.305832,0.301892,0.134560,-0.002863,0.160255,0.049845,0.168385,-0.011057,0.017214,0.057518,0.034881
14.027401,0.028998,-0.297460,0.054193,0.063659,-0.277405,0.020380,-0.065772,-0.054216,-0.112110,0.022895,0.034548,0.057491,-0.016362,0.055981
14.027500,-0.313648,0.037621,-0.053688,-0.054404,0.030778,-0.283002,0.196359,-0.076915,-0.123891,-0.009603,-0.000631,-0.018811,-0.031346,-0.036271
14.027599,-0.270396,-0.338589,-0.035926,-0.036885,-0.316435,-0.237543,0.123088,-0.155145,0.074568,-0.199890,0.015706,-0.124187,-0.079457,-0.060687
14.027699,-0.048478,0.111508,0.360402,0.366984,0.110960,-0.044016,0.042277,0.148799,-0.059747,0.106595,0.068992,0.011036,0.075004,0.034483
14.027802,0.080053,-0.280046,0.156019,0.165523,-0.258327,0.058989,-0.140787,0.057751,-0.057906,0.041984,0.036108,0.100714,-0.051456,0.000585
14.027901,0.432465,0.319541,0.098853,0.096259,0.298056,0.405438,-0.248187,0.082600,0.164619,0.058129,0.110283,0.044786,-0.005045,0.015748
14.028000,0.309283,0.283473,-0.642851,-0.641962,0.252476,0.279969,-0.089621,0.061801,0.169302,0.076461,0.055804,0.013577,0.031911,0.062404
14.028099,-0.276714,0.019137,-0.087648,-0.105924,0.014786,-0.254533,0.155341,0.023687,-0.070976,-0.146299,-0.036857,-0.008585,0.024519,-0.044153
14.028198,0.019168,-0.042391,-0.257765,-0.251882,-0.037223,0.029449,0.079833,0.016190,-0.060955,-0.093110,-0.155715,0.008199,-0.024216,-0.029071
14.028301,-0.312942,-0.059306,0.040359,0.046163,-0.043386,-0.276790,0.060281,-0.038723,-0.159113,0.044170,0.028605,-0.017190,-0.125951,-0.075105
14.028400,0.075983,0.292060,-0.256492,-0.251967,0.262780,0.074773,0.040715,-0.038087,0.116066,-0.070504,0.065326,0.051279,-0.016735,0.060608
14.028500,-0.211193,0.153436,0.447316,0.463541,0.138027,-0.194439,-0.206574,0.164255,0.077239,-0.035653,0.061395,0.050588,0.112471,-0.029989
14.028599,0.273159,0.090873,0.057228,0.044798,0.079971,0.246767,-0.184962,0.097318,0.080110,0.155353,0.032305,0.116854,0.054976,-0.001070
14.028702,0.199653,-0.576981,-0.222712,-0.218386,-0.530283,0.172027,-0.069308,-0.005096,0.014745,0.102503,-0.109773,0.000031,-0.016835,-0.007359
14.028801,0.051213,-0.060675,0.009830,0.005012,-0.055498,0.045704,0.064590,-0.094848,0.050120,-0.032909,-0.071586,-0.000497,0.017508,0.056214
14.028900,-0.080136,-0.243430,-0.350172,-0.359288,-0.228562,-0.067544,0.288683,-0.228264,-0.028026,-0.094893,0.030554,-0.172794,-0.032841,-0.044175
14.028999,-0.002115,0.079513,0.346379,0.342081,0.078980,-0.009710,0.208098,-0.075308,0.008251,-0.095071,-0.062430,0.068546,0.021699,-0.070036
14.029099,0.252843,-0.203126,0.317169,0.325191,-0.181718,0.235676,-0.157448,0.163674,-0.011206,0.116792,-0.007790,0.072380,0.049447,0.015070
14.029202,0.086113,0.336772,0.493539,0.484558,0.305257,0.074862,-0.011493,0.037723,0.106461,0.028340,0.100291,0.018346,-0.002619,0.047281
14.029301,0.117707,0.078470,0.168332,0.171364,0.076152,0.100712,-0.168952,0.115934,0.112890,0.095688,0.130168,0.063974,0.133280,0.065720
14.029400,-0.444991,-0.136892,-0.218615,-0.202472,-0.123490,-0.401674,0.069271,0.035623,0.020626,0.063838,-0.000301,-0.032601,0.051410,0.023567
14.029499,-0.076154,-0.022691,-0.403778,-0.393882,-0.041220,-0.092050,-0.196716,-0.212108,-0.128808,-0.005084,-0.080039,-0.106681,-0.035666,-0.013100
14.029598,-0.160505,-0.243160,-0.292539,-0.290416,-0.221963,-0.139188,0.213754,-0.122433,-0.139969,0.023026,-0.078745,0.068038,-0.097045,0.010095
14.029701,0.070474,0.285949,-0.036334,-0.028829,0.268693,0.068412,0.167050,-0.031994,-0.056183,0.014898,0.093436,-0.052503,0.057873,0.037740
14.029800,-0.205774,0.236501,0.162114,0.158324,0.210818,-0.194087,0.014204,0.033003,0.094777,-0.054325,0.041549,-0.026806,0.022433,0.010781
14.029900,0.316979,0.429228,0.166588,0.177204,0.410541,0.290928,-0.012526,0.265176,0.053707,0.132420,0.068715,0.115341,0.053707,0.037969
14.029999,0.040490,0.110857,0.195799,0.179043,0.106939,0.035724,-0.014730,0.155165,0.078596,0.074255,0.019276,0.084991,0.039627,0.084311
14.030102,-0.151115,-0.209975,-0.153881,-0.142673,-0.199185,-0.134181,0.152826,-0.163367,0.000377,-0.004198,0.022579,-0.040059,-0.078186,-0.003285
14.030201,0.027517,-0.262255,-0.167840,-0.169045,-0.249073,0.027239,0.113494,0.052584,-0.127237,-0.045701,0.035435,-0.006067,-0.022476,0.023423
14.030300,-0.252763,-0.284721,0.345624,0.344499,-0.263210,-0.223589,0.020569,-0.172771,-0.156089,-0.166936,-0.031225,-0.095385,0.020229,-0.128113
14.030399,0.246678,-0.015230,0.389071,0.392130,-0.013075,0.231431,-0.310383,0.056858,-0.016319,-0.039491,-0.005006,0.080027,-0.022007,0.065567
14.030499,0.186665,0.130867,-0.371053,-0.361098,0.100165,0.168444,-0.048964,-0.142228,0.026418,0.083190,0.078780,0.017835,-0.033824,0.006896
14.030602,0.348637,0.125664,0.265167,0.278146,0.118849,0.327495,-0.138044,0.148712,0.211772,0.047709,0.058416,0.048960,0.084592,0.038712
14.030701,0.115421,0.159104,0.082948,0.075753,0.156010,0.105800,0.058687,0.137411,0.152742,0.089094,0.022737,0.034911,0.085729,0.044029
14.030800,-0.162553,-0.102580,-0.158026,-0.150411,-0.097152,-0.141283,-0.133658,0.043430,-0.115600,0.025428,-0.036104,0.038673,-0.005553,-0.039745
14.030899,-0.246828,-0.153369,-0.376644,-0.362417,-0.138137,-0.231256,0.224851,-0.002081,0.025071,-0.118047,-0.117802,0.008183,-0.030363,-0.053649
14.030998,-0.207411,0.322288,-0.009321,-0.002629,0.302160,-0.181914,0.045234,0.003785,-0.116548,-0.089471,-0.037866,0.010437,-0.056020,0.048240
14.031101,-0.042016,0.291040,0.127467,0.133784,0.269842,-0.041061,-0.107968,0.118003,0.025017,-0.041632,0.070155,-0.041827,0.044566,-0.062664
14.031200,0.109397,-0.297605,0.398645,0.410070,-0.278780,0.100102,-0.005026,0.056067,-0.120755,0.025147,0.023434,0.069223,0.021177,-0.025474
14.031300,0.099373,0.227105,0.556917,0.567151,0.223385,0.095177,-0.163039,0.036756,0.122389,0.178826,0.036384,0.050559,0.031017,0.079968
14.031399,0.106227,0.027651,-0.175034,-0.180280,0.026381,0.094365,0.135808,-0.284745,0.086887,0.099583,-0.013831,-0.018750,-0.008768,0.042556
