time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.280201,-0.129368,0.112837,-0.496548,-0.497513,0.114973,-0.116591,0.204482,-0.019087,-0.014351,0.065637,0.016979,-0.045695,0.018128,0.033854
9.280300,0.013759,0.360606,-0.017448,-0.041883,0.327646,-0.001224,0.070735,-0.034800,-0.091172,-0.088576,-0.100789,0.042663,-0.018520,-0.063680
9.280399,0.021376,0.224399,0.631735,0.635874,0.201429,0.023843,-0.043521,0.107734,0.012965,-0.017766,-0.019342,0.110152,-0.076205,-0.009570
9.280499,0.229634,0.560660,0.394219,0.392917,0.517218,0.224653,0.036283,0.115618,0.137812,0.040537,0.083242,0.050147,0.140235,0.089921
9.280602,-0.048144,0.041223,0.222014,0.235558,0.048306,-0.035551,0.079479,0.090167,0.292959,0.022075,0.040139,0.069486,0.085000,0.002859
9.280701,-0.016012,0.021798,0.121140,0.118196,0.034384,-0.007270,0.067387,0.025840,0.078556,0.069643,0.092889,0.087045,0.091173,0.063799
9.280800,-0.386064,0.149450,0.133893,0.129388,0.145089,-0.357232,0.013826,-0.087668,-0.010965,0.031249,0.008252,-0.108498,-0.092703,-0.047069
9.280899,0.098565,-0.416140,0.275550,0.288400,-0.377177,0.081201,0.262467,-0.118748,-0.023418,-0.016300,-0.041803,0.019082,-0.020403,0.014364
9.280998,0.274992,-0.047483,0.009477,-0.003715,-0.052686,0.248138,0.241030,-0.281806,-0.060225,-0.124161,-0.038509,-0.127843,0.020442,-0.044277
9.281101,0.162563,0.507165,0.214175,0.220923,0.459413,0.141283,-0.116067,0.048766,0.075960,-0.014248,-0.021229,-0.026062,0.070594,-0.089788
9.281200,0.383854,0.252664,0.599325,0.601153,0.233804,0.363272,-0.164319,0.086757,0.016210,0.039587,-0.019064,-0.001346,-0.028730,0.042800
9.281300,0.051570,0.209092,0.401206,0.393015,0.189547,0.045229,-0.003107,0.060214,0.090664,0.273103,0.029150,0.052294,0.070095,0.089724
9.281399,0.007435,0.089357,-0.299792,-0.291710,0.083191,0.014587,0.061450,0.007837,0.018498,0.049386,0.072673,0.057420,0.071812,0.062080
9.281502,0.165226,0.124582,-0.822266,-0.824894,0.113338,0.153971,0.156655,0.014180,-0.051142,0.024866,-0.024754,0.024604,-0.059653,-0.044976
9.281601,-0.391343,0.183187,-0.315498,-0.307237,0.169764,-0.361037,-0.045557,0.054488,-0.144609,-0.067472,-0.084316,-0.074895,-0.038831,-0.085178
9.281700,-0.077545,-0.033917,0.272746,0.282109,-0.038261,-0.081857,-0.092615,-0.038780,-0.279017,-0.091775,-0.040070,-0.071191,-0.146190,-0.030780
9.281799,0.431463,0.193758,0.642137,0.638751,0.186366,0.418539,-0.262224,0.020983,0.068714,0.066839,0.065141,-0.011983,-0.006026,0.074502
9.281898,0.274169,0.564949,0.407562,0.396099,0.527582,0.250892,0.075524,0.207351,0.144802,0.098717,0.241844,0.053046,0.070325,0.041155
9.282001,0.165765,0.327565,-0.352431,-0.344595,0.302846,0.141000,0.205301,0.200008,0.042669,0.078678,-0.002300,0.022176,0.040552,0.050492
9.282101,0.042034,-0.279447,-0.129176,-0.126678,-0.257816,0.025573,0.114046,-0.087914,-0.034155,-0.032258,-0.003124,0.049704,0.022121,0.030966
9.282200,0.074248,-0.704509,-0.166872,-0.158799,-0.656839,0.077379,0.298658,-0.109119,-0.013100,-0.062166,-0.060600,-0.047490,0.009900,-0.074370
9.282299,0.146344,-0.254607,0.048540,0.042901,-0.242951,0.136417,0.023272,-0.020308,0.044190,-0.123560,-0.037109,-0.081258,-0.082536,-0.033792
9.282398,0.023938,0.277626,0.086344,0.090289,0.259956,0.020049,-0.016524,0.021251,0.033814,-0.194940,0.060180,0.013517,-0.003589,-0.064240
9.282501,0.180613,0.531552,0.293142,0.304892,0.479743,0.157434,0.099116,0.120403,0.034325,0.055993,0.046055,0.066724,0.012445,-0.005253
9.282600,0.446629,0.312208,0.271385,0.260180,0.284563,0.400582,-0.274399,-0.032250,0.143921,0.094639,0.060063,0.176571,0.025757,0.020247
9.282700,0.252735,-0.307891,-0.172629,-0.175151,-0.300730,0.219402,-0.047204,-0.065705,0.157138,0.028561,-0.050382,-0.008165,-0.028066,-0.003159
9.282799,-0.239264,-0.096565,-0.433023,-0.405790,-0.099742,-0.224107,0.313331,-0.228192,-0.065257,-0.026758,-0.048564,-0.000625,0.013469,0.014475
9.282902,-0.540400,-0.075610,0.169225,0.178952,-0.058565,-0.491899,0.221817,0.070316,-0.042216,0.047021,-0.054521,0.005778,0.006447,0.053527
9.283001,-0.228072,0.047168,-0.278451,-0.277503,0.047472,-0.193716,0.128610,0.157353,-0.015831,0.045767,-0.145159,-0.017982,-0.052543,-0.057709
9.283100,0.258968,0.093982,0.228651,0.224026,0.085731,0.237357,0.065387,0.132274,0.055699,0.037446,0.089101,0.079768,0.042301,0.022094
9.283199,0.448795,0.230946,-0.135130,-0.136700,0.220795,0.393482,0.064000,0.231551,0.092700,0.015770,0.072588,0.033261,0.047452,-0.017735
9.283298,0.284041,0.244598,-0.465624,-0.455326,0.229727,0.247959,0.132302,0.036384,0.003455,0.133889,0.047258,0.060656,0.193927,0.033378
9.283401,-0.240069,-0.111587,-0.110077,-0.111905,-0.095136,-0.212386,0.033773,-0.004298,-0.021379,0.164510,-0.003603,0.008729,0.019235,0.029663
9.283501,-0.087535,-0.353786,-0.282421,-0.297946,-0.329947,-0.085877,0.110226,0.081701,-0.194029,-0.058562,-0.016791,-0.044457,-0.009411,0.017504
9.283600,-0.060122,0.145691,0.194160,0.191045,0.135782,-0.046846,0.364237,-0.179954,0.063758,-0.040622,0.080443,-0.046308,0.000643,0.005804
9.283699,0.039780,-0.244437,-0.520381,-0.526002,-0.204073,0.045342,0.194866,-0.014331,0.132766,0.000575,0.016519,-0.130892,-0.017775,-0.057179
9.283798,0.032264,0.130318,-0.030328,-0.033373,0.114097,0.030605,-0.181769,0.235134,0.073213,-0.011754,-0.009846,0.015208,0.031924,-0.012595
9.283901,0.204391,-0.109947,0.212179,0.196308,-0.107821,0.196301,-0.408245,0.140858,0.212484,0.093493,0.118438,0.069595,0.036885,0.057483
9.284000,0.153660,-0.418546,-0.273949,-0.272704,-0.399112,0.143941,-0.171786,0.066759,-0.017506,-0.047028,0.097440,-0.013072,0.014240,0.116004
9.284100,-0.098794,-0.093257,-0.211187,-0.197036,-0.086966,-0.086057,0.175381,0.045172,-0.010205,-0.026075,-0.028913,0.002205,-0.004999,0.017959
9.284199,-0.280576,-0.226911,-0.160118,-0.151260,-0.215299,-0.252823,0.313975,0.068022,0.066361,-0.153271,-0.058741,-0.011375,-0.025811,0.007352
9.284302,0.111464,0.149024,-0.088024,-0.101826,0.128879,0.105318,0.202955,0.111793,-0.173385,0.041184,0.021641,0.052485,-0.059893,0.002181
9.284401,-0.194057,-0.422639,0.236442,0.244385,-0.389149,-0.172832,-0.163452,0.013900,-0.000460,0.128321,0.016348,0.017267,-0.124383,-0.009223
9.284500,0.134062,-0.007477,-0.099612,-0.095646,0.005918,0.125833,-0.051679,0.113619,0.230283,0.083727,0.076988,0.007042,0.039014,0.058953
9.284599,-0.109567,0.162393,0.040978,0.014869,0.163493,-0.084700,-0.073151,0.258151,0.121427,0.179534,-0.018642,0.087303,0.063997,0.026846
9.284698,-0.290623,-0.163182,-0.135096,-0.132932,-0.141252,-0.270410,0.077563,0.205765,0.117925,0.047435,0.018385,0.146596,0.060919,0.073223
9.284801,-0.115329,-0.191719,0.313058,0.318884,-0.185554,-0.098922,0.007031,-0.147007,0.006905,-0.026036,-0.148851,-0.056513,-0.042909,-0.034287
9.284901,-0.179020,-0.104144,-0.068320,-0.069387,-0.092314,-0.162524,0.173166,-0.308219,0.064993,0.086992,0.033564,-0.047998,0.009486,-0.003532
9.285000,0.118252,-0.072463,0.110757,0.123152,-0.075064,0.106433,0.148020,-0.112014,0.096867,-0.148599,0.114288,0.022803,0.046310,-0.045511
9.285099,-0.387131,0.168808,0.462808,0.461308,0.153877,-0.354823,-0.113494,0.091110,-0.021377,-0.047391,0.030683,-0.018471,-0.020080,-0.131861
9.285198,-0.018655,-0.111305,-0.086914,-0.079644,-0.101397,-0.027630,-0.204490,0.239082,0.067471,0.172508,0.134065,0.045965,-0.005709,0.020440
9.285301,0.161431,0.041548,0.214809,0.212147,0.034253,0.151901,0.078800,0.161393,0.247099,0.123055,0.032209,0.003723,0.090313,0.061271
9.285400,-0.155589,-0.128911,-0.466549,-0.464260,-0.110104,-0.130676,-0.124947,-0.132399,0.157133,0.077265,-0.006522,-0.001696,0.104382,0.035965
9.285500,-0.134320,0.293081,-0.203126,-0.220437,0.274300,-0.112991,0.122377,-0.032121,-0.089803,0.039625,0.072831,-0.086110,-0.014882,0.011634
9.285599,-0.119640,-0.076562,0.052852,0.048061,-0.069183,-0.099863,-0.064798,-0.050090,-0.277990,0.043829,-0.120880,0.010238,-0.048599,-0.005922
9.285702,-0.049905,0.112007,0.009557,0.000348,0.104891,-0.028925,-0.215754,0.061378,-0.057746,0.109613,0.023997,0.118393,0.032541,0.056968
9.285801,0.176296,0.420202,0.258376,0.259020,0.389073,0.173129,-0.041731,0.054379,0.122317,0.020008,0.166477,0.062728,0.017344,0.014190
9.285900,-0.072847,-0.041349,0.161324,0.162025,-0.041570,-0.067450,-0.121039,0.121613,0.223202,0.083360,0.089274,0.127848,0.053327,0.017572
9.285999,0.028558,0.172351,0.247393,0.243442,0.162686,0.022174,0.072619,0.125488,0.141115,0.212113,0.065650,0.021922,0.010797,0.083855
9.286098,-0.114604,-0.376125,0.016667,0.005704,-0.356369,-0.099449,-0.261363,-0.066545,-0.123151,0.112680,0.022953,-0.004685,-0.016934,0.087373
9.286201,0.229880,-0.197368,-0.074748,-0.073308,-0.176138,0.212094,-0.020130,-0.178353,-0.041783,-0.104614,0.026415,0.035116,-0.107037,-0.036382
9.286301,-0.024733,0.075885,-0.377153,-0.380424,0.072913,-0.033126,0.134124,0.085969,-0.021009,-0.206899,0.097180,-0.089696,0.053782,0.000319
9.286400,0.071900,-0.016488,0.331042,0.324105,-0.015800,0.083855,-0.107769,-0.106502,0.019094,-0.098843,0.012849,-0.009947,0.074217,0.000558
9.286499,0.355210,0.227597,0.528155,0.517662,0.209647,0.343929,-0.090909,0.092520,0.056414,0.116146,0.080925,0.151808,0.072502,0.035433
9.286598,-0.019761,0.154110,0.158189,0.158703,0.138759,-0.014096,-0.052522,-0.039204,0.124298,0.204285,0.168389,0.085083,0.135150,0.062535
9.286701,0.149050,0.214808,-0.374706,-0.379966,0.197275,0.144101,-0.039628,-0.171790,0.103407,0.136551,0.099978,0.067155,0.031798,0.006720
9.286800,-0.341665,-0.002778,-0.363203,-0.361495,0.000681,-0.307239,0.113371,-0.050029,-0.062221,-0.120950,-0.080610,0.003875,-0.008326,-0.019428
9.286900,-0.149301,-0.056495,0.183459,0.168197,-0.050357,-0.148785,-0.055995,-0.107847,-0.148282,-0.030837,-0.204277,0.032435,0.034480,-0.093378
9.286999,0.075761,-0.313174,0.032294,0.027181,-0.277363,0.068753,0.048271,0.093591,0.085043,-0.008504,-0.034824,0.091486,-0.058457,0.038895
9.287102,-0.032411,0.251195,0.086258,0.087104,0.226294,-0.048753,-0.111589,-0.223408,-0.119567,-0.000699,0.056202,-0.024377,-0.037820,0.037715
9.287201,0.151869,0.387816,0.165032,0.169092,0.353358,0.144000,0.147369,-0.042902,0.035419,-0.002870,0.117226,0.016139,0.086766,0.013798
9.287300,0.104106,0.109474,0.222051,0.232021,0.094303,0.098169,-0.047648,0.079678,-0.041035,0.082035,0.087171,0.121890,0.058147,0.085269
9.287399,0.173273,-0.311744,0.000398,-0.000485,-0.291128,0.168844,0.058101,-0.076786,-0.148225,0.092927,-0.076938,0.101022,0.056025,0.022780
9.287498,-0.010577,-0.308609,-0.326697,-0.331433,-0.286035,-0.006610,0.237859,-0.097641,-0.063904,-0.052012,-0.036872,-0.069525,-0.007257,-0.018746
9.287601,-0.049329,0.154710,-0.196021,-0.189866,0.128705,-0.047415,-0.027826,-0.061016,-0.097363,-0.118733,-0.033148,-0.177302,0.026752,0.031675
9.287701,-0.280808,0.010777,-0.340217,-0.349025,0.014298,-0.246985,0.114528,-0.023847,0.065573,0.046888,0.025734,-0.043946,0.060193,-0.075155
9.287800,0.232350,0.099094,0.265544,0.281370,0.094345,0.189978,-0.240580,0.089608,-0.178021,-0.080372,0.015233,0.066877,0.011692,-0.011052
9.287899,0.368026,0.164711,0.330846,0.336993,0.160548,0.338678,-0.105932,-0.027042,0.010121,0.071608,0.079915,0.151863,0.053317,0.106422
9.287998,0.083250,0.179825,-0.057053,-0.048005,0.169033,0.084040,0.020516,-0.005370,0.059198,-0.038463,0.055960,0.073191,0.121722,0.036261
9.288101,-0.270778,-0.031214,-0.384819,-0.376895,-0.027500,-0.255362,-0.028721,-0.068669,-0.081141,-0.140722,-0.036602,-0.077594,0.065962,0.036479
9.288200,-0.247736,-0.274244,-0.211197,-0.197411,-0.253768,-0.230131,0.118561,0.121169,-0.083580,-0.049144,-0.120537,-0.045177,-0.076309,-0.000306
9.288300,0.101170,-0.180944,0.020829,0.019223,-0.175336,0.091808,0.052956,-0.055658,-0.072851,-0.094856,0.011594,-0.037382,-0.160617,0.005985
9.288399,0.019016,-0.266476,0.184659,0.172952,-0.239262,0.017516,0.138910,0.061509,-0.019813,0.063410,-0.046926,0.025586,-0.023770,0.052954
9.288502,0.057739,0.194793,-0.210069,-0.206548,0.173495,0.038915,-0.024926,0.155750,0.060110,-0.180546,0.014856,-0.020457,0.021623,-0.019033
9.288601,0.114357,0.241303,0.557764,0.557220,0.212173,0.094431,-0.061120,-0.051922,-0.065151,-0.024014,-0.063571,0.030455,0.081636,0.009488
9.288700,0.149381,-0.040647,0.309189,0.303820,-0.054706,0.142073,-0.216051,0.071295,0.007624,0.053044,-0.125486,0.048704,0.060933,0.094465
9.288799,-0.010686,-0.316477,-0.045964,-0.047661,-0.298723,-0.023593,0.152693,-0.190212,-0.061384,-0.074335,-0.042068,-0.034183,-0.079558,0.060984
9.288898,-0.226647,-0.159507,-0.107670,-0.114274,-0.137885,-0.209088,0.238997,-0.089829,0.113691,-0.073320,-0.066905,-0.095520,-0.023966,-0.056091
9.289001,-0.143582,0.026929,0.025829,0.026099,0.024605,-0.142175,0.054767,0.009428,-0.041022,-0.047130,0.028209,0.011797,-0.029676,-0.145197
9.289101,-0.244121,0.140390,0.578680,0.582117,0.134435,-0.221258,-0.195179,-0.005184,0.040285,-0.032121,-0.114153,-0.049113,0.017371,-0.038066
9.289200,0.128321,-0.194044,0.264038,0.266570,-0.196016,0.113438,-0.239193,0.045461,0.104114,0.010198,-0.057739,-0.028241,-0.046511,-0.006230
9.289299,0.226498,0.500946,-0.075148,-0.073842,0.462881,0.212302,0.097956,0.079576,-0.009952,-0.021033,0.063528,-0.005557,0.058815,0.106322
9.289398,-0.024711,0.254556,-0.534684,-0.545522,0.246776,-0.025237,0.004102,0.090275,0.068343,0.007981,-0.053536,-0.105350,0.042642,0.061636
9.289501,-0.286525,-0.050321,0.067438,0.073636,-0.050431,-0.257349,0.051943,-0.012276,-0.182296,-0.068128,-0.062523,-0.055574,-0.036215,-0.072875
9.289600,-0.156987,-0.118382,-0.382019,-0.385990,-0.116668,-0.148316,0.057670,-0.064222,-0.116153,0.071660,-0.072256,-0.079247,-0.100075,-0.056657
9.289700,-0.001233,-0.020548,0.105672,0.106847,-0.008762,-0.002487,0.080735,-0.201738,-0.026108,-0.067722,-0.057978,0.000089,-0.016929,-0.063675
9.289799,0.117584,0.475025,-0.060049,-0.064108,0.433452,0.100903,-0.009274,0.136779,0.009419,0.045168,0.059993,-0.105249,-0.037961,0.025606
9.289902,-0.157167,0.222242,-0.099010,-0.100073,0.200805,-0.144021,-0.192987,0.168866,0.045090,0.101527,-0.068657,-0.033376,-0.007881,-0.013280
9.290001,0.404491,-0.080495,-0.352973,-0.346616,-0.071371,0.371632,-0.105228,0.044173,0.049543,-0.021439,-0.006454,0.051101,-0.030939,0.044043
9.290100,0.217035,-0.457062,-0.312004,-0.322986,-0.418216,0.185789,-0.169733,-0.158233,0.076611,0.051679,-0.042133,-0.061088,-0.094077,0.036844
9.290199,-0.050109,0.053498,-0.391502,-0.408322,0.055864,-0.039003,0.117825,-0.155309,-0.020231,-0.150530,0.057693,-0.062471,-0.041503,-0.044198
9.290298,-0.083194,-0.304926,0.300922,0.289180,-0.295334,-0.084439,0.151142,0.052522,-0.040744,-0.079338,-0.053105,-0.053304,-0.067514,-0.096244
9.290401,-0.001703,0.081059,0.577999,0.588391,0.075531,-0.014513,-0.041569,-0.038827,-0.161292,-0.019535,-0.006010,-0.052504,-0.009705,-0.012203
9.290501,0.402647,-0.059826,0.211438,0.230517,-0.031696,0.377076,-0.175185,0.062738,0.130000,0.014718,0.128110,0.067491,-0.068158,-0.028729
9.290600,0.197094,-0.056013,0.262928,0.255482,-0.054468,0.185214,-0.109116,0.052712,0.160275,0.053191,-0.031352,-0.041221,-0.023755,0.010448
9.290699,-0.074404,-0.279016,-0.806511,-0.800397,-0.249970,-0.059525,0.019146,0.089124,0.039224,0.056339,0.048240,0.008403,0.031986,-0.026123
9.290798,-0.402086,-0.283179,0.100831,0.104440,-0.252288,-0.355770,0.066696,-0.030010,-0.147186,0.048155,-0.121859,-0.046223,-0.060114,-0.086185
9.290901,0.023228,-0.355835,-0.584002,-0.583187,-0.339920,0.014796,-0.120374,-0.167432,-0.161415,-0.032701,-0.083129,0.035871,-0.085210,-0.052714
9.291000,-0.244232,0.265204,0.033611,0.078919,0.234485,-0.221610,0.304202,-0.068112,0.069677,-0.019724,-0.000315,-0.004080,-0.022661,-0.042424
9.291100,0.095593,0.500986,0.296900,0.300898,0.472459,0.097028,0.146341,-0.140745,0.000657,-0.132474,-0.003724,0.017612,-0.021819,0.020822
9.291199,-0.067240,0.147262,0.200967,0.206561,0.134783,-0.061877,-0.028048,0.094110,0.015276,0.082504,0.037256,0.077351,0.015578,-0.106114
9.291302,-0.095367,0.188532,0.281454,0.279192,0.166726,-0.092718,-0.104489,0.069334,0.017223,0.089814,-0.018044,-0.066951,-0.084290,-0.047473
9.291401,-0.244331,-0.691074,0.300211,0.294729,-0.632638,-0.242094,-0.017411,-0.037800,0.055129,0.016174,0.024536,0.023043,-0.012482,0.007839
9.291500,-0.224733,0.103101,-0.723169,-0.724093,0.089309,-0.200921,0.274954,-0.163823,-0.005865,-0.114390,0.002826,-0.097945,-0.040929,-0.046678
9.291599,-0.254593,-0.439231,-0.270892,-0.273222,-0.404025,-0.230808,0.161867,-0.058957,-0.111884,-0.094422,-0.008473,-0.047231,0.062086,-0.037154
9.291698,0.192413,0.025856,0.330969,0.338671,0.016528,0.167651,-0.061567,-0.002152,-0.075865,0.025887,-0.117596,-0.003963,-0.034022,-0.045722
9.291801,0.363547,0.174322,0.541963,0.542474,0.162710,0.320636,-0.331691,-0.007055,-0.176204,-0.058025,0.009630,-0.071077,-0.043313,-0.086893
9.291901,0.124754,0.160514,0.124845,0.117488,0.160082,0.110395,0.022090,-0.089336,0.064739,0.010446,0.086760,0.023249,0.060613,0.014986
9.292000,0.194488,0.289967,0.022113,0.027511,0.251397,0.182128,-0.173875,0.237163,0.117107,0.071253,0.036099,0.034047,-0.005985,-0.008311
9.292099,-0.570596,0.247523,-0.245181,-0.236554,0.213375,-0.531670,0.046668,0.098156,-0.031620,0.039944,-0.117028,0.030953,0.008500,-0.010351
9.292198,0.090532,-0.568185,-0.095022,-0.092301,-0.535422,0.091455,-0.029175,-0.002890,-0.115163,0.002709,-0.070685,0.012987,-0.064415,-0.023155
9.292301,-0.382861,-0.256590,0.002569,0.007949,-0.231158,-0.372575,-0.038174,-0.064287,-0.065322,-0.109709,0.028833,-0.025450,-0.056511,0.039974
9.292400,0.013213,0.266498,-0.176998,-0.175028,0.239220,0.006985,-0.184898,-0.016854,-0.021306,-0.079237,-0.017240,-0.107099,-0.015057,-0.038980
9.292500,0.200988,0.489750,0.293202,0.298361,0.445375,0.190165,-0.159869,0.219339,0.053596,-0.105036,0.026236,0.069028,-0.012793,0.015054
9.292599,0.161872,0.129066,0.399090,0.406066,0.114684,0.155582,-0.183367,0.131902,-0.053026,0.079636,0.055378,0.109271,0.050279,0.077619
9.292702,0.224406,0.023157,-0.300713,-0.311536,0.020244,0.216870,0.152183,-0.031296,0.204199,0.086441,0.055705,0.019549,0.036440,-0.015780
9.292801,0.221756,-0.179806,-0.331923,-0.326099,-0.163617,0.205733,0.306465,-0.213966,0.100883,-0.019129,-0.011267,-0.088871,0.044824,0.020587
9.292900,-0.504332,-0.081068,-0.483532,-0.491770,-0.085410,-0.455624,0.096668,0.029928,-0.005708,-0.103389,-0.077487,-0.075034,0.002600,-0.079858
9.292999,-0.202357,0.020836,0.186451,0.190928,-0.001653,-0.185193,0.131552,-0.157142,-0.039303,-0.066231,-0.043141,0.033225,-0.024766,-0.034410
9.293098,0.241937,-0.112441,0.323452,0.314440,-0.110821,0.231613,-0.398658,0.061269,0.004014,0.023195,-0.087734,-0.003289,-0.071597,0.010169
9.293201,0.429265,0.255012,-0.501446,-0.506695,0.235602,0.394095,0.072722,-0.011591,0.204822,0.050328,0.073599,0.037577,0.073365,0.013147
9.293301,0.108329,0.332918,-0.129409,-0.128747,0.313813,0.088671,-0.279142,-0.026064,0.112633,-0.044334,0.070617,0.046708,0.087244,0.038196
9.293400,0.017987,-0.265323,-0.040712,-0.054053,-0.246386,0.008679,0.026317,-0.142792,-0.044367,0.175117,-0.021255,0.033662,0.019281,0.013463
9.293499,-0.131012,-0.269218,-0.039757,-0.051179,-0.236984,-0.137181,0.153822,-0.112755,-0.172855,0.108417,-0.082634,0.000979,-0.070964,0.047760
9.293598,-0.033638,-0.375775,-0.137435,-0.137842,-0.341115,-0.019915,0.157371,-0.120868,0.074237,0.029243,-0.003186,-0.023524,-0.027375,0.042757
9.293701,0.006811,0.152778,-0.083130,-0.072601,0.142043,0.012414,0.150518,0.116697,-0.132034,-0.036351,0.004290,-0.050494,0.013228,-0.009665
9.293800,-0.131697,0.240409,0.106187,0.109114,0.224258,-0.106507,0.127420,0.204304,0.023680,-0.011483,0.007607,-0.105718,-0.018463,-0.090391
9.293900,0.229572,-0.407498,-0.048368,-0.041691,-0.370439,0.214082,-0.344284,0.105401,-0.011879,0.183924,-0.016933,0.078780,0.034957,0.072544
9.293999,0.283013,-0.101176,-0.153446,-0.161783,-0.103234,0.262315,-0.132861,0.114815,-0.008989,0.104739,0.136231,0.068332,0.044297,0.084150
9.294102,-0.244666,-0.070867,-0.301251,-0.301082,-0.058451,-0.230811,0.143994,-0.346622,-0.145982,-0.057068,0.052430,-0.035308,0.011252,-0.023305
9.294201,-0.204463,-0.028068,0.002875,0.000957,-0.021926,-0.181606,0.314142,0.075746,-0.088479,-0.138939,0.005763,-0.061792,0.013600,-0.049737
9.294300,-0.384398,-0.188024,-0.062909,-0.096074,-0.176038,-0.347018,0.031547,-0.251801,-0.162335,-0.021561,-0.045808,-0.071383,-0.090194,-0.087687
9.294399,0.094938,-0.091116,0.429062,0.419599,-0.087801,0.086096,-0.021363,-0.011762,0.067473,-0.147654,-0.036326,-0.014454,-0.072661,-0.000814
9.294498,0.212571,0.108122,0.078083,0.073674,0.087301,0.188046,-0.118537,0.105166,0.196255,0.023396,0.115790,0.020777,-0.079427,-0.019778
9.294601,-0.380747,-0.076083,-0.057671,-0.045637,-0.081289,-0.350325,-0.063338,0.074466,0.055637,-0.048130,0.064907,-0.057700,0.029212,-0.003390
9.294701,-0.086976,-0.109727,-0.197678,-0.196115,-0.106657,-0.075013,0.018879,0.145881,0.112128,0.001635,-0.014092,0.119773,0.061154,0.042090
9.294800,-0.025024,-0.214650,0.119173,0.131564,-0.196465,-0.006753,-0.077505,0.129378,-0.264953,-0.093328,-0.120808,0.059135,-0.008071,0.035612
9.294899,-0.021629,0.000766,-0.122933,-0.119917,0.002841,-0.025561,0.149877,-0.278388,0.046456,-0.078316,0.029770,0.007108,-0.060709,-0.003231
