time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.189301,0.201676,-0.219652,0.003572,0.005165,-0.213848,0.169342,-0.112877,0.029634,0.071472,0.224640,0.072650,-0.010859,0.112408,0.034909
6.189400,-0.233575,0.196901,-0.508173,-0.506551,0.160852,-0.205729,-0.116616,-0.086380,0.078866,0.087464,-0.102048,0.029895,-0.004122,-0.021795
6.189499,-0.255744,-0.012304,-0.335366,-0.328055,-0.030689,-0.235359,0.188919,-0.010256,-0.175580,0.015897,-0.183954,-0.023026,-0.082888,-0.035282
6.189602,0.337923,-0.020411,-0.194580,-0.205187,-0.016994,0.306306,0.037204,-0.073964,0.009807,-0.059427,-0.128141,-0.104020,-0.103941,-0.051716
6.189701,-0.013391,0.065140,-0.021025,-0.006902,0.057781,-0.002377,-0.034247,-0.068538,0.049832,-0.083537,0.005853,0.039304,-0.015348,0.044934
6.189800,0.104401,0.513489,-0.089588,-0.098399,0.467586,0.102197,-0.109465,0.109875,0.024891,-0.025548,0.037171,-0.088437,-0.087999,-0.085368
6.189899,0.067749,0.398213,0.400274,0.405108,0.374045,0.063466,-0.259940,0.078495,0.027279,0.063175,0.142745,0.077994,0.025161,-0.018185
6.189999,-0.215643,-0.025682,-0.146164,-0.148172,-0.019580,-0.193114,-0.144308,0.044976,0.008211,0.044692,0.069886,0.038989,-0.037774,0.074270
6.190102,0.153842,-0.415454,-0.167874,-0.166984,-0.386552,0.130891,0.030096,-0.193951,-0.086674,0.074957,0.022510,-0.081645,0.024637,-0.000755
6.190201,-0.061037,-0.320348,0.077780,0.072097,-0.306474,-0.059602,-0.012239,-0.199242,-0.043929,-0.205866,-0.109880,-0.193625,-0.071702,-0.120877
6.190300,-0.016243,-0.174077,-0.321205,-0.318778,-0.153261,-0.022681,0.141538,-0.090984,-0.067079,-0.003227,-0.079767,-0.106605,-0.090575,-0.100453
6.190399,0.051070,-0.010620,0.099551,0.109809,-0.010906,0.059335,-0.139428,-0.062224,-0.045435,0.055480,0.015466,0.014493,0.030485,0.001815
6.190498,0.457816,-0.057125,0.013531,0.009454,-0.046557,0.424607,-0.189245,0.153014,0.129202,0.060817,0.052825,0.061981,-0.043095,-0.052558
6.190601,0.379997,0.373934,-0.221725,-0.223326,0.349848,0.345444,0.257702,0.049822,0.109193,0.071087,0.069314,0.163912,0.105074,0.062926
6.190701,-0.004426,-0.118668,0.142877,0.148803,-0.107109,-0.013459,-0.029675,-0.034402,0.038108,0.004331,0.053221,0.059354,0.033445,-0.040020
6.190800,-0.386983,-0.184929,-0.775099,-0.782615,-0.163145,-0.355804,0.064116,-0.097409,-0.194185,-0.103034,-0.157196,-0.011882,-0.101534,-0.016452
6.190899,-0.222234,0.101507,-0.000746,-0.009318,0.100138,-0.210754,0.055323,-0.198518,-0.120999,0.000285,0.001008,-0.044148,-0.125310,-0.008009
6.191002,-0.192463,-0.307427,0.144126,0.135123,-0.301012,-0.176938,-0.167959,-0.141375,-0.124358,-0.116466,-0.001377,-0.117842,-0.146117,-0.121104
6.191101,-0.024935,0.069949,0.216583,0.221996,0.075205,-0.026541,0.108616,0.030993,-0.079873,-0.068362,0.049040,0.008274,-0.001947,0.012558
6.191200,-0.035190,-0.005882,0.449781,0.450229,0.008672,-0.042621,-0.010453,0.032533,0.128621,0.098328,0.022474,0.053682,0.062428,-0.026808
6.191299,0.267029,-0.227876,0.044794,0.028486,-0.222175,0.241584,-0.045311,0.082024,0.003426,0.032830,-0.012965,0.011120,0.098357,0.062299
6.191399,-0.088931,0.130658,-0.220837,-0.218981,0.118627,-0.070890,0.046308,-0.115104,-0.016660,0.048292,-0.040292,0.065184,0.058685,0.052043
6.191502,-0.107309,-0.608697,-0.533935,-0.542344,-0.550381,-0.101305,0.331180,-0.140350,-0.043305,-0.134653,0.002526,-0.099221,0.019795,-0.060282
6.191601,0.075397,-0.022993,-0.282067,-0.276141,-0.013174,0.063045,0.236958,0.172614,-0.190460,-0.121212,-0.069113,-0.010721,-0.057457,-0.127570
6.191700,-0.281555,0.107045,0.513505,0.503829,0.082537,-0.268821,-0.050989,-0.063893,-0.137608,-0.125769,-0.094627,-0.014142,-0.130562,-0.141847
6.191799,0.080186,0.185962,0.322720,0.335783,0.182758,0.076050,-0.243288,0.095432,0.035193,-0.054009,0.107111,0.059558,0.017219,0.000289
6.191898,-0.022806,0.351243,0.131362,0.144936,0.314679,-0.012269,-0.193611,0.021675,0.008207,0.086483,0.028903,-0.010703,0.022938,0.022689
6.192001,-0.199920,0.027283,-0.208310,-0.212229,0.019810,-0.179042,-0.117720,-0.128295,0.073908,-0.012787,0.007044,-0.004150,0.011868,0.081401
6.192101,0.114099,-0.184104,-0.101906,-0.106759,-0.166397,0.090361,-0.013566,0.092029,-0.101571,-0.024715,-0.107840,-0.041815,0.052390,0.056351
6.192200,-0.515074,-0.444957,-0.064688,-0.054737,-0.403221,-0.483201,-0.025334,-0.011248,-0.122716,-0.052994,-0.091538,0.000430,-0.097237,0.023468
6.192299,-0.016905,-0.232815,0.099412,0.094774,-0.220928,-0.005149,0.185989,-0.025587,0.145473,-0.165583,-0.074259,-0.070311,-0.008205,-0.052772
6.192402,0.094813,0.441447,0.204445,0.207054,0.396923,0.094977,-0.084757,-0.003267,-0.038175,-0.107890,-0.083903,-0.060421,-0.010814,-0.084478
6.192501,0.169648,0.261913,0.122328,0.121664,0.266878,0.146606,-0.074685,0.262493,0.085985,0.037484,0.096496,0.069440,0.047849,0.026028
6.192600,0.341037,0.164127,0.055528,0.043041,0.157261,0.311180,0.091447,0.223281,0.061853,0.039958,0.022816,0.066602,0.044241,0.052994
6.192699,0.062553,-0.131477,0.300869,0.290313,-0.116021,0.057004,-0.137078,0.018704,-0.069892,0.103196,0.015440,0.047304,0.035153,0.060471
6.192799,-0.150288,-0.101917,-0.173622,-0.169560,-0.089907,-0.138406,0.050438,-0.196450,0.076407,-0.092339,-0.031816,-0.093054,-0.044974,0.045684
6.192902,-0.397577,-0.075744,-0.188127,-0.184971,-0.086793,-0.380481,-0.023669,-0.155669,-0.044007,-0.132242,-0.146126,-0.107433,-0.034260,-0.115609
6.193001,-0.194757,0.085396,-0.175177,-0.179990,0.080777,-0.173273,-0.135452,-0.088072,-0.017903,0.121362,-0.050638,-0.061152,-0.049746,-0.008111
6.193100,0.399799,0.206590,0.048411,0.060849,0.198650,0.367854,0.079839,-0.007863,0.019291,0.008412,0.023129,-0.031489,-0.037889,0.016389
6.193199,0.224958,0.091864,0.036888,0.039252,0.092151,0.206087,-0.372281,-0.008923,0.222980,0.067260,0.022565,0.082631,0.074350,0.037756
6.193298,0.115616,0.023659,0.102523,0.101790,0.025699,0.128106,0.005035,0.153996,0.171755,0.035174,0.072385,0.011992,0.053683,0.012751
6.193401,-0.142511,0.221908,0.172967,0.186677,0.216472,-0.118762,0.087325,-0.040720,0.006985,-0.088666,-0.079279,-0.007284,0.027694,0.010762
6.193501,-0.075280,-0.151759,-0.171397,-0.179970,-0.142433,-0.078528,0.105298,-0.074263,-0.179991,0.058148,-0.093326,-0.023413,-0.074447,-0.033203
6.193600,-0.037350,-0.129981,0.275287,0.282362,-0.115527,-0.039942,0.233442,0.049521,-0.107999,0.000727,0.122761,-0.097203,-0.065617,0.000536
6.193699,0.065083,-0.158482,0.179459,0.170241,-0.125434,0.062561,0.016815,-0.141922,-0.076229,-0.016525,-0.027854,-0.060678,-0.052965,-0.045437
6.193802,0.199236,0.060590,0.306880,0.302925,0.073216,0.180549,-0.089998,0.063442,0.013650,0.039077,0.083180,0.042566,-0.012738,-0.003643
6.193901,0.084340,0.033804,0.673792,0.681318,0.033852,0.075149,-0.261379,0.009289,-0.018015,0.204782,0.034683,0.029518,0.077658,0.065578
6.194000,-0.001211,0.060145,0.025840,0.016698,0.050071,0.005106,-0.158205,-0.121068,0.118509,0.117190,-0.101068,0.036578,-0.018887,0.009470
6.194099,0.177843,0.135143,-0.004425,-0.008652,0.130746,0.162725,0.277475,0.056629,-0.047703,-0.003842,0.044021,-0.072779,-0.011733,0.019178
6.194199,-0.065679,-0.092733,-0.164556,-0.167767,-0.087280,-0.065406,0.211922,-0.249113,-0.009904,-0.091284,0.050494,-0.015721,0.030559,-0.028082
6.194302,-0.121373,0.220565,-0.134743,-0.128438,0.204105,-0.094439,0.083984,-0.005562,0.033612,-0.102936,-0.021714,0.096609,-0.096612,-0.066267
6.194401,-0.097533,0.165231,0.749581,0.746947,0.162596,-0.098199,-0.069898,0.094366,-0.092813,-0.033106,0.046380,0.014538,-0.012771,-0.012787
6.194500,0.023768,0.213989,-0.090472,-0.105090,0.191570,0.011085,-0.063264,0.076303,0.022518,-0.016181,0.133096,0.043467,0.006823,-0.044615
6.194599,0.000082,0.520051,-0.308189,-0.296252,0.480008,-0.009499,-0.052012,0.155473,-0.026383,-0.038432,0.086610,-0.003341,-0.011817,0.033827
6.194698,0.067138,0.031194,0.167149,0.164607,0.017915,0.040656,0.057890,0.003714,-0.101734,0.115325,-0.007491,-0.071408,0.027709,-0.003869
6.194801,0.142446,0.004217,0.156578,0.145131,0.002459,0.134121,0.130533,-0.079210,0.074650,-0.030807,-0.114020,0.055360,-0.045542,-0.007446
6.194901,-0.126340,-0.175655,-0.602015,-0.589508,-0.171058,-0.111822,0.053964,-0.218868,-0.246174,-0.053196,-0.071555,-0.001331,-0.071407,-0.036788
6.195000,0.201138,-0.095811,-0.169757,-0.159651,-0.094015,0.174070,0.025830,-0.099870,-0.003764,0.050566,-0.045628,0.002911,0.097260,-0.074975
6.195099,0.121976,0.609468,0.210075,0.210522,0.560505,0.124128,0.139008,0.232031,0.067039,-0.096348,-0.010900,0.011540,-0.000589,-0.029478
6.195202,0.220167,-0.050933,0.434313,0.418141,-0.047180,0.196648,-0.055279,0.144972,0.086510,0.051747,-0.001668,0.149227,0.070068,0.039292
6.195301,0.427211,-0.257405,-0.297480,-0.301386,-0.238910,0.392030,-0.124373,0.029571,0.122098,-0.029419,0.054457,0.062487,-0.010654,-0.037762
6.195400,0.005471,0.099112,-0.125849,-0.125683,0.085065,-0.020705,-0.129647,-0.114774,-0.016588,-0.110060,-0.076749,-0.039062,-0.079471,0.011598
6.195499,0.004751,0.127468,-0.365386,-0.381124,0.111518,0.005749,0.030954,-0.039039,-0.065160,0.053493,-0.029858,-0.102374,0.058431,-0.039511
6.195599,-0.157367,-0.490931,0.066278,0.071320,-0.444882,-0.129351,0.033744,-0.015453,-0.173545,-0.202680,0.034629,-0.059202,0.009438,-0.054955
6.195702,-0.165305,-0.202747,0.028789,0.030690,-0.185136,-0.134347,-0.017579,-0.016145,-0.148309,-0.062256,-0.131623,-0.097609,-0.063279,0.007982
6.195801,0.500943,0.175177,0.349478,0.365756,0.165616,0.477996,0.088479,0.096393,0.207430,0.063339,0.033229,0.000162,0.022904,-0.001469
6.195900,-0.083731,0.317971,0.059549,0.055869,0.294653,-0.081496,-0.100665,0.019448,0.095070,0.040564,-0.016629,-0.026761,0.095366,0.011299
6.195999,-0.194251,-0.212782,-0.183440,-0.197547,-0.206096,-0.172174,0.122112,0.004978,0.040363,0.126764,-0.065242,0.068753,0.095289,0.014100
6.196098,0.099873,-0.084026,0.013915,-0.000931,-0.086457,0.094911,0.075679,0.102669,-0.078911,0.005538,0.020372,-0.032303,-0.008922,-0.053284
6.196201,0.068276,-0.346621,0.088474,0.097151,-0.326058,0.061289,0.117697,-0.097388,-0.060368,-0.091876,-0.214729,-0.071194,-0.111272,0.019957
6.196301,-0.420044,0.027483,-0.137672,-0.141701,0.029187,-0.394654,0.304368,-0.080382,-0.040515,-0.184447,-0.008925,0.004887,-0.071522,-0.019403
6.196400,-0.098068,0.077274,-0.074500,-0.089587,0.072296,-0.091469,0.032687,-0.058028,0.043551,-0.055018,0.048081,-0.054789,-0.028845,0.017967
6.196499,0.133716,0.269997,0.541240,0.534722,0.253652,0.129173,-0.014687,0.008761,0.062804,0.161610,0.037176,0.011656,-0.021699,-0.001980
6.196602,0.255338,0.056308,0.161309,0.165821,0.023723,0.240822,-0.145417,-0.024049,0.008944,0.062580,0.083149,-0.020604,-0.031884,0.072578
6.196701,-0.178517,-0.148477,-0.177060,-0.191556,-0.141241,-0.152294,-0.059622,0.031303,0.013081,0.046490,0.012425,-0.049031,0.070557,0.076029
6.196800,-0.105905,-0.027005,-0.159930,-0.140091,-0.037771,-0.111007,0.315015,0.020825,0.045770,-0.102397,-0.105289,-0.016809,-0.070154,-0.054655
6.196899,-0.296290,0.082270,0.246764,0.245918,0.062130,-0.275741,-0.066391,-0.100833,-0.087504,-0.054157,-0.135245,-0.179357,-0.061921,-0.098372
6.196999,0.026346,-0.128063,0.163233,0.145687,-0.112525,0.009484,-0.157428,0.090087,-0.085513,-0.030086,-0.084316,-0.022465,0.004185,-0.072696
6.197102,0.042155,-0.091403,0.356603,0.356759,-0.069811,0.040242,0.073436,0.053276,-0.066736,0.027661,0.126763,0.017863,-0.084190,-0.045107
6.197201,0.269102,0.475497,-0.138750,-0.142285,0.441519,0.244012,0.087980,0.132586,0.038233,0.092149,0.089703,0.066050,0.038320,0.018968
6.197300,0.030111,0.140699,0.421216,0.441948,0.118274,0.017566,-0.334663,0.224237,-0.018053,-0.019113,0.001416,0.049248,-0.029619,-0.044416
6.197399,-0.132795,-0.164631,-0.268426,-0.275086,-0.163340,-0.134466,-0.098411,0.011518,0.012522,-0.004007,-0.065212,-0.017282,-0.053591,0.047494
6.197498,-0.003913,-0.099188,-0.559843,-0.556883,-0.096647,0.004814,0.089174,-0.016727,0.046693,0.055797,-0.037756,-0.072951,0.017296,-0.042381
6.197601,0.042633,0.191809,-0.247996,-0.254144,0.161490,0.043250,0.173643,-0.115465,-0.098556,-0.090396,-0.037611,-0.133267,-0.171729,-0.058264
6.197701,-0.066231,0.171296,0.121784,0.093139,0.155455,-0.058747,-0.108249,-0.024035,0.107264,-0.026181,0.053011,-0.034073,0.010064,0.042177
6.197800,-0.095732,0.260234,0.455076,0.458246,0.244677,-0.089805,-0.078066,0.246815,0.029308,-0.086445,0.020770,0.082732,0.001438,-0.075852
6.197899,0.350719,-0.167912,0.216242,0.216734,-0.154867,0.325441,-0.218846,-0.066164,0.071096,-0.021723,-0.005149,0.034431,0.004388,-0.019194
6.198002,0.110209,0.363747,-0.127001,-0.119600,0.337475,0.100577,-0.003997,-0.142467,0.197792,-0.029585,-0.024236,0.003162,0.052098,-0.018107
6.198101,-0.155033,-0.222596,-0.274108,-0.264009,-0.225499,-0.128500,0.021573,0.050625,-0.012947,0.014740,0.048208,-0.047689,0.001435,-0.051254
6.198200,-0.094339,-0.444876,-0.123902,-0.112369,-0.432737,-0.085513,0.173319,0.046776,-0.013973,0.054476,-0.054587,-0.037164,-0.056359,0.011086
6.198299,0.157322,-0.208089,-0.202034,-0.193298,-0.196518,0.142649,0.009277,-0.251377,-0.110704,-0.076087,-0.048388,-0.036535,-0.132743,-0.153758
6.198399,0.117799,0.080936,-0.064139,-0.071395,0.073747,0.106077,-0.091019,-0.062157,-0.039131,0.070729,-0.045463,0.022864,-0.053448,-0.006532
6.198502,0.234131,0.400082,0.247831,0.248515,0.356898,0.228826,-0.003600,0.063599,0.237597,0.045136,-0.006073,0.041491,0.082519,0.014412
6.198601,-0.104991,0.199466,-0.210525,-0.188247,0.190411,-0.103013,0.061037,0.164422,-0.032677,0.080928,-0.001061,0.020474,0.057360,0.035386
6.198700,0.318180,-0.080281,-0.095013,-0.099061,-0.068022,0.306536,-0.058308,-0.112424,-0.102998,0.186868,0.033892,0.008140,0.027470,0.063321
6.198799,-0.205786,-0.230979,-0.436763,-0.443227,-0.207358,-0.193496,-0.060067,-0.063400,0.038466,-0.002780,0.033655,0.037315,-0.062334,-0.002587
6.198898,-0.403644,-0.113536,-0.217588,-0.201564,-0.117974,-0.367130,0.247974,-0.176041,0.020687,-0.023405,-0.075929,-0.054579,-0.047369,-0.066646
6.199001,-0.139035,-0.143358,0.113195,0.116837,-0.141763,-0.142593,0.102556,0.024196,-0.200397,-0.068972,0.060763,-0.037240,-0.013357,-0.098110
6.199100,0.075365,-0.037213,0.583037,0.573735,-0.031401,0.077442,-0.078342,0.047541,-0.043010,-0.012981,0.057013,-0.027312,0.041137,-0.019620
6.199200,0.332102,0.200949,-0.017474,-0.029497,0.183209,0.301647,-0.057297,0.125539,0.053796,0.206565,0.044994,-0.003357,0.034000,0.086217
6.199299,0.190814,-0.147504,-0.189736,-0.183929,-0.125121,0.170379,0.159799,0.054591,0.157549,-0.018766,0.159824,0.026273,0.040177,0.076117
6.199402,-0.059259,-0.077341,-0.219205,-0.201276,-0.065899,-0.051605,0.100634,-0.068971,-0.078517,-0.072678,0.014345,0.025582,0.017353,0.029709
6.199501,-0.201187,-0.371337,-0.376280,-0.369483,-0.333535,-0.174562,0.152131,-0.029880,-0.059730,0.022356,-0.034106,0.003987,0.026768,-0.060011
6.199600,-0.071971,-0.154754,-0.502219,-0.522229,-0.144580,-0.076904,-0.082562,0.042227,-0.136394,0.035411,-0.070495,-0.038443,-0.030410,-0.027226
6.199699,-0.115061,0.085404,-0.054512,-0.051080,0.080419,-0.112225,0.221538,-0.068620,0.017064,-0.174749,-0.036741,0.045974,-0.032882,-0.012065
6.199799,-0.038514,0.458416,0.435810,0.439195,0.429550,-0.043559,-0.120479,-0.025350,0.036833,-0.050788,0.170037,0.040871,-0.018069,0.020274
6.199902,0.188152,-0.008482,0.085460,0.092383,-0.011092,0.179385,-0.269018,0.216545,0.109841,0.063414,-0.017770,0.046773,0.006262,0.042600
6.200001,-0.162822,-0.193344,-0.341756,-0.346025,-0.194528,-0.147498,-0.125733,0.050914,-0.001703,0.103375,-0.083453,0.115872,-0.010911,-0.002782
6.200100,-0.047238,-0.165110,0.057420,0.042600,-0.142944,-0.028394,0.052639,-0.057751,-0.039361,-0.060566,0.067400,0.021207,0.040450,0.036119
6.200199,-0.300700,-0.310549,-0.225572,-0.233106,-0.285411,-0.278573,0.228450,-0.050856,-0.015472,-0.042739,0.017036,-0.029070,0.020559,0.014627
6.200298,-0.148999,-0.446203,0.290896,0.290030,-0.411454,-0.144299,0.099699,0.092654,0.016888,-0.136414,-0.170195,-0.068239,-0.051597,-0.050491
6.200401,0.063756,-0.051557,-0.036184,-0.023084,-0.050489,0.054487,-0.051843,0.062956,-0.060972,0.000122,-0.050723,-0.041663,0.045867,-0.028769
6.200500,0.384409,0.370960,0.232892,0.235853,0.334580,0.360604,-0.107153,0.143747,-0.030512,0.027482,0.055520,0.147474,0.033577,-0.027870
6.200600,-0.047064,0.025867,-0.166575,-0.168218,0.032356,-0.058004,-0.087848,-0.101611,0.144785,0.070429,0.049378,-0.066778,0.003945,-0.032690
6.200699,-0.135545,-0.266713,0.020513,0.010943,-0.236223,-0.125921,-0.083300,0.188814,0.070758,0.027022,-0.041642,-0.053298,0.122195,0.003552
6.200802,-0.106947,0.064757,-0.116240,-0.110275,0.064011,-0.105374,0.019286,-0.062092,-0.025255,-0.013480,0.024587,0.070540,0.056727,0.060954
6.200901,-0.239029,-0.175210,-0.020555,-0.013500,-0.151433,-0.223512,0.122292,-0.209315,-0.049560,-0.011534,-0.096216,0.026670,-0.004383,0.025645
6.201000,-0.320196,0.297675,-0.036184,-0.053860,0.261073,-0.287996,-0.056324,-0.048253,0.129922,0.078845,0.038969,-0.081012,-0.000657,0.010482
6.201099,-0.047471,-0.030521,-0.005506,-0.006759,-0.033062,-0.051702,-0.047576,0.020432,0.056095,-0.048399,0.001441,-0.049023,-0.042357,0.022328
6.201199,0.298467,0.191966,0.639968,0.656306,0.182808,0.292514,-0.182226,0.216628,0.128785,-0.016244,0.093736,0.047756,0.133062,0.034187
6.201302,0.080450,-0.081747,0.528772,0.533419,-0.071478,0.072959,-0.063324,0.123365,-0.039160,0.181646,0.038818,0.111057,0.011559,0.070783
6.201401,-0.178143,0.037912,-0.080212,-0.075649,0.032282,-0.175406,0.087599,-0.004213,0.178164,0.087989,-0.018722,-0.024467,-0.016933,0.115257
6.201500,0.023250,-0.128699,-0.030059,-0.037210,-0.111783,0.015231,0.282186,-0.098571,-0.081897,-0.055469,0.005515,-0.029852,0.019099,-0.000758
6.201599,-0.120513,-0.003796,-0.295528,-0.284550,0.000230,-0.127686,0.003374,-0.025141,-0.169835,-0.023182,0.033488,-0.065306,0.026548,0.009793
6.201698,0.251697,-0.031580,0.166623,0.159664,-0.037642,0.227619,-0.073208,-0.040608,-0.038152,0.109595,0.006592,0.050205,-0.081754,-0.004120
6.201801,-0.019702,0.006188,0.028126,0.043613,0.012876,-0.010395,-0.112826,-0.023527,0.021077,0.052201,-0.005331,0.016837,-0.028254,-0.017772
6.201900,0.135760,0.494119,0.017385,0.004626,0.470649,0.126792,-0.194214,0.091086,0.140254,0.094673,0.112004,0.056703,0.016598,0.100858
6.202000,-0.044501,0.445485,-0.106851,-0.113923,0.409821,-0.045407,-0.233476,-0.038550,0.117857,-0.022839,0.077653,0.041225,0.104376,0.017916
6.202099,-0.008518,-0.107928,0.171350,0.174206,-0.106625,-0.017721,-0.034462,-0.062144,-0.033707,0.117141,-0.058493,-0.042547,-0.054316,-0.056869
6.202202,-0.080384,-0.007746,-0.262296,-0.266702,-0.005093,-0.075062,0.237032,-0.148272,-0.059178,-0.042203,0.002416,0.025188,0.005929,0.057233
6.202301,-0.028372,-0.271594,0.126340,0.128704,-0.248597,-0.029584,0.029489,-0.097669,-0.053600,-0.178279,0.049576,0.003483,-0.080709,0.008327
6.202400,-0.087652,0.075314,0.152726,0.146569,0.070349,-0.075280,-0.182391,0.029340,-0.089886,-0.091681,0.023982,-0.046657,-0.008969,-0.109696
6.202499,-0.012342,0.024922,0.141034,0.133827,0.028362,-0.000958,0.005465,0.218409,-0.016079,0.015576,0.077841,-0.020101,-0.003920,-0.026232
6.202599,0.445145,0.031309,-0.033063,-0.051241,0.027813,0.413573,-0.092430,0.012407,0.089046,0.157405,-0.023333,0.124549,0.073707,0.051832
6.202702,0.368762,-0.090807,-0.172761,-0.175436,-0.077040,0.353170,0.173707,-0.062256,-0.051004,0.095757,0.123875,0.062072,0.028571,0.091530
6.202801,-0.057914,0.182916,-0.113291,-0.111115,0.167328,-0.046381,0.014655,-0.062473,0.006301,-0.004734,-0.032654,-0.024233,-0.000809,-0.006257
6.202900,0.008857,-0.212798,-0.196912,-0.192763,-0.181934,0.019629,0.145126,-0.100114,-0.110067,-0.039281,-0.099111,0.007375,0.027335,0.014197
6.202999,-0.208037,0.136492,0.574280,0.556588,0.120039,-0.190468,-0.045429,-0.203821,-0.044000,-0.026349,-0.045468,0.063364,0.037587,-0.045910
6.203098,0.103197,0.179395,0.586615,0.578417,0.167254,0.094667,0.050781,0.009841,0.070486,-0.023126,0.061400,0.065363,0.016367,0.034884
6.203201,0.072560,0.144822,0.178098,0.168754,0.146553,0.063732,-0.039767,0.210635,0.224452,0.027946,0.157227,0.106758,0.019968,0.049796
6.203300,0.038715,-0.021987,0.147733,0.140502,-0.037127,0.046383,0.012023,0.053982,0.017189,0.093325,0.076482,-0.013333,0.112761,0.082905
6.203400,-0.092262,-0.156723,-0.402940,-0.388891,-0.144203,-0.094049,-0.047400,-0.133829,-0.076561,-0.054134,-0.020770,0.089308,0.036024,0.002003
6.203499,0.150886,-0.083511,-0.210092,-0.213019,-0.080903,0.145506,0.041072,0.037326,-0.034149,0.005407,-0.047706,-0.030008,-0.011816,-0.010886
6.203602,-0.208811,-0.197080,0.217513,0.195295,-0.174094,-0.189631,0.324157,-0.083069,-0.126324,-0.123989,-0.028891,-0.109746,-0.018034,0.005404
6.203701,0.053505,0.413521,-0.166570,-0.174644,0.382869,0.050822,0.205018,0.057961,-0.220448,-0.102259,-0.097872,-0.080734,0.005855,-0.023218
6.203800,0.114016,0.450774,-0.158536,-0.165337,0.414557,0.100079,-0.057599,-0.009828,-0.019424,0.027448,-0.022232,0.026826,0.033449,-0.020775
6.203899,0.069492,0.090669,0.112264,0.120568,0.071567,0.048975,-0.052874,0.062564,0.127996,0.129418,0.035396,0.072897,0.037622,-0.034290
