time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.017101,0.167937,-0.226534,-0.041219,-0.037347,-0.202894,0.146927,-0.110246,-0.014366,0.112960,0.032685,0.015257,0.025919,-0.121551,0.023415
15.017200,-0.108397,0.377525,-0.154817,-0.170428,0.348442,-0.097546,-0.104648,0.144039,0.209889,0.104067,0.064008,0.087298,0.115400,-0.036484
15.017300,0.133095,-0.174606,-0.135558,-0.131363,-0.157938,0.120088,-0.063261,0.012415,0.131093,0.079420,0.069846,0.089918,0.092027,0.028094
15.017399,-0.048160,-0.113067,0.225566,0.212597,-0.104115,-0.050517,-0.060456,-0.072395,-0.013142,0.051869,0.047684,0.013525,-0.026221,-0.002244
15.017502,0.010478,-0.208495,0.070671,0.070537,-0.200406,0.008252,0.177669,0.000451,-0.012785,-0.143406,0.109341,-0.017974,-0.079594,-0.061833
15.017601,0.038824,0.011590,-0.163624,-0.167235,0.002567,0.031286,0.243957,-0.095046,0.014326,-0.154944,-0.003650,-0.042156,-0.069708,-0.034283
15.017700,-0.173052,0.057221,0.372046,0.377022,0.048153,-0.157733,-0.001860,-0.053743,-0.113592,-0.176912,-0.016989,-0.106130,-0.105787,-0.143691
15.017799,-0.180895,-0.008917,0.491884,0.482195,-0.020093,-0.160300,-0.210307,0.021010,0.012298,0.106860,0.063774,0.023447,0.041136,-0.091570
15.017899,0.334950,-0.127526,0.518779,0.510201,-0.114932,0.295937,-0.145553,0.121551,0.145465,0.188319,0.035521,0.069366,0.085912,0.104542
15.018002,-0.175234,-0.154735,-0.414016,-0.411942,-0.131530,-0.167846,0.121103,0.071579,-0.016665,0.061069,0.054742,0.031475,0.048138,0.035944
15.018101,-0.076141,0.206026,-0.507612,-0.509658,0.188079,-0.054688,0.166233,-0.033067,-0.039865,0.012367,-0.086456,0.053758,0.038006,0.011416
15.018200,-0.133739,0.089157,-0.567918,-0.558219,0.087383,-0.132972,-0.065470,-0.062998,0.029904,0.030082,-0.114367,0.138795,0.030123,-0.035596
15.018299,0.009778,-0.115260,0.231463,0.238314,-0.109686,0.031369,0.065755,-0.060939,-0.067886,0.044426,-0.082740,0.016135,-0.030607,-0.030869
15.018398,0.067555,0.333292,0.247245,0.247746,0.308928,0.073514,-0.049809,-0.063731,-0.009691,-0.074383,0.077897,0.018587,-0.056965,-0.065752
15.018501,-0.008566,0.403592,-0.126490,-0.121394,0.378195,-0.012653,0.011519,0.160380,0.017348,0.010124,0.143490,0.056594,0.032048,0.049365
15.018600,-0.119108,0.412065,0.141372,0.144293,0.379308,-0.117181,0.029511,0.179546,0.092637,0.099030,0.057228,0.011597,0.033780,0.044342
15.018700,-0.133126,-0.361484,-0.170516,-0.182980,-0.341377,-0.127915,-0.083249,0.052206,0.045189,-0.018538,-0.009257,0.051451,0.009198,0.020939
15.018799,0.187868,-0.418364,-0.306915,-0.297753,-0.375446,0.172654,-0.092860,-0.143790,-0.023693,-0.035597,0.025488,-0.055596,0.049362,0.035798
15.018902,0.061422,-0.473454,-0.386073,-0.389927,-0.447440,0.049062,0.216870,-0.126373,-0.084062,0.007356,0.015221,-0.112039,0.090360,-0.003523
15.019001,-0.126328,0.175196,-0.063899,-0.053673,0.156840,-0.108655,-0.160113,0.071524,-0.088834,-0.090366,-0.039587,-0.091583,-0.012841,-0.039029
15.019100,0.302642,0.220841,0.382868,0.384295,0.208443,0.270085,-0.063106,0.108142,-0.030354,0.009531,0.014668,0.084436,0.025113,-0.024934
15.019199,0.373194,-0.061881,0.097188,0.104231,-0.067298,0.338758,-0.077534,-0.045095,0.160861,0.049796,0.105876,0.146081,0.084989,0.058015
15.019299,0.393150,0.161596,-0.086917,-0.086096,0.148181,0.345614,0.044725,0.085193,0.214353,0.105684,0.015188,0.092046,0.058473,0.081885
15.019402,-0.314140,-0.153201,-0.544316,-0.547767,-0.138807,-0.286721,0.061161,-0.022760,0.040994,0.041507,-0.042972,-0.017548,0.035931,-0.002593
15.019501,-0.382575,-0.259926,0.006156,0.013723,-0.241262,-0.348763,-0.004101,0.019514,-0.156821,-0.044853,0.001684,0.004199,-0.082470,0.028064
15.019600,-0.385221,-0.293386,-0.071764,-0.068100,-0.265331,-0.340167,-0.051031,0.057447,-0.063320,-0.043995,-0.017145,0.049276,-0.061284,0.122362
15.019699,0.177506,-0.024289,-0.426282,-0.428032,-0.015265,0.171564,-0.070913,-0.027520,0.113771,-0.026000,0.041154,0.003320,-0.036422,0.024164
15.019798,0.194283,0.325446,0.419999,0.409695,0.291800,0.185211,0.120903,-0.073330,0.112094,-0.018828,0.023208,0.013151,0.087669,0.038115
15.019901,-0.096662,0.048572,0.320333,0.323573,0.048936,-0.093640,0.035334,0.158568,-0.070086,0.107250,0.052866,0.052831,0.094198,0.052360
15.020000,0.085331,-0.121845,0.172509,0.171332,-0.110858,0.076468,-0.100749,-0.140033,0.015769,0.118310,0.029686,-0.027202,0.020852,-0.003145
15.020100,-0.155126,-0.471454,0.199073,0.185306,-0.438232,-0.128640,0.190051,-0.094917,-0.046694,0.000982,-0.054846,-0.066799,-0.036691,0.012000
15.020199,-0.221332,0.004856,0.035333,0.039530,0.000677,-0.210020,0.242467,-0.093913,-0.004685,-0.136424,-0.067343,-0.005941,-0.016822,-0.066915
15.020302,-0.279608,-0.101070,-0.136548,-0.130599,-0.094166,-0.263720,0.229982,-0.007867,0.002808,-0.094012,-0.062846,-0.055320,0.019993,-0.075153
15.020401,-0.031513,-0.371567,0.167339,0.172624,-0.346749,-0.015911,-0.207380,0.059001,-0.032193,0.075672,-0.003265,0.012170,-0.019359,-0.050671
15.020500,0.271299,0.333783,0.188447,0.188376,0.314801,0.248959,-0.247307,0.001651,-0.074281,0.086414,0.103773,0.026394,0.019294,0.069690
15.020599,0.029064,0.257876,-0.178885,-0.169639,0.229532,0.032333,-0.313628,-0.086915,0.135209,-0.074267,0.101277,0.023183,0.028323,0.060671
15.020699,-0.112375,0.148732,-0.050487,-0.053940,0.116480,-0.102779,0.099624,-0.099753,-0.114933,0.012162,0.015956,0.013484,-0.040962,0.017360
15.020802,-0.346862,0.205673,-0.000842,0.004674,0.198212,-0.319848,0.151484,0.124409,-0.009279,0.000979,-0.060381,-0.007474,-0.017913,0.018629
15.020901,-0.024915,0.003633,0.029230,0.019885,0.001001,-0.023209,-0.090376,0.003669,-0.110709,-0.023233,-0.102495,-0.074269,-0.036845,-0.026876
15.021000,-0.087961,-0.118145,0.069020,0.056904,-0.115641,-0.095859,0.050048,-0.076911,-0.001554,0.006815,0.034231,-0.069962,-0.048094,-0.004924
15.021099,-0.307072,0.137124,0.208235,0.219682,0.128417,-0.286069,-0.081735,0.173512,0.060168,-0.031489,0.083750,-0.011983,0.015920,-0.008846
15.021198,0.226903,0.105386,0.100641,0.099093,0.091656,0.218276,-0.204216,0.144972,-0.051027,-0.124341,-0.087854,0.017856,-0.036257,-0.039051
15.021301,0.240973,-0.120130,0.032315,0.041665,-0.111966,0.216154,-0.200594,0.185607,-0.062959,0.124418,0.021704,0.091477,0.042677,0.045659
15.021400,0.132709,-0.019643,-0.112149,-0.097292,-0.026990,0.117538,-0.034095,-0.167050,-0.060421,-0.081896,-0.007106,0.026870,0.028280,-0.026316
15.021500,0.180444,0.001826,-0.253956,-0.255569,-0.007254,0.149839,0.212258,-0.198159,0.097350,-0.019268,0.024274,-0.069007,-0.008821,-0.012667
15.021599,-0.009639,0.015225,-0.383959,-0.384515,0.004393,-0.020498,-0.002438,-0.256408,-0.012071,-0.119493,-0.015359,-0.091009,-0.080291,-0.029933
15.021702,-0.079658,0.075888,0.301363,0.289116,0.055943,-0.077732,-0.064581,0.095644,-0.047660,0.010922,-0.031174,0.048970,-0.044936,-0.032119
15.021801,0.072195,0.143205,0.188886,0.184720,0.129279,0.053588,-0.302570,0.070714,0.120923,0.001736,-0.083202,0.040272,-0.051495,-0.022835
15.021900,0.098752,0.103686,0.008000,0.006242,0.094610,0.101049,-0.012481,-0.074505,0.157536,-0.029734,0.079356,-0.059921,0.054160,0.002942
15.021999,-0.115156,0.015082,-0.206949,-0.215063,0.018870,-0.114075,-0.070048,0.036873,0.171855,-0.056656,-0.064307,0.011373,0.070475,0.045338
15.022099,-0.025489,-0.074264,0.254634,0.250033,-0.068710,-0.018070,-0.234438,-0.059665,-0.138755,-0.051936,-0.016192,-0.004243,0.027378,0.032576
15.022202,-0.038860,-0.257362,-0.020549,-0.024370,-0.233860,-0.040157,0.176041,-0.151418,-0.209233,0.033219,-0.072028,-0.013641,-0.096656,-0.043218
15.022301,0.015116,-0.311158,-0.261113,-0.269850,-0.279523,0.010986,0.153776,-0.171584,-0.218065,0.006504,-0.017360,-0.014032,-0.072308,-0.053961
15.022400,0.020494,0.212111,0.037238,0.038877,0.176707,0.022536,0.066164,-0.055470,0.038590,-0.070742,-0.004021,-0.067834,0.005419,-0.065681
15.022499,0.129671,0.160371,0.228837,0.226843,0.158579,0.120561,0.088276,0.134534,0.067118,0.109988,-0.016088,-0.069784,0.022760,-0.037091
15.022598,0.096791,0.006739,0.207947,0.205928,0.017958,0.093857,0.009180,0.015007,-0.054559,0.145729,-0.055662,0.075453,-0.042477,0.047130
15.022701,0.018068,-0.172300,-0.105148,-0.112266,-0.158692,0.014140,-0.071708,-0.059880,0.042653,0.130144,-0.047090,-0.060347,0.013028,0.058221
15.022800,-0.081030,0.194574,-0.311164,-0.312881,0.179113,-0.069923,0.068806,-0.214620,-0.054405,-0.138527,0.047073,-0.024814,-0.002558,0.012511
15.022900,-0.200090,-0.005852,-0.578891,-0.574729,-0.002393,-0.188273,0.078184,-0.010645,-0.111420,-0.155496,0.008003,-0.057042,-0.010427,-0.078548
15.022999,-0.235128,-0.206621,0.087125,0.073572,-0.183683,-0.225348,-0.094697,-0.050708,-0.141223,-0.181878,-0.035949,-0.001679,0.012033,-0.055339
15.023102,0.186605,0.042037,0.653692,0.654124,0.033023,0.180282,-0.024860,-0.200356,-0.025871,0.058900,0.086660,0.015837,-0.035614,0.034296
15.023201,0.150467,0.198884,0.194098,0.188479,0.181597,0.128538,-0.026527,0.154773,0.115358,0.064206,0.100238,-0.026792,-0.064123,0.043073
15.023300,0.008729,0.150533,-0.161649,-0.158658,0.144370,-0.004550,-0.002163,0.095150,0.000896,-0.051976,0.090678,-0.068100,0.053136,-0.047993
15.023399,-0.145387,-0.096823,-0.046112,-0.041366,-0.082754,-0.132436,0.019334,0.066469,-0.051389,0.033993,-0.104821,-0.051150,-0.062925,0.005259
15.023499,0.156057,-0.262295,-0.380920,-0.380350,-0.248004,0.144095,0.094297,0.066553,-0.193689,-0.072349,-0.131669,0.039515,-0.037527,-0.021034
15.023602,-0.001080,-0.468288,-0.153146,-0.175004,-0.429834,-0.001438,0.071544,0.014130,-0.001809,-0.088810,-0.142649,0.011434,-0.044434,-0.001326
15.023701,-0.192905,0.040024,0.044162,0.037897,0.035379,-0.182253,-0.011937,-0.075164,-0.059543,-0.142991,0.026044,-0.054333,-0.015026,-0.022268
15.023800,0.010615,0.508308,0.444908,0.433846,0.460873,0.014823,-0.080985,0.022834,-0.202072,-0.042252,0.039481,0.049243,-0.009401,-0.064924
15.023899,0.196945,0.187622,0.530576,0.527018,0.179786,0.185112,-0.123911,0.100407,0.164750,0.141916,0.000435,0.120808,0.023352,-0.012653
15.023998,0.110245,-0.161598,0.063021,0.064240,-0.150953,0.088031,-0.213088,-0.096990,0.083251,-0.020400,-0.004524,0.063326,-0.071311,0.020934
15.024101,-0.097382,-0.054283,-0.551655,-0.562108,-0.055831,-0.091877,0.124268,-0.026168,0.035896,-0.053671,-0.069340,-0.122967,-0.047883,-0.070981
15.024200,-0.214187,-0.322792,-0.632716,-0.629364,-0.289297,-0.198177,0.105416,-0.004761,0.081298,-0.166983,-0.063626,-0.112343,0.040129,-0.011640
15.024300,-0.403013,-0.146122,-0.090694,-0.083564,-0.131825,-0.362521,0.019529,0.016716,0.008468,0.003502,-0.102102,-0.120258,0.006089,-0.031596
15.024399,0.058408,0.070467,0.114527,0.100666,0.056282,0.070938,-0.102738,0.038532,-0.042162,-0.034183,-0.003049,0.037895,-0.023218,0.013231
15.024502,0.459514,0.401047,0.356663,0.363369,0.362464,0.417623,0.111141,0.080957,0.039704,-0.129907,0.093043,0.065620,0.092748,0.023988
15.024601,0.138850,0.385934,-0.117399,-0.084200,0.365419,0.090874,-0.035090,0.036753,0.044110,0.091594,-0.000343,-0.052294,0.063810,-0.019185
15.024700,-0.107322,0.078664,-0.015157,-0.020259,0.072552,-0.099772,-0.122175,0.007843,-0.056882,0.093989,-0.046992,0.027792,0.088032,-0.029800
15.024799,-0.073889,-0.496053,0.112172,0.116273,-0.460899,-0.087525,-0.033412,-0.093874,-0.063761,-0.000818,-0.182439,-0.090172,-0.134991,-0.083215
15.024899,-0.236522,-0.500174,0.199150,0.204392,-0.449594,-0.217400,0.150047,-0.080561,0.015565,0.083850,0.025698,-0.035018,-0.077230,0.062267
15.025002,-0.095109,-0.058959,0.069620,0.079067,-0.057010,-0.096354,0.137489,-0.105832,0.025811,0.030360,0.003298,-0.055647,-0.089705,0.039461
15.025101,0.050078,0.068067,0.309287,0.320777,0.075840,0.039494,-0.044059,0.112261,0.017439,-0.035736,-0.122440,-0.009432,0.037110,-0.027796
15.025200,0.369514,0.324606,0.480347,0.494309,0.316522,0.343012,-0.108236,0.122099,0.104680,0.083082,0.128039,0.119479,0.086835,0.115734
15.025299,0.376221,-0.043349,-0.083503,-0.082363,-0.041804,0.341606,-0.247869,0.028689,0.079546,0.073316,0.111458,0.039791,0.006919,0.101504
15.025398,0.058481,-0.021106,-0.504918,-0.493724,-0.006561,0.053637,0.029818,-0.082711,0.006427,-0.060928,0.039149,-0.035156,0.009393,0.064743
15.025501,-0.381866,0.132320,-0.465421,-0.458411,0.128676,-0.362390,0.319477,0.092409,-0.041662,-0.010423,0.051732,-0.118815,-0.031829,-0.063032
15.025600,-0.403081,0.183160,-0.102700,-0.088655,0.166113,-0.375049,0.129230,0.028675,-0.064127,0.024061,0.037951,0.032358,-0.024005,-0.060581
15.025700,-0.033159,0.067890,0.054195,0.058631,0.085551,-0.038828,-0.040376,-0.059764,-0.079415,0.044271,-0.004599,0.001887,-0.041777,-0.084562
15.025799,0.106267,0.301661,0.452005,0.438645,0.275719,0.106797,0.022325,0.062712,0.136706,0.055846,0.073874,-0.051595,0.027176,0.074653
15.025902,0.242587,0.375151,-0.075375,-0.068672,0.348218,0.228993,-0.171693,0.106707,0.080261,0.064832,0.048156,0.085384,0.072959,0.040858
15.026001,-0.065553,-0.110537,-0.030425,-0.025334,-0.093485,-0.066988,-0.103883,0.062091,-0.014710,0.025715,-0.051652,0.038884,-0.008239,-0.030635
15.026100,0.034901,-0.350290,0.250616,0.252469,-0.318870,0.042845,0.083128,0.008281,-0.020392,0.056714,0.045660,0.089578,0.025666,0.069006
15.026199,0.117733,-0.370792,-0.355236,-0.356188,-0.347884,0.101832,0.232893,-0.121245,0.076113,-0.027008,-0.005266,0.047825,-0.108308,-0.038333
15.026299,0.127268,-0.083220,-0.291692,-0.292996,-0.080733,0.102823,0.252017,-0.224121,0.006130,-0.077228,0.021308,0.012226,0.003423,-0.050426
15.026402,0.071364,0.067432,0.169740,0.177781,0.062486,0.077735,0.088575,0.064487,-0.038849,-0.061835,0.063428,0.025534,0.033138,-0.015166
15.026501,0.219525,0.335855,0.278078,0.282870,0.322247,0.203590,-0.257648,0.271839,0.029013,0.095360,0.057017,0.039007,-0.070290,0.013642
15.026600,0.340444,-0.049213,0.025974,0.029696,-0.030542,0.303847,-0.308274,0.096674,0.096124,0.068694,0.053951,0.053492,0.082789,0.079911
15.026699,-0.060089,-0.003339,-0.206338,-0.206484,-0.002808,-0.064766,-0.027823,-0.031531,0.090648,0.023849,0.016814,-0.031846,0.062063,0.025452
15.026798,-0.313658,0.195650,-0.224326,-0.222511,0.166388,-0.297366,0.071760,0.000591,-0.014925,-0.038552,0.002446,0.011139,0.054624,-0.004584
15.026901,-0.284338,-0.268244,0.027743,0.022449,-0.234484,-0.259256,0.207421,-0.124456,-0.072793,0.098428,-0.035625,0.023688,0.076317,-0.044309
15.027000,-0.048378,-0.198839,0.127122,0.122744,-0.188900,-0.030905,0.003197,-0.023460,-0.154101,0.027260,-0.038191,0.056408,0.044749,0.042977
15.027100,0.019863,0.104122,0.018744,0.019451,0.098171,0.015176,-0.011360,0.026441,0.029244,-0.080405,0.066582,0.009979,-0.030819,-0.018843
15.027199,0.309899,0.231568,0.146585,0.139554,0.216368,0.286019,0.097279,0.216147,0.249562,0.031266,0.075517,0.058045,0.049542,-0.049376
15.027302,-0.018366,0.043792,0.515220,0.529293,0.049530,-0.002835,0.124166,0.238762,0.109539,0.107791,0.049273,0.062872,0.075288,0.100534
15.027401,-0.020568,-0.216227,-0.347379,-0.359287,-0.176628,-0.010499,0.008486,0.030854,-0.063251,0.052289,-0.054574,-0.010399,-0.033158,0.031156
15.027500,0.121486,-0.230978,-0.568266,-0.570228,-0.224256,0.115926,0.124984,-0.227630,-0.040949,-0.060092,0.025260,-0.044429,-0.032284,0.007154
15.027599,-0.279726,-0.042677,0.078154,0.073901,-0.028013,-0.260831,0.173173,-0.277184,-0.160139,-0.124814,-0.031260,-0.079959,-0.040748,0.007649
15.027699,-0.201138,0.064293,-0.050581,-0.065459,0.072554,-0.196278,-0.048958,-0.042399,-0.067655,-0.170372,-0.059140,-0.068203,0.004642,0.002276
15.027802,0.120063,0.045764,0.582685,0.572234,0.033714,0.099191,-0.227525,0.058273,0.039991,0.038275,0.034878,0.075155,0.039435,0.002012
15.027901,0.167256,0.094775,0.019057,-0.001765,0.072766,0.163178,-0.236124,0.140267,0.146025,0.198333,0.055465,0.050775,0.038837,0.017930
15.028000,0.022998,0.415480,0.207006,0.198356,0.369360,0.028424,-0.047771,-0.009298,0.191975,0.067244,0.059784,0.021842,0.048282,0.044398
15.028099,-0.157663,-0.287813,-0.046729,-0.057962,-0.271651,-0.155425,0.000153,-0.023055,0.032878,-0.049332,-0.037221,-0.050614,-0.000378,-0.043873
15.028198,-0.184165,-0.452814,-0.070321,-0.078792,-0.408524,-0.155888,0.214004,0.077879,-0.178967,0.001454,-0.062795,0.059754,-0.016499,-0.010442
15.028301,0.024732,0.108134,-0.375247,-0.373774,0.102581,0.013569,-0.015143,0.090463,-0.199998,-0.085584,-0.120108,0.019765,-0.027643,0.010902
15.028400,0.064231,-0.055609,0.336677,0.334364,-0.062091,0.041320,-0.024870,0.021529,-0.042396,-0.058221,0.009010,-0.057696,-0.075064,-0.003512
15.028500,0.055309,0.504338,0.344503,0.335562,0.472297,0.046449,0.148908,0.166502,0.080105,0.060626,0.197850,0.057758,0.096232,0.057259
15.028599,0.106714,0.044216,0.098537,0.095225,0.036386,0.099087,-0.159868,0.200580,0.141484,0.157579,0.072423,0.070842,0.067551,0.051527
15.028702,0.314517,0.133068,-0.257722,-0.260312,0.140698,0.309381,-0.144241,-0.056670,-0.026453,0.138620,-0.038811,0.034220,-0.000672,0.011083
15.028801,-0.230598,-0.038010,-0.244178,-0.250086,-0.031113,-0.208280,0.072317,-0.182282,0.005814,0.038867,0.000921,-0.020587,-0.030863,0.008557
15.028900,-0.338554,-0.035405,-0.535380,-0.540821,-0.021160,-0.316610,0.165354,-0.125999,0.100097,-0.107479,-0.045184,-0.023104,0.086817,0.040353
15.028999,0.104418,-0.308663,0.364383,0.369824,-0.281353,0.086204,0.024537,-0.033720,0.077000,-0.159824,-0.022485,-0.083679,0.018482,-0.020810
15.029099,-0.001591,0.320380,0.029429,0.032636,0.303222,-0.004183,-0.060451,0.055289,0.059464,0.013087,0.056540,0.058082,-0.000482,-0.010409
15.029202,0.377129,0.229819,0.242088,0.242821,0.216255,0.345696,-0.139634,0.151084,0.105284,0.021970,0.099488,0.126050,0.001255,0.041614
15.029301,-0.028340,0.029022,-0.115927,-0.108938,0.024275,-0.022571,-0.025269,-0.064221,0.114416,0.077350,0.093345,0.003983,0.014024,0.013357
15.029400,0.124164,-0.225046,-0.325412,-0.324963,-0.195641,0.104470,0.039793,-0.012244,-0.048710,-0.032751,0.005729,-0.041681,0.033751,-0.007528
15.029499,-0.029896,-0.205896,-0.396032,-0.394007,-0.198624,-0.028091,0.010740,0.101229,-0.154079,0.007346,-0.119297,0.001647,-0.023621,-0.024910
15.029598,-0.057589,-0.466183,0.156285,0.151374,-0.429205,-0.045274,0.065196,-0.131482,-0.144321,0.067282,-0.140844,-0.064343,-0.051061,0.038779
15.029701,-0.285805,0.294457,0.693858,0.684452,0.265182,-0.257846,0.233797,-0.135968,-0.042773,0.058966,-0.037864,-0.036971,-0.107137,0.009222
15.029800,0.242460,-0.004155,0.343196,0.361735,0.001301,0.229889,-0.171007,0.050391,0.013428,0.019182,0.024482,0.011258,0.005230,-0.033098
15.029900,0.275254,0.271102,0.260247,0.278166,0.246044,0.249811,-0.202179,0.165703,0.209154,0.157189,0.145240,0.153829,0.190864,0.074900
15.029999,0.081741,-0.040638,0.209762,0.225784,-0.024051,0.071045,0.078100,0.035259,-0.000247,0.153163,0.004040,0.133887,0.066798,0.068028
15.030102,-0.203673,-0.282447,-0.084121,-0.080661,-0.262052,-0.196125,-0.059167,-0.110186,-0.030556,-0.065278,-0.035993,-0.004224,-0.052957,-0.000724
15.030201,-0.166060,-0.314357,0.039386,0.051086,-0.279589,-0.150089,0.285327,-0.075009,0.080591,-0.125749,0.059707,-0.088400,0.006182,0.001213
15.030300,-0.395572,0.122939,-0.065944,-0.064584,0.118532,-0.359228,0.013959,0.012242,-0.105354,-0.121496,0.053167,-0.118931,-0.057218,-0.033351
15.030399,0.252432,0.585142,0.385725,0.377483,0.540645,0.231725,0.105971,0.037058,-0.095323,-0.035973,0.016199,-0.020785,-0.017954,-0.080821
15.030499,-0.039941,0.257946,0.195062,0.197916,0.241886,-0.047031,-0.077454,-0.038664,0.010574,-0.026616,0.030599,-0.043162,-0.033194,-0.031786
15.030602,0.189126,0.205108,0.121836,0.112835,0.182458,0.177302,-0.022066,0.076752,0.103088,0.145039,0.138414,0.104841,0.112350,0.123854
15.030701,-0.009171,0.178847,-0.186782,-0.195087,0.185587,-0.011975,-0.157351,0.223242,0.043023,0.019883,0.006660,0.017480,0.123810,0.067808
15.030800,-0.217881,-0.041686,-0.387360,-0.403199,-0.040210,-0.213889,0.159343,-0.137325,-0.071017,-0.009628,-0.111091,-0.013063,0.014898,-0.026405
15.030899,-0.256831,0.034833,-0.125438,-0.130893,0.032449,-0.237424,0.170283,-0.205964,-0.069994,0.081737,-0.080247,0.060928,-0.071578,0.014875
15.030998,0.135143,-0.012263,-0.220418,-0.210162,0.002757,0.140904,0.089199,0.085992,0.046644,-0.057549,0.019530,0.079847,-0.065000,-0.010027
15.031101,0.461428,0.276043,0.102109,0.108823,0.255972,0.410432,-0.155335,-0.048756,0.004175,-0.110584,-0.021575,-0.013133,-0.047271,-0.049356
15.031200,0.244936,0.195264,0.060997,0.049039,0.172498,0.224774,-0.132632,0.217014,-0.003752,0.028325,0.095897,0.052808,0.018768,0.004641
15.031300,0.135454,0.059824,0.152041,0.151979,0.064890,0.130586,-0.291906,-0.009790,0.023642,0.044715,-0.028431,0.065832,0.039725,0.058235
15.031399,0.111608,-0.192020,-0.150842,-0.156257,-0.184569,0.097499,0.158670,0.049131,0.136781,-0.010280,-0.012837,-0.037309,-0.028882,0.053034
15.031502,-0.020407,-0.315197,-0.585025,-0.586901,-0.286785,-0.022253,0.011833,-0.003550,-0.101607,-0.046785,0.077114,-0.086003,0.002714,0.024906
