time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.207802,0.148588,-0.298681,0.365928,0.375736,-0.250557,0.140872,-0.071579,0.139280,0.142708,0.010954,0.018142,0.030211,0.031522,-0.016537
8.207901,0.210103,-0.249727,0.197465,0.195525,-0.232736,0.190286,-0.096378,-0.009777,0.054784,0.064758,-0.032358,0.052728,0.035863,0.025642
8.208000,0.104978,-0.047170,-0.339833,-0.347741,-0.062266,0.085367,-0.127433,-0.110295,0.088409,-0.019487,0.013503,-0.011171,0.014333,0.019221
8.208099,-0.011091,-0.146479,-0.013439,-0.010586,-0.141013,-0.009843,0.041505,0.198796,0.038385,0.061320,-0.062335,-0.060735,0.020677,-0.031388
8.208199,-0.432452,-0.563462,-0.058694,-0.052502,-0.525412,-0.402800,0.089011,-0.126894,-0.109889,0.024467,-0.040252,-0.027046,-0.083726,-0.151931
8.208302,-0.221529,0.006144,0.000208,-0.002590,0.012173,-0.211815,0.077105,0.088611,-0.028852,-0.046876,-0.064927,-0.005910,-0.019735,-0.000097
8.208401,0.427019,0.316882,0.234863,0.238568,0.282324,0.400725,0.004631,-0.030599,0.266834,0.036230,0.026691,-0.087450,0.065000,0.048187
8.208500,-0.218035,0.332945,0.250466,0.259250,0.307954,-0.205141,0.027699,0.098544,0.146584,0.157743,0.099341,0.035918,0.075747,0.059044
8.208599,-0.194683,0.177986,0.347261,0.355629,0.166807,-0.172479,-0.118556,0.219077,0.008979,0.070635,0.019473,0.000993,0.047844,0.040586
8.208698,-0.027664,-0.277819,0.124373,0.127967,-0.267432,-0.033931,-0.156231,-0.082754,-0.097114,0.085078,0.065954,0.026502,-0.008498,0.028874
8.208801,-0.086535,0.014581,-0.013347,-0.009362,0.025322,-0.075001,0.086388,-0.063439,0.202829,0.053034,0.045156,-0.027814,-0.032730,0.071175
8.208900,-0.463000,-0.040713,-0.350957,-0.356284,-0.035441,-0.412543,0.151073,-0.087830,-0.105163,-0.079010,-0.038277,-0.018755,-0.013662,-0.059197
8.209000,-0.006971,-0.027986,0.085310,0.075133,-0.028806,-0.003082,0.059432,-0.107221,0.061385,-0.050031,-0.022602,-0.075460,-0.010928,-0.043122
8.209099,0.266689,0.195967,0.282028,0.281440,0.175717,0.240918,0.041946,0.086288,-0.028281,0.244953,0.118081,0.029708,-0.071371,0.043037
8.209202,0.251593,0.176750,-0.041374,-0.027547,0.154790,0.224685,-0.299051,0.104215,0.043290,0.089925,0.040333,0.040137,-0.007944,0.005345
8.209301,0.128905,0.273129,0.200210,0.197440,0.252017,0.120831,-0.161989,0.054983,0.169404,-0.001196,0.066209,-0.012419,-0.024871,0.031639
8.209400,-0.219239,0.111314,-0.037624,-0.035184,0.098770,-0.207796,0.288646,-0.012802,-0.059769,-0.075366,0.057260,0.064303,0.028889,0.000549
8.209499,0.054283,0.020083,0.052315,0.055289,0.031639,0.037819,-0.134236,0.026074,-0.027831,0.215775,-0.027349,0.070267,0.009311,0.006063
8.209599,0.006431,-0.249992,0.294010,0.306493,-0.230545,0.014726,-0.122946,-0.068223,-0.023774,-0.031197,0.009321,0.008446,0.021283,0.027203
8.209702,0.000675,0.106256,-0.221028,-0.216913,0.087381,-0.000461,-0.009857,-0.114449,-0.065743,0.075536,0.174568,-0.005979,-0.034058,-0.000577
8.209801,0.147727,0.220063,0.337117,0.342648,0.194882,0.130001,-0.053331,0.067060,0.043186,-0.049940,0.062803,0.076486,-0.007754,-0.092329
8.209900,0.140099,-0.020901,0.325302,0.316723,-0.024532,0.136792,-0.315776,0.118359,0.078001,0.039757,-0.007885,0.041233,0.042103,-0.000648
8.209999,0.204860,0.162756,0.410742,0.408063,0.144435,0.194263,-0.003947,0.042072,0.036927,0.142775,-0.087251,0.052143,-0.029855,-0.045150
8.210098,0.131094,0.014823,-0.139062,-0.129417,0.018434,0.129580,0.211692,0.054297,0.022129,-0.020859,0.175154,0.082183,0.096791,0.065217
8.210201,-0.052015,-0.013906,-0.433697,-0.425314,-0.010572,-0.042960,0.139324,-0.277093,-0.056048,-0.102256,-0.106916,-0.082119,-0.011261,-0.048828
8.210300,-0.236751,0.226249,0.201859,0.205145,0.219451,-0.219018,0.098024,-0.126349,-0.076482,-0.054953,0.054993,-0.017817,-0.027679,-0.005510
8.210400,0.094610,-0.177832,0.360804,0.357595,-0.157689,0.100028,-0.142854,0.254689,-0.078388,-0.050923,-0.014371,0.163735,0.022204,-0.023811
8.210499,0.172418,0.293763,0.535902,0.529787,0.274959,0.171225,0.013190,-0.140186,0.062745,0.051772,0.025767,0.069250,0.078424,-0.001767
8.210602,-0.017224,0.265529,-0.173805,-0.176052,0.255312,-0.023488,-0.018482,-0.122956,0.099713,0.071399,0.120153,-0.005305,0.037722,0.032466
8.210701,0.171706,0.375964,-0.064720,-0.074670,0.348874,0.165894,0.021152,0.016091,0.074170,0.070587,-0.031172,-0.037620,0.074586,0.019217
8.210800,0.005977,-0.107959,-0.608902,-0.618306,-0.102299,0.005726,0.116981,-0.021677,0.030341,0.002890,-0.021184,0.138719,0.063815,0.076002
8.210899,0.001825,-0.338082,-0.291181,-0.287399,-0.316061,-0.004528,0.095999,-0.278497,-0.216176,-0.026535,-0.066661,-0.067799,-0.062407,0.016106
8.210999,0.200415,0.179318,-0.136695,-0.122182,0.167945,0.192124,0.185592,0.026381,-0.087081,-0.073187,-0.037070,0.066987,0.003676,-0.019672
8.211102,-0.131049,0.318818,-0.170620,-0.166074,0.288090,-0.117341,0.090756,0.154982,0.226814,-0.054750,0.064182,-0.011132,0.164457,0.032003
8.211201,0.247085,0.443209,0.229343,0.227683,0.401507,0.232273,-0.001247,0.140135,-0.117200,0.060613,0.058277,0.029502,0.063537,0.075380
8.211300,0.222935,-0.135194,0.183079,0.176249,-0.125577,0.204565,-0.183913,0.064764,-0.114049,0.101737,0.038832,0.111614,-0.002356,0.020460
8.211399,0.331918,-0.045361,-0.253242,-0.267967,-0.036880,0.309554,0.078698,-0.100087,0.024398,0.096566,0.015646,-0.012948,-0.021213,0.076772
8.211498,-0.114246,-0.527654,-0.637156,-0.645687,-0.480542,-0.109660,0.122450,0.021514,-0.031195,0.023100,0.003567,-0.025511,0.117959,0.040289
8.211601,-0.273526,-0.229227,-0.209047,-0.212236,-0.218626,-0.252831,-0.010630,-0.015472,-0.210394,-0.173423,-0.060020,-0.027946,-0.044524,-0.034860
8.211700,0.161646,-0.101084,0.244392,0.237687,-0.090346,0.139589,0.110198,0.010217,0.028668,-0.076227,-0.067485,-0.017555,0.052937,0.007383
8.211800,0.249277,-0.155091,0.088278,0.085323,-0.132654,0.216059,-0.009413,0.089657,0.116137,0.176173,0.059391,0.038566,-0.014492,0.123719
8.211899,0.331480,0.150274,0.393335,0.393447,0.133428,0.299734,-0.017979,0.048245,0.086451,-0.151473,0.038748,-0.000876,-0.010446,0.010372
8.212002,-0.126607,0.143792,-0.092839,-0.083658,0.127653,-0.122695,0.119415,0.130152,0.055381,-0.093804,0.029422,0.024372,0.095546,-0.012843
8.212101,-0.057949,-0.226248,-0.206890,-0.217002,-0.217079,-0.047753,-0.103716,0.061131,-0.102554,-0.003973,0.010817,-0.007021,-0.030113,-0.037624
8.212200,-0.428256,-0.521292,0.466071,0.468828,-0.479065,-0.396304,0.192503,0.002439,0.024183,-0.034130,-0.130166,0.006530,-0.010272,0.112065
8.212299,-0.210389,-0.200811,-0.322936,-0.311760,-0.186406,-0.209708,0.146896,-0.149063,-0.026292,-0.213004,-0.088264,-0.088739,-0.051275,-0.059088
8.212399,-0.113022,0.170211,0.111278,0.130369,0.157912,-0.107092,0.208943,0.036979,-0.002557,-0.006266,0.125242,-0.077435,-0.057184,0.026823
8.212502,-0.132286,0.083456,0.124263,0.108303,0.073538,-0.126775,-0.067761,0.118576,0.095348,0.113600,-0.064382,0.047375,0.039098,0.001101
8.212601,0.119668,0.338490,0.033095,0.052712,0.298986,0.107369,-0.210174,-0.035905,0.049024,0.077906,-0.109226,0.036327,0.028330,-0.000865
8.212700,0.114292,-0.083730,0.273088,0.268162,-0.068662,0.104052,0.098942,0.081476,0.108744,0.044954,-0.014551,0.029848,0.029370,0.081424
8.212799,-0.188299,-0.175177,-0.355058,-0.360652,-0.156861,-0.176728,0.179105,-0.008405,0.045708,-0.086533,-0.029129,0.019870,-0.001815,-0.019494
8.212898,-0.452162,0.386613,-0.289999,-0.282493,0.366431,-0.405192,0.259902,0.021843,0.009988,0.006326,-0.134194,-0.106328,0.001480,-0.022149
8.213001,-0.158584,-0.262346,0.327647,0.337348,-0.248538,-0.161794,-0.104987,0.092163,-0.143853,-0.026634,-0.012878,-0.081094,-0.065901,-0.056441
8.213100,0.101999,0.063826,-0.016875,-0.025196,0.049222,0.090796,-0.102492,-0.136264,-0.015871,-0.051317,0.018951,0.058711,-0.103792,-0.089650
8.213200,0.054683,0.085199,-0.042849,-0.045474,0.083038,0.054754,-0.314030,0.126213,0.095797,0.058730,0.088633,-0.075622,0.038291,0.028364
8.213299,0.315591,0.059541,-0.206585,-0.189059,0.063345,0.289103,-0.131606,0.132686,-0.011955,0.070741,0.060778,-0.044461,0.052156,0.049624
8.213402,-0.045994,0.228728,-0.024203,-0.013607,0.215578,-0.048643,-0.074406,0.173841,0.086318,0.102343,-0.066544,0.002033,0.032959,0.042841
8.213501,-0.173302,-0.315089,-0.721164,-0.717567,-0.299260,-0.155568,-0.117934,-0.093815,-0.040446,0.017614,-0.008301,-0.054557,-0.017808,-0.022087
8.213600,0.328533,-0.237448,-0.236535,-0.242602,-0.214698,0.292943,0.110741,-0.157161,0.008380,0.002519,-0.016438,-0.130735,-0.104768,0.001978
8.213699,-0.220111,0.266401,-0.115127,-0.112768,0.246812,-0.206138,0.064897,0.063730,0.069292,-0.120478,-0.029649,-0.015375,-0.075996,-0.060112
8.213799,0.091250,0.038574,0.325516,0.324532,0.032868,0.093658,-0.146086,0.132508,-0.066074,0.039269,0.051629,0.061770,0.102157,-0.041940
8.213902,0.068515,-0.031677,0.509366,0.501269,-0.042955,0.062658,-0.320205,0.192765,0.114420,0.070459,0.044651,0.067971,-0.066727,0.027081
8.214001,0.047584,-0.183447,-0.164102,-0.163088,-0.178729,0.024535,-0.111393,-0.087094,0.106928,-0.024289,0.071644,0.032364,-0.064366,0.039791
8.214100,0.165201,-0.035620,-0.401072,-0.394154,-0.031147,0.156526,0.091021,-0.055813,0.119517,0.039891,0.005576,-0.083353,-0.030642,0.011863
8.214199,-0.263921,-0.596940,-0.292207,-0.299792,-0.556318,-0.253553,0.016581,-0.271649,-0.065761,-0.020703,-0.020788,-0.007976,-0.036834,-0.008256
8.214298,-0.209503,-0.206793,-0.289314,-0.292656,-0.190058,-0.194178,0.216417,-0.117506,-0.128797,-0.004653,-0.093112,-0.012491,-0.120859,-0.098447
8.214401,0.251599,-0.061936,0.186584,0.171290,-0.070091,0.232829,-0.033412,-0.049957,0.088515,0.105067,0.039277,0.013317,0.021748,-0.035179
8.214500,0.016255,0.261430,0.079286,0.082172,0.243487,0.016441,-0.121304,-0.072373,0.113853,-0.064716,0.053477,0.040800,0.052164,0.081167
8.214600,-0.060162,0.387410,-0.435543,-0.436082,0.351818,-0.071744,0.195317,0.052319,0.136848,0.065720,-0.035607,0.001545,0.031671,-0.094791
8.214699,-0.166536,-0.153483,-0.217473,-0.221725,-0.145649,-0.160465,-0.173398,0.046134,-0.089521,0.070141,0.023766,0.044872,0.012837,-0.069771
8.214802,-0.045062,-0.330679,-0.403433,-0.395952,-0.304509,-0.037401,0.062089,-0.134802,-0.046047,0.097292,-0.033376,0.001369,-0.081535,-0.040282
8.214901,-0.492900,-0.234811,-0.217563,-0.209897,-0.209126,-0.449775,0.046837,-0.257685,-0.229898,-0.054243,-0.001822,-0.000685,-0.004460,-0.038127
8.215000,-0.161736,-0.221052,0.385642,0.388319,-0.201684,-0.147045,0.048674,-0.074747,-0.089006,-0.108888,0.074588,-0.068664,0.004273,-0.091085
8.215099,-0.084217,0.131092,0.143185,0.154422,0.107439,-0.073416,0.126304,0.076203,-0.051058,0.042249,-0.062984,0.008739,-0.009093,-0.012345
8.215199,0.162501,0.020115,0.523621,0.521528,0.009955,0.145545,-0.236395,-0.029868,-0.132765,0.039776,0.027448,-0.014327,-0.024821,-0.013554
8.215302,0.337566,-0.334802,-0.064043,-0.054600,-0.303666,0.305769,-0.154116,0.160068,0.074366,0.141657,0.057784,-0.012908,0.036091,0.042856
8.215401,-0.145622,-0.188276,-0.262710,-0.255019,-0.186417,-0.129170,0.155921,-0.049704,0.036464,-0.081785,0.089224,0.005562,0.023033,0.004952
8.215500,-0.281501,-0.333314,-0.739323,-0.734488,-0.315736,-0.261941,-0.009425,-0.108359,-0.134438,-0.062753,-0.064227,-0.037078,0.002148,-0.084186
8.215599,-0.218432,-0.205280,0.003158,0.004208,-0.191788,-0.203342,-0.047118,0.152413,-0.249508,-0.211439,-0.105929,-0.015800,-0.034700,-0.029991
8.215698,-0.216919,0.289429,0.049384,0.068682,0.268162,-0.188485,-0.119827,-0.137764,-0.087070,-0.097098,0.031707,0.034731,-0.092776,-0.011466
8.215801,0.152261,0.166733,0.302873,0.305957,0.138331,0.145746,0.019422,0.081656,0.101391,-0.015641,0.109036,-0.019137,0.046325,0.023820
8.215900,0.027362,0.457915,0.364900,0.362020,0.421143,0.036039,-0.372764,0.016360,-0.001314,-0.082887,0.097517,0.042322,0.033802,0.012913
8.216000,-0.283313,-0.046631,-0.243269,-0.245343,-0.036487,-0.268309,-0.131504,0.009585,0.134632,0.046442,-0.058053,0.054145,-0.029219,0.016564
8.216099,-0.133024,-0.187707,-0.453442,-0.428735,-0.174092,-0.127754,-0.047386,0.118907,-0.017263,0.053814,-0.016954,0.084104,0.042856,0.059509
8.216202,-0.286170,-0.598558,-0.018001,-0.008280,-0.556348,-0.255252,0.149274,-0.143834,-0.093233,-0.094658,-0.157038,-0.036288,-0.011830,0.007250
8.216301,-0.168806,0.007967,0.221000,0.231453,0.000044,-0.163869,0.226324,-0.134225,0.125139,-0.222200,-0.089890,-0.098243,-0.020595,-0.016807
8.216400,0.198765,0.007831,-0.161355,-0.162476,0.004054,0.182196,-0.128709,0.077758,-0.155105,-0.120516,-0.093776,-0.016325,-0.014075,-0.108702
8.216499,0.096656,0.225143,0.357315,0.369837,0.212086,0.107439,-0.192258,0.012157,0.047192,0.050071,-0.057972,0.055272,-0.050485,0.002759
8.216599,0.406402,0.322906,0.015667,0.017917,0.284581,0.367482,-0.138362,-0.010965,0.041616,0.015379,0.059157,0.111173,0.056348,0.050149
8.216702,-0.055093,-0.216901,-0.869333,-0.856239,-0.189117,-0.055438,-0.163540,-0.106885,0.010844,0.107663,0.031454,-0.052513,0.033045,-0.025960
8.216801,-0.181157,-0.379559,-0.126871,-0.125218,-0.351077,-0.164200,0.072728,-0.025960,0.088058,-0.044761,-0.074752,-0.020453,0.070044,0.020307
8.216900,-0.510259,-0.024986,-0.067192,-0.065385,-0.021784,-0.472423,0.033710,-0.286999,-0.143870,-0.079132,-0.167033,-0.157567,-0.051680,-0.022366
8.216999,0.018888,0.203863,-0.070546,-0.067113,0.179804,0.002425,-0.203695,-0.115471,-0.109410,0.137948,-0.053286,-0.063807,-0.084825,-0.010160
8.217098,0.033682,-0.104451,0.231875,0.228073,-0.095653,0.031251,-0.125696,-0.057555,0.098352,-0.109278,0.030782,-0.042186,0.017537,0.015080
8.217201,0.189274,0.312871,0.467802,0.456572,0.293533,0.175945,-0.180880,0.131940,0.022690,0.043802,0.025970,-0.042384,0.064351,-0.046837
8.217300,0.242875,-0.016662,-0.183807,-0.187656,-0.014697,0.218482,-0.132267,0.171614,-0.060494,0.003141,0.064204,0.027592,0.069207,0.022996
8.217400,-0.190604,-0.734384,-0.251357,-0.262613,-0.677360,-0.182538,0.152097,-0.093780,-0.100288,-0.011947,-0.050506,0.015199,-0.062778,0.011217
8.217499,-0.299450,-0.081570,0.041935,0.047676,-0.079383,-0.277836,0.108806,-0.138744,0.016815,0.092619,-0.035750,-0.047596,-0.009079,0.093767
8.217602,-0.037968,-0.084884,0.638283,0.624830,-0.075415,-0.040690,0.249996,-0.148550,-0.267571,-0.149077,0.061798,-0.173031,-0.150820,-0.065733
8.217701,0.166205,-0.058342,-0.107407,-0.102476,-0.058025,0.149871,-0.038493,-0.131810,-0.081642,-0.107425,-0.075798,-0.049745,-0.055300,-0.069094
8.217800,-0.106845,0.164967,0.465192,0.460006,0.157891,-0.107412,-0.150775,0.019832,-0.068029,0.064211,-0.006399,0.015215,-0.063171,0.005048
8.217899,0.274125,0.400388,-0.000670,0.007555,0.369898,0.244252,-0.348568,0.046665,0.119421,0.019560,0.034168,0.027001,-0.041402,0.066835
8.217999,0.019268,-0.125721,-0.126326,-0.123717,-0.113526,0.011781,0.013760,-0.148237,0.173167,-0.012007,0.011207,0.097607,0.035524,0.082265
8.218102,-0.585401,-0.207779,-0.221413,-0.217938,-0.177744,-0.532510,0.035983,-0.072798,-0.059230,-0.063812,0.060226,-0.013117,0.039454,-0.029852
8.218201,-0.090577,-0.000530,-0.025745,-0.023545,-0.001407,-0.084262,0.122362,-0.161182,-0.135284,-0.017777,-0.089524,-0.068526,-0.062001,-0.030847
8.218300,-0.060515,0.541550,-0.113697,-0.114938,0.489690,-0.051197,0.176737,-0.104174,-0.115648,-0.221381,-0.081480,0.077872,-0.130375,-0.119632
8.218399,-0.008849,-0.040541,0.208242,0.208184,-0.043641,-0.003056,-0.074599,0.176046,-0.073398,-0.030653,0.112784,-0.020656,-0.006993,-0.012763
8.218498,0.200444,0.424004,0.280710,0.271551,0.392942,0.190802,-0.209704,0.087566,0.082763,-0.003914,0.038619,0.048147,0.065616,-0.002023
8.218601,0.330466,0.003141,0.354829,0.371791,-0.015891,0.297440,-0.004064,0.224914,0.034407,0.087163,-0.011630,0.027631,0.011562,-0.031366
8.218700,-0.099931,-0.104075,0.172807,0.173212,-0.094532,-0.097701,0.124130,-0.022306,-0.130938,0.133855,-0.047376,0.008273,0.066610,0.030440
8.218800,-0.175441,-0.198565,-0.379800,-0.371200,-0.176097,-0.165106,-0.065639,-0.110774,-0.072939,-0.056069,-0.016340,0.030978,-0.029438,0.010094
8.218899,0.013744,-0.015603,-0.038096,-0.029705,-0.005983,0.028604,0.179547,-0.283657,-0.132011,-0.103946,-0.158199,-0.078825,-0.039303,-0.053919
8.219002,0.472723,-0.076018,0.020906,0.027482,-0.064786,0.435974,0.010912,0.022545,-0.059580,-0.070635,-0.047211,-0.051483,0.086324,-0.094785
8.219101,-0.079789,0.139108,0.492084,0.471876,0.112029,-0.073860,-0.447346,0.022386,0.125385,-0.102841,-0.040012,0.052877,-0.062430,-0.058754
8.219200,0.311604,0.178521,-0.061030,-0.060893,0.155214,0.273555,-0.093421,0.074490,0.029064,0.015993,0.052146,-0.027779,-0.011409,0.000353
8.219299,-0.045573,0.284655,-0.457050,-0.459866,0.261956,-0.030167,-0.048960,0.135289,0.177374,-0.002887,0.096392,-0.026057,0.001659,-0.012523
8.219398,-0.093085,0.141252,-0.546658,-0.550412,0.114886,-0.093301,-0.041173,-0.108127,-0.024040,-0.125592,-0.040870,-0.051099,-0.006342,0.057334
8.219501,-0.159379,-0.308911,0.093681,0.105962,-0.279918,-0.147634,0.122017,-0.187212,-0.086380,-0.069361,-0.098855,-0.008109,0.051813,-0.019233
8.219601,-0.016444,-0.040970,0.162867,0.160764,-0.037210,-0.022009,0.215146,-0.019592,-0.254944,-0.121109,-0.072692,-0.156003,-0.076148,-0.038541
8.219700,-0.081490,0.011835,0.246978,0.243451,0.003331,-0.070748,-0.090255,0.095770,-0.004631,-0.074833,-0.064936,-0.065305,-0.064716,0.060616
8.219799,0.109872,0.395809,0.078496,0.073034,0.359722,0.100467,-0.138424,-0.048873,0.012487,0.101798,0.028043,-0.035424,0.054478,-0.054254
8.219898,0.157889,-0.028529,0.370734,0.379512,-0.035067,0.152303,0.005792,0.143418,0.088572,0.023867,0.008022,0.061052,-0.006869,0.010123
8.220001,0.275052,-0.354261,-0.312169,-0.305545,-0.316367,0.253135,0.347978,0.034534,0.147939,0.192024,-0.077979,0.124410,0.001117,0.029673
8.220100,0.103388,-0.476351,-0.045535,-0.047624,-0.430074,0.103392,-0.067497,-0.354404,-0.097347,-0.035704,-0.075974,-0.061057,-0.057273,-0.015197
8.220200,-0.239510,0.099723,-0.304602,-0.301093,0.075688,-0.223017,0.245407,-0.041092,-0.146953,-0.064038,-0.073607,-0.070630,0.010492,0.056801
8.220299,-0.015793,0.161844,-0.088082,-0.089700,0.163203,0.002752,0.003777,-0.001836,0.018700,-0.191822,-0.020384,-0.050594,-0.104230,-0.040342
8.220402,0.016098,0.202895,0.161841,0.155082,0.185094,0.014411,-0.064144,-0.037662,0.073417,-0.004371,0.074581,-0.060914,-0.048569,-0.060922
8.220501,0.352758,0.075614,0.238524,0.247290,0.073846,0.319060,-0.111922,0.107636,-0.032654,0.031992,0.039072,0.037567,-0.008581,0.053940
8.220600,-0.021776,0.319285,0.421753,0.421183,0.294549,-0.005246,-0.002699,0.184698,0.134833,0.079417,0.140082,0.017256,0.059240,0.011990
8.220699,-0.323466,-0.286279,-0.305991,-0.294595,-0.255845,-0.293621,-0.057576,-0.066869,-0.004170,0.096125,-0.028486,-0.095063,0.078690,-0.017949
8.220798,-0.356390,-0.014482,-0.228235,-0.229466,0.007478,-0.333127,0.106933,-0.088919,-0.272527,-0.058864,-0.050433,-0.018262,-0.009342,-0.025964
8.220901,0.033747,-0.302153,-0.063951,-0.062059,-0.278063,0.036249,0.073342,-0.034832,-0.082146,-0.170143,-0.216190,-0.111142,-0.106130,-0.053088
8.221001,0.124778,-0.093281,0.052642,0.049770,-0.081782,0.101910,0.181284,0.261367,-0.012824,-0.008532,-0.002412,-0.047379,-0.049524,-0.115759
8.221100,0.182423,0.142816,0.080395,0.083694,0.135379,0.163470,0.091021,-0.027164,-0.010204,0.065323,0.018648,0.080609,-0.042045,-0.037220
8.221199,0.016154,0.152761,0.039337,0.045712,0.141563,0.024641,-0.221978,0.151678,0.057332,-0.061495,0.035020,-0.007911,-0.004297,-0.037472
8.221298,0.213180,0.289366,0.194490,0.187490,0.263808,0.193352,-0.074503,-0.071714,0.106255,0.054059,0.036256,0.069689,-0.037824,-0.008783
8.221401,-0.226433,-0.255502,-0.364002,-0.365046,-0.235900,-0.208610,0.004368,-0.053333,-0.056853,-0.002495,-0.059014,-0.017206,-0.085811,0.067765
8.221500,0.011798,-0.159707,0.027590,0.035415,-0.159316,-0.001507,0.266111,-0.060695,-0.046298,-0.229395,-0.074846,-0.032232,-0.021098,0.002493
8.221600,-0.224213,-0.029026,-0.009001,-0.022767,-0.028088,-0.207420,-0.013148,-0.012123,-0.005994,-0.038024,-0.018624,-0.148659,-0.088973,-0.070082
8.221699,-0.099779,0.019994,0.249351,0.256893,0.025329,-0.091065,-0.241243,-0.057445,0.207588,-0.045563,0.037098,-0.010816,-0.063880,-0.074144
8.221802,0.073394,0.017162,0.194869,0.186617,0.016355,0.055596,-0.298489,0.030271,-0.088842,-0.065577,-0.053317,-0.023406,0.016046,-0.078926
8.221901,0.164748,0.069364,0.274459,0.287766,0.071127,0.163838,0.052407,0.091557,0.175921,0.070465,0.079696,0.067410,0.027058,0.027535
8.222000,0.229632,0.147629,-0.216749,-0.216896,0.137531,0.211898,0.032771,0.088820,-0.058684,0.076568,-0.056454,0.020635,0.041059,-0.044162
8.222099,-0.239032,-0.329262,0.040230,0.042437,-0.311392,-0.213297,0.080613,0.030246,-0.089548,-0.080266,-0.238796,-0.087816,-0.054332,-0.097208
8.222198,-0.174723,-0.009976,-0.177761,-0.177090,-0.007166,-0.144409,0.030015,-0.142597,-0.086313,-0.082547,-0.030865,-0.108553,-0.067922,-0.046793
8.222301,-0.048745,-0.034181,-0.027376,-0.018366,-0.041116,-0.052378,0.172807,-0.051069,-0.037296,-0.028295,-0.035778,-0.030798,-0.164871,-0.094546
8.222401,0.042379,0.236539,0.550539,0.556437,0.214430,0.039950,-0.161774,0.030213,-0.025997,0.185038,-0.009182,0.049006,0.003591,-0.029013
8.222500,0.059410,0.202246,0.413626,0.413687,0.201498,0.052483,0.002367,0.207174,0.065596,-0.032229,0.073743,-0.013382,0.034709,0.069049
