time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.206902,-0.370820,0.172261,-0.105919,-0.113934,0.175554,-0.327917,0.117058,-0.004133,-0.148693,0.072988,0.016453,0.041401,0.004018,0.025963
7.207001,-0.030053,-0.059870,0.114111,0.108154,-0.041410,-0.017552,-0.168313,0.147412,0.049640,0.143608,-0.025704,0.027438,-0.099886,-0.051096
7.207100,-0.142701,0.375109,0.556643,0.552410,0.346340,-0.143533,-0.035266,-0.062557,-0.045891,0.034582,0.125038,0.032441,0.030060,0.013931
7.207199,-0.001482,0.298633,-0.168931,-0.148437,0.272852,-0.001769,0.147321,0.192856,0.073318,0.013869,-0.018365,0.089871,0.135322,-0.001316
7.207298,-0.167236,-0.088006,0.258235,0.268935,-0.086762,-0.159645,0.180604,0.063293,0.045018,0.106670,0.036467,0.175547,0.062020,0.036404
7.207401,-0.123714,0.026497,0.401828,0.399552,0.044632,-0.119434,-0.120907,-0.048240,0.005806,0.051099,0.041751,0.073252,-0.023782,0.067750
7.207500,-0.152507,-0.216800,-0.344396,-0.350077,-0.192716,-0.138925,0.269709,-0.121321,-0.070516,-0.035731,0.025665,-0.107968,-0.044066,-0.049575
7.207600,0.104831,-0.137459,-0.121425,-0.133970,-0.117864,0.108331,0.043629,-0.010486,-0.049002,-0.163922,0.096325,-0.020926,-0.014495,-0.047570
7.207699,-0.091049,0.051087,0.271779,0.270934,0.067164,-0.089726,0.128459,0.158601,0.093944,-0.002957,-0.012587,-0.063267,-0.006208,-0.127186
7.207802,0.292656,0.446872,0.272888,0.271006,0.394590,0.282400,-0.153151,0.130795,-0.071158,-0.062111,0.011566,0.088403,-0.001553,0.005260
7.207901,0.268943,-0.120633,-0.098507,-0.104053,-0.103570,0.239987,-0.275760,0.089406,0.188075,0.079479,0.089814,0.013499,0.094623,0.129847
7.208000,-0.108427,0.185859,-0.137022,-0.133413,0.180432,-0.090635,-0.041529,-0.171393,0.045798,0.016142,0.005608,-0.004396,0.115791,0.036028
7.208099,0.076941,0.379605,-0.278463,-0.286531,0.343294,0.066826,-0.039704,0.034336,0.009770,0.037162,0.036079,0.059271,0.100257,0.016011
7.208199,-0.160772,-0.269329,-0.046655,-0.056294,-0.247150,-0.153585,0.019929,0.131498,-0.082473,-0.033620,-0.101068,0.050796,-0.072617,-0.020920
7.208302,-0.121191,-0.125461,0.037446,0.033401,-0.129726,-0.123596,-0.161843,0.093066,-0.043852,-0.069606,-0.003227,0.062226,-0.050355,-0.024688
7.208401,0.063335,0.232496,0.021157,0.014459,0.203435,0.061903,-0.123091,-0.136226,0.146944,0.092729,-0.065997,-0.002057,-0.033046,0.003660
7.208500,0.346401,0.196584,0.091178,0.083151,0.186677,0.319791,-0.130308,0.203707,0.090030,-0.087779,0.025763,-0.000436,0.057993,-0.014973
7.208599,-0.104135,-0.095361,0.188301,0.190557,-0.093061,-0.097624,0.081125,0.035950,0.066432,0.132144,0.023059,0.064793,0.003591,0.079664
7.208698,0.158639,-0.125489,-0.283023,-0.297838,-0.109108,0.156044,-0.054872,0.105923,-0.128969,0.026777,-0.023667,0.003309,0.002368,0.106861
7.208801,0.300537,-0.244283,-0.224292,-0.218832,-0.212208,0.270896,0.240307,-0.076032,-0.002595,-0.020405,-0.017537,0.016361,0.035732,0.053767
7.208900,-0.238473,-0.051098,-0.768737,-0.765877,-0.047521,-0.214601,0.181617,-0.210314,0.106399,-0.088913,-0.022564,-0.099912,0.036022,-0.061568
7.209000,-0.046248,0.085527,0.140855,0.143094,0.088363,-0.046963,-0.022231,0.006864,0.157013,0.032793,0.125210,0.058414,0.118418,0.017430
7.209099,0.253769,0.075252,0.504401,0.516050,0.091543,0.240348,0.050279,-0.047279,-0.045113,0.174684,-0.009176,-0.000294,0.049412,0.026676
7.209202,0.158203,0.072863,0.173601,0.189589,0.066312,0.141645,-0.149429,-0.021011,0.171004,0.073229,0.075656,0.021732,-0.004231,0.041292
7.209301,-0.069316,0.183821,-0.192420,-0.205105,0.161735,-0.053842,-0.048164,-0.084953,0.052010,0.070937,0.047212,0.043820,0.086796,0.012378
7.209400,-0.051921,-0.186055,-0.201882,-0.198468,-0.167905,-0.040198,0.099035,-0.051569,0.139996,-0.063648,0.015558,0.023055,0.043257,0.049418
7.209499,-0.247291,-0.220305,-0.349208,-0.356362,-0.196349,-0.232068,0.265278,-0.091934,-0.105515,-0.040931,-0.085312,-0.046983,-0.024369,0.003083
7.209599,-0.040574,-0.641842,0.057457,0.067148,-0.587348,-0.043080,-0.068995,0.086020,-0.187386,0.096337,0.005309,-0.020011,-0.086233,0.017702
7.209702,0.050836,0.100864,0.457765,0.456786,0.085241,0.042015,0.122681,-0.026829,-0.020704,0.109430,0.116530,0.076945,0.016595,0.082876
7.209801,0.055843,0.412045,0.563124,0.545691,0.383717,0.044764,0.209816,0.187737,-0.051993,-0.063988,0.104362,-0.024159,-0.003714,0.030803
7.209900,0.066272,0.161278,-0.109319,-0.110105,0.150043,0.055846,-0.176367,0.132008,-0.022417,0.142517,0.010555,0.075000,0.016018,0.000549
7.209999,0.130576,-0.188363,-0.106250,-0.108124,-0.165578,0.118717,-0.057298,-0.044090,-0.089578,0.036981,-0.097148,0.036585,0.015574,0.051038
7.210098,-0.171965,-0.165276,-0.271078,-0.272206,-0.141865,-0.141988,0.180053,0.023708,-0.050052,0.123683,0.006910,0.000687,0.022564,0.048946
7.210201,-0.165345,-0.264662,0.252276,0.254730,-0.248495,-0.146837,0.151454,-0.080126,-0.059656,-0.073244,0.076679,-0.057682,-0.025562,-0.009464
7.210300,-0.516111,0.074268,-0.176006,-0.176477,0.069634,-0.476372,-0.041760,-0.042081,0.077076,-0.142220,0.094624,0.010724,-0.011744,-0.069859
7.210400,0.092885,0.407313,0.397612,0.393315,0.372382,0.087749,-0.034771,0.064957,-0.010302,-0.001860,-0.042525,0.104592,0.081798,0.045780
7.210499,0.359061,0.473477,0.086102,0.090890,0.442506,0.337954,-0.139049,0.235343,0.172071,-0.024084,0.167422,0.098273,-0.008615,0.008250
7.210602,0.165070,-0.055936,0.154768,0.149350,-0.053571,0.163190,-0.021418,-0.030447,0.154388,0.020493,0.045784,0.048814,0.107136,0.063206
7.210701,-0.139972,-0.085483,0.135869,0.140685,-0.070621,-0.124897,0.041878,0.114697,-0.020747,-0.058702,0.086507,-0.067335,0.031766,0.038945
7.210800,-0.151224,-0.227872,-0.446869,-0.441569,-0.201087,-0.121852,0.046356,0.179847,0.033848,-0.047827,-0.046511,0.014354,-0.002538,0.027090
7.210899,-0.221216,0.218806,-0.163311,-0.161474,0.209788,-0.198032,0.074633,-0.114735,-0.063448,-0.038603,-0.112236,0.087352,-0.023003,-0.004433
7.210999,0.046993,-0.169101,0.444481,0.439690,-0.147548,0.031756,0.096887,-0.049582,-0.049418,0.055534,-0.011933,0.070968,-0.013518,-0.022201
7.211102,0.333279,0.327184,0.779117,0.766873,0.308422,0.314949,-0.119986,0.131878,0.056705,-0.003557,-0.038882,-0.049999,0.103186,0.076326
7.211201,0.376856,0.056132,0.090198,0.095592,0.033078,0.335978,-0.133475,0.107697,0.176827,0.126364,0.002604,0.116302,0.050950,-0.032154
7.211300,-0.038632,0.136516,0.545885,0.537760,0.131195,-0.030051,-0.350606,-0.011104,-0.018344,0.135455,-0.028566,0.048162,0.057025,0.113498
7.211399,-0.068510,0.106136,0.058456,0.065113,0.109461,-0.064100,0.052591,-0.041614,0.092682,-0.036813,-0.035749,0.062428,-0.066465,0.031153
7.211498,-0.243755,-0.432673,-0.438643,-0.448338,-0.392733,-0.228750,0.215110,-0.166976,0.090466,-0.025845,-0.074636,-0.093127,-0.052692,-0.064829
7.211601,0.142084,-0.175241,-0.311870,-0.309105,-0.156803,0.132324,0.083192,-0.044454,-0.135355,-0.092131,0.028464,-0.142234,0.037135,-0.076846
7.211700,-0.136911,0.378179,0.314912,0.316887,0.349442,-0.116017,-0.107135,0.030244,-0.028654,-0.049346,-0.016663,-0.013474,0.073602,-0.007569
7.211800,0.283735,0.630855,0.283451,0.277387,0.583636,0.250041,-0.105171,0.033682,0.112165,0.047847,0.107920,-0.031880,-0.027702,0.082041
7.211899,0.053206,0.091402,-0.094736,-0.096966,0.078286,0.058821,-0.160323,0.061833,0.091971,0.164492,0.100925,0.011054,0.107548,0.060547
7.212002,0.130730,0.457228,0.047224,0.045465,0.424751,0.113187,0.063081,0.111089,-0.005619,-0.006725,0.007056,-0.009846,0.048749,0.058782
7.212101,0.077013,0.027151,-0.035130,-0.030020,0.020497,0.056256,0.204063,-0.131112,-0.058917,0.055889,-0.016988,-0.061264,0.030805,-0.083572
7.212200,-0.285822,-0.299783,-0.170748,-0.148581,-0.274069,-0.257323,0.299886,-0.069295,-0.069269,0.151836,-0.026380,-0.004156,-0.014727,0.016972
7.212299,-0.109473,-0.205847,-0.039164,-0.037021,-0.192621,-0.082801,-0.022267,-0.279069,0.005294,-0.080244,-0.003213,0.064681,-0.073790,0.068682
7.212399,0.325206,0.275849,0.048396,0.044707,0.242937,0.294748,-0.044877,0.060290,0.034658,-0.027786,0.038022,-0.002058,-0.004995,0.062838
7.212502,0.523847,0.223567,0.050123,0.049492,0.216823,0.500125,-0.140460,0.198859,0.009206,0.093806,0.119500,0.085397,-0.043917,-0.044294
7.212601,0.077970,-0.072072,0.109328,0.109365,-0.067481,0.082763,0.141331,0.087600,0.057805,0.086922,-0.017062,0.096222,0.031669,0.104914
7.212700,0.345551,-0.022379,-0.095635,-0.093653,-0.003805,0.307793,-0.125638,-0.113070,0.064452,-0.055071,0.038075,-0.042071,-0.074670,-0.006924
7.212799,0.045397,0.014069,-0.392358,-0.398157,-0.008837,0.046593,0.198675,-0.084327,-0.080284,-0.023397,0.102527,0.017889,-0.017026,0.047643
7.212898,-0.257438,-0.141995,-0.171552,-0.179161,-0.123408,-0.236850,0.049776,-0.116089,-0.070944,-0.079088,-0.059800,-0.037902,-0.014707,-0.020987
7.213001,-0.167541,-0.025082,-0.143922,-0.139196,-0.025714,-0.166237,0.079720,0.046903,-0.251706,-0.002616,-0.001724,-0.005253,0.048805,-0.070446
7.213100,0.220120,0.052891,0.057097,0.047848,0.035724,0.203943,0.068228,0.186340,0.054731,0.018205,0.080567,0.021417,-0.020371,0.000258
7.213200,0.163211,0.005050,0.092450,0.088251,0.005407,0.143998,-0.253756,0.181140,0.145016,-0.010501,0.037702,0.083307,0.050424,-0.065818
7.213299,-0.098301,0.057392,-0.214873,-0.221341,0.059191,-0.106576,-0.121887,-0.059009,0.041489,0.009591,-0.058897,-0.058436,0.031907,-0.027393
7.213402,0.008848,-0.062899,-0.222775,-0.225320,-0.060561,0.007788,0.228522,-0.044990,-0.064519,0.059489,-0.035657,0.051357,-0.027650,-0.038559
7.213501,-0.050560,-0.370764,-0.160997,-0.160719,-0.362301,-0.052838,0.328336,-0.154605,-0.121038,-0.115521,-0.128568,0.044124,-0.051286,-0.081913
7.213600,-0.152381,-0.198016,-0.368527,-0.366887,-0.166588,-0.139275,0.038127,0.079732,-0.125781,-0.092397,-0.032335,-0.087514,-0.068938,-0.047765
7.213699,-0.054854,-0.149624,0.061620,0.054876,-0.139355,-0.064653,0.233401,-0.099703,0.002168,-0.246193,-0.005759,-0.040944,-0.047329,0.004402
7.213799,0.017864,0.016025,-0.062006,-0.063951,0.024055,0.010906,0.013089,0.139537,0.137243,0.019513,-0.007331,0.046435,0.000878,-0.024334
7.213902,0.058428,0.125164,0.370302,0.360913,0.125957,0.048481,-0.158076,0.044854,0.214102,0.162122,0.050928,0.086810,0.122972,0.090602
7.214001,0.071891,-0.154139,-0.203024,-0.190680,-0.130273,0.075677,-0.131040,0.068104,-0.034513,0.065978,0.051499,-0.021115,-0.020179,0.069166
7.214100,-0.063601,-0.190492,-0.376140,-0.372159,-0.184602,-0.053894,0.132453,0.025328,-0.051862,-0.071549,-0.075838,-0.044053,0.022735,-0.034757
7.214199,-0.316827,-0.129597,-0.462073,-0.460392,-0.112493,-0.285602,0.105134,-0.210492,-0.123017,-0.091676,-0.096859,-0.090690,0.037127,-0.028135
7.214298,-0.186127,-0.330168,0.364578,0.364156,-0.307160,-0.176158,-0.105699,-0.111464,0.036179,-0.151195,-0.228233,-0.058282,-0.103561,-0.081880
7.214401,-0.138105,0.041426,-0.079934,-0.087928,0.046708,-0.123821,-0.000667,0.144897,-0.086102,-0.009850,-0.000570,-0.002197,-0.035908,-0.042273
7.214500,0.017551,-0.037803,-0.017551,-0.009317,-0.047264,0.012197,-0.024956,0.277298,0.110259,0.127684,0.084851,-0.002281,0.039996,0.002053
7.214600,0.077299,0.265777,0.097769,0.122025,0.251015,0.072384,-0.093357,0.037934,0.013933,0.150246,0.044036,0.010067,0.049860,0.079045
7.214699,-0.147799,-0.177214,0.150220,0.149812,-0.171493,-0.141432,-0.053616,0.184590,0.035531,-0.038467,-0.064949,0.021020,-0.033073,-0.042578
7.214802,-0.201857,-0.340025,-0.006607,-0.005813,-0.294283,-0.169798,-0.011041,-0.010986,0.015874,-0.065904,-0.090498,-0.092220,-0.054690,0.011379
7.214901,-0.071551,-0.360854,-0.217129,-0.222566,-0.325503,-0.074265,0.025614,-0.173168,-0.170480,-0.090806,-0.079542,-0.050894,-0.053756,0.069879
7.215000,-0.234051,0.335286,-0.325103,-0.331401,0.314921,-0.225511,0.055345,-0.114356,-0.051024,0.070217,0.027760,-0.156543,-0.018434,-0.046945
7.215099,0.046494,-0.050357,0.233824,0.230304,-0.046732,0.033503,-0.047049,0.118209,0.147056,-0.068215,0.104842,0.009363,-0.001874,-0.028675
7.215199,-0.015515,0.002420,-0.053782,-0.043088,0.013710,-0.012578,-0.193669,0.105213,0.261778,0.106005,0.123630,0.103886,0.005163,0.050610
7.215302,0.225976,0.094109,-0.180954,-0.194750,0.076355,0.223060,-0.111642,-0.043078,0.036363,0.015336,-0.030769,0.032916,0.016105,0.029793
7.215401,-0.184118,0.090660,-0.064281,-0.056699,0.079004,-0.168527,-0.122066,-0.048689,0.124337,0.005665,-0.067963,-0.079205,-0.004949,-0.060174
7.215500,-0.267412,0.026295,-0.247257,-0.246876,0.023940,-0.238991,0.016696,-0.015766,0.010050,0.036217,-0.082047,-0.052985,-0.063445,-0.023992
7.215599,-0.334335,-0.213316,-0.136015,-0.127788,-0.197685,-0.297873,0.042957,-0.114560,-0.179771,-0.173287,0.018398,-0.098857,-0.067991,-0.080328
7.215698,0.263598,-0.294603,-0.067162,-0.076793,-0.269991,0.247094,-0.118528,-0.050086,-0.115752,-0.068476,-0.065996,-0.006678,-0.163689,-0.024402
7.215801,-0.071773,0.166094,-0.069228,-0.069422,0.148397,-0.062587,-0.126259,-0.021762,0.072938,0.105547,0.053078,0.060259,-0.016844,-0.019676
7.215900,0.015609,-0.030849,0.138614,0.142076,-0.036361,0.010292,-0.053059,0.023299,0.101028,0.233046,0.021699,0.116835,0.081904,0.020647
7.216000,0.055156,-0.178385,-0.091738,-0.077392,-0.164620,0.058793,-0.189676,0.017382,-0.051634,0.002627,0.009604,-0.037205,0.017296,-0.011290
7.216099,0.098289,-0.035251,0.058820,0.061850,-0.025265,0.107719,0.042361,-0.030074,0.003351,0.154457,0.027808,-0.031778,-0.036232,0.022846
7.216202,0.013901,-0.209733,-0.404918,-0.407063,-0.189496,0.029276,-0.021397,-0.160203,-0.005663,0.009427,-0.120381,-0.069758,-0.043643,-0.045969
7.216301,-0.152428,-0.096644,-0.297324,-0.299285,-0.088869,-0.128078,0.171239,-0.084833,-0.080199,-0.123640,-0.052053,0.031977,-0.070654,-0.036805
7.216400,-0.252867,-0.054183,0.152253,0.164249,-0.062492,-0.236318,-0.118578,-0.089852,-0.056973,-0.090400,0.075312,-0.051930,-0.016374,-0.145468
7.216499,0.100460,-0.102444,0.292583,0.290277,-0.096634,0.087586,-0.236854,-0.056087,-0.059756,0.024728,0.108562,0.014820,0.009206,-0.061328
7.216599,-0.064846,0.073135,0.561013,0.549809,0.071450,-0.055953,-0.256201,0.010876,-0.009130,0.056948,-0.004291,-0.017866,0.077167,0.056588
7.216702,-0.140903,-0.062592,-0.288821,-0.281862,-0.048541,-0.125659,0.194135,-0.074581,0.027732,-0.047887,0.110070,0.017867,-0.039112,0.015962
7.216801,-0.027735,0.041351,-0.135294,-0.128284,0.046236,-0.024869,-0.040216,-0.091836,-0.019740,-0.003023,0.003154,0.012365,-0.019382,-0.048189
7.216900,-0.192080,-0.333169,0.069461,0.065061,-0.314278,-0.161205,-0.009488,-0.060211,-0.150354,-0.014956,-0.111208,-0.106632,-0.048796,-0.052370
7.216999,-0.093730,-0.260543,-0.111196,-0.103281,-0.251178,-0.070027,0.039907,-0.161230,-0.092742,-0.072818,-0.088541,-0.061757,0.029468,-0.072661
7.217098,0.004871,0.183504,0.265052,0.251141,0.175421,0.007678,0.132353,0.063981,-0.009208,0.026138,0.108733,0.142674,0.008204,0.053522
7.217201,-0.041401,0.284179,0.235541,0.250479,0.267980,-0.029609,0.012660,-0.029657,0.003630,0.003061,0.058352,0.150145,0.065742,0.078577
7.217300,0.087313,0.469831,-0.107533,-0.106812,0.435127,0.077087,-0.115287,0.120268,0.024960,-0.003830,-0.024556,0.008225,0.008781,0.076165
7.217400,-0.038774,-0.238644,0.251474,0.261107,-0.222833,-0.037994,-0.166503,-0.078850,-0.071258,0.027259,-0.008322,0.100219,0.028560,-0.015224
7.217499,0.049434,-0.085433,-0.179182,-0.175864,-0.071354,0.065223,0.138976,-0.126947,-0.058687,-0.001080,0.012420,0.021822,0.037805,-0.008861
7.217602,-0.267997,0.074851,-0.298512,-0.312884,0.067549,-0.249238,-0.018698,-0.162430,-0.034353,-0.105456,-0.030664,-0.073590,-0.087345,-0.047949
7.217701,-0.206113,-0.076601,0.047164,0.044819,-0.074380,-0.185626,-0.101969,0.154593,-0.122175,-0.057064,-0.016124,-0.056793,-0.037261,0.042585
7.217800,0.117988,0.174997,0.359289,0.362795,0.152462,0.093798,-0.035141,-0.032482,0.009218,-0.063211,0.000894,0.058786,0.067893,-0.037618
7.217899,0.240228,0.202042,0.218413,0.213960,0.191502,0.232245,-0.121882,0.001560,-0.019518,0.014685,0.009499,0.061014,0.140490,0.052420
7.217999,0.415525,-0.070803,-0.140317,-0.138633,-0.053575,0.397862,-0.032309,0.063519,0.130080,0.042140,0.038775,-0.017067,0.045197,0.023463
7.218102,-0.212062,0.181294,-0.210908,-0.219802,0.171861,-0.203898,-0.047353,0.040634,-0.098571,-0.084169,-0.034946,-0.024217,0.081504,-0.002950
7.218201,-0.090306,-0.158413,-0.091238,-0.082940,-0.151341,-0.089259,-0.022739,-0.000693,-0.136875,-0.070750,-0.111582,-0.015843,0.006536,0.000912
7.218300,0.044649,-0.267567,0.016878,0.009961,-0.240782,0.041814,0.052270,-0.094700,-0.156492,-0.038218,-0.062679,-0.061463,-0.074134,-0.086128
7.218399,-0.103518,0.015280,0.003204,-0.011048,-0.002574,-0.101357,-0.073565,-0.171557,0.098460,-0.133213,-0.084597,-0.056282,-0.087862,-0.064715
7.218498,0.110021,0.278603,0.194283,0.194931,0.259642,0.117499,-0.000204,0.069095,-0.049682,-0.005164,-0.017310,-0.032655,0.023917,0.052106
7.218601,0.167834,0.164196,0.016600,0.027504,0.148122,0.139978,-0.220814,-0.029215,-0.010736,-0.019208,0.017839,-0.009012,0.036232,0.108035
7.218700,-0.086677,-0.130714,0.418146,0.413825,-0.132221,-0.075304,-0.167940,-0.091082,0.021773,0.081197,-0.066541,-0.003512,-0.038147,-0.004301
7.218800,0.149159,-0.192966,-0.630971,-0.624900,-0.190321,0.123801,0.051497,-0.055524,0.014540,-0.111884,-0.099658,-0.052712,-0.033529,0.034466
7.218899,-0.128383,-0.050665,-0.569156,-0.570268,-0.055314,-0.113050,0.172586,-0.101261,0.005980,-0.099395,-0.016777,-0.077676,-0.000880,0.005935
7.219002,-0.199925,0.034976,-0.061103,-0.057235,0.023070,-0.189646,0.300333,-0.029703,-0.055289,-0.102781,-0.069693,-0.022909,-0.013138,-0.036608
7.219101,0.056047,0.029966,0.402364,0.412276,0.037188,0.047773,-0.131772,-0.016504,-0.099617,0.129508,0.021646,-0.043818,0.003976,-0.032200
7.219200,0.253003,0.167379,0.414854,0.406048,0.159176,0.223043,-0.075866,-0.030151,0.069001,-0.040420,-0.030963,-0.002167,-0.011357,0.039477
7.219299,0.121340,-0.002559,-0.121662,-0.120112,-0.014269,0.106848,0.014659,0.025868,-0.051936,-0.026176,0.044436,-0.001188,-0.031688,0.003389
7.219398,-0.153483,0.312368,-0.378978,-0.368672,0.289955,-0.159464,-0.090477,-0.083352,-0.116673,-0.011702,-0.098711,-0.099199,-0.032346,-0.081552
7.219501,-0.149983,-0.513735,-0.160372,-0.171011,-0.468953,-0.143312,0.086551,0.002961,-0.044243,0.032738,-0.111024,-0.060858,-0.039742,-0.020600
7.219601,-0.056530,-0.466432,0.342965,0.352265,-0.426441,-0.058707,0.112688,-0.166242,-0.083814,0.010078,-0.116652,-0.025373,-0.078951,-0.015521
7.219700,-0.016788,-0.064022,0.034376,0.022812,-0.057683,-0.014406,-0.058447,-0.131839,-0.047009,-0.075555,0.083433,-0.085675,-0.044881,-0.050413
7.219799,0.006507,0.325735,0.117059,0.119322,0.298904,0.014879,0.123525,0.055934,-0.024273,-0.116668,-0.027250,0.004484,-0.040058,-0.021519
7.219898,0.110790,0.322277,0.076811,0.089385,0.289669,0.099201,-0.125370,0.101636,-0.041644,0.021935,-0.034759,-0.043423,-0.023251,-0.040751
7.220001,0.035239,-0.063295,-0.106999,-0.107212,-0.051136,0.014081,-0.132215,0.240885,0.054992,-0.008016,0.028268,0.077047,0.033057,0.001874
7.220100,0.272287,-0.290416,-0.204367,-0.214833,-0.273428,0.231310,-0.009375,-0.139838,-0.056220,-0.090085,0.002682,-0.080011,-0.081321,-0.027458
7.220200,-0.446636,-0.152698,-0.416786,-0.410957,-0.137449,-0.408792,0.137214,-0.084036,-0.013907,-0.048103,-0.038268,-0.100428,-0.077137,-0.042090
7.220299,-0.419706,0.267958,-0.158868,-0.163857,0.243577,-0.375990,0.067899,-0.002314,-0.152980,-0.093372,-0.074468,-0.111353,-0.036028,-0.080736
7.220402,-0.022396,0.054551,0.284737,0.285361,0.045075,-0.036014,-0.066906,-0.020970,-0.085847,-0.027066,-0.072276,0.102606,-0.059988,-0.025384
7.220501,0.245851,0.079147,0.164797,0.143044,0.061921,0.217565,-0.139411,0.056625,0.018850,-0.066846,0.018916,-0.049842,-0.015277,-0.062857
7.220600,0.277248,0.086688,0.498579,0.490740,0.073160,0.247678,-0.064176,0.070977,0.103168,-0.042134,-0.028692,-0.020627,-0.021814,-0.024470
7.220699,-0.101883,-0.133140,-0.297738,-0.286034,-0.127563,-0.091180,-0.041489,-0.075114,0.159492,0.005564,-0.094019,-0.017855,0.021503,-0.026353
7.220798,-0.213046,-0.144106,-0.067780,-0.053408,-0.141466,-0.210484,0.013501,0.084389,-0.092602,-0.012064,-0.011101,0.032286,-0.029952,-0.033812
7.220901,-0.083603,-0.317601,-0.113070,-0.107163,-0.294946,-0.083693,0.114314,-0.075134,-0.037835,0.013249,-0.064301,0.000422,-0.069766,-0.042842
7.221001,0.241148,-0.125418,-0.167544,-0.162682,-0.117293,0.218815,0.011472,-0.136355,0.026848,-0.121188,-0.027564,-0.037219,-0.085662,-0.025881
7.221100,0.014802,0.214807,0.249229,0.261116,0.199534,0.007729,0.207100,0.003822,-0.037351,-0.096884,-0.020356,-0.075814,0.062527,-0.067646
7.221199,0.102202,0.170622,0.422139,0.414186,0.167868,0.095091,-0.287852,0.146859,0.083492,0.056606,0.007804,0.060062,0.003422,0.030349
7.221298,0.083669,0.425960,0.031911,0.038094,0.393783,0.090438,-0.283180,0.082025,0.082255,0.102207,0.033285,-0.018908,0.000295,-0.015650
7.221401,-0.087249,-0.216389,-0.410843,-0.395984,-0.184536,-0.086105,-0.052959,-0.066038,-0.040545,0.158318,-0.032587,-0.045916,0.011074,0.051178
7.221500,-0.136036,-0.052456,-0.542697,-0.540865,-0.051990,-0.121053,0.182395,-0.080869,0.085548,-0.092396,0.008509,-0.012110,0.017971,-0.030725
