time_s,signal
0.04465,-0.8835767120473595
0.044700000000000004,-0.8336811568577984
0.044750000000000005,-0.8041868463063537
0.0448,-0.7512188261114178
0.04485,-0.7102830732352265
0.0449,-0.6506452711339425
0.044950000000000004,-0.5858402456932919
0.045000000000000005,-0.5266065074586473
0.04505,-0.4684382866639454
0.0451,-0.39464601164326657
0.04515,-0.3156349609338555
0.045200000000000004,-0.255596080164894
0.045250000000000005,-0.18703424919102427
0.0453,-0.0932421190816017
0.04535,-0.02096221736964419
0.0454,0.04102530572222491
0.045450000000000004,0.11535642445255376
0.0455,0.19294667491168258
0.04555,0.2798111197283319
0.0456,0.3352697515104223
0.04565,0.41949541128944123
0.045700000000000005,0.48098940540515306
0.04575,0.5451713937435612
0.0458,0.6013253950156409
0.04585,0.6603524362175557
0.0459,0.7209930677258981
0.045950000000000005,0.7638884653957232
0.046,0.808587039904488
0.04605,0.8657064321374615
0.0461,0.8928241975864624
0.046150000000000004,0.9191223875396272
0.046200000000000005,0.9615293273313802
0.04625,0.9716048143354272
0.0463,0.9919289120128681
0.04635,1.0027878142298978
0.046400000000000004,1.0013156171787667
0.046450000000000005,0.9876236616941795
0.0465,0.9865382738904125
0.04655,0.9586502597434303
0.0466,0.9349127354847149
0.046650000000000004,0.926482272498602
0.046700000000000005,0.8996146678849644
0.04675,0.8596189702545399
0.0468,0.8277658593108899
0.04685,0.7790751130544182
0.046900000000000004,0.7265329009710356
0.046950000000000006,0.6730549306228256
0.047,0.6248390987229503
0.04705,0.5435073075578036
0.0471,0.5068991416755977
0.047150000000000004,0.4134502339629141
0.0472,0.3558314840701635
0.04725,0.2803667533466232
0.0473,0.2175458806458378
0.04735,0.12967999645409226
0.047400000000000005,0.042341463883767194
0.04745,-0.02842179187539292
0.0475,-0.08670613771157583
0.04755,-0.16792242065877658
0.0476,-0.23745912596532057
0.047650000000000005,-0.3235071691290377
0.0477,-0.3876550091450392
0.04775,-0.4633226588225883
0.0478,-0.5083696571361104
0.047850000000000004,-0.5978675801687267
0.047900000000000005,-0.6352305530614415
0.04795,-0.6985747678784111
0.048,-0.7408547216150569
0.04805,-0.802186338216593
0.048100000000000004,-0.8400116739532006
0.048150000000000005,-0.8733884083278153
0.0482,-0.9121469103180996
0.04825,-0.9495939307390837
0.0483,-0.9615946109871102
0.048350000000000004,-0.9814477841522027
0.048400000000000006,-0.9911194092935625
0.04845,-0.9909497151595724
0.0485,-0.9958319859791016
0.04855,-0.9700278997037348
0.048600000000000004,-0.9837221672525096
0.048650000000000006,-0.954359567561927
0.0487,-0.9348111438152465
0.04875,-0.9049248813142301
0.0488,-0.8702756827452418
0.048850000000000005,-0.8171358718426869
0.0489,-0.7744468408286048
0.04895,-0.7350044791981294
0.049,-0.6841138144946048
0.04905,-0.6187566480647665
0.049100000000000005,-0.5658641424363049
0.04915,-0.4948973395332969
0.0492,-0.42836051481742166
0.04925,-0.3573777997684597
0.049300000000000004,-0.29545574565525795
0.049350000000000005,-0.22307683737910955
0.0494,-0.13260342162104405
0.04945,-0.06353317841348456
0.0495,0.013411401590807791
0.049550000000000004,0.09993329515990357
0.049600000000000005,0.17522553159332763
0.04965,0.24758383456384578
0.0497,0.31149452632721497
0.04975,0.38636126148741706
0.049800000000000004,0.46626060715304035
0.049850000000000005,0.5165992355992349
0.0499,0.57327633793185
0.04995,0.6514715219236739
0.05,0.7113759336693564
0.050050000000000004,0.7628454450879705
0.050100000000000006,0.7896911700147188
0.05015,0.8539700881776403
0.0502,0.8830740614763722
0.05025,0.9210017261343851
0.050300000000000004,0.9497459852809472
0.050350000000000006,0.9574167561144679
0.0504,0.977424933780198
0.05045,0.9912875677862794
0.0505,1.005929857073477
0.050550000000000005,0.9809539067801577
0.0506,0.9873996360337343
0.05065,0.9774475949471193
0.0507,0.9554006811332552
0.05075,0.920524025129597
0.050800000000000005,0.8925576220999566
0.05085,0.867800159277745
0.0509,0.8154933642643979
0.05095,0.7745288653601714
0.051000000000000004,0.7178610415066681
0.051050000000000005,0.6689106539458338
0.0511,0.6134689455609342
0.05115,0.5526219019802694
0.0512,0.483361635136239
0.051250000000000004,0.418561003347549
0.051300000000000005,0.3483552000350493
0.05135,0.2573492307466582
0.0514,0.19498881339686305
0.05145,0.13148228284802058
0.051500000000000004,0.04556544216898243
0.051550000000000006,-0.04139307224889112
0.0516,-0.10652707802701662
0.05165,-0.19539736909327582
0.0517,-0.26260135544457536
0.051750000000000004,-0.34254796339396903
0.051800000000000006,-0.4061155146610639
0.05185,-0.498397059415076
0.0519,-0.5419184274455869
0.05195,-0.5914036259676966
0.052000000000000005,-0.657184462219188
0.05205,-0.7268655859958587
0.0521,-0.7799296716885502
0.05215,-0.8242009995232742
0.0522,-0.8644366806709018
0.052250000000000005,-0.8871171240950368
0.0523,-0.9258392743508037
0.05235,-0.9493709371724695
0.0524,-0.9698338048803968
0.052450000000000004,-0.9963274308868789
0.052500000000000005,-0.9887190156463788
0.05255,-0.9943321398909701
0.0526,-0.9951003846767897
0.05265,-0.9836429645339118
0.052700000000000004,-0.9515205690007493
0.052750000000000005,-0.9349912257493779
0.0528,-0.9207316920506804
0.05285,-0.8835185864011758
0.0529,-0.8469739082495574
0.052950000000000004,-0.8020961737018066
0.053000000000000005,-0.7505586038998547
0.05305,-0.7022653175818231
0.0531,-0.6301138233670913
0.05315,-0.5709032793035093
0.053200000000000004,-0.5116170761034048
0.053250000000000006,-0.4487147042047231
0.0533,-0.377223601322161
0.05335,-0.3068083195376228
0.0534,-0.23511383860901652
0.053450000000000004,-0.14618278466306145
0.053500000000000006,-0.08536018940891178
0.05355,0.02469111613693611
0.0536,0.09004109030124072
0.05365,0.15154273057058965
0.053700000000000005,0.23355296295771064
0.05375,0.303890922941772
0.0538,0.3873932384673505
0.05385,0.45770629889575143
0.0539,0.5101662737608357
0.053950000000000005,0.5947523158122855
0.054,0.642346054739537
0.05405,0.7169847147412434
0.0541,0.7539273968633526
0.054150000000000004,0.7974738208369867
0.054200000000000005,0.8307017737102409
0.05425,0.8895151988080564
0.0543,0.9218289330041488
0.05435,0.9388257834009945
0.054400000000000004,0.9704701223362122
0.054450000000000005,0.9760194597225577
0.0545,0.9853652011392157
0.05455,0.9965601198978047
0.0546,0.9851747077779511
0.054650000000000004,0.9837901557371359
0.054700000000000006,0.9646045330543768
0.05475,0.9492106201595846
0.0548,0.9261980662462702
0.05485,0.8917408411894622
0.054900000000000004,0.8442272053699625
0.054950000000000006,0.7949662644886991
0.055,0.7610636549791926
0.05505,0.7127007983157011
0.0551,0.6495725082645054
0.055150000000000005,0.5962764086534034
0.055200000000000006,0.5392205633595034
0.05525,0.46374728501256324
0.0553,0.385824687431622
0.05535,0.3204300443456989
0.055400000000000005,0.24446810266356317
0.05545,0.17604778814616664
0.0555,0.09470101975991443
0.05555,0.007941351885249234
0.055600000000000004,-0.06539842512753073
0.055650000000000005,-0.1426414148546878
0.0557,-0.22819553176067336
0.05575,-0.2992642141964383
0.0558,-0.37347170387581774
0.055850000000000004,-0.44567895108990396
0.055900000000000005,-0.5205055620251243
0.05595,-0.5830406452756769
0.056,-0.6285910829962686
0.05605,-0.691080271286607
0.056100000000000004,-0.7586244831564081
0.056150000000000005,-0.7927858235101886
0.0562,-0.8450643810697304
0.05625,-0.8773005032469903
0.0563,-0.9154388198678355
0.056350000000000004,-0.9490023462958335
0.056400000000000006,-0.9562512508919533
0.05645,-0.9821696725446465
0.0565,-0.9823321409694438
0.05655,-1.004369119977109
0.056600000000000004,-0.9927061638755003
0.056650000000000006,-1.0015835940090925
0.0567,-0.9672701056473381
0.05675,-0.9426662515530602
0.0568,-0.9088492699285501
0.056850000000000005,-0.8949108502228771
0.056900000000000006,-0.8578850521973921
0.05695,-0.784804774960273
0.057,-0.7655901882921675
0.057050000000000003,-0.7121971835115847
0.057100000000000005,-0.6449808352185032
0.05715,-0.5981224843331195
0.0572,-0.5193563599743212
0.05725,-0.4517289190912375
0.057300000000000004,-0.3770189756561415
0.057350000000000005,-0.3196755861058296
0.0574,-0.23378602341830276
0.05745,-0.14445890816589627
0.0575,-0.0754583442077406
0.057550000000000004,0.013508601247506472
0.057600000000000005,0.08043546376364522
0.05765,0.1685860196192344
0.0577,0.2433787502475038
0.05775,0.31182612805592924
0.057800000000000004,0.3801929958748739
0.057850000000000006,0.4519655604555009
0.0579,0.5206938081593413
0.05795,0.5837679865371636
0.058,0.6595412150133048
0.058050000000000004,0.7059964537719531
0.058100000000000006,0.7682051959558667
0.05815,0.8169082848661591
0.0582,0.8575662378293226
0.05825,0.8872284469822924
0.058300000000000005,0.936316170144898
0.058350000000000006,0.9424340882657977
0.0584,0.9606299998260381
0.05845,0.9919276319612039
0.0585,0.9907513265519585
0.058550000000000005,0.9981509933433765
0.058600000000000006,0.9939980889849175
0.05865,0.9667988387993854
0.0587,0.9664973521460146
0.058750000000000004,0.9362008780127106
0.058800000000000005,0.9030637041968381
0.05885,0.8676618238242569
0.0589,0.8371091441168279
0.05895,0.7899027855845971
0.059000000000000004,0.7374074176041072
0.059050000000000005,0.6878945715445348
0.0591,0.6286058772534925
0.05915,0.5627580513685382
0.0592,0.4977271076279066
0.059250000000000004,0.4181521667314105
0.059300000000000005,0.3467444102304163
0.05935,0.28380620800918815
0.0594,0.19181688207836503
0.05945,0.11815442548286316
0.059500000000000004,0.04561944952663075
0.059550000000000006,-0.042126535855294404
0.0596,-0.12186705353454634
0.05965,-0.2052762984811527
0.0597,-0.2592487659204982
0.059750000000000004,-0.35784811709497394
0.059800000000000006,-0.4189921923087303
0.05985,-0.4844812459353194
0.0599,-0.5522383440855513
0.05995,-0.619007136230848
0.060000000000000005,-0.6774740518987886
0.060050000000000006,-0.728026081705001
0.0601,-0.7945274046377218
0.06015,-0.8389025865817956
0.060200000000000004,-0.8667109080595007
0.060250000000000005,-0.9025083260705287
0.0603,-0.9308842790256838
0.06035,-0.9652454275233049
0.0604,-0.9721996711681488
0.060450000000000004,-0.9877080791572272
0.060500000000000005,-0.9877583930378976
0.06055,-0.9927369235222524
0.0606,-0.9842067459371835
0.06065,-0.9748819304837827
0.060700000000000004,-0.9507766899368941
0.060750000000000005,-0.9173477528464379
0.0608,-0.8864829400559794
0.06085,-0.8510212382002191
0.0609,-0.8059077339140013
0.060950000000000004,-0.7612331435475924
0.061000000000000006,-0.7102287349584702
0.06105,-0.6584797165265281
0.0611,-0.5787070003295767
0.06115,-0.5313311575889359
0.061200000000000004,-0.448746731722157
0.061250000000000006,-0.37826237663634577
0.0613,-0.28510755661801085
0.06135,-0.2200440151802761
0.0614,-0.14498260687953632
0.061450000000000005,-0.051854018731776017
0.061500000000000006,0.008853290402411517
0.06155,0.09095111574864521
0.0616,0.17085208996734116
0.06165,0.2355870873993987
0.061700000000000005,0.3234202993016105
0.061750000000000006,0.397036221267285
0.0618,0.47067105508063173
0.06185,0.5337102859600574
0.061900000000000004,0.6022616728403873
0.061950000000000005,0.669862869734514
0.062,0.7140442349767695
0.06205,0.7872842712471633
0.0621,0.8270673167963644
0.062150000000000004,0.8713694816955817
0.062200000000000005,0.902017787915178
0.06225,0.9329610964378918
0.0623,0.9704515595925803
0.06235,0.9732068533901169
0.062400000000000004,0.9838077965090591
0.062450000000000006,0.9928375316411
0.0625,1.0073480770460799
0.06255000000000001,0.993432881132189
0.0626,0.9692307252316869
0.06265,0.9470935725468935
0.0627,0.9330661574685826
0.06275,0.8941635360188007
0.06280000000000001,0.8571456715232562
0.06285,0.8073816653197188
0.0629,0.7660224653408151
0.06295,0.7143024803467356
0.063,0.6591561224844817
0.06305000000000001,0.5969986608368252
0.0631,0.5262790249349663
0.06315,0.441272824272071
0.0632,0.38203509827112325
0.06325,0.31018905600520985
0.06330000000000001,0.22650548934340903
0.06335,0.1368420420319724
0.0634,0.06536072864319865
0.06345,-0.007317827322502139
0.0635,-0.09593595958435924
0.06355000000000001,-0.1632314519306681
0.0636,-0.25177033037810165
0.06365,-0.313899131293358
0.0637,-0.40927204623598756
0.06375,-0.47637011096582305
0.06380000000000001,-0.546270608829065
0.06385,-0.6076398330994804
0.0639,-0.6787975706716787
0.06395,-0.7279372898089247
0.064,-0.7915111819505881
0.06405000000000001,-0.8221840647525075
0.0641,-0.863018169575523
0.06415,-0.9030546199416825
0.06420000000000001,-0.9300925053858686
0.06425,-0.9590345768674073
0.06430000000000001,-0.9807907285576261
0.06435,-0.9783691062673601
0.0644,-1.0007218715853026
0.06445000000000001,-0.9901788941055414
0.0645,-0.9708097288154293
0.06455,-0.9651125461569995
0.0646,-0.9630367472876189
0.06465,-0.9202212777484695
0.06470000000000001,-0.8932855414548863
0.06475,-0.8502292965501965
0.0648,-0.7951146327811325
0.06485,-0.750309570877054
0.0649,-0.7017174326137083
0.06495000000000001,-0.6537518596490297
0.065,-0.5657208492400436
0.06505,-0.5169703536294643
0.0651,-0.4383758696528317
0.06515,-0.3646927155464061
0.06520000000000001,-0.28454217572818025
0.06525,-0.20302421200813403
0.0653,-0.12371561870089505
0.06535,-0.05860062044256449
0.0654,0.025676001823833068
0.06545000000000001,0.1170969290640423
0.0655,0.1883896960920753
0.06555,0.2724318371562214
0.0656,0.34107310088058657
0.06565,0.43012232861106775
0.06570000000000001,0.5016094045325089
0.06575,0.5671061858904259
0.0658,0.6235299770590992
0.06585,0.6768426603848436
0.0659,0.7485431668134571
0.06595000000000001,0.7964019907874612
0.066,0.8408811139010179
0.06605,0.881591820327207
0.0661,0.9176164578846917
0.06615,0.9528309864653656
0.06620000000000001,0.9682681905370544
0.06625,0.9819152569382282
0.0663,0.9948205438431694
0.06635,0.9989744995301796
0.0664,0.9802566100317234
0.06645000000000001,0.9895693422302507
0.0665,0.9633679825627601
0.06655,0.9501945297846688
0.0666,0.9083449381109024
0.06665,0.8778597409466061
0.06670000000000001,0.8375041765516693
0.06675,0.7819324398969143
0.0668,0.7336350278752631
0.06685,0.6705038593029534
0.0669,0.6137581380975382
0.06695000000000001,0.537547828102417
0.067,0.4859570060007257
0.06705,0.4194152041217374
0.0671,0.32868817648764814
0.06715,0.22389790796463171
0.06720000000000001,0.17410806245456076
0.06725,0.07679020649202518
0.0673,0.009982655145943223
0.06735000000000001,-0.07308032621194102
0.0674,-0.14922137501926686
0.06745000000000001,-0.23678901759157722
0.0675,-0.3210461128339541
0.06755,-0.3910752482220653
0.06760000000000001,-0.46552742284840437
0.06765,-0.535909356313237
0.06770000000000001,-0.5917647774857404
0.06775,-0.6512512927296534
0.0678,-0.7075649309151537
0.06785000000000001,-0.7817819244139952
0.0679,-0.8202047359547786
0.06795,-0.8599624660802841
0.068,-0.891709877742059
0.06805,-0.9297195146568021
0.06810000000000001,-0.9675722236195337
0.06815,-0.9686017455953242
0.0682,-0.9811196527780277
0.06825,-0.9951735827062123
0.0683,-0.9863046735210519
0.06835000000000001,-0.9813450642468217
0.0684,-0.9644082914543823
0.06845,-0.9550399373594073
0.0685,-0.9103031038372077
0.06855,-0.8938180495463036
0.06860000000000001,-0.8388062268749354
0.06865,-0.8113637932696321
0.0687,-0.7436634607523342
0.06875,-0.7027458861696311
0.0688,-0.638372324090628
0.06885000000000001,-0.5724415717623426
0.0689,-0.5006888113750723
0.06895,-0.4424608209365418
0.069,-0.366722657739519
0.06905,-0.28233951218801373
0.06910000000000001,-0.1964113057342991
0.06915,-0.11588531061341899
0.0692,-0.02452315321793214
0.06925,0.04519316327009605
0.0693,0.13243920537783044
0.06935000000000001,0.20209901134629588
0.0694,0.27597558216897206
0.06945,0.36997561992104055
0.0695,0.439006563343722
0.06955,0.5104708136413187
0.06960000000000001,0.576505167866301
0.06965,0.6438254890510212
0.0697,0.7034443697271259
0.06975,0.7598523359117946
0.0698,0.8113195135147884
0.06985000000000001,0.8492537780172306
0.0699,0.8842851084556943
0.06995,0.9370447108078921
0.07,0.9551040615791816
0.07005,0.9698844066497818
0.07010000000000001,0.9844832491472776
0.07015,0.9988050907908236
0.0702,0.9965457065666905
0.07025,0.9685920061347731
0.0703,0.9699762173443311
0.07035000000000001,0.9557466937645761
0.0704,0.924803560727091
0.07045,0.8970642364470461
0.07050000000000001,0.8626641329750724
0.07055,0.8038653936239009
0.07060000000000001,0.7544039251667319
0.07065,0.6909476504575891
0.0707,0.6331741009875753
0.07075000000000001,0.5688721067639937
0.0708,0.5008496225405731
0.07085000000000001,0.4366786703577111
0.0709,0.3517772417128637
0.07095,0.27785901173431216
0.07100000000000001,0.19284777852197438
0.07105,0.11297809925440234
0.0711,0.030867155366148393
0.07115,-0.05597108221576895
0.0712,-0.1349198281787605
0.07125000000000001,-0.21565778342084274
0.0713,-0.2921847590594789
0.07135,-0.37131698907777716
0.0714,-0.4562893406251725
0.07145,-0.5201293968200138
0.07150000000000001,-0.599291793545323
0.07155,-0.6523694902837314
0.0716,-0.7117918018625274
0.07165,-0.7606153202250955
0.0717,-0.8256858636533058
