time_s,signal
0.044700000000000004,0.9608865665353145
0.044750000000000005,1.0155236292597816
0.0448,0.8764280736877664
0.04485,0.6702342947955462
0.0449,0.38310645152469364
0.044950000000000004,0.025520665736160943
0.045000000000000005,-0.3470093633125211
0.04505,-0.6447155257494432
0.0451,-0.8726471291579854
0.04515,-0.9662248117101424
0.045200000000000004,-0.9728737378714966
0.045250000000000005,-0.7847710787236645
0.0453,-0.4708261498232287
0.04535,-0.13549254577780645
0.0454,0.2676703696219265
0.045450000000000004,0.5614163603839782
0.0455,0.821098333212263
0.04555,0.95632083291343
0.0456,0.9941755976506145
0.04565,0.8422232024294424
0.045700000000000005,0.5381240483418509
0.04575,0.2535741360644737
0.0458,-0.11295000554083828
0.04585,-0.48307489059244646
0.0459,-0.7868166320881245
0.045950000000000005,-1.0008270070532173
0.046,-0.9940914216805684
0.04605,-0.9179947297855131
0.0461,-0.6619479156827635
0.046150000000000004,-0.400388714831458
0.046200000000000005,-0.009694770211634656
0.04625,0.38231850212241075
0.0463,0.6847355808997878
0.04635,0.9008770996841919
0.046400000000000004,0.9870715413669535
0.046450000000000005,0.9728154291371698
0.0465,0.7349095065295904
0.04655,0.4755510406629136
0.0466,0.06016011698542249
0.046650000000000004,-0.28916070234427793
0.046700000000000005,-0.6397023242940223
0.04675,-0.8602202567292858
0.0468,-0.9994841561210488
0.04685,-0.9594693436370336
0.046900000000000004,-0.8745914013317043
0.046950000000000006,-0.5281172964846653
0.047,-0.19426976884486472
0.04705,0.22597488807920638
0.0471,0.5503622777518778
0.047150000000000004,0.7864957468247625
0.0472,1.0051871966546653
0.04725,1.01278303755847
0.0473,0.8547729489744758
0.04735,0.6184662822097073
0.047400000000000005,0.27160742625676715
0.04745,-0.10219443422449481
0.0475,-0.4785963288672048
0.04755,-0.7358712652905791
0.0476,-0.9607928606831827
0.047650000000000005,-1.0012314678569338
0.0477,-0.8991186754464927
0.04775,-0.6560405086172243
0.0478,-0.34069148792135423
0.047850000000000004,0.04513427626267384
0.047900000000000005,0.36479532651242175
0.04795,0.6747363094987341
0.048,0.8585576143642091
0.04805,0.9992747927407
0.048100000000000004,0.9122484179811884
0.048150000000000005,0.7439491151580419
0.0482,0.3970644032103653
0.04825,0.04564943495601647
0.0483,-0.3133831867645449
0.048350000000000004,-0.6275237356532797
0.048400000000000006,-0.8562595534243697
0.04845,-1.0206177254757003
0.0485,-0.9407456434702637
0.04855,-0.792067749865412
0.048600000000000004,-0.5046062270610547
0.048650000000000006,-0.1775099338722553
0.0487,0.18616538306492747
0.04875,0.5809142723460533
0.0488,0.8219822673836196
0.048850000000000005,0.9406946546618679
0.0489,1.0053061039789775
0.04895,0.8296920511836687
0.049,0.5586921451294762
0.04905,0.267800996694486
0.049100000000000005,-0.14107300701603756
0.04915,-0.5011685302019239
0.0492,-0.7962222384624494
0.04925,-0.9589718214395861
0.049300000000000004,-0.9714742686580395
0.049350000000000005,-0.8891124303655872
0.0494,-0.6467702273049792
0.04945,-0.3037064025620753
0.0495,0.0920617858671731
0.049550000000000004,0.4716797099710147
0.049600000000000005,0.7618888329174764
0.04965,0.9449478161207648
0.0497,1.0054831042018422
0.04975,0.8636677043196693
0.049800000000000004,0.654784370540843
0.049850000000000005,0.34418954281218006
0.0499,-0.00395625144221123
0.04995,-0.37301256741144906
0.05,-0.7210380827095489
0.050050000000000004,-0.9249515769167721
0.050100000000000006,-0.969440848555079
0.05015,-0.9227486210784636
0.0502,-0.7600915668896735
0.05025,-0.41835892041730716
0.050300000000000004,-0.04170239666243068
0.050350000000000006,0.32758663893873796
0.0504,0.6434259129520521
0.05045,0.8727402090471404
0.0505,0.9453949515362864
0.050550000000000005,0.9636137820513692
0.0506,0.7539796641681642
0.05065,0.39870775528504326
0.0507,0.07040347876442216
0.05075,-0.28650980635921725
0.050800000000000005,-0.5922873933786793
0.05085,-0.8717989004192973
0.0509,-0.9660497962311917
0.05095,-0.9830312618253253
0.051000000000000004,-0.8066042305915013
0.051050000000000005,-0.4830047402563901
0.0511,-0.1528788358657791
0.05115,0.18843706690134165
0.0512,0.5924269805677758
0.051250000000000004,0.8014322903812118
0.051300000000000005,0.9751982557408518
0.05135,0.9225492875236304
0.0514,0.8756642588700179
0.05145,0.5388259883613534
0.051500000000000004,0.19935551869456275
0.051550000000000006,-0.17872502747907168
0.0516,-0.5636985160198397
0.05165,-0.8006011868364118
0.0517,-1.0052966858381647
0.051750000000000004,-0.974356093007592
0.051800000000000006,-0.8831541601123909
0.05185,-0.5760277756133254
0.0519,-0.2556078168915512
0.05195,0.14932973123018164
0.052000000000000005,0.5115948228618004
0.05205,0.78510980038949
0.0521,0.9569024128083704
0.05215,1.006216108779822
0.0522,0.8462959604340059
0.052250000000000005,0.6382044025523401
0.0523,0.30038586068307926
0.05235,-0.10914254252178393
0.0524,-0.46239631398713005
0.052450000000000004,-0.7790580480942537
0.052500000000000005,-0.972560155867511
0.05255,-0.971010043803025
0.0526,-0.8620186272485255
0.05265,-0.6512883676712935
0.052700000000000004,-0.3156467098620019
0.052750000000000005,0.055648618302670066
0.0528,0.4564478177507729
0.05285,0.7615421635740065
0.0529,0.9326743169013723
0.052950000000000004,0.9944829871663232
0.053000000000000005,0.8592455203977516
0.05305,0.6459819131802114
0.0531,0.31861520360558876
0.05315,-0.06616724143290795
0.053200000000000004,-0.4139049281863497
0.053250000000000006,-0.780341802022529
0.0533,-0.9447567913878706
0.05335,-0.980227078367788
0.0534,-0.8856397539528242
0.053450000000000004,-0.6680314177475909
0.053500000000000006,-0.34580826680239996
0.05355,0.03145352781091605
0.0536,0.3779979317643114
0.05365,0.7033951328837078
0.053700000000000005,0.9575229580923357
0.05375,0.9682968021774884
0.0538,0.9473034649184573
0.05385,0.7136298763978648
0.0539,0.3851651667824815
0.053950000000000005,0.01681893468514908
0.054,-0.3952490044099117
0.05405,-0.678128104790079
0.0541,-0.9100202208630255
0.054150000000000004,-0.9649469054287093
0.054200000000000005,-0.9390807263713016
0.05425,-0.7202763119013005
0.0543,-0.3976283490194867
0.05435,0.003796516552842341
0.054400000000000004,0.3359503974470415
0.054450000000000005,0.6545492625618632
0.0545,0.909484893169911
0.05455,0.9592136038123905
0.0546,0.9398549440122832
0.054650000000000004,0.7215839140176014
0.054700000000000006,0.3980987200612542
0.05475,0.03104835400239079
0.0548,-0.35771889481773506
0.05485,-0.6910874881087169
0.054900000000000004,-0.8954570420013362
0.054950000000000006,-0.954039372413503
0.055,-0.9208282622862107
0.05505,-0.7179019530865262
0.0551,-0.391556369106162
0.055150000000000005,-0.055266786544213034
0.055200000000000006,0.36439286641965907
0.05525,0.655496206161029
0.0553,0.8895281568313654
0.05535,1.0199263504451535
0.055400000000000005,0.9597623335394142
0.05545,0.7129820237401838
0.0555,0.4305774688337417
0.05555,0.04595392357979692
0.055600000000000004,-0.34676855112910043
0.055650000000000005,-0.6585828913257185
0.0557,-0.8914028947789864
0.05575,-0.9986610677176487
0.0558,-0.9411582566968112
0.055850000000000004,-0.7340208737029745
0.055900000000000005,-0.4278737124161228
0.05595,-0.025360317961581304
0.056,0.4229135636859534
0.05605,0.6699522693593827
0.056100000000000004,0.9311523651021659
0.056150000000000005,1.0357848893940182
0.0562,0.9602985593750101
0.05625,0.7134206954281349
0.0563,0.38777529422505447
0.056350000000000004,0.08197671622775142
0.056400000000000006,-0.38453206334597356
0.05645,-0.6764917915828214
0.0565,-0.902097045502422
0.05655,-1.0189930092786355
0.056600000000000004,-0.9480848555556418
0.056650000000000006,-0.7541186777902317
0.0567,-0.4079225688792173
0.05675,-0.03795977413151018
0.0568,0.34001729117260093
0.056850000000000005,0.6863478534119075
0.056900000000000006,0.884599676585759
0.05695,0.9726811783114188
0.057,0.956513981196496
0.057050000000000003,0.681632575219138
0.057100000000000005,0.34627302866994664
0.05715,0.05499600754155699
0.0572,-0.3869670704249313
0.05725,-0.7106253813544106
0.057300000000000004,-0.9452574382751621
0.057350000000000005,-1.0012711297952794
0.0574,-0.9442774529592686
0.05745,-0.6982512009904488
0.0575,-0.3845959353892936
0.057550000000000004,0.009349748602395793
0.057600000000000005,0.4026738705506182
0.05765,0.7391731316659393
0.0577,0.9198023395387458
0.05775,0.9803118209641591
0.057800000000000004,0.9041092255195654
0.057850000000000006,0.6402317661265116
0.0579,0.3468738043959463
0.05795,-0.058774182214735134
0.058,-0.4349178062457909
0.058050000000000004,-0.7429957445108645
0.058100000000000006,-0.9502546434239423
0.05815,-1.0087703917671427
0.0582,-0.8890514627490064
0.05825,-0.6408947937296855
0.058300000000000005,-0.2942038564410203
0.058350000000000006,0.04053609989919714
0.0584,0.47021387424047684
0.05845,0.782465094759684
0.0585,0.9225226418139293
0.058550000000000005,0.9818808291787681
0.058600000000000006,0.8723722805745282
0.05865,0.6340023931102424
0.0587,0.28160391437159576
0.058750000000000004,-0.06046067015055031
0.058800000000000005,-0.47734342315831335
0.05885,-0.8211185272163604
0.0589,-0.9499537938119756
0.05895,-0.9718254758455876
0.059000000000000004,-0.9061558248590389
0.059050000000000005,-0.5502431017662108
0.0591,-0.266638262879014
0.05915,0.17124476631102842
0.0592,0.5089387045691468
0.059250000000000004,0.8439079476102875
0.059300000000000005,0.9576653874207064
0.05935,0.9486485636146509
0.0594,0.8420967324222891
0.05945,0.5417825501405351
0.059500000000000004,0.23148745597669879
0.059550000000000006,-0.20651166073916716
0.0596,-0.5821150183128327
0.05965,-0.8337889534390744
0.0597,-0.9334638928043245
0.059750000000000004,-0.977679977504251
0.059800000000000006,-0.8454039681523458
0.05985,-0.5111716382535292
0.0599,-0.16016876762955434
0.05995,0.21846259138086374
0.060000000000000005,0.5810767026150054
0.060050000000000006,0.8519091865667692
0.0601,0.9730512821463317
0.06015,0.9744211215689096
0.060200000000000004,0.7994368571673572
0.060250000000000005,0.4774234285721879
0.0603,0.10512169693848264
0.06035,-0.2732539342180152
0.0604,-0.6012227977700396
0.060450000000000004,-0.852831197742987
0.060500000000000005,-0.9831904575273336
0.06055,-0.9717137234163604
0.0606,-0.7199545843611427
0.06065,-0.45480300434744175
0.060700000000000004,-0.05619659078998375
0.060750000000000005,0.3001441246641663
0.0608,0.6387090290857397
0.06085,0.9025410475512701
0.0609,0.9932025800524775
0.060950000000000004,0.943852780872042
0.061000000000000006,0.7300540373176085
0.06105,0.37695046666949283
0.0611,0.02181902262626225
0.06115,-0.3642814273024757
0.061200000000000004,-0.6778244506785449
0.061250000000000006,-0.950979196067113
0.0613,-1.0232332756616058
0.06135,-0.9313199472783363
0.0614,-0.6692540100198966
0.061450000000000005,-0.31009128945280473
0.061500000000000006,0.07223311090688017
0.06155,0.47263982323105785
0.0616,0.7665567728012521
0.06165,0.9754109526540363
0.061700000000000005,0.9636092761605995
0.061750000000000006,0.8800151030719768
0.0618,0.6289172422320155
0.06185,0.2711232607372405
0.061900000000000004,-0.14701171658418585
0.061950000000000005,-0.5257840651643962
0.062,-0.8242973989219261
0.06205,-0.9432136327989922
0.0621,-0.9884273569326223
0.062150000000000004,-0.8523002847922952
0.062200000000000005,-0.5720742713219199
0.06225,-0.17328972479678978
0.0623,0.19707055111768743
0.06235,0.5509520783154067
0.062400000000000004,0.8472532334710091
0.062450000000000006,1.0023816839697588
0.0625,0.9991135304288368
0.06255000000000001,0.7914636867616652
0.0626,0.489472330452893
0.06265,0.13172291407197936
0.0627,-0.2760978710589397
0.06275,-0.6237442382054167
0.06280000000000001,-0.8655053159256926
0.06285,-1.0154960947867187
0.0629,-0.9198545457677625
0.06295,-0.7665545300086709
0.063,-0.42111014043021483
0.06305000000000001,-0.05150513282406748
0.0631,0.38951175408020927
0.06315,0.6868607222630716
0.0632,0.9344199762718244
0.06325,1.0108409217835888
0.06330000000000001,0.8957537201188517
0.06335,0.692464623279162
0.0634,0.34238753805493344
0.06345,-0.01085751369848513
0.0635,-0.4128290500278958
0.06355000000000001,-0.7421235587460798
0.0636,-0.9914846320356917
0.06365,-0.9858059095609493
0.0637,-0.8842955048171939
0.06375,-0.5830562311371892
0.06380000000000001,-0.24266103542217157
0.06385,0.14330757893503837
0.0639,0.5329029566140077
0.06395,0.8002190739609485
0.064,0.9988388410675055
0.06405000000000001,0.9834150005030993
0.0641,0.8481758574327399
0.06415,0.5739894283698895
0.06420000000000001,0.1386651775015518
0.06425,-0.23748345504345048
0.06430000000000001,-0.5885209781586646
0.06435,-0.8789713256253815
0.0644,-1.0134212964416287
0.06445000000000001,-0.9642808512252371
0.0645,-0.8006458372403437
0.06455,-0.4233880038585178
0.0646,-0.08476464166880247
0.06465,0.33275277243613316
0.06470000000000001,0.7284543437488088
0.06475,0.9347890345864058
0.0648,1.013631393946224
0.06485,0.8878175978148898
0.0649,0.6825391100929112
0.06495000000000001,0.34306957710016517
0.065,-0.03543298607259151
0.06505,-0.4694346470541264
0.0651,-0.7181499373533011
0.06515,-0.9231731271187631
0.06520000000000001,-0.9837593144732734
0.06525,-0.8983488892962495
0.0653,-0.6313904054334415
0.06535,-0.27273529656110157
0.0654,0.18919839270818217
0.06545000000000001,0.51351404775913
0.0655,0.844298762910334
0.06555,0.976940509635512
0.0656,0.9794534222390497
0.06565,0.7707851673273216
0.06570000000000001,0.5234593839028617
0.06575,0.10471856210518296
0.0658,-0.28970154513426094
0.06585,-0.6002030304699099
0.0659,-0.8596247730465121
0.06595000000000001,-0.9728529451189389
0.066,-0.9215748855132784
0.06605,-0.7344641372554438
0.0661,-0.4461840767570805
0.06615,-0.026823953021210965
0.06620000000000001,0.35733360076892945
0.06625,0.6840833498994398
0.0663,0.9414964218273076
0.06635,1.0212436231610502
0.0664,0.906932601501772
0.06645000000000001,0.6285200312011855
0.0665,0.3519708186215152
0.06655,-0.11395619776503228
0.0666,-0.5036762424279017
0.06665,-0.7913479152198656
0.06670000000000001,-0.9952412291027404
0.06675,-0.9672362506240101
0.0668,-0.8362862943777394
0.06685,-0.5118798121881293
0.0669,-0.15931046963435805
0.06695000000000001,0.2259578407869191
0.067,0.5672000339103072
0.06705,0.8736288952091993
0.0671,0.9801438889161185
0.06715,0.9885641316704481
0.06720000000000001,0.7091580453651732
0.06725,0.46561056514635485
0.0673,0.03227212790552138
0.06735000000000001,-0.3269800289843705
0.0674,-0.7021729428274954
0.06745000000000001,-0.9140301165474991
0.0675,-0.9929598544337366
0.06755,-0.8953054479516753
0.06760000000000001,-0.6540964745381054
0.06765,-0.36778283045602
0.06770000000000001,0.07359173671558766
0.06775,0.4387332675626283
0.0678,0.8220946428191459
0.06785000000000001,0.9906729832785167
0.0679,1.018100861762452
0.06795,0.8112374634721649
0.068,0.5791006977832938
0.06805,0.19755273241955765
0.06810000000000001,-0.22069751462222267
0.06815,-0.565372227353454
0.0682,-0.8493115753367876
0.06825,-1.0292154463678718
0.0683,-0.9456857115679907
0.06835000000000001,-0.770537464284403
0.0684,-0.41367354966496206
0.06845,-0.009507652939295008
0.0685,0.3475436533243376
0.06855,0.7042398217851938
0.06860000000000001,0.9126273831305791
0.06865,1.026621745430174
0.0687,0.9169751259761092
0.06875,0.662306882029135
0.0688,0.2937694291530361
0.06885000000000001,-0.07377280355315065
0.0689,-0.4677762642467981
0.06895,-0.8174510866666174
0.069,-0.973709061931099
0.06905,-1.018467618814455
0.06910000000000001,-0.8077490768346006
0.06915,-0.5061187294698362
0.0692,-0.1815025890653198
0.06925,0.25174740481664387
0.0693,0.5973683488475308
0.06935000000000001,0.8215421859009555
0.0694,0.9589083978164197
0.06945,0.9187515262731261
0.0695,0.7230660573496762
0.06955,0.4257911796231157
0.06960000000000001,0.015076377353400965
0.06965,-0.3974272177036353
0.0697,-0.7046047314748121
0.06975,-0.8977299878834896
0.0698,-1.011693598851966
0.06985000000000001,-0.9059837524048129
0.0699,-0.5991119018432641
0.06995,-0.23459700756281124
0.07,0.15307824588781682
0.07005,0.5406886640347769
0.07010000000000001,0.8277529037833391
0.07015,1.0195137866932025
0.0702,0.9543453390063045
0.07025,0.8208471397498952
0.0703,0.4839283869956668
0.07035000000000001,0.0679306191146887
0.0704,-0.31269117842401606
0.07045,-0.6760144397925415
0.07050000000000001,-0.9154304760547116
0.07055,-1.0098410649316152
0.07060000000000001,-0.9422623258857168
0.07065,-0.6929468249660603
0.0707,-0.3582350033087262
0.07075000000000001,0.08606985555464472
0.0708,0.4559072909243102
0.07085000000000001,0.7644639692663122
0.0709,0.9568508114121492
0.07095,1.0142690869218682
0.07100000000000001,0.8460147807326229
0.07105,0.5489878201992721
0.0711,0.18112961255874618
0.07115,-0.2481865836023591
0.0712,-0.6391910329368152
0.07125000000000001,-0.9040293537662772
0.0713,-1.003281352480085
0.07135,-0.9315245354783734
0.0714,-0.7000886811848568
0.07145,-0.4227808871521785
0.07150000000000001,0.04052179680762773
0.07155,0.4159355155384008
0.0716,0.7639246402046631
0.07165,0.9417745374627939
0.0717,0.9857473906044548
0.07175000000000001,0.8493797747486782
