time_s,signal
0.0446,-0.9159123228469019
0.04465,-0.8803570347369638
0.044700000000000004,-0.8315274940351071
0.044750000000000005,-0.7907464838788051
0.0448,-0.7516692962222088
0.04485,-0.6932595332359061
0.0449,-0.6586988359545927
0.044950000000000004,-0.6048215843354773
0.045000000000000005,-0.5326602491021604
0.04505,-0.459860456666062
0.0451,-0.3973459825461656
0.04515,-0.3243772616245599
0.045200000000000004,-0.25390448735499715
0.045250000000000005,-0.17715526774417864
0.0453,-0.1118681164270259
0.04535,-0.03303875669232619
0.0454,0.061243971679348204
0.045450000000000004,0.12019333535758521
0.0455,0.19805461536505659
0.04555,0.2657412746453181
0.0456,0.34487788165744143
0.04565,0.4227062564520313
0.045700000000000005,0.48521915042171604
0.04575,0.5551553876725035
0.0458,0.6221521523548066
0.04585,0.6710744876552597
0.0459,0.713622548295615
0.045950000000000005,0.7808223616191747
0.046,0.8134133369598235
0.04605,0.8614392325393789
0.0461,0.8986528999236277
0.046150000000000004,0.9187590429517456
0.046200000000000005,0.9471496275679826
0.04625,0.9644975020721123
0.0463,0.9806737661054263
0.04635,0.9837005541935964
0.046400000000000004,1.0030772343554366
0.046450000000000005,0.9916481286370903
0.0465,0.9862310204086465
0.04655,0.978969880717265
0.0466,0.9622660795036313
0.046650000000000004,0.9370890574664164
0.046700000000000005,0.8953714064087791
0.04675,0.8710501805008765
0.0468,0.8257810619775645
0.04685,0.7809416253677726
0.046900000000000004,0.7197816488239765
0.046950000000000006,0.671832749757768
0.047,0.622353563233699
0.04705,0.5550896993731403
0.0471,0.4982912677880709
0.047150000000000004,0.4340640474844567
0.0472,0.3577818295234958
0.04725,0.27774652557445
0.0473,0.21419526615542347
0.04735,0.139082546283702
0.047400000000000005,0.04438018233746342
0.04745,-0.01512019106320878
0.0475,-0.09577751670663534
0.04755,-0.16942703593850567
0.0476,-0.24520575978831097
0.047650000000000005,-0.32502337721524
0.0477,-0.3872156138009284
0.04775,-0.4439137916532544
0.0478,-0.5210296071138323
0.047850000000000004,-0.6065294294860569
0.047900000000000005,-0.6434000204933156
0.04795,-0.7063583729090316
0.048,-0.7581127780750871
0.04805,-0.8102254556425772
0.048100000000000004,-0.8451465146092064
0.048150000000000005,-0.8846020701826266
0.0482,-0.9328875210709011
0.04825,-0.9371255724105145
0.0483,-0.9741980970371084
0.048350000000000004,-0.976462615200748
0.048400000000000006,-1.0087340237930695
0.04845,-0.9941749218463788
0.0485,-0.9888632271074678
0.04855,-0.9954718032219187
0.048600000000000004,-0.9720408560120117
0.048650000000000006,-0.9636892695300577
0.0487,-0.9432806472952122
0.04875,-0.9111377795723089
0.0488,-0.8639116097478095
0.048850000000000005,-0.8447302515861308
0.0489,-0.7754779534882076
0.04895,-0.7272970811902667
0.049,-0.6817908339060921
0.04905,-0.6325075161660727
0.049100000000000005,-0.5720671086038174
0.04915,-0.5008182978226668
0.0492,-0.4280184003022476
0.04925,-0.35084341266911373
0.049300000000000004,-0.2836245327737625
0.049350000000000005,-0.2102124696715079
0.0494,-0.1286976333093983
0.04945,-0.06740200620187774
0.0495,0.029437390514238236
0.049550000000000004,0.07735961718869047
0.049600000000000005,0.15640547246046188
0.04965,0.25118225479814155
0.0497,0.3045683923984589
0.04975,0.38533788894595045
0.049800000000000004,0.4570750605061909
0.049850000000000005,0.5257663980191312
0.0499,0.5836141440612176
0.04995,0.6562639671181212
0.05,0.7103740571569381
0.050050000000000004,0.7681337712179938
0.050100000000000006,0.8182750410826407
0.05015,0.8408364974645044
0.0502,0.8842982416747353
0.05025,0.9252221266028001
0.050300000000000004,0.9506417623317965
0.050350000000000006,0.9730898288098214
0.0504,0.9786242695139586
0.05045,0.9846015066206922
0.0505,0.9986282056084791
0.050550000000000005,1.0043885463114006
0.0506,1.0012649749071718
0.05065,0.9818080840717176
0.0507,0.9602122502311911
0.05075,0.9236431507323597
0.050800000000000005,0.8931207300496673
0.05085,0.8627000039795079
0.0509,0.8316422372263604
0.05095,0.7790797772098205
0.051000000000000004,0.7343178792838745
0.051050000000000005,0.6694865481545172
0.0511,0.6151417776934686
0.05115,0.5492048106732809
0.0512,0.4877027406342796
0.051250000000000004,0.4123281329752288
0.051300000000000005,0.352941323067884
0.05135,0.2655017279561015
0.0514,0.19983376594294106
0.05145,0.11581766828782382
0.051500000000000004,0.04766310215977678
0.051550000000000006,-0.037880442401931426
0.0516,-0.10176713510950601
0.05165,-0.1971890046619139
0.0517,-0.27128041744695447
0.051750000000000004,-0.33190014781128985
0.051800000000000006,-0.4185771979044161
0.05185,-0.48101970095634966
0.0519,-0.5303162197693907
0.05195,-0.5998673224332535
0.052000000000000005,-0.667373417898551
0.05205,-0.7369981557879505
0.0521,-0.781396673229825
0.05215,-0.808390475844145
0.0522,-0.8656629537054957
0.052250000000000005,-0.8986152007156669
0.0523,-0.9325857006390361
0.05235,-0.9518340047032008
0.0524,-0.9739728762393762
0.052450000000000004,-0.9909095603501276
0.052500000000000005,-0.9993857081148795
0.05255,-0.9975375814243151
0.0526,-1.0011186925899491
0.05265,-0.9871713604073528
0.052700000000000004,-0.9714191135856008
0.052750000000000005,-0.9519295707343899
0.0528,-0.9070272990680406
0.05285,-0.8850746123845338
0.0529,-0.8422368025571615
0.052950000000000004,-0.7984395823671053
0.053000000000000005,-0.7471549421322908
0.05305,-0.7033016528025556
0.0531,-0.6418414094241663
0.05315,-0.5924954972173153
0.053200000000000004,-0.5111046860412639
0.053250000000000006,-0.44389556863819746
0.0533,-0.3872028564564212
0.05335,-0.30271238641469916
0.0534,-0.22583542671489187
0.053450000000000004,-0.1500307175481578
0.053500000000000006,-0.06362855899731126
0.05355,0.011619261865541249
0.0536,0.0690175901550638
0.05365,0.14823140720625716
0.053700000000000005,0.22724045338004778
0.05375,0.30190567802086293
0.0538,0.3775714558660208
0.05385,0.4461802372401731
0.0539,0.535340555622464
0.053950000000000005,0.5949207715318429
0.054,0.6501286967534939
0.05405,0.7082778643973547
0.0541,0.7697529794621393
0.054150000000000004,0.8106626352944446
0.054200000000000005,0.838992031017636
0.05425,0.8878290280772577
0.0543,0.9223116767623402
0.05435,0.9521905765318326
0.054400000000000004,0.9663271120917128
0.054450000000000005,0.9765921106412432
0.0545,1.002668008271107
0.05455,0.9846170389675452
0.0546,0.9983785970545003
0.054650000000000004,1.0020922891918165
0.054700000000000006,0.9835294258040713
0.05475,0.9527519674311173
0.0548,0.916998308247599
0.05485,0.8890800171571636
0.054900000000000004,0.85903691836323
0.054950000000000006,0.8228516595151293
0.055,0.7588734221191322
0.05505,0.702935339854195
0.0551,0.6643019126980849
0.055150000000000005,0.5966693595501644
0.055200000000000006,0.53160204867237
0.05525,0.4509266096179165
0.0553,0.3743170861801147
0.05535,0.3217848465823119
0.055400000000000005,0.24255073207948402
0.05545,0.1505149047326758
0.0555,0.0879753769906024
0.05555,0.011643474538480416
0.055600000000000004,-0.058334185346975126
0.055650000000000005,-0.15698516344815638
0.0557,-0.22355500382806703
0.05575,-0.2838839141172679
0.0558,-0.376378546483119
0.055850000000000004,-0.4537280844302232
0.055900000000000005,-0.5095476730197952
0.05595,-0.5838566630748744
0.056,-0.6379371529547828
0.05605,-0.7024801069388792
0.056100000000000004,-0.7592286370384804
0.056150000000000005,-0.7983211692181439
0.0562,-0.8429155540353843
0.05625,-0.8833963388344698
0.0563,-0.921477490604676
0.056350000000000004,-0.9493398794418741
0.056400000000000006,-0.9552577844400095
0.05645,-0.9710422788744381
0.0565,-0.9807680262275701
0.05655,-0.9972258344932008
0.056600000000000004,-0.9987781493307075
0.056650000000000006,-0.9869186583962264
0.0567,-0.9640632295530409
0.05675,-0.9440412313173421
0.0568,-0.9311901739497431
0.056850000000000005,-0.8992335754098695
0.056900000000000006,-0.8557487402575514
0.05695,-0.8158947345314224
0.057,-0.7505775110176908
0.057050000000000003,-0.6966346656515011
0.057100000000000005,-0.641889052375553
0.05715,-0.5869100868905444
0.0572,-0.5214874970309369
0.05725,-0.45632258800187225
0.057300000000000004,-0.3799313897031717
0.057350000000000005,-0.31113109735393824
0.0574,-0.2403022489569949
0.05745,-0.1628712097649087
0.0575,-0.08247824569975172
0.057550000000000004,-0.008176596628122139
0.057600000000000005,0.07710666592617353
0.05765,0.15406982183060106
0.0577,0.228815883121414
0.05775,0.31388893471675233
0.057800000000000004,0.38925280423291597
0.057850000000000006,0.45791481534646417
0.0579,0.522685833389899
0.05795,0.5978538601692284
0.058,0.6509176842646951
0.058050000000000004,0.7178646921725832
0.058100000000000006,0.7787233638395199
0.05815,0.8163502788318444
0.0582,0.8587800059350607
0.05825,0.8992359045918201
0.058300000000000005,0.9280497339456323
0.058350000000000006,0.9562534219483826
0.0584,0.9763455954021667
0.05845,0.9764089138142374
0.0585,0.984811758747545
0.058550000000000005,0.9931125173717605
0.058600000000000006,0.9937889553322675
0.05865,0.9868113863673336
0.0587,0.9548131359770817
0.058750000000000004,0.9543804803235026
0.058800000000000005,0.917003649854008
0.05885,0.8729870543612256
0.0589,0.8394954208785897
0.05895,0.7816821653441471
0.059000000000000004,0.7322369254675406
0.059050000000000005,0.7046212412377788
0.0591,0.616086317010219
0.05915,0.5588477827003427
0.0592,0.4961675321758563
0.059250000000000004,0.4152948136117427
0.059300000000000005,0.3649794595764387
0.05935,0.27032035248892494
0.0594,0.1992316241425056
0.05945,0.12867433644475376
0.059500000000000004,0.04748912199738996
0.059550000000000006,-0.031424925112580285
0.0596,-0.12437011352865052
0.05965,-0.20541852259677137
0.0597,-0.2693035517910614
0.059750000000000004,-0.35233005153775976
0.059800000000000006,-0.41281933562307427
0.05985,-0.49050682973683857
0.0599,-0.5711712685764383
0.05995,-0.6218916689541607
0.060000000000000005,-0.6941066951413412
0.060050000000000006,-0.7440086218960439
0.0601,-0.8028080251661319
0.06015,-0.8419611946144344
0.060200000000000004,-0.8836554243858821
0.060250000000000005,-0.9193122350752025
0.0603,-0.943436399733933
0.06035,-0.9743091841345425
0.0604,-0.9845675681095305
0.060450000000000004,-0.9940528092091558
0.060500000000000005,-0.9960361233095819
0.06055,-0.9960117026700962
0.0606,-0.9790231022000967
0.06065,-0.9718556470340353
0.060700000000000004,-0.936978231352879
0.060750000000000005,-0.9265785815257129
0.0608,-0.9005756580109311
0.06085,-0.8599210311270478
0.0609,-0.8120870689565938
0.060950000000000004,-0.7654068278601954
0.061000000000000006,-0.7030474329556536
0.06105,-0.6519362500453504
0.0611,-0.5945178849652467
0.06115,-0.5214995501407165
0.061200000000000004,-0.4576407464532458
0.061250000000000006,-0.37231549463674024
0.0613,-0.3077836873663792
0.06135,-0.22650868101185287
0.0614,-0.15475291334144387
0.061450000000000005,-0.06202946646345253
0.061500000000000006,0.001744661063533796
0.06155,0.1100872199683894
0.0616,0.17376948715781107
0.06165,0.24645249546445483
0.061700000000000005,0.3265097549380101
0.061750000000000006,0.39899624461855826
0.0618,0.4796289914706932
0.06185,0.5373551466346453
0.061900000000000004,0.6076964933181997
0.061950000000000005,0.673991550565959
0.062,0.7145451997723524
0.06205,0.7782368171402428
0.0621,0.8248929624045243
0.062150000000000004,0.8644395293687905
0.062200000000000005,0.9128624156889504
0.06225,0.9372713852455721
0.0623,0.9491811865434828
0.06235,0.9887424996261112
0.062400000000000004,0.9778277307763047
0.062450000000000006,0.9871936585785805
0.0625,1.0093269583168938
0.06255000000000001,0.9945026533990147
0.0626,0.9790558124078719
0.06265,0.9457064918357954
0.0627,0.9376959009730785
0.06275,0.8970799773547302
0.06280000000000001,0.8646726920265058
0.06285,0.8218566451966303
0.0629,0.7575410932985025
0.06295,0.7136688913794911
0.063,0.645061672591183
0.06305000000000001,0.5914589869834835
0.0631,0.5335284271545168
0.06315,0.46114778742333834
0.0632,0.38359192262035857
0.06325,0.3225266182281567
0.06330000000000001,0.2318782539955505
0.06335,0.1502648548415437
0.0634,0.07813597418147819
0.06345,-0.011425847271432144
0.0635,-0.09114389494719294
0.06355000000000001,-0.1654925183576445
0.0636,-0.25266035321742025
0.06365,-0.3323417417686892
0.0637,-0.3983659134054863
0.06375,-0.47641147641461423
0.06380000000000001,-0.5339487868640603
0.06385,-0.6171019602796963
0.0639,-0.6654883013773232
0.06395,-0.7330403597425441
0.064,-0.789571255512562
0.06405000000000001,-0.8251376483740648
0.0641,-0.8755369406590096
0.06415,-0.9181234898354556
0.06420000000000001,-0.9419595172661799
0.06425,-0.9630886544972016
0.06430000000000001,-0.9886994361886949
0.06435,-0.9900366157870281
0.0644,-1.0048240457935462
0.06445000000000001,-0.9974592091593196
0.0645,-0.9874432168047163
0.06455,-0.9597787984479811
0.0646,-0.949334185746961
0.06465,-0.9313602031765955
0.06470000000000001,-0.8853950288017136
0.06475,-0.8502120510999797
0.0648,-0.8005629769598733
0.06485,-0.7652848635904983
0.0649,-0.7074414832691025
0.06495000000000001,-0.6473781752592308
0.065,-0.5827163580533808
0.06505,-0.5247751410610187
0.0651,-0.4361839931285359
0.06515,-0.3566243361480538
0.06520000000000001,-0.2794433835347209
0.06525,-0.21262121056727867
0.0653,-0.12715642878117145
0.06535,-0.04899488161403739
0.0654,0.0324850932191907
0.06545000000000001,0.09983650177534517
0.0655,0.18952120825750562
0.06555,0.2690972141016936
0.0656,0.3433103030156933
0.06565,0.41905999343782774
0.06570000000000001,0.4866871316982452
0.06575,0.5635909316884821
0.0658,0.6211485838188553
0.06585,0.6967061491008004
0.0659,0.7441016839189992
0.06595000000000001,0.7987307041222017
0.066,0.8449346504123876
0.06605,0.8807058275187355
0.0661,0.919820770102914
0.06615,0.9547263823419871
0.06620000000000001,0.9703146295542894
0.06625,0.9894927469339716
0.0663,0.9937792036651303
0.06635,0.9941050544592402
0.0664,0.9863621002875088
0.06645000000000001,0.9896548860356971
0.0665,0.9674628553346099
0.06655,0.9498499943660367
0.0666,0.9163091006943447
0.06665,0.8820310941958368
0.06670000000000001,0.8289938458182493
0.06675,0.7950443720187537
0.0668,0.7414201668604565
0.06685,0.6868404908890432
0.0669,0.6115880646346341
0.06695000000000001,0.5611598600158155
0.067,0.48372051188075355
0.06705,0.4074280333984275
0.0671,0.3303957225396226
0.06715,0.24960192909679
0.06720000000000001,0.15742263554173
0.06725,0.09070601837838249
0.0673,0.025485104842100065
0.06735000000000001,-0.06932925279765433
0.0674,-0.15434700304459525
0.06745000000000001,-0.2235787136695343
0.0675,-0.3022799221459499
0.06755,-0.3911489033353177
0.06760000000000001,-0.4499997310317494
0.06765,-0.5448724530800841
0.06770000000000001,-0.6073906164710958
0.06775,-0.6547634336386513
0.0678,-0.7173387194377983
0.06785000000000001,-0.770566072147724
0.0679,-0.8290199901698093
0.06795,-0.8642694596585554
0.068,-0.9083889024213613
0.06805,-0.926651981540232
0.06810000000000001,-0.9638330158778573
0.06815,-0.9836256557248021
0.0682,-0.9914793331617637
0.06825,-1.0037431629592342
0.0683,-0.9955635621862489
0.06835000000000001,-0.9984381228887739
0.0684,-0.9823596948776839
0.06845,-0.9612955401602138
0.0685,-0.9132831884376102
0.06855,-0.8997019369391397
0.06860000000000001,-0.8623093619972673
0.06865,-0.8086248748799
0.0687,-0.7529787372745478
0.06875,-0.6915790520507842
0.0688,-0.6359724297094029
0.06885000000000001,-0.5583021844466362
0.0689,-0.4843730014680765
0.06895,-0.4198501836241837
0.069,-0.3533212826022252
0.06905,-0.2758273219084226
0.06910000000000001,-0.20492990661784702
0.06915,-0.12175107352376169
0.0692,-0.022121337366748147
0.06925,0.059257335320947596
0.0693,0.13196935385310687
0.06935000000000001,0.20437214275955234
0.0694,0.2908678655281025
0.06945,0.37840674859691487
0.0695,0.44685488332615764
0.06955,0.5205189940834439
0.06960000000000001,0.5745663674447447
0.06965,0.6525533821901036
0.0697,0.7141405071244606
0.06975,0.7712250867019723
0.0698,0.8138532634485266
0.06985000000000001,0.8692703426514432
0.0699,0.8989823397831233
0.06995,0.939237390458171
0.07,0.9588933644028201
0.07005,0.9702694070261335
0.07010000000000001,0.9803133011341079
0.07015,0.9909971004564223
0.0702,0.9931006703432358
0.07025,1.0002731757971768
0.0703,0.9707291072009361
0.07035000000000001,0.9469312805071407
0.0704,0.928861402725321
0.07045,0.8940506305117983
0.07050000000000001,0.8489080073492601
0.07055,0.8073755393189985
0.07060000000000001,0.7682276948848907
0.07065,0.7064866001304322
0.0707,0.6505149123338726
0.07075000000000001,0.5686936597590643
0.0708,0.5082617122750246
0.07085000000000001,0.4213295255042368
0.0709,0.3576994818161379
0.07095,0.2812733427091654
0.07100000000000001,0.19167197969037866
0.07105,0.10608344221807775
0.0711,0.038339681090003366
0.07115,-0.05527663527690517
0.0712,-0.1358372043734785
0.07125000000000001,-0.22633260670554187
0.0713,-0.3068411254793255
0.07135,-0.3547959593416031
0.0714,-0.4512167972755616
0.07145,-0.5170937347150335
0.07150000000000001,-0.5822054195199818
0.07155,-0.6654852115897075
0.0716,-0.7202940204834191
0.07165,-0.7627711314391143
0.0717,-0.8220509429693689
