time_s,signal
0.044700000000000004,-0.8504842246486032
0.044750000000000005,-0.8018581270232545
0.0448,-0.7507092403680402
0.04485,-0.6988691128127446
0.0449,-0.641020706276662
0.044950000000000004,-0.6033871622710943
0.045000000000000005,-0.5343535449382796
0.04505,-0.47357832888975615
0.0451,-0.385494851973931
0.04515,-0.3265689059712227
0.045200000000000004,-0.260704294932162
0.045250000000000005,-0.18175012182596392
0.0453,-0.1042044420351429
0.04535,-0.03640330385880744
0.0454,0.0486239198226476
0.045450000000000004,0.12077479933885633
0.0455,0.19978093448639542
0.04555,0.2872890082552464
0.0456,0.33654202923317944
0.04565,0.39882729495148644
0.045700000000000005,0.4666405233090926
0.04575,0.540517461608021
0.0458,0.6024518613377395
0.04585,0.665993891347945
0.0459,0.7260864845142546
0.045950000000000005,0.7691264329483867
0.046,0.8131639691761358
0.04605,0.8564668375126618
0.0461,0.9002304074107192
0.046150000000000004,0.9173257643061161
0.046200000000000005,0.9523411690772594
0.04625,0.9707225602893864
0.0463,0.9753364887297504
0.04635,0.997594516029458
0.046400000000000004,0.9962536581406172
0.046450000000000005,0.9997604121913151
0.0465,0.9807194182174911
0.04655,0.9633476484094954
0.0466,0.9629961018372913
0.046650000000000004,0.9201137619930377
0.046700000000000005,0.8898730306702973
0.04675,0.8734547665794574
0.0468,0.8172654246396369
0.04685,0.7751267107848369
0.046900000000000004,0.7291150620158575
0.046950000000000006,0.6759368761090284
0.047,0.6194028730421778
0.04705,0.5598901378170277
0.0471,0.4853660147922772
0.047150000000000004,0.42125721975387936
0.0472,0.3438474268173659
0.04725,0.27372187581354324
0.0473,0.21805633201815916
0.04735,0.13839414503772896
0.047400000000000005,0.05647619502317764
0.04745,-0.00589398693150912
0.0475,-0.09582938865936107
0.04755,-0.16599790531793127
0.0476,-0.24511450942775292
0.047650000000000005,-0.315170147238401
0.0477,-0.40304118095932845
0.04775,-0.4649921832153909
0.0478,-0.5198498466084613
0.047850000000000004,-0.5921947609709401
0.047900000000000005,-0.6443862961974894
0.04795,-0.716809385581168
0.048,-0.7654741089757069
0.04805,-0.8095816888979666
0.048100000000000004,-0.8588831344331027
0.048150000000000005,-0.8760355223230629
0.0482,-0.9049402082830246
0.04825,-0.9467787680613076
0.0483,-0.9641103255813172
0.048350000000000004,-0.9724391423369282
0.048400000000000006,-0.9984376627294642
0.04845,-0.9968811602414631
0.0485,-1.0060011100458155
0.04855,-0.9817606349971612
0.048600000000000004,-0.9821417077936331
0.048650000000000006,-0.9563129839336639
0.0487,-0.9201950087915038
0.04875,-0.9005069094043399
0.0488,-0.854324330075209
0.048850000000000005,-0.8327076833278012
0.0489,-0.7852689942929053
0.04895,-0.7318871931623632
0.049,-0.6843633566987094
0.04905,-0.6280078127984771
0.049100000000000005,-0.5456905047412769
0.04915,-0.48866249157756525
0.0492,-0.4328865745279107
0.04925,-0.3541415038641473
0.049300000000000004,-0.28830702077927484
0.049350000000000005,-0.21361167487929505
0.0494,-0.12723910602714916
0.04945,-0.06538826655218243
0.0495,0.013748816587864537
0.049550000000000004,0.09064719326855712
0.049600000000000005,0.1688032248687152
0.04965,0.2507333020923619
0.0497,0.32066776382874135
0.04975,0.3828401285652799
0.049800000000000004,0.4486103440152456
0.049850000000000005,0.5288705754184962
0.0499,0.5854969255874208
0.04995,0.649435334759142
0.05,0.713811750280737
0.050050000000000004,0.7607972017808504
0.050100000000000006,0.8142137919441095
0.05015,0.8462372284867428
0.0502,0.8850807423651359
0.05025,0.9195569660851928
0.050300000000000004,0.9368617058685458
0.050350000000000006,0.9798050802104564
0.0504,0.9830961239881695
0.05045,0.9863721963392871
0.0505,1.000890297030636
0.050550000000000005,0.996360652986364
0.0506,0.9880314057419657
0.05065,0.9782780973644488
0.0507,0.9569050508280179
0.05075,0.9304174576621699
0.050800000000000005,0.899120500270703
0.05085,0.8699794012627516
0.0509,0.8317335540270588
0.05095,0.7793186454373029
0.051000000000000004,0.72821840097544
0.051050000000000005,0.6686162017544116
0.0511,0.6066039553256394
0.05115,0.5578067028913457
0.0512,0.48612297448216013
0.051250000000000004,0.4190194377161277
0.051300000000000005,0.3565723299587235
0.05135,0.2766347113878593
0.0514,0.19610264287356757
0.05145,0.12135924219506845
0.051500000000000004,0.038110164642980886
0.051550000000000006,-0.04758313842847668
0.0516,-0.11620622302111995
0.05165,-0.19038021989950624
0.0517,-0.259798512570461
0.051750000000000004,-0.344281524059516
0.051800000000000006,-0.4165754445255153
0.05185,-0.4793102970040154
0.0519,-0.5363567406966032
0.05195,-0.6047026064216707
0.052000000000000005,-0.6798150069820987
0.05205,-0.721959593694358
0.0521,-0.7678464583119542
0.05215,-0.8218249776027322
0.0522,-0.8638577778737292
0.052250000000000005,-0.8953081822315312
0.0523,-0.9214227380065491
0.05235,-0.9580367754051737
0.0524,-0.9727640159634701
0.052450000000000004,-0.9986992782595064
0.052500000000000005,-1.0020637319400447
0.05255,-0.9926508466679048
0.0526,-0.9884396632170332
0.05265,-0.9894125684733511
0.052700000000000004,-0.9661990607829077
0.052750000000000005,-0.9517298160774075
0.0528,-0.9111215454731858
0.05285,-0.8761328353203123
0.0529,-0.8506085836136227
0.052950000000000004,-0.7885649576798764
0.053000000000000005,-0.7520637396239254
0.05305,-0.7095409945734519
0.0531,-0.6340880591297646
0.05315,-0.5691715928721192
0.053200000000000004,-0.5266355415354795
0.053250000000000006,-0.4408090796194193
0.0533,-0.3770263511686226
0.05335,-0.30948693800985594
0.0534,-0.22046133573851723
0.053450000000000004,-0.16328014650121872
0.053500000000000006,-0.08612324051091526
0.05355,-0.0026725770478809793
0.0536,0.06500531187787684
0.05365,0.1439412027589354
0.053700000000000005,0.2402606752557905
0.05375,0.29560135203081644
0.0538,0.37096678523951243
0.05385,0.46153768947702867
0.0539,0.5220474814354583
0.053950000000000005,0.5872244553295694
0.054,0.6405841634822732
0.05405,0.7122459641405108
0.0541,0.7539871648671274
0.054150000000000004,0.8081233621295979
0.054200000000000005,0.8525707961884073
0.05425,0.8932028625007024
0.0543,0.9164739005924992
0.05435,0.9456342689200327
0.054400000000000004,0.966902950583311
0.054450000000000005,0.9837931811005549
0.0545,0.9934614380740132
0.05455,0.9997163655295103
0.0546,0.9906063536692211
0.054650000000000004,0.9861786392262286
0.054700000000000006,0.9734927478465414
0.05475,0.9498246482080427
0.0548,0.9306643918004517
0.05485,0.8826395577031101
0.054900000000000004,0.8587024784514384
0.054950000000000006,0.8120017821974566
0.055,0.7548917378168926
0.05505,0.7185669474957017
0.0551,0.6520706709941666
0.055150000000000005,0.5931752633517664
0.055200000000000006,0.5107827574124592
0.05525,0.45877558612497504
0.0553,0.40531279096401174
0.05535,0.3196813346867926
0.055400000000000005,0.23214897053105846
0.05545,0.16613038194857335
0.0555,0.09329319695095158
0.05555,0.011717067769844419
0.055600000000000004,-0.07579842799850259
0.055650000000000005,-0.13914573381131842
0.0557,-0.214629609898933
0.05575,-0.2990336555506708
0.0558,-0.37589843789019317
0.055850000000000004,-0.44872709125220495
0.055900000000000005,-0.5019563964291244
0.05595,-0.567030100084149
0.056,-0.6560605901922001
0.05605,-0.7066014676576197
0.056100000000000004,-0.7586090046719502
0.056150000000000005,-0.7970598757119366
0.0562,-0.8437911743865468
0.05625,-0.889046121536171
0.0563,-0.9136651657281647
0.056350000000000004,-0.9475253600739052
0.056400000000000006,-0.96325549177955
0.05645,-0.9853623471904784
0.0565,-0.9852634361535371
0.05655,-1.0007011150597347
0.056600000000000004,-1.0003077846684723
0.056650000000000006,-0.986368011651407
0.0567,-0.9725802787455029
0.05675,-0.947739857221095
0.0568,-0.9204513723924548
0.056850000000000005,-0.8919399259345379
0.056900000000000006,-0.8644943221667725
0.05695,-0.8049793349123705
0.057,-0.7689689554040182
0.057050000000000003,-0.7173520959059416
0.057100000000000005,-0.6448003292978735
0.05715,-0.5960667012545534
0.0572,-0.526253802468955
0.05725,-0.4485617783906275
0.057300000000000004,-0.3717120776747381
0.057350000000000005,-0.30599336181275005
0.0574,-0.21515678661527235
0.05745,-0.1464976182088379
0.0575,-0.07611660120933911
0.057550000000000004,0.00646344201641369
0.057600000000000005,0.07935405856223919
0.05765,0.16427618902252147
0.0577,0.22987178972077035
0.05775,0.31714372550600345
0.057800000000000004,0.3937559839671984
0.057850000000000006,0.45376953868904896
0.0579,0.5263161604124251
0.05795,0.6037446505173708
0.058,0.6418175343991148
0.058050000000000004,0.715244995594865
0.058100000000000006,0.7671340157160195
0.05815,0.8203410289394617
0.0582,0.8507585922567659
0.05825,0.9083165703230358
0.058300000000000005,0.917658834372891
0.058350000000000006,0.9571962595953613
0.0584,0.973476910529557
0.05845,0.9813417624755126
0.0585,1.0095841351322503
0.058550000000000005,0.9944333831447396
0.058600000000000006,0.9979359602230821
0.05865,0.9895812769597405
0.0587,0.9736905819600603
0.058750000000000004,0.9418280171252049
0.058800000000000005,0.909589368247901
0.05885,0.8836765331406713
0.0589,0.8441550961154097
0.05895,0.7945224686791539
0.059000000000000004,0.7476914823302853
0.059050000000000005,0.6890790654023529
0.0591,0.6276602403013583
0.05915,0.5606651170993283
0.0592,0.5066976426069228
0.059250000000000004,0.43050214534035247
0.059300000000000005,0.3614794246058133
0.05935,0.2756233315012774
0.0594,0.19732036161142957
0.05945,0.13788612435454997
0.059500000000000004,0.04097487219432642
0.059550000000000006,-0.026724659952565094
0.0596,-0.1093394232931376
0.05965,-0.190606170384419
0.0597,-0.27157881174371684
0.059750000000000004,-0.3567326364609274
0.059800000000000006,-0.41205960932045116
0.05985,-0.48894790238373514
0.0599,-0.5608143853882406
0.05995,-0.6249064141314288
0.060000000000000005,-0.6839498501897703
0.060050000000000006,-0.7291433117574369
0.0601,-0.7944029766317707
0.06015,-0.8401765873079697
0.060200000000000004,-0.8900413968211028
0.060250000000000005,-0.9199043843666301
0.0603,-0.9424585438121456
0.06035,-0.9561138402378767
0.0604,-0.9825802959938614
0.060450000000000004,-0.9885455456469251
0.060500000000000005,-1.0002125224000968
0.06055,-1.0002738437448844
0.0606,-0.9887243358248143
0.06065,-0.9670674738627606
0.060700000000000004,-0.9535261694975832
0.060750000000000005,-0.9268956969011872
0.0608,-0.8844704366161588
0.06085,-0.8550382473184532
0.0609,-0.8115816753690577
0.060950000000000004,-0.7644117636524569
0.061000000000000006,-0.7165462804938604
0.06105,-0.6308292684920013
0.0611,-0.590243060511315
0.06115,-0.5311894137248743
0.061200000000000004,-0.4515277225096716
0.061250000000000006,-0.37711197170373967
0.0613,-0.30201035338171817
0.06135,-0.2364282308666607
0.0614,-0.15675556391024603
0.061450000000000005,-0.06757719312939811
0.061500000000000006,0.007889497356056954
0.06155,0.08080748221465323
0.0616,0.17896122108823032
0.06165,0.25805867316446046
0.061700000000000005,0.3227859106407832
0.061750000000000006,0.39873369879934634
0.0618,0.4695892992183242
0.06185,0.5384534324616359
0.061900000000000004,0.6155372337872239
0.061950000000000005,0.6692061875753921
0.062,0.726793439721119
0.06205,0.7750990955424751
0.0621,0.8330262664202616
0.062150000000000004,0.8657807706318311
0.062200000000000005,0.9261331236168733
0.06225,0.9347291568114745
0.0623,0.9622031266457219
0.06235,0.9731173004197046
0.062400000000000004,0.9810526257370754
0.062450000000000006,1.0070899285655626
0.0625,0.9938972993858957
0.06255000000000001,0.9830667649062449
0.0626,0.979009824463336
0.06265,0.9610463687047408
0.0627,0.9290424478672565
0.06275,0.9057314215415465
0.06280000000000001,0.8559282280457626
0.06285,0.8129778874103215
0.0629,0.7647352723181954
0.06295,0.7032001922866176
0.063,0.6481945684032573
0.06305000000000001,0.5830410814764939
0.0631,0.5237326830197939
0.06315,0.4469721057477802
0.0632,0.3833104422738879
0.06325,0.3074708027061876
0.06330000000000001,0.23013649673409203
0.06335,0.153222530856973
0.0634,0.06270166569867874
0.06345,0.0005202229368081839
0.0635,-0.09381019433810915
0.06355000000000001,-0.17605241561926396
0.0636,-0.24991507815081418
0.06365,-0.3318802651632024
0.0637,-0.40837802180359667
0.06375,-0.46284661226621376
0.06380000000000001,-0.5405897165690621
0.06385,-0.6013829701454636
0.0639,-0.6684377108813632
0.06395,-0.7269138270169045
0.064,-0.7749509701457649
0.06405000000000001,-0.8272736738275341
0.0641,-0.8757363287863298
0.06415,-0.9046631688720611
0.06420000000000001,-0.9333729368464443
0.06425,-0.9663813786445375
0.06430000000000001,-0.9775478454895947
0.06435,-0.9931891552942633
0.0644,-0.9979866651777665
0.06445000000000001,-1.0109186992489796
0.0645,-1.0026485291055975
0.06455,-0.9736576849581389
0.0646,-0.9582677413199785
0.06465,-0.9377775023938124
0.06470000000000001,-0.8896254605044146
0.06475,-0.8456960813661761
0.0648,-0.8026163152629778
0.06485,-0.7579947736942865
0.0649,-0.7058390207169619
0.06495000000000001,-0.6451046178320364
0.065,-0.5749081282776333
0.06505,-0.5290641294955004
0.0651,-0.4470130281721727
0.06515,-0.374640420185447
0.06520000000000001,-0.2832894829341952
0.06525,-0.21391159443777996
0.0653,-0.12453117859381949
0.06535,-0.05715113041860592
0.0654,0.03323174070697883
0.06545000000000001,0.11693207521551116
0.0655,0.19047013004633487
0.06555,0.27472586325635545
0.0656,0.3520338589247902
0.06565,0.41495327858786846
0.06570000000000001,0.48948335811591376
0.06575,0.5765452020703148
0.0658,0.6362106208114264
0.06585,0.6874061363860988
0.0659,0.7525493745266861
0.06595000000000001,0.7959260880798997
0.066,0.8385978435025228
0.06605,0.889219982484754
0.0661,0.9193864931396117
0.06615,0.9481883701744241
0.06620000000000001,0.9624544417374284
0.06625,0.9762413068275111
0.0663,0.9919495777028935
0.06635,0.9906121440774791
0.0664,0.990752132149623
0.06645000000000001,1.0015614855521286
0.0665,0.9693499053108373
0.06655,0.9395885327548017
0.0666,0.910634334264889
0.06665,0.8792835380522412
0.06670000000000001,0.8350847208499944
0.06675,0.7866236717716276
0.0668,0.732622624272004
0.06685,0.6851136829151582
0.0669,0.6048724746199844
0.06695000000000001,0.5444978691007132
0.067,0.47260225137088324
0.06705,0.4048251293613701
0.0671,0.3465144186567909
0.06715,0.25676947151620083
0.06720000000000001,0.17727985037085173
0.06725,0.09452078459701763
0.0673,0.004716729718372956
0.06735000000000001,-0.06276228872983584
0.0674,-0.15069194979608416
0.06745000000000001,-0.22489977113228804
0.0675,-0.3102672760574324
0.06755,-0.39218183533775974
0.06760000000000001,-0.47323413561266237
0.06765,-0.5234497872319213
0.06770000000000001,-0.5859740298488749
0.06775,-0.6609849207693113
0.0678,-0.7282500392761808
0.06785000000000001,-0.7757569507139174
0.0679,-0.8137831321223479
0.06795,-0.8802988920341778
0.068,-0.9145488345569395
0.06805,-0.9350408940532962
0.06810000000000001,-0.9554810906411333
0.06815,-0.9789491639770432
0.0682,-1.0083959049216038
0.06825,-0.9966457567137014
0.0683,-0.9842012773211782
0.06835000000000001,-0.9924299904775383
0.0684,-0.9721401311013885
0.06845,-0.9523253502418337
0.0685,-0.9201015722732853
0.06855,-0.8749826982070092
0.06860000000000001,-0.8500503847984503
0.06865,-0.8141537028305904
0.0687,-0.7584844682893029
0.06875,-0.6927148551027343
0.0688,-0.6435060356380004
0.06885000000000001,-0.5669019913928087
0.0689,-0.49355287423747046
0.06895,-0.4344528126275908
0.069,-0.35131702100189777
0.06905,-0.2685880107704859
0.06910000000000001,-0.19284888518860197
0.06915,-0.1208327724224538
0.0692,-0.0374849053451252
0.06925,0.05055596073222834
0.0693,0.1292766274055726
0.06935000000000001,0.21100879610992457
0.0694,0.2853948198597447
0.06945,0.3842796464293066
0.0695,0.4465045054437375
0.06955,0.5133368782302296
0.06960000000000001,0.5871428358546128
0.06965,0.6493290651315549
0.0697,0.7095334876279057
0.06975,0.7784626776892816
0.0698,0.8147684209111196
0.06985000000000001,0.856798045101312
0.0699,0.8966629710139811
0.06995,0.9365037632019033
0.07,0.9620892707616907
0.07005,0.9777536318691173
0.07010000000000001,0.9817197968825693
0.07015,0.9962646138010357
0.0702,1.0002744737373528
0.07025,0.9755106765992728
0.0703,0.9837776685085812
0.07035000000000001,0.960035996288455
0.0704,0.9303570978478852
0.07045,0.8794596337457399
0.07050000000000001,0.8418672656487277
0.07055,0.8164839127816763
0.07060000000000001,0.74162735344907
0.07065,0.7000726579481137
0.0707,0.6270370519900281
0.07075000000000001,0.5668184107067031
0.0708,0.49019991217219827
0.07085000000000001,0.4325252292433966
0.0709,0.3540586867418509
0.07095,0.27369671716613575
0.07100000000000001,0.19336970620864669
0.07105,0.10796400261329066
0.0711,0.029808293742799863
0.07115,-0.05695656847632811
0.0712,-0.13218529527891934
0.07125000000000001,-0.21253384390859636
0.0713,-0.29610062870968445
0.07135,-0.3745337766701983
0.0714,-0.44955043156276125
0.07145,-0.5253366877214326
0.07150000000000001,-0.5968190394794184
0.07155,-0.6589115140902239
0.0716,-0.7048368222258726
0.07165,-0.7664277196364695
0.0717,-0.8169686246178234
0.07175000000000001,-0.8581003285181357
