time_s,signal
0.04465,0.7433377880227141
0.044700000000000004,0.941418387123704
0.044750000000000005,0.9969513247099067
0.0448,0.9036566852637964
0.04485,0.699318268926219
0.0449,0.4002608690431498
0.044950000000000004,0.030353576767733266
0.045000000000000005,-0.3493208689974003
0.04505,-0.6687993878890094
0.0451,-0.8818620987400424
0.04515,-0.998356931765088
0.045200000000000004,-0.9500254648521284
0.045250000000000005,-0.7770279135488457
0.0453,-0.5072626299015098
0.04535,-0.14610592170095596
0.0454,0.23849737476664906
0.045450000000000004,0.5685706022132481
0.0455,0.8209953671309645
0.04555,0.9748836075773308
0.0456,0.979207329634014
0.04565,0.8464350724684798
0.045700000000000005,0.5883129747963143
0.04575,0.24342106620102075
0.0458,-0.12855955359326499
0.04585,-0.47976115594223284
0.0459,-0.7664561979216231
0.045950000000000005,-0.9471709927724866
0.046,-0.9931219431064623
0.04605,-0.8996254572893398
0.0461,-0.6678884041798331
0.046150000000000004,-0.35871636527440354
0.046200000000000005,0.021910373525914927
0.04625,0.37346531027894925
0.0463,0.6923157816272811
0.04635,0.9117359209175654
0.046400000000000004,0.9856995611185453
0.046450000000000005,0.9390276451959941
0.0465,0.7490471523824279
0.04655,0.43902291628954604
0.0466,0.08887343292471013
0.046650000000000004,-0.29105459307454523
0.046700000000000005,-0.6184080610588927
0.04675,-0.8521436554693025
0.0468,-0.978790992235194
0.04685,-0.9780830507842051
0.046900000000000004,-0.8015797890948643
0.046950000000000006,-0.5381044769582454
0.047,-0.1820206541330513
0.04705,0.20270141590963897
0.0471,0.5391428408860104
0.047150000000000004,0.8239686044869322
0.0472,0.9741594980652504
0.04725,0.9795535121918516
0.0473,0.8619894140684362
0.04735,0.6131376345108533
0.047400000000000005,0.2756793898178913
0.04745,-0.10206139622876852
0.0475,-0.4594408326973574
0.04755,-0.7539498011438852
0.0476,-0.9348675039488419
0.047650000000000005,-0.9938302740791033
0.0477,-0.9153504910680926
0.04775,-0.672813905625278
0.0478,-0.365990301155831
0.047850000000000004,0.003280149477896418
0.047900000000000005,0.3811511707102156
0.04795,0.6951762940400272
0.048,0.9110262307264468
0.04805,1.0035038607898883
0.048100000000000004,0.936661627773493
0.048150000000000005,0.741735478578246
0.0482,0.4239911090635953
0.04825,0.06134158436285858
0.0483,-0.3105219701991895
0.048350000000000004,-0.6294123847945967
0.048400000000000006,-0.8664691469403745
0.04845,-0.9922935564340933
0.0485,-0.9659818443029556
0.04855,-0.7772915688597187
0.048600000000000004,-0.4978754827868727
0.048650000000000006,-0.1613233610893844
0.0487,0.2217274258660802
0.04875,0.5637487426786076
0.0488,0.8320814160231481
0.048850000000000005,0.9733637801506462
0.0489,0.965133717276777
0.04895,0.8419245059966494
0.049,0.567132049260652
0.04905,0.2367291573964566
0.049100000000000005,-0.15031913994522317
0.04915,-0.5176025913106572
0.0492,-0.7897910581301828
0.04925,-0.9594177134812971
0.049300000000000004,-0.9821875963458676
0.049350000000000005,-0.8706420820918328
0.0494,-0.626357805299698
0.04945,-0.28567926103005586
0.0495,0.09284705724513607
0.049550000000000004,0.4465988890850598
0.049600000000000005,0.7567875314365639
0.04965,0.9355818625044201
0.0497,0.9936865444840166
0.04975,0.9075788259045845
0.049800000000000004,0.6728137899594038
0.049850000000000005,0.3571115123851384
0.0499,-0.018007929207650382
0.04995,-0.38692838106792865
0.05,-0.6969990448317539
0.050050000000000004,-0.9077773105344404
0.050100000000000006,-0.991900509247945
0.05015,-0.9200380929377271
0.0502,-0.717210575716011
0.05025,-0.41037557794380747
0.050300000000000004,-0.05883764761284665
0.050350000000000006,0.33310247321565695
0.0504,0.6677485730917535
0.05045,0.8963472355770278
0.0505,0.9997054304964039
0.050550000000000005,0.9453770357001964
0.0506,0.7609444003737611
0.05065,0.48024321376524765
0.0507,0.10966290318371781
0.05075,-0.2627217387361806
0.050800000000000005,-0.61254760336642
0.05085,-0.8609922194984801
0.0509,-0.9923056205782016
0.05095,-0.9661639996145901
0.051000000000000004,-0.8037404251779624
0.051050000000000005,-0.5123088808362558
0.0511,-0.1557736578581839
0.05115,0.2242203253271376
0.0512,0.5757694217065679
0.051250000000000004,0.8253434059877787
0.051300000000000005,0.9884247168252999
0.05135,0.9738535561489401
0.0514,0.8074479221888703
0.05145,0.5526659121543247
0.051500000000000004,0.20224073023820785
0.051550000000000006,-0.1802730595195634
0.0516,-0.5345169247543703
0.05165,-0.8187670944312067
0.0517,-0.9751106185621965
0.051750000000000004,-0.9813826119961214
0.051800000000000006,-0.8460180253346203
0.05185,-0.601240055416299
0.0519,-0.25687857841517864
0.05195,0.14830545313462098
0.052000000000000005,0.49320338179470397
0.05205,0.7798726565603797
0.0521,0.9510503109279994
0.05215,0.9963179800959472
0.0522,0.8659151154619477
0.052250000000000005,0.6215591212173244
0.0523,0.2768314325573479
0.05235,-0.09993334548854195
0.0524,-0.47348878279482975
0.052450000000000004,-0.7570991767600468
0.052500000000000005,-0.9529688719190449
0.05255,-0.993288405037325
0.0526,-0.8892042895024704
0.05265,-0.6578662665704197
0.052700000000000004,-0.31211991572533765
0.052750000000000005,0.07637639052963086
0.0528,0.45296115726419933
0.05285,0.7398395872071396
0.0529,0.939654039989518
0.052950000000000004,0.9946315325659267
0.053000000000000005,0.8918819895832504
0.05305,0.6724606441575022
0.0531,0.35024322537497127
0.05315,-0.04258239634686532
0.053200000000000004,-0.4124041951853887
0.053250000000000006,-0.729032780028535
0.0533,-0.9360367906551887
0.05335,-0.9799719641475085
0.0534,-0.901650049217618
0.053450000000000004,-0.6771111175700619
0.053500000000000006,-0.3603392088424966
0.05355,0.015430288327977212
0.0536,0.38193625861952063
0.05365,0.7200738317100944
0.053700000000000005,0.9310363012340479
0.05375,0.9955652697173052
0.0538,0.9117087423819696
0.05385,0.7071531705876251
0.0539,0.3837109555494152
0.053950000000000005,0.006910314704501026
0.054,-0.3739507513993227
0.05405,-0.6990453099476269
0.0541,-0.9155413744593864
0.054150000000000004,-0.9994144465336651
0.054200000000000005,-0.9191462281999032
0.05425,-0.7249659607511507
0.0543,-0.3990814065936341
0.05435,-0.017198171218978764
0.054400000000000004,0.3562354643199544
0.054450000000000005,0.680786712413869
0.0545,0.9107773552810332
0.05455,0.992778992702856
0.0546,0.934707087489389
0.054650000000000004,0.7141697206947463
0.054700000000000006,0.41268972578468344
0.05475,0.033537891202896
0.0548,-0.352314005563625
0.05485,-0.678571465921739
0.054900000000000004,-0.9241007742717164
0.054950000000000006,-0.9865696204710052
0.055,-0.9375990898568801
0.05505,-0.733839069937178
0.0551,-0.41266693889425116
0.055150000000000005,-0.038835336787561486
0.055200000000000006,0.33526295733822
0.05525,0.6651069024892363
0.0553,0.9164627715580373
0.05535,1.0008787589533057
0.055400000000000005,0.9258941554420747
0.05545,0.7366388359214853
0.0555,0.4153988813162853
0.05555,0.053289402191486576
0.055600000000000004,-0.34798619103606737
0.055650000000000005,-0.6744471087894425
0.0557,-0.9160830548190159
0.05575,-1.0010058999190574
0.0558,-0.937854389131773
0.055850000000000004,-0.7287990695166191
0.055900000000000005,-0.4181548707039771
0.05595,-0.05352364656267371
0.056,0.3502099405281667
0.05605,0.6741594826259842
0.056100000000000004,0.9062310975837397
0.056150000000000005,0.9932227697913837
0.0562,0.9326348885723593
0.05625,0.7318456765763925
0.0563,0.4101770748293965
0.056350000000000004,0.0409893724878886
0.056400000000000006,-0.360580675221837
0.05645,-0.6811665618095664
0.0565,-0.9126215507376952
0.05655,-0.9892916179385316
0.056600000000000004,-0.9251687426306432
0.056650000000000006,-0.7246004410649104
0.0567,-0.40158174982238337
0.05675,-0.013558334249397674
0.0568,0.3672276338170274
0.056850000000000005,0.698292183345418
0.056900000000000006,0.9133501622520549
0.05695,0.983987956103173
0.057,0.931882965311118
0.057050000000000003,0.706634745589046
0.057100000000000005,0.39660563441118724
0.05715,0.007031801868723088
0.0572,-0.38248303970747216
0.05725,-0.7055071334787972
0.057300000000000004,-0.9031309938398362
0.057350000000000005,-0.9805122714364314
0.0574,-0.9109885253802339
0.05745,-0.7039339511428399
0.0575,-0.36526322561146124
0.057550000000000004,0.010566835527439835
0.057600000000000005,0.4036078290654407
0.05765,0.7193880201668413
0.0577,0.9213547774270706
0.05775,0.9874233880305028
0.057800000000000004,0.9141268803051281
0.057850000000000006,0.677476330599369
0.0579,0.34719182753077743
0.05795,-0.02087917355836376
0.058,-0.41672953551582453
0.058050000000000004,-0.7334211040184809
0.058100000000000006,-0.9256018115071901
0.05815,-1.0004176336103636
0.0582,-0.8890534307062964
0.05825,-0.6587382561529838
0.058300000000000005,-0.3297546418301173
0.058350000000000006,0.06799868258247455
0.0584,0.44883393717876735
0.05845,0.7576269244515098
0.0585,0.9486442582256218
0.058550000000000005,0.9923237294371035
0.058600000000000006,0.8795515496897073
0.05865,0.6326365530601548
0.0587,0.29962692511222155
0.058750000000000004,-0.11091548654444242
0.058800000000000005,-0.46717037743414636
0.05885,-0.7802377491357215
0.0589,-0.9517215738585995
0.05895,-0.9867369542677417
0.059000000000000004,-0.8843928501541355
0.059050000000000005,-0.6051168424202598
0.0591,-0.25501269434560425
0.05915,0.13179051287488946
0.0592,0.5098804360591681
0.059250000000000004,0.788680600953174
0.059300000000000005,0.9609728910326727
0.05935,0.9785043309564193
0.0594,0.8340885867314727
0.05945,0.5703232960864046
0.059500000000000004,0.2095533964763397
0.059550000000000006,-0.18077440874844117
0.0596,-0.5441858226374543
0.05965,-0.8165041566759342
0.0597,-0.9720012582888077
0.059750000000000004,-0.9753694644981338
0.059800000000000006,-0.8253697603790137
0.05985,-0.5455158347887983
0.0599,-0.16126689960721516
0.05995,0.23266157355072878
0.060000000000000005,0.5840743489123895
0.060050000000000006,0.8507051683066342
0.0601,0.9910578393604885
0.06015,0.9735841838251199
0.060200000000000004,0.7815694156639571
0.060250000000000005,0.4838737585356276
0.0603,0.11953441958729061
0.06035,-0.2822982614939542
0.0604,-0.6206160978323692
0.060450000000000004,-0.8805290682455804
0.060500000000000005,-0.9945040456484399
0.06055,-0.9403290241376432
0.0606,-0.7568124943982729
0.06065,-0.4403146531636286
0.060700000000000004,-0.06421177695342267
0.060750000000000005,0.3334842894230422
0.0608,0.6566492515157298
0.06085,0.8945933747121697
0.0609,0.9898171443623243
0.060950000000000004,0.9354368963742244
0.061000000000000006,0.7058295887498099
0.06105,0.38615163837103655
0.0611,0.014685145506110768
0.06115,-0.39427906295048076
0.061200000000000004,-0.7120992675695414
0.061250000000000006,-0.9306403286153314
0.0613,-0.9999454845452785
0.06135,-0.9141668669586677
0.0614,-0.6732997795419503
0.061450000000000005,-0.33675975312545314
0.061500000000000006,0.06274450013834512
0.06155,0.44853660497672154
0.0616,0.7452651903642225
0.06165,0.9589539058812511
0.061700000000000005,0.9726802453191118
0.061750000000000006,0.8727723860350801
0.0618,0.6173223388454585
0.06185,0.25605387809141067
0.061900000000000004,-0.11943646214160276
0.061950000000000005,-0.5080087752417355
0.062,-0.8133645657258038
0.06205,-0.9405500166289765
0.0621,-0.982179324640607
0.062150000000000004,-0.8373688614670975
0.062200000000000005,-0.5664275447328154
0.06225,-0.19802685764105593
0.0623,0.2099748179339535
0.06235,0.5757302661764381
0.062400000000000004,0.8308529207982344
0.062450000000000006,0.9810183743554329
0.0625,0.9573036275914857
0.06255000000000001,0.7846257443272816
0.0626,0.48565346649385704
0.06265,0.11877966018047824
0.0627,-0.2877534363081684
0.06275,-0.6398441137996964
0.06280000000000001,-0.8841549241845647
0.06285,-1.0065457034541325
0.0629,-0.9425997466250761
0.06295,-0.7464834278723631
0.063,-0.4206534736653372
0.06305000000000001,-0.03197900958057812
0.0631,0.3492278415352949
0.06315,0.6908997091041086
0.0632,0.9268849125382624
0.06325,1.002550133430575
0.06330000000000001,0.9196362460564649
0.06335,0.690658023647559
0.0634,0.3485349209391271
0.06345,-0.046221452864212594
0.0635,-0.44157421769182637
0.06355000000000001,-0.7561272728829503
0.0636,-0.9517586608640543
0.06365,-0.9828268960585683
0.0637,-0.8651011484710476
0.06375,-0.6117474415484112
0.06380000000000001,-0.2543525318443512
0.06385,0.1497254922203273
0.0639,0.5175359163925378
0.06395,0.8138114741484633
0.064,0.9647029174914248
0.06405000000000001,0.9816850639216003
0.0641,0.8288061339282553
0.06415,0.5408161154402004
0.06420000000000001,0.16656095858110795
0.06425,-0.24431767684890945
0.06430000000000001,-0.5910220879882394
0.06435,-0.8494677853353526
0.0644,-0.9893738183618165
0.06445000000000001,-0.9421769833330739
0.0645,-0.7558054521951206
0.06455,-0.4519354638326205
0.0646,-0.05615662491703405
0.06465,0.33985648818929437
0.06470000000000001,0.6823767782896757
0.06475,0.9149001398347877
0.0648,0.9955044090905182
0.06485,0.9280974325701923
0.0649,0.6869561020322964
0.06495000000000001,0.3634007792111702
0.065,-0.039923107321171
0.06505,-0.42374641196754204
0.0651,-0.7468086377985497
0.06515,-0.9620605321863926
0.06520000000000001,-0.9978930595905525
0.06525,-0.8696076039154078
0.0653,-0.6137416699149062
0.06535,-0.24329454439681183
0.0654,0.1492952823435818
0.06545000000000001,0.52773948792423
0.0655,0.8138924170289
0.06555,0.9696332549893953
0.0656,0.9745284620889394
0.06565,0.8030598553444669
0.06570000000000001,0.5210195574163263
0.06575,0.13802049905546399
0.0658,-0.2478070611337116
0.06585,-0.6148305859483825
0.0659,-0.88601816320252
0.06595000000000001,-0.9770069310116055
0.066,-0.9459571539877477
0.06605,-0.7374384414083323
0.0661,-0.428579938401526
0.06615,-0.03692869792309418
0.06620000000000001,0.3684579360997493
0.06625,0.7030817830319736
0.0663,0.9347955829263954
0.06635,1.0034486049145372
0.0664,0.889689442178654
0.06645000000000001,0.6489037100087712
0.0665,0.3020702835179987
0.06655,-0.10401755539048531
0.0666,-0.467472656857362
0.06665,-0.7768914485809764
0.06670000000000001,-0.9617604759639174
0.06675,-0.98845473938097
0.0668,-0.8353137253235419
0.06685,-0.5679540484361391
0.0669,-0.19772889535484922
0.06695000000000001,0.22089063399272715
0.067,0.5774363405382104
0.06705,0.851430795066519
0.0671,0.9841670896217543
0.06715,0.9546399287917104
0.06720000000000001,0.7667949091886265
0.06725,0.44225979737271276
0.0673,0.05994520423473848
0.06735000000000001,-0.33254667510946406
0.0674,-0.6852848732426191
0.06745000000000001,-0.9099531874175519
0.0675,-0.9996331556303107
0.06755,-0.8914455672929416
0.06760000000000001,-0.6793033013821312
0.06765,-0.3267820104627282
0.06770000000000001,0.08157649797444498
0.06775,0.4604551264898663
0.0678,0.7791142129876407
0.06785000000000001,0.9680097402156006
0.0679,0.9859442930377925
0.06795,0.8483248690709612
0.068,0.5598221154322229
0.06805,0.19078959591759379
0.06810000000000001,-0.2169720087028255
0.06815,-0.5827908318004915
0.0682,-0.8529863381912453
0.06825,-0.9868301897497547
0.0683,-0.9436091678812074
0.06835000000000001,-0.7651882586465286
0.0684,-0.4330201493215375
0.06845,-0.04884866572126562
0.0685,0.34982742287148944
0.06855,0.7019242628759315
0.06860000000000001,0.9228067164553169
0.06865,0.9836612891942217
0.0687,0.9093573912272238
0.06875,0.6587401945884277
0.0688,0.29760704788246634
0.06885000000000001,-0.08284505967037921
0.0689,-0.4956142370729052
0.06895,-0.7770084477714577
0.069,-0.9704754124505149
0.06905,-0.9857396243171445
0.06910000000000001,-0.8140180996198673
0.06915,-0.5504053295710858
0.0692,-0.15300509291558909
0.06925,0.250608997662978
0.0693,0.6014381094199055
0.06935000000000001,0.8841167803019628
0.0694,1.0013952248775198
0.06945,0.9371238947282906
0.0695,0.7401039686586381
0.06955,0.39363135056445
0.06960000000000001,0.0008700841459117589
0.06965,-0.39232188047504063
0.0697,-0.7048497568608385
0.06975,-0.9294346611180258
0.0698,-0.9896983392068877
0.06985000000000001,-0.8819530992224767
0.0699,-0.6242435860289259
0.06995,-0.24800580548148093
0.07,0.16614700955728948
0.07005,0.5417217913913407
0.07010000000000001,0.8269119056354157
0.07015,0.9812460275956658
0.0702,0.969980640651375
0.07025,0.7958212518330229
0.0703,0.4852968423710912
0.07035000000000001,0.08554405865117798
0.0704,-0.31599808821854547
0.07045,-0.6527580283571409
0.07050000000000001,-0.903895482558809
0.07055,-0.9978828695716809
0.07060000000000001,-0.9171960710083985
0.07065,-0.6838325466891441
0.0707,-0.3249512392711682
0.07075000000000001,0.07611872652477648
0.0708,0.4772924295031662
0.07085000000000001,0.7745689659130229
0.0709,0.9575055738282848
0.07095,0.9861190662881587
0.07100000000000001,0.8416692134416576
0.07105,0.5438269046201011
0.0711,0.16100835769469862
0.07115,-0.25290817197615734
0.0712,-0.6045497270552532
0.07125000000000001,-0.8841528441861879
0.0713,-0.9759951301389517
0.07135,-0.9386441657989508
0.0714,-0.721907415713579
0.07145,-0.3953086083392235
0.07150000000000001,0.015713993119470894
0.07155,0.42184288822638955
0.0716,0.7408010246995437
0.07165,0.9479665865285736
0.0717,0.985777240647873
