time_s,signal
0.20495000000000002,0.2463434223350626
0.20500000000000002,-0.35184911375751887
0.20505,-0.8105979988846455
0.2051,-0.9863842875077409
0.20515,-0.8219069737058188
0.20520000000000002,-0.37088431684221973
0.20525000000000002,0.23819621890705484
0.2053,0.7443851078936631
0.20535,0.9879396641528841
0.2054,0.8871641193966725
0.20545000000000002,0.4675165426493207
0.20550000000000002,-0.10931741245826027
0.20555,-0.6635266473374797
0.2056,-0.9750019921130952
0.20565,-0.94411123057378
0.20570000000000002,-0.5814906003648584
0.20575000000000002,-0.0055294971321623995
0.2058,0.5811052625932022
0.20585,0.9432758893333903
0.2059,0.9699695305069514
0.20595000000000002,0.6566751079073567
0.20600000000000002,0.11586936997378282
0.20605,-0.4599522381540301
0.2061,-0.8957389050428597
0.20615,-0.9846613732796468
0.20620000000000002,-0.7417954976581582
0.20625000000000002,-0.24504595364530476
0.2063,0.34971508298398724
0.20635,0.8235256861143204
0.2064,0.9937409615283372
0.20645000000000002,0.8145676308767911
0.20650000000000002,0.3383540118829559
0.20655,-0.259572557490153
0.2066,-0.7592347520769629
0.20665,-0.9857908239806337
0.20670000000000002,-0.877904880287708
0.20675000000000002,-0.44621261920839234
0.2068,0.16171023479712274
0.20685,0.6895879326011491
0.2069,0.972114433625303
0.20695000000000002,0.9195206033236906
0.20700000000000002,0.5388456816329186
0.20705,-0.047319432531093754
0.2071,-0.6055518862785987
0.20715,-0.9459214463641349
0.20720000000000002,-0.9597745736385351
0.20725000000000002,-0.6310820352647177
0.2073,-0.05069175018077994
0.20735,0.5174121521044107
0.2074,0.8955787196289657
0.20745000000000002,0.9777925573111617
0.20750000000000002,0.698297343328579
0.20755,0.17283668352139883
0.2076,-0.41987947261926095
0.20765,-0.8602422799380001
0.20770000000000002,-0.9952394421126901
0.20775000000000002,-0.7805072894945919
0.2078,-0.26686001595080294
0.20785,0.3275714208719263
0.2079,0.7968415513113604
0.20795000000000002,0.9986248597286304
0.20800000000000002,0.8273569828266079
0.20805,0.38102599160427714
0.2081,-0.24194370906523643
0.20815,-0.7442256920574084
0.2082,-0.9921345928447
0.20825000000000002,-0.8758884644727072
0.2083,-0.4566184843112101
0.20835,0.14100334717244914
0.2084,0.6834455941648057
0.20845,0.9707411282027651
0.20850000000000002,0.9101482303672561
0.20855,0.5256858030857844
0.2086,-0.03282114394030899
0.20865,-0.6079063669626966
0.2087,-0.9436953345973376
0.20875000000000002,-0.9606551025225613
0.2088,-0.6228091748277766
0.20885,-0.051763352547165485
0.2089,0.5226569167522751
0.20895,0.9204301680750301
0.20900000000000002,0.9818700683742222
0.20905,0.6895823383829136
0.2091,0.14375715499338484
0.20915,-0.4404388452710984
0.2092,-0.873309794274302
0.20925000000000002,-0.9927183653836361
0.2093,-0.7545419204947251
0.20935,-0.23648040879262175
0.2094,0.3535167630369736
0.20945,0.834521288105979
0.20950000000000002,0.9920965551933718
0.20955000000000001,0.8106455000494003
0.2096,0.31824012459887957
0.20965,-0.26672577053623975
0.2097,-0.7726458229479589
0.20975000000000002,-0.9988527295528348
0.20980000000000001,-0.8426870363954504
0.20985,-0.4023538357362467
0.2099,0.1948864014588938
0.20995,0.7178620303751229
0.21000000000000002,0.9852773059933813
0.21005000000000001,0.8986833483889438
0.2101,0.48800360856603886
0.21015,-0.10738041234309881
0.2102,-0.6575084997688814
0.21025000000000002,-0.9733924993033706
0.21030000000000001,-0.9242233488243691
0.21035,-0.5708418160142373
0.2104,0.025616265075739268
0.21045,0.5910767606057241
0.21050000000000002,0.9498208040079522
0.21055000000000001,0.9460662942613695
0.2106,0.6271456206588327
0.21065,0.06142652657264416
0.2107,-0.5230392357627669
0.21075000000000002,-0.9179933211748296
0.21080000000000002,-0.9805886301453903
0.21085,-0.6942777672759006
0.2109,-0.13670268610268468
0.21095,0.45654455780180064
0.21100000000000002,0.8728900113489191
0.21105000000000002,0.9965749194255802
0.2111,0.7464540612063661
0.21115,0.214672141745016
0.2112,-0.37395777733200863
0.21125000000000002,-0.844218581473487
0.21130000000000002,-0.9944619497612404
0.21135,-0.7919011553169399
0.2114,-0.2985495034421548
0.21145,0.3139704610329547
0.21150000000000002,0.7946328843750878
0.21155000000000002,0.988210290855378
0.2116,0.8278450814946573
0.21165,0.36844965601551677
0.2117,-0.22790321087919083
0.21175000000000002,-0.7583982398391778
0.21180000000000002,-0.9894855479030756
0.21185,-0.8752778043229289
0.2119,-0.41913112325415985
0.21195,0.16134191914047716
0.21200000000000002,0.7022793292257301
0.21205000000000002,0.9804898861597242
0.2121,0.8861975406809501
0.21215,0.4939266122262077
0.2122,-0.11280386737053422
0.21225000000000002,-0.6354399515843683
0.21230000000000002,-0.9636442095177781
0.21235,-0.9443640702040507
0.2124,-0.5513778839496488
0.21245,0.030200986447494894
0.21250000000000002,0.597561733523471
0.21255000000000002,0.9527679629420684
0.2126,0.9634394713375176
0.21265,0.6104166885268241
0.2127,0.04058255462879383
0.21275000000000002,-0.5486741263202205
0.21280000000000002,-0.9156152108267667
0.21285,-0.9678294049544423
0.2129,-0.6607364626495171
0.21295,-0.11015528949216817
0.21300000000000002,0.47544247467514816
0.21305000000000002,0.9031701252162704
0.2131,0.9895643968324196
0.21315,0.7189963903619729
0.2132,0.1732843471754342
0.21325000000000002,-0.43696123693316485
0.21330000000000002,-0.8632990992940682
0.21335,-0.9997009544696355
0.2134,-0.7600185035683128
0.21345,-0.23827819226110633
0.21350000000000002,0.36468401446981885
0.21355000000000002,0.8386418511288193
0.2136,0.9972088809673736
0.21365,0.7919359432412673
0.2137,0.2793524760911478
0.21375000000000002,-0.31496623783644334
0.21380000000000002,-0.797505484438977
0.21385,-1.0130278303775628
0.2139,-0.8230439488122312
0.21395,-0.35404206881660716
0.21400000000000002,0.2670521396256949
0.21405000000000002,0.767457502073468
0.2141,0.9829432235159208
0.21415,0.8516978547832024
0.2142,0.40363566671767986
0.21425000000000002,-0.1944774043881655
0.21430000000000002,-0.7305958689407407
0.21435,-0.9959799441686199
0.2144,-0.8842963323112759
0.21445,-0.4481272429268127
0.21450000000000002,0.1305001794711547
0.21455000000000002,0.680295874644445
0.2146,0.9732540396125788
0.21465,0.9073821438412596
0.2147,0.5093682147090056
0.21475,-0.08156394002493579
0.21480000000000002,-0.6500956250531446
0.21485,-0.9761118747230046
0.2149,-0.9401758849778735
0.21495,-0.5503692459161659
0.215,0.049216635791668684
0.21505000000000002,0.6110121127356316
0.2151,0.960058659226838
0.21515,0.9388037168496931
0.2152,0.5896214954152712
0.21525,0.023237840131170535
0.21530000000000002,-0.5727571588966482
0.21535,-0.9346877824003587
0.2154,-0.9697486608351341
0.21545,-0.6309703986478794
0.2155,-0.06140111063456278
0.21555000000000002,0.5367914448805933
0.2156,0.9212457415054974
0.21565,0.9732521526918669
0.2157,0.6528878866647271
0.21575,0.11289946185451952
0.21580000000000002,-0.4874011955923981
0.21585000000000001,-0.911171316708544
0.2159,-0.994247059512393
0.21595,-0.695608004274359
0.216,-0.13873095625849563
0.21605000000000002,0.4511102483957868
0.21610000000000001,0.8906051819933619
0.21615,0.9773220935270055
0.2162,0.7233354781592801
0.21625,0.19706760300722376
0.21630000000000002,-0.4211683096193722
0.21635000000000001,-0.8616396452588835
0.2164,-0.9913630344708498
0.21645,-0.7496821798633001
0.2165,-0.21957322974098353
0.21655000000000002,0.3691634047456558
0.21660000000000001,0.8359007907187741
0.21665,1.0014359776174255
0.2167,0.7690359879062084
0.21675,0.2700585004736829
0.21680000000000002,-0.3503688819399302
0.21685000000000001,-0.8203811790058579
0.2169,-1.001295067803071
0.21695,-0.8088526837502749
0.217,-0.294392987314235
0.21705000000000002,0.3041326136676117
0.21710000000000002,0.7948102852950751
0.21715,1.0010816971684935
0.2172,0.815143234030328
0.21725,0.33792619548274744
0.21730000000000002,-0.2724159236684141
0.21735000000000002,-0.772817913478471
0.2174,-0.9972218802752505
0.21745,-0.8479275275681829
0.2175,-0.3750902845067814
0.21755000000000002,0.22829870709294195
0.21760000000000002,0.7549867827213009
0.21765,0.9972577509118971
0.2177,0.8688456676379666
0.21775,0.40050541197920203
0.21780000000000002,-0.21075654653571715
0.21785000000000002,-0.7443795735997446
0.2179,-0.9789498589501647
0.21795,-0.8729769956886684
0.218,-0.43150338364947344
0.21805000000000002,0.17289811439929081
0.21810000000000002,0.7071494595616111
0.21815,0.9884090641088694
0.2182,0.8844657951467689
0.21825,0.45513759292036166
0.21830000000000002,-0.13851439071546337
0.21835000000000002,-0.6970551147674992
0.2184,-0.9899520323078204
0.21845,-0.9059374456960735
0.2185,-0.4744730223885498
0.21855000000000002,0.12281968356607861
0.21860000000000002,0.683096727488523
0.21865,0.9821223030728677
0.2187,0.9132737977041359
0.21875,0.5125054705899549
0.21880000000000002,-0.09043230293842554
0.21885000000000002,-0.6587532759442514
0.2189,-0.9699062827312334
0.21895,-0.9232024639702929
0.219,-0.5177552864885275
0.21905000000000002,0.07364449310412644
0.21910000000000002,0.6376909571664664
0.21915,0.9699303136890157
0.2192,0.9422598339066447
0.21925,0.5386658079838631
0.21930000000000002,-0.061329620656806305
0.21935000000000002,-0.6295278666458017
0.2194,-0.963327500419894
0.21945,-0.9240848796735033
0.2195,-0.5602588251547893
0.21955000000000002,0.02494510679364379
0.21960000000000002,0.6153899014297831
0.21965,0.9548181612984513
0.2197,0.94508379524744
0.21975,0.5757766998909181
0.21980000000000002,-0.004035551483087414
0.21985000000000002,-0.5897589520233383
0.2199,-0.9591678665594622
0.21995,-0.9566524301747331
0.22,-0.5765829288699306
0.22005000000000002,0.0070044206599089625
0.22010000000000002,0.581397352966783
0.22015,0.9487954717661323
0.2202,0.94510270700772
0.22025,0.5887316724574538
0.22030000000000002,0.020230249142831898
0.22035000000000002,-0.5701159212091825
0.2204,-0.9594097962788227
0.22045,-0.9738736286455533
0.2205,-0.6145287712885487
0.22055000000000002,-0.02604434673224646
0.22060000000000002,0.554517366941143
0.22065,0.9188000197043273
0.2207,0.9747899857057607
0.22075,0.6071349568894662
0.22080000000000002,0.03949925625060989
0.22085000000000002,-0.5410933349854746
0.2209,-0.9299457460547342
0.22095,-0.964322810792048
0.221,-0.6415368037069488
0.22105000000000002,-0.04832462655016792
0.22110000000000002,0.5502904730374608
0.22115,0.9344520053457974
0.2212,0.9546944350381732
0.22125,0.63832820438855
0.22130000000000002,0.05048745135264364
0.22135000000000002,-0.5491715623324886
0.2214,-0.9264814659274013
0.22145,-0.9773136514067626
0.2215,-0.63815067197294
0.22155,-0.06819722262878644
0.22160000000000002,0.5331362053940767
0.22165,0.9306320945660109
0.2217,0.9584091942305617
0.22175,0.6437311207348394
0.2218,0.06439314881311793
0.22185000000000002,-0.5447690670885901
0.22190000000000001,-0.9305425848372763
0.22195,-0.9640471503340502
0.222,-0.6394924892200097
0.22205,-0.056141062325457736
0.22210000000000002,0.5248860666104689
0.22215000000000001,0.9168184594169217
0.2222,0.9644692818597014
0.22225,0.639255440205979
0.2223,0.07694339145205331
0.22235000000000002,-0.5210615639559524
0.22240000000000001,-0.9339581205638078
0.22245,-0.9691802266457643
0.2225,-0.6470768825078752
0.22255,-0.06807648564496027
0.22260000000000002,0.5201382449092724
0.22265000000000001,0.9331149835879518
0.2227,0.9743814580684217
0.22275,0.6355216813721067
0.2228,0.06755690459521864
0.22285000000000002,-0.5330390237865335
0.22290000000000001,-0.9295063869913386
0.22295,-0.9681797906806576
0.223,-0.6294460263573289
0.22305,-0.06707711555681703
0.22310000000000002,0.5379681923661116
0.22315000000000002,0.9210241700675408
0.2232,0.9716623308005148
0.22325,0.6480393989746251
0.2233,0.053946240472057545
0.22335000000000002,-0.5399556980757464
0.22340000000000002,-0.9333190094068063
0.22345,-0.9737141506348074
0.2235,-0.6245530919199115
0.22355,-0.035395810858089065
0.22360000000000002,0.5572315892307749
0.22365000000000002,0.9524862255697912
0.2237,0.9678548449273795
0.22375,0.6118813645263449
0.2238,0.03975380063210804
0.22385000000000002,-0.5628103402144233
0.22390000000000002,-0.9492660680429206
0.22395,-0.9553420751327518
0.224,-0.6041597718293436
0.22405,-0.011802990403814072
0.22410000000000002,0.5767301489447045
0.22415000000000002,0.9557689560498552
0.2242,0.948165802717365
0.22425,0.5848900185189249
0.2243,0.006932151927756806
0.22435000000000002,-0.565986555793111
0.22440000000000002,-0.943431211036205
0.22445,-0.9543152662452475
0.2245,-0.5828772763607494
0.22455,0.010175282881928923
0.22460000000000002,0.5980734131069257
0.22465000000000002,0.9522014407513518
0.2247,0.9443886005193852
0.22475,0.5796556141929148
0.2248,-0.011600950576080144
0.22485000000000002,-0.6088436237701497
0.22490000000000002,-0.9596961284337138
0.22495,-0.9407243533109865
0.225,-0.5730364450019243
0.22505,0.04305928011601806
0.22510000000000002,0.6115709087888398
0.22515000000000002,0.9745836415522012
0.2252,0.9247231491144597
0.22525,0.5440426936804481
0.2253,-0.0624183494811615
0.22535000000000002,-0.6510214578234145
0.22540000000000002,-0.9777583111064732
0.22545,-0.9324326354314572
0.2255,-0.5187293036294536
0.22555,0.08556009034556927
0.22560000000000002,0.6548297818103221
0.22565000000000002,0.968990806205191
0.2257,0.91746969319793
0.22575,0.4942159317561765
0.2258,-0.11260208284590804
0.22585000000000002,-0.662863400090846
0.22590000000000002,-0.9777438747803652
0.22595,-0.9083769748139893
0.226,-0.47080943923380936
0.22605,0.1368810319581525
0.22610000000000002,0.6891219076349164
0.22615000000000002,0.973971501807098
0.2262,0.8869792165686894
0.22625,0.4599218900411808
0.2263,-0.146740517290226
0.22635000000000002,-0.7188635428700614
0.22640000000000002,-0.9919241847881719
0.22645,-0.885464913311691
0.2265,-0.42675666242431465
0.22655,0.19645431299117125
0.22660000000000002,0.7235430662046566
0.22665000000000002,0.9875533222367239
0.2267,0.8675177889847898
0.22675,0.3897127565614416
0.2268,-0.21917869080436644
0.22685000000000002,-0.7587473859939232
0.22690000000000002,-0.985555724348621
0.22695,-0.8333167857321301
0.227,-0.37408418332623683
0.22705,0.25973727612890113
0.22710000000000002,0.7781286665692871
0.22715000000000002,0.9977611779434852
0.2272,0.8284174952405498
0.22725,0.34712869046478045
0.2273,-0.28358052261459143
0.22735000000000002,-0.7945296405816823
0.22740000000000002,-0.9963935030302555
0.22745,-0.8106297693986727
0.2275,-0.30560512788962907
0.22755,0.32123948668573155
0.22760000000000002,0.813932237880871
0.22765000000000002,1.0008944709283711
0.2277,0.7898242178458229
0.22775,0.26107985521288407
0.2278,-0.3547885111664865
0.22785000000000002,-0.8513573984592369
0.22790000000000002,-0.9892867712656258
0.22795,-0.7533027560840649
0.228,-0.22046331323903834
0.22805,0.3893443393961377
0.2281,0.8676673994477069
0.22815000000000002,1.0039128819282381
0.22820000000000001,0.7314174789090392
0.22825,0.18814028949296588
0.2283,-0.44200420297355886
0.22835,-0.8875650054049401
0.22840000000000002,-0.9931605870371825
0.22845000000000001,-0.7010632207551843
0.2285,-0.14664346275348333
0.22855,0.47930529597554417
0.2286,0.9136523484699267
0.22865000000000002,0.9773653983798992
0.22870000000000001,0.6755299885868921
0.22875,0.09888762802488144
0.2288,-0.5255216023708997
0.22885,-0.9195112116280465
0.22890000000000002,-0.9638957833524211
0.22895000000000001,-0.6259626339725951
0.229,-0.04389493732361402
0.22905,0.5579910074676067
0.2291,0.9234021087372921
0.22915000000000002,0.9498810859196081
0.22920000000000001,0.5811998389374873
0.22925,0.008569973085057227
0.2293,-0.5894993462063444
0.22935,-0.9596482742775981
0.22940000000000002,-0.939679840574087
0.22945000000000002,-0.5516365332618837
0.2295,0.050406219396689066
0.22955,0.6353198530523985
0.2296,0.9691599948504527
0.22965000000000002,0.9111046340230656
0.22970000000000002,0.5006106997902338
0.22975,-0.1094529723150292
0.2298,-0.6676391313985628
0.22985,-0.9830062180586757
0.22990000000000002,-0.9097183283472633
0.22995000000000002,-0.45860715353449333
0.23,0.1633148409764107
0.23005,0.7095962218513511
0.2301,0.9947224695868475
0.23015000000000002,0.8788069150412482
0.23020000000000002,0.4211237923305739
0.23025,-0.21660624115848381
0.2303,-0.7420772039751196
0.23035,-1.000790177175873
0.23040000000000002,-0.8501328731887761
0.23045000000000002,-0.3695331246815472
0.2305,0.2709443612952111
0.23055,0.786953260308602
0.2306,0.999916742558505
0.23065000000000002,0.8075985645077364
0.23070000000000002,0.3129838277718796
0.23075,-0.31086405455721206
0.2308,-0.8276635818521776
0.23085,-0.9966620365339759
0.23090000000000002,-0.7708842139509474
0.23095000000000002,-0.25355100550509824
0.231,0.3938109461939601
0.23105,0.8582417450948214
0.2311,0.9885645042904098
0.23115000000000002,0.730707359064387
0.23120000000000002,0.176877888193638
0.23125,-0.4403541464784811
0.2313,-0.8878718288838463
0.23135,-0.9983851427430106
0.23140000000000002,-0.709990527827108
0.23145000000000002,-0.12314272287447522
0.2315,0.49743355153658675
0.23155,0.9142205291963965
0.2316,0.9752788157148772
0.23165000000000002,0.625636569416118
0.23170000000000002,0.050865236560012364
0.23175,-0.552552178079116
0.2318,-0.9437904983447577
0.23185,-0.968614542989967
0.23190000000000002,-0.5922244103863241
0.23195000000000002,0.02386888329432367
0.232,0.6026316995895544
0.23205,0.9586885262636865
