time_s,signal
0.0446,-0.9254192940953692
0.04465,-0.8792478308392335
0.044700000000000004,-0.8848708599241204
0.044750000000000005,-0.8105330425978065
0.0448,-0.7854945134357529
0.04485,-0.7018442359717688
0.0449,-0.6641737053971746
0.044950000000000004,-0.5809117807523715
0.045000000000000005,-0.5049823223954045
0.04505,-0.47722384969256654
0.0451,-0.39727749163562903
0.04515,-0.2942314557687434
0.045200000000000004,-0.2798395317777149
0.045250000000000005,-0.15638814660069816
0.0453,-0.06886040182189555
0.04535,-0.023783778026337438
0.0454,0.011408704140763164
0.045450000000000004,0.11422958666745173
0.0455,0.21445826495547884
0.04555,0.29635234814659683
0.0456,0.3359517805822007
0.04565,0.43634019144926506
0.045700000000000005,0.4860133690166492
0.04575,0.5772211771053454
0.0458,0.5999392985460612
0.04585,0.6366213270541247
0.0459,0.7295418043440952
0.045950000000000005,0.7431840528902579
0.046,0.8055786260773907
0.04605,0.8459505928884098
0.0461,0.8853584551500088
0.046150000000000004,0.9075539963359277
0.046200000000000005,0.925380201520415
0.04625,0.9766587664959667
0.0463,0.9802902245351092
0.04635,0.9784164751855693
0.046400000000000004,1.0518014014098835
0.046450000000000005,0.9892328748633609
0.0465,1.0034228471351299
0.04655,0.9901067273636046
0.0466,0.9347832991984698
0.046650000000000004,0.9298606839444284
0.046700000000000005,0.8885032792324709
0.04675,0.8459407230673964
0.0468,0.7978828524249044
0.04685,0.804531628862491
0.046900000000000004,0.7385049855434209
0.046950000000000006,0.7039072994659987
0.047,0.5878399693889391
0.04705,0.5510367455970447
0.0471,0.49572787275862706
0.047150000000000004,0.4081509378818209
0.0472,0.3464280048042754
0.04725,0.28955409816772615
0.0473,0.2140720813565186
0.04735,0.12174425121056959
0.047400000000000005,0.0650383621222899
0.04745,-0.05172105070398611
0.0475,-0.0870181670462855
0.04755,-0.18301315893487824
0.0476,-0.25180740729068285
0.047650000000000005,-0.33146534620792906
0.0477,-0.3851248912085291
0.04775,-0.4671964099649942
0.0478,-0.5109989278530431
0.047850000000000004,-0.578005893341564
0.047900000000000005,-0.6661516582767117
0.04795,-0.7029357485747694
0.048,-0.6900934602689768
0.04805,-0.7706838810653283
0.048100000000000004,-0.8660549176334279
0.048150000000000005,-0.8631961286027685
0.0482,-0.8915130424374302
0.04825,-0.9314665094711765
0.0483,-1.031611862790319
0.048350000000000004,-0.9658972236876986
0.048400000000000006,-0.9793739845149068
0.04845,-0.9997002110475048
0.0485,-0.9695470360775924
0.04855,-0.9708183350387856
0.048600000000000004,-1.0102274076651172
0.048650000000000006,-0.9728788616423618
0.0487,-0.9690773154887697
0.04875,-0.8879992503799675
0.0488,-0.8777608981758775
0.048850000000000005,-0.8579247189443323
0.0489,-0.785407454100947
0.04895,-0.7433559234141451
0.049,-0.6850461816317124
0.04905,-0.603984011498694
0.049100000000000005,-0.5747366807533416
0.04915,-0.47585784804339026
0.0492,-0.4160818000671083
0.04925,-0.3551560103805138
0.049300000000000004,-0.28176871230223915
0.049350000000000005,-0.20873714786424305
0.0494,-0.11822379395551437
0.04945,-0.07394354506112291
0.0495,0.033559569533025815
0.049550000000000004,0.11483623098095429
0.049600000000000005,0.16502241754734795
0.04965,0.24577972456874808
0.0497,0.3079129101413361
0.04975,0.3779342206288258
0.049800000000000004,0.4664254892966194
0.049850000000000005,0.5079949482262804
0.0499,0.5941495245523155
0.04995,0.601646035169552
0.05,0.7167605823777325
0.050050000000000004,0.738699383865163
0.050100000000000006,0.806527546242463
0.05015,0.8482412568164981
0.0502,0.8916556030495975
0.05025,0.9172707407877084
0.050300000000000004,0.9432077709234687
0.050350000000000006,0.96199087733973
0.0504,1.0098347378824908
0.05045,1.0036006524549814
0.0505,0.9947062046394288
0.050550000000000005,1.0001458958823153
0.0506,0.948398772012626
0.05065,0.9626483205529154
0.0507,0.9218232676170449
0.05075,0.9484576840001164
0.050800000000000005,0.8738914013144138
0.05085,0.8270186785712276
0.0509,0.7955420905562121
0.05095,0.7871160495577301
0.051000000000000004,0.6963082902985018
0.051050000000000005,0.7095256762789086
0.0511,0.606981048588064
0.05115,0.5706637224312305
0.0512,0.4844176047688958
0.051250000000000004,0.4150904470343838
0.051300000000000005,0.37490494054126844
0.05135,0.29308720795615417
0.0514,0.19321486392387235
0.05145,0.10353859257378557
0.051500000000000004,0.02211222536364698
0.051550000000000006,-0.029619865800122873
0.0516,-0.11621381901177225
0.05165,-0.17815160062485597
0.0517,-0.2594858904889269
0.051750000000000004,-0.3083006211517824
0.051800000000000006,-0.3908854638727887
0.05185,-0.4703778154319481
0.0519,-0.5889031383256885
0.05195,-0.5580988975373175
0.052000000000000005,-0.661362187588709
0.05205,-0.7211817379928482
0.0521,-0.7793383318879594
0.05215,-0.7628804366829061
0.0522,-0.8522954088141856
0.052250000000000005,-0.8937798654811141
0.0523,-0.9185269890495226
0.05235,-0.9636261998328364
0.0524,-0.994688901797841
0.052450000000000004,-0.999928518992256
0.052500000000000005,-0.9907860049308033
0.05255,-0.9888005242874982
0.0526,-0.9840824405213072
0.05265,-0.9806899466282412
0.052700000000000004,-0.9470151700938109
0.052750000000000005,-0.9526698635435636
0.0528,-0.9622545362740843
0.05285,-0.8435718340629612
0.0529,-0.8157045743373108
0.052950000000000004,-0.7999625976557236
0.053000000000000005,-0.7740971446549352
0.05305,-0.6772593620939893
0.0531,-0.6393053719838606
0.05315,-0.5934437451190111
0.053200000000000004,-0.4811923974966856
0.053250000000000006,-0.42838527146976285
0.0533,-0.3663693180857084
0.05335,-0.27570966328949026
0.0534,-0.23844065012300386
0.053450000000000004,-0.1889958223891691
0.053500000000000006,-0.06026974192279889
0.05355,-0.008776463558478761
0.0536,0.07169208238574136
0.05365,0.1714083347596509
0.053700000000000005,0.2031441762573912
0.05375,0.31241631197312997
0.0538,0.36565649007605044
0.05385,0.4490230897894555
0.0539,0.5427950057015245
0.053950000000000005,0.5762598028208039
0.054,0.6645114676297958
0.05405,0.6862188571794047
0.0541,0.7459396103758631
0.054150000000000004,0.8290986810990157
0.054200000000000005,0.843204591558694
0.05425,0.887691490907328
0.0543,0.9307018602853433
0.05435,0.9473199896340411
0.054400000000000004,0.9809594014684501
0.054450000000000005,0.9405212906612866
0.0545,1.0199204125887555
0.05455,1.0221390438289015
0.0546,0.9606511948083465
0.054650000000000004,0.9779658614537259
0.054700000000000006,0.9539996764342759
0.05475,0.9392429265931213
0.0548,0.9158617894213864
0.05485,0.8844134704885647
0.054900000000000004,0.8509057889366206
0.054950000000000006,0.825660298454665
0.055,0.7741346425439251
0.05505,0.7324692462263068
0.0551,0.6761582198422418
0.055150000000000005,0.5773116025899157
0.055200000000000006,0.5393365448506816
0.05525,0.46775383039786317
0.0553,0.3549491075112973
0.05535,0.3200661788103047
0.055400000000000005,0.267455168928576
0.05545,0.15048076726266463
0.0555,0.10317244422595875
0.05555,0.022036581375407416
0.055600000000000004,-0.05404725886407779
0.055650000000000005,-0.12516249363350307
0.0557,-0.20567696363561588
0.05575,-0.3351394648652322
0.0558,-0.3506132278552585
0.055850000000000004,-0.44822006172932555
0.055900000000000005,-0.5182010428030667
0.05595,-0.5649800596203387
0.056,-0.6261029224489842
0.05605,-0.7014322959045863
0.056100000000000004,-0.7579652804681786
0.056150000000000005,-0.8205325465124648
0.0562,-0.883934287312777
0.05625,-0.8587733514926084
0.0563,-0.8907590448273447
0.056350000000000004,-0.9091204343138731
0.056400000000000006,-0.9392857972296014
0.05645,-0.9450545890893682
0.0565,-0.9894143608374399
0.05655,-0.9806832695116573
0.056600000000000004,-0.9695052986168751
0.056650000000000006,-1.0555054873462018
0.0567,-0.920293786322964
0.05675,-0.9412255453888568
0.0568,-0.90876093794511
0.056850000000000005,-0.9004671325790394
0.056900000000000006,-0.8313657453956237
0.05695,-0.8008636586067905
0.057,-0.7646089907149786
0.057050000000000003,-0.6935815743526662
0.057100000000000005,-0.6886050401212944
0.05715,-0.5886415552898184
0.0572,-0.5387354017421858
0.05725,-0.44178161939737415
0.057300000000000004,-0.36818586260486924
0.057350000000000005,-0.3355609209770046
0.0574,-0.23316284041911164
0.05745,-0.15998721191713478
0.0575,-0.0844461213797818
0.057550000000000004,0.010505028896951454
0.057600000000000005,0.0807209999138305
0.05765,0.15480972350923122
0.0577,0.2445085033866564
0.05775,0.34803922768288886
0.057800000000000004,0.4003321611038477
0.057850000000000006,0.4167891523937726
0.0579,0.5037684556195707
0.05795,0.560245076868838
0.058,0.6515880271023345
0.058050000000000004,0.709303502918686
0.058100000000000006,0.7742170013030767
0.05815,0.7773611738891331
0.0582,0.8675418972403783
0.05825,0.8928795133194453
0.058300000000000005,0.9180978827301427
0.058350000000000006,0.9451442992870797
0.0584,0.9965347339253909
0.05845,0.971968366880791
0.0585,0.9514588900068439
0.058550000000000005,0.9882962699842056
0.058600000000000006,0.9773318434646309
0.05865,0.9421959312145972
0.0587,0.9802105522642405
0.058750000000000004,0.9318961317279991
0.058800000000000005,0.9357225385149932
0.05885,0.9045959438929589
0.0589,0.860751076373011
0.05895,0.7650551412210349
0.059000000000000004,0.7393323980593398
0.059050000000000005,0.6668896003882111
0.0591,0.6186019146514379
0.05915,0.5709254333789705
0.0592,0.5441458027316411
0.059250000000000004,0.42137484927236973
0.059300000000000005,0.3564913193933126
0.05935,0.2835154664887593
0.0594,0.22832720252837843
0.05945,0.10382497408580901
0.059500000000000004,0.04427333508053409
0.059550000000000006,-0.016846800524650964
0.0596,-0.10308074323739277
0.05965,-0.15311553814731108
0.0597,-0.2972133045517131
0.059750000000000004,-0.33470476269975247
0.059800000000000006,-0.4460428008174298
0.05985,-0.5025322436484158
0.0599,-0.5388325310882837
0.05995,-0.6251695688278465
0.060000000000000005,-0.6804355431070663
0.060050000000000006,-0.7604279521924302
0.0601,-0.7669399318197772
0.06015,-0.8267027616727628
0.060200000000000004,-0.8760846431800696
0.060250000000000005,-0.8813985676088033
0.0603,-0.9086300983206044
0.06035,-0.9410122382988727
0.0604,-0.9760349678257774
0.060450000000000004,-0.9632180189540569
0.060500000000000005,-1.0230413117350348
0.06055,-0.9789017199475245
0.0606,-0.9962744583777353
0.06065,-0.976238208951969
0.060700000000000004,-0.9685108822653288
0.060750000000000005,-0.9487916826675755
0.0608,-0.866095349418073
0.06085,-0.8627056982577754
0.0609,-0.786254816073279
0.060950000000000004,-0.7678277830688254
0.061000000000000006,-0.7149088286155307
0.06105,-0.6445543998629766
0.0611,-0.5639402647603362
0.06115,-0.5451458710651301
0.061200000000000004,-0.46219071755222724
0.061250000000000006,-0.3975434321981398
0.0613,-0.27559984518747277
0.06135,-0.22792267030210236
0.0614,-0.13014309208112293
0.061450000000000005,-0.08963209712213185
0.061500000000000006,0.010176102231407878
0.06155,0.05881691972364596
0.0616,0.15555369716940143
0.06165,0.27545390374781065
0.061700000000000005,0.3468128550585282
0.061750000000000006,0.3611486607339517
0.0618,0.5124582355465168
0.06185,0.5143180387300642
0.061900000000000004,0.6578637155808328
0.061950000000000005,0.6464955006640403
0.062,0.7270119242376395
0.06205,0.7839836586619642
0.0621,0.8098074519813663
0.062150000000000004,0.8596461279711805
0.062200000000000005,0.8954185400840123
0.06225,0.937415888932901
0.0623,0.953833371439886
0.06235,0.9871885985935477
0.062400000000000004,0.9603866154957149
0.062450000000000006,0.9721106916079705
0.0625,1.0295651903415262
0.06255000000000001,0.9976440019984139
0.0626,0.989584326245244
0.06265,0.9647898160101206
0.0627,0.8987921080755311
0.06275,0.8686847583775006
0.06280000000000001,0.8216855388873437
0.06285,0.7752280949134974
0.0629,0.7642576223234692
0.06295,0.6862807145448975
0.063,0.6396814254728367
0.06305000000000001,0.608964739594853
0.0631,0.5169281877109433
0.06315,0.43796197056285424
0.0632,0.3399559861525643
0.06325,0.3118292645526113
0.06330000000000001,0.21263917622676246
0.06335,0.1351745382912959
0.0634,0.06257910187215925
0.06345,0.0002955136790647288
0.0635,-0.06337039402138372
0.06355000000000001,-0.18412022436819378
0.0636,-0.22458969645488364
0.06365,-0.32528100479904704
0.0637,-0.39152153179117255
0.06375,-0.45356542807309314
0.06380000000000001,-0.5471084228003672
0.06385,-0.6102291163650997
0.0639,-0.690365183439368
0.06395,-0.7501614653508908
0.064,-0.8028549724569277
0.06405000000000001,-0.8106985044255213
0.0641,-0.8772876806150519
0.06415,-0.8935728675393484
0.06420000000000001,-0.9277523088276457
0.06425,-0.9496677477507024
0.06430000000000001,-0.9698203490452294
0.06435,-0.9908306193902264
0.0644,-0.9987284673814213
0.06445000000000001,-0.9888795797095554
0.0645,-0.9834996965338538
0.06455,-0.9559730930389622
0.0646,-0.9634030328960108
0.06465,-0.8882183497902867
0.06470000000000001,-0.8706285327421149
0.06475,-0.8804865673278678
0.0648,-0.8168825347535315
0.06485,-0.7723816157759098
0.0649,-0.7121291944477025
0.06495000000000001,-0.6529121614673222
0.065,-0.5934716593856367
0.06505,-0.48988823315997765
0.0651,-0.46270363616945565
0.06515,-0.35279848645401496
0.06520000000000001,-0.314520691906494
0.06525,-0.2247557637556944
0.0653,-0.1390024239481257
0.06535,-0.03884625413196034
0.0654,0.08347737014983299
0.06545000000000001,0.10903473052353667
0.0655,0.20387861726427356
0.06555,0.24614202746699484
0.0656,0.39090877492606524
0.06565,0.43166188829799446
0.06570000000000001,0.4826147363733442
0.06575,0.5501842262524622
0.0658,0.6432699233303248
0.06585,0.6951253921176386
0.0659,0.7264421874671281
0.06595000000000001,0.8262736322701068
0.066,0.8426025349948619
0.06605,0.8773354198297898
0.0661,0.9053730725516342
0.06615,0.9772072524745605
0.06620000000000001,0.9615385328727082
0.06625,0.9547623004218269
0.0663,0.9847266763042871
0.06635,1.0009613836657008
0.0664,1.0154823886736015
0.06645000000000001,0.9944139215749548
0.0665,0.9841087684146231
0.06655,0.9257850730409766
0.0666,0.9395579014253084
0.06665,0.8789836399941684
0.06670000000000001,0.8189734982207733
0.06675,0.8155351160251276
0.0668,0.7455408298976367
0.06685,0.6955059998624038
0.0669,0.5905148717463564
0.06695000000000001,0.5564455280912092
0.067,0.4946387195423886
0.06705,0.40843416316588854
0.0671,0.3510396643349514
0.06715,0.27312887775048245
0.06720000000000001,0.17339516148026732
0.06725,0.07912955451131751
0.0673,-0.002892081181389521
0.06735000000000001,-0.10624505062772065
0.0674,-0.16501844373301836
0.06745000000000001,-0.20687712951101742
0.0675,-0.3198046610330403
0.06755,-0.40451968055537507
0.06760000000000001,-0.44549419761843034
0.06765,-0.5752033828498461
0.06770000000000001,-0.6067995205338703
0.06775,-0.6361734991206203
0.0678,-0.6949032372761669
0.06785000000000001,-0.79791587984587
0.0679,-0.8217185955482222
0.06795,-0.8876353619039553
0.068,-0.9305328259521659
0.06805,-0.9304306581697731
0.06810000000000001,-0.9780501090286955
0.06815,-1.0440600158173394
0.0682,-0.9850869891030217
0.06825,-0.9563227515839325
0.0683,-1.0116389489985047
0.06835000000000001,-1.0006558862462953
0.0684,-0.9472463541231531
0.06845,-0.9660644092900446
0.0685,-0.9266990896317944
0.06855,-0.8923482135752469
0.06860000000000001,-0.8434312663345136
0.06865,-0.8119040706179881
0.0687,-0.7610617313195724
0.06875,-0.7336271382633287
0.0688,-0.6109498485869322
0.06885000000000001,-0.5908951720983644
0.0689,-0.4996766248873917
0.06895,-0.44704181184650366
0.069,-0.36274578932910434
0.06905,-0.23015315834704758
0.06910000000000001,-0.1858314240793775
0.06915,-0.14762606806897122
0.0692,-0.010310108584026482
0.06925,0.05304961175470711
0.0693,0.13394850542668982
0.06935000000000001,0.2535402465223349
0.0694,0.2800717237247652
0.06945,0.3443436138589555
0.0695,0.43788049210409674
0.06955,0.4994596002193186
0.06960000000000001,0.5903791234645823
0.06965,0.6786218826427137
0.0697,0.6689565632932991
0.06975,0.7655594277130463
0.0698,0.7891923092227098
0.06985000000000001,0.8195543494844603
0.0699,0.8674779142372964
0.06995,0.9396273771626096
0.07,0.9271337055352508
0.07005,0.9536018815009004
0.07010000000000001,0.9698029604561313
0.07015,1.0050130845751173
0.0702,1.047973007532716
0.07025,0.9383638159534468
0.0703,0.9824306787494723
0.07035000000000001,0.942193147059583
0.0704,0.9124260689726156
0.07045,0.8409955967291909
0.07050000000000001,0.8510620437259692
0.07055,0.8101812033473361
0.07060000000000001,0.7896047096165588
0.07065,0.6926008231106309
0.0707,0.6369209311821699
0.07075000000000001,0.5883776349050794
0.0708,0.5043873760920778
0.07085000000000001,0.42556993816582434
0.0709,0.3762710772903458
0.07095,0.26598519310398205
0.07100000000000001,0.23312350949109945
0.07105,0.10708513095012114
0.0711,0.018323185550767306
0.07115,-0.10839081683392811
0.0712,-0.1394174631865412
0.07125000000000001,-0.2197504844381643
0.0713,-0.31604685361163654
0.07135,-0.3985526281923585
0.0714,-0.44373257699857144
0.07145,-0.5055422268319285
0.07150000000000001,-0.5791795177463561
0.07155,-0.6317805622989251
0.0716,-0.7287585420227894
0.07165,-0.766309736301929
0.0717,-0.8285463467471268
