time_s,signal
0.04465,0.7249601853999239
0.044700000000000004,0.9678273450763362
0.044750000000000005,1.001642161120116
0.0448,0.882691432771263
0.04485,0.696589459792262
0.0449,0.35470881719069475
0.044950000000000004,0.04400514709326
0.045000000000000005,-0.37310343771950155
0.04505,-0.6580471732435611
0.0451,-0.8943855999282719
0.04515,-1.0052604089447512
0.045200000000000004,-0.9757429284633616
0.045250000000000005,-0.770885774078308
0.0453,-0.4745362728655281
0.04535,-0.1371813859035221
0.0454,0.26918072415520106
0.045450000000000004,0.5678204956887748
0.0455,0.8343252038666972
0.04555,0.9789699675154615
0.0456,0.9590385183909471
0.04565,0.8182750709588277
0.045700000000000005,0.583923929095536
0.04575,0.2779083843918758
0.0458,-0.12672076519277486
0.04585,-0.4534965506898577
0.0459,-0.7840748425263087
0.045950000000000005,-0.9098881548708336
0.046,-0.9788371091818759
0.04605,-0.885745658158659
0.0461,-0.6636182574012173
0.046150000000000004,-0.39407723953896934
0.046200000000000005,0.01779993929242954
0.04625,0.33953395741708503
0.0463,0.7135844562791132
0.04635,0.9103390078069092
0.046400000000000004,1.0271184853293016
0.046450000000000005,0.9446227997262255
0.0465,0.6943892157621018
0.04655,0.47324846950068106
0.0466,0.10460819510092864
0.046650000000000004,-0.27245414445533866
0.046700000000000005,-0.6163719063521962
0.04675,-0.8556230205645058
0.0468,-0.959060579509965
0.04685,-0.9644681921269971
0.046900000000000004,-0.8134495762247587
0.046950000000000006,-0.513852409893896
0.047,-0.19894908483539642
0.04705,0.19224466976986454
0.0471,0.5542150135735239
0.047150000000000004,0.8108525649781726
0.0472,0.9861698481032097
0.04725,1.0259553744353327
0.0473,0.8533876836731032
0.04735,0.5943670006151822
0.047400000000000005,0.28036847797727354
0.04745,-0.0798612920317044
0.0475,-0.48313404083198525
0.04755,-0.7777484007383372
0.0476,-0.9554403739168486
0.047650000000000005,-1.0079169096848413
0.0477,-0.9627670482247774
0.04775,-0.6886356697379523
0.0478,-0.3532068197763891
0.047850000000000004,-0.016106531168156055
0.047900000000000005,0.39771046134594173
0.04795,0.721802043355872
0.048,0.9109439594474805
0.04805,1.0277641623902487
0.048100000000000004,0.9835553815391199
0.048150000000000005,0.7445734687031967
0.0482,0.45358636682671866
0.04825,0.10048413141856229
0.0483,-0.337135389202675
0.048350000000000004,-0.6393216131297141
0.048400000000000006,-0.9067607084450021
0.04845,-0.9882464087092033
0.0485,-0.9216676890809437
0.04855,-0.7772454828804312
0.048600000000000004,-0.501843829988497
0.048650000000000006,-0.1525643876903285
0.0487,0.22485887929156997
0.04875,0.5693585066940848
0.0488,0.8484667880878883
0.048850000000000005,1.005633010888907
0.0489,0.967035900349571
0.04895,0.78786307245246
0.049,0.5536658047276596
0.04905,0.20565197236626873
0.049100000000000005,-0.13182276048467145
0.04915,-0.4852237108521096
0.0492,-0.8097139080430514
0.04925,-0.9634441254714595
0.049300000000000004,-1.0064043842049353
0.049350000000000005,-0.8856130409786859
0.0494,-0.6678441931897959
0.04945,-0.27664459427964505
0.0495,0.09950452222050199
0.049550000000000004,0.4502565296828357
0.049600000000000005,0.7580401482542147
0.04965,0.9376480442952104
0.0497,0.9958761918383016
0.04975,0.8978216577013743
0.049800000000000004,0.706217890543805
0.049850000000000005,0.3212945531310919
0.0499,-0.012653560830530722
0.04995,-0.3924686550559611
0.05,-0.703665016971745
0.050050000000000004,-0.9206220560574314
0.050100000000000006,-0.9854413032401059
0.05015,-0.9556073842452681
0.0502,-0.7074543362461433
0.05025,-0.4167906732854999
0.050300000000000004,-0.0718972274971457
0.050350000000000006,0.3020619568165929
0.0504,0.6407647282764354
0.05045,0.8981546060061044
0.0505,0.9796750665070847
0.050550000000000005,0.9545198343139492
0.0506,0.7792279008816344
0.05065,0.4704716766813195
0.0507,0.10704940680482665
0.05075,-0.2807732136866478
0.050800000000000005,-0.5986758355596536
0.05085,-0.8668463833902268
0.0509,-1.0092748945817707
0.05095,-0.9489260583575344
0.051000000000000004,-0.8358776261756495
0.051050000000000005,-0.5061599001827912
0.0511,-0.16578283566436428
0.05115,0.25938676076590594
0.0512,0.6304912130619862
0.051250000000000004,0.8404638850456072
0.051300000000000005,1.0220228106158653
0.05135,0.9974226079142258
0.0514,0.8442943149052565
0.05145,0.5106340234070721
0.051500000000000004,0.13005515180284896
0.051550000000000006,-0.13340790708226072
0.0516,-0.5387402281766484
0.05165,-0.8516786639578134
0.0517,-1.0229789873994928
0.051750000000000004,-1.004836883663407
0.051800000000000006,-0.8727341972304311
0.05185,-0.5999923781320893
0.0519,-0.25072516783683696
0.05195,0.12066531586609094
0.052000000000000005,0.4779603317859143
0.05205,0.8003444123534096
0.0521,0.9712597713927112
0.05215,0.9901441493501139
0.0522,0.8715761153529242
0.052250000000000005,0.6427527559628531
0.0523,0.30110930149657933
0.05235,-0.1021759840197335
0.0524,-0.4842741108205755
0.052450000000000004,-0.7784889983518165
0.052500000000000005,-0.9484070757583468
0.05255,-0.9878733533002431
0.0526,-0.8821892800539256
0.05265,-0.6320915884415365
0.052700000000000004,-0.3152123293546742
0.052750000000000005,0.06332132953135554
0.0528,0.431749205737246
0.05285,0.7243346702411009
0.0529,0.9422583645830304
0.052950000000000004,1.028794455802751
0.053000000000000005,0.8875994192537836
0.05305,0.6722106279349412
0.0531,0.3437075697051764
0.05315,-0.013231244660761258
0.053200000000000004,-0.3756167848896885
0.053250000000000006,-0.736665437559233
0.0533,-0.9651464961530732
0.05335,-0.969330570749067
0.0534,-0.8964695499669628
0.053450000000000004,-0.6906813253497419
0.053500000000000006,-0.35310178654424046
0.05355,-0.04982319152004737
0.0536,0.3983224072409429
0.05365,0.7012501461048507
0.053700000000000005,0.9003345364731637
0.05375,1.0003230409734778
0.0538,0.927202929288654
0.05385,0.6808117065883221
0.0539,0.37820352158568643
0.053950000000000005,-0.020384828735579567
0.054,-0.353407131708571
0.05405,-0.685361120371045
0.0541,-0.9069310004751514
0.054150000000000004,-0.9878211968125234
0.054200000000000005,-0.9279972122802851
0.05425,-0.7227592278028743
0.0543,-0.37656259838359984
0.05435,-0.08084018714313157
0.054400000000000004,0.3728163426377239
0.054450000000000005,0.6276091013040008
0.0545,0.9012827854644059
0.05455,0.9644206723271374
0.0546,0.9321412131784366
0.054650000000000004,0.7182549428204146
0.054700000000000006,0.4406599383482912
0.05475,-0.009467884275377293
0.0548,-0.3607076217605108
0.05485,-0.6921583537273355
0.054900000000000004,-0.8845838469852008
0.054950000000000006,-1.004542499602887
0.055,-0.9135922724408039
0.05505,-0.7194820236061126
0.0551,-0.44722171601593147
0.055150000000000005,-0.05339857615465381
0.055200000000000006,0.3576418984969728
0.05525,0.6772130998082044
0.0553,0.9421849760528699
0.05535,1.0070460031493023
0.055400000000000005,0.925710915601876
0.05545,0.7214055331876653
0.0555,0.3921733631074144
0.05555,0.04079860639157055
0.055600000000000004,-0.33719029359308483
0.055650000000000005,-0.6846723160659394
0.0557,-0.8859082284990337
0.05575,-1.0008940286910222
0.0558,-0.9221122392110725
0.055850000000000004,-0.7421387857459927
0.055900000000000005,-0.4343063510255438
0.05595,-0.07261059273892953
0.056,0.32166653510617144
0.05605,0.6717902394523884
0.056100000000000004,0.9085325462617686
0.056150000000000005,0.9760239553814476
0.0562,0.937122419721606
0.05625,0.7042476545769045
0.0563,0.4490138152207485
0.056350000000000004,0.034924020463563264
0.056400000000000006,-0.3588626160244129
0.05645,-0.7001387864047994
0.0565,-0.9207026733212095
0.05655,-0.9972858048809894
0.056600000000000004,-0.9175422958116048
0.056650000000000006,-0.7026295221717369
0.0567,-0.4199112059687369
0.05675,-0.06122990104160553
0.0568,0.36424309647001646
0.056850000000000005,0.6735191583078711
0.056900000000000006,0.957176327578993
0.05695,0.959315508556671
0.057,0.920543686345557
0.057050000000000003,0.7048329052022415
0.057100000000000005,0.3846002165785112
0.05715,0.012024870229078003
0.0572,-0.3345673198632844
0.05725,-0.707080408102171
0.057300000000000004,-0.9303549291003849
0.057350000000000005,-0.9894678991460845
0.0574,-0.9416389483737794
0.05745,-0.6981989256240841
0.0575,-0.377280672493124
0.057550000000000004,0.0033591672355196677
0.057600000000000005,0.38221864967121794
0.05765,0.7239279974521762
0.0577,0.9161725020209442
0.05775,1.0105356590613293
0.057800000000000004,0.9302165579513546
0.057850000000000006,0.6787749203920046
0.0579,0.37416182981107854
0.05795,-0.06193313458608815
0.058,-0.41752541465057985
0.058050000000000004,-0.7253762993763458
0.058100000000000006,-0.9797129573354753
0.05815,-0.9903434962662382
0.0582,-0.8977410974575725
0.05825,-0.6736528683266942
0.058300000000000005,-0.33222238942939564
0.058350000000000006,0.05755129912536258
0.0584,0.46614991627069247
0.05845,0.7510768622887702
0.0585,0.9494383624468653
0.058550000000000005,0.9873731754177167
0.058600000000000006,0.9093303269018433
0.05865,0.5750582284786441
0.0587,0.31419973242700944
0.058750000000000004,-0.08769214192329258
0.058800000000000005,-0.47031533183099733
0.05885,-0.7805899716124485
0.0589,-0.9605766073898481
0.05895,-0.9583198196974554
0.059000000000000004,-0.9228598184418827
0.059050000000000005,-0.6360717008074548
0.0591,-0.24617110078379356
0.05915,0.12886063661116867
0.0592,0.512329767165169
0.059250000000000004,0.7626828243799226
0.059300000000000005,0.9608050256539131
0.05935,1.0227404490689271
0.0594,0.8231977212946988
0.05945,0.5961872001814303
0.059500000000000004,0.2119573028005402
0.059550000000000006,-0.208178057586772
0.0596,-0.5380571306344067
0.05965,-0.8282035127480721
0.0597,-0.988498668983095
0.059750000000000004,-0.9660406643291563
0.059800000000000006,-0.8065290375123442
0.05985,-0.537374018793569
0.0599,-0.17385164573734668
0.05995,0.26102199402868465
0.060000000000000005,0.6112777576844205
0.060050000000000006,0.8524115311727625
0.0601,0.9905977625288032
0.06015,0.9576555479153834
0.060200000000000004,0.8106241946821998
0.060250000000000005,0.5372382470138725
0.0603,0.1319382689164583
0.06035,-0.23448026247970483
0.0604,-0.6625890593053253
0.060450000000000004,-0.8858600567571654
0.060500000000000005,-0.9964995461150197
0.06055,-0.929367410813081
0.0606,-0.7407911510052241
0.06065,-0.44252591134324004
0.060700000000000004,-0.057849893884741044
0.060750000000000005,0.338492390679089
0.0608,0.6481234879397576
0.06085,0.9090402067741814
0.0609,1.0262802889616556
0.060950000000000004,0.9161312077479153
0.061000000000000006,0.7153983901709622
0.06105,0.3782090845866806
0.0611,-0.017907636865126017
0.06115,-0.4247219202462642
0.061200000000000004,-0.740660855402143
0.061250000000000006,-0.9056523610554313
0.0613,-0.9769559405963939
0.06135,-0.9203962213384596
0.0614,-0.7044236576324076
0.061450000000000005,-0.32359847626419513
0.061500000000000006,0.049692063787563245
0.06155,0.4375207228871741
0.0616,0.7657452696120548
0.06165,0.9367121002754938
0.061700000000000005,0.9667715475491185
0.061750000000000006,0.9008870695264967
0.0618,0.637395782865923
0.06185,0.29594301666164147
0.061900000000000004,-0.12604246736577893
0.061950000000000005,-0.5276594506716317
0.062,-0.8121995249786185
0.06205,-0.970843577387163
0.0621,-0.950383531118278
0.062150000000000004,-0.8183035450416226
0.062200000000000005,-0.5914835818286593
0.06225,-0.23955084048520292
0.0623,0.19899745437842556
0.06235,0.5585609074740027
0.062400000000000004,0.8631541836080917
0.062450000000000006,0.9659688220425583
0.0625,0.915457992580627
0.06255000000000001,0.8024343453155711
0.0626,0.5228038053245848
0.06265,0.08040283163069765
0.0627,-0.2540277739741701
0.06275,-0.5996353495092829
0.06280000000000001,-0.9009443530463072
0.06285,-0.9404155565688815
0.0629,-0.9472745273697813
0.06295,-0.7361168218042936
0.063,-0.41150832652553393
0.06305000000000001,0.003985503438604675
0.0631,0.349173398430538
0.06315,0.7158967803817806
0.0632,0.9364809146453165
0.06325,1.0243456747443669
0.06330000000000001,0.8858036496766463
0.06335,0.713639766005204
0.0634,0.33257211241343215
0.06345,-0.011717116538510493
0.0635,-0.4441331081829
0.06355000000000001,-0.7489678804295886
0.0636,-0.961992637731898
0.06365,-1.0066305909644784
0.0637,-0.8664326539747921
0.06375,-0.6228530468751753
0.06380000000000001,-0.24733003853644348
0.06385,0.11484818602046393
0.0639,0.4899713032786766
0.06395,0.8120183624790261
0.064,0.9769413275862041
0.06405000000000001,0.9770987334288921
0.0641,0.7784968150043591
0.06415,0.5371358812142135
0.06420000000000001,0.16255170118991258
0.06425,-0.2950293888304679
0.06430000000000001,-0.5873979908983771
0.06435,-0.8600786937807596
0.0644,-1.0095579019845988
0.06445000000000001,-0.9707223384164343
0.0645,-0.7783408028539883
0.06455,-0.478965778563218
0.0646,-0.08476731305677777
0.06465,0.3650794565215354
0.06470000000000001,0.6482116470225034
0.06475,0.9093476693122869
0.0648,0.9668887983089762
0.06485,0.9134094840592877
0.0649,0.689662751447142
0.06495000000000001,0.37916118979497804
0.065,-0.006940935666061326
0.06505,-0.3997386267840327
0.0651,-0.7809477886737406
0.06515,-0.9324409201902769
0.06520000000000001,-0.9906029377158851
0.06525,-0.8693235074604468
0.0653,-0.6373732620204117
0.06535,-0.2983541949739894
0.0654,0.14250362760969865
0.06545000000000001,0.5024093938091332
0.0655,0.8642898693488101
0.06555,0.9491617256868392
0.0656,0.9874401902352861
0.06565,0.8250800007450734
0.06570000000000001,0.5494945044836858
0.06575,0.14402701664067402
0.0658,-0.26619484138557575
0.06585,-0.6578862172355727
0.0659,-0.8866115736517398
0.06595000000000001,-0.9972601284483704
0.066,-0.9496140316354471
0.06605,-0.752541847978618
0.0661,-0.4163488138954058
0.06615,-0.05218242558572604
0.06620000000000001,0.34565510977006064
0.06625,0.6967422664132635
0.0663,0.9520265391129014
0.06635,0.9815370248735402
0.0664,0.9089373107364381
0.06645000000000001,0.6673482416723261
0.0665,0.2751445650069387
0.06655,-0.14370671596789716
0.0666,-0.47557324177012344
0.06665,-0.8064943263047744
0.06670000000000001,-0.996646311593014
0.06675,-0.9844692679983251
0.0668,-0.8140186898457511
0.06685,-0.5432538598471395
0.0669,-0.18320814177233308
0.06695000000000001,0.22863481376878703
0.067,0.5756145855544639
0.06705,0.860991444273658
0.0671,1.0054937301758278
0.06715,0.9203395261118947
0.06720000000000001,0.7587172266156106
0.06725,0.43414807909030395
0.0673,0.0758999643300135
0.06735000000000001,-0.3567704929501332
0.0674,-0.6806573865793182
0.06745000000000001,-0.8769170062196889
0.0675,-1.0218326931048325
0.06755,-0.9042102360149185
0.06760000000000001,-0.6886709476874278
0.06765,-0.32889907955972
0.06770000000000001,0.06039268122048862
0.06775,0.44850797538838205
0.0678,0.8114170449205527
0.06785000000000001,0.9600150036944992
0.0679,1.01406264208411
0.06795,0.8632590104159087
0.068,0.5853671908529096
0.06805,0.19235686851379383
0.06810000000000001,-0.28267965755602364
0.06815,-0.5599460495796804
0.0682,-0.8907862232370478
0.06825,-1.0132618272175207
0.0683,-0.9638542899185935
0.06835000000000001,-0.7912720787154784
0.0684,-0.39660168800657275
0.06845,-0.0352768624230768
0.0685,0.34023345947108
0.06855,0.6877441845395393
0.06860000000000001,0.9280460504178126
0.06865,1.0305850691078402
0.0687,0.9060197588460335
0.06875,0.6528900328502271
0.0688,0.3088058912428727
0.06885000000000001,-0.04923119777925151
0.0689,-0.4962303581262744
0.06895,-0.8224627913598483
0.069,-0.9818720803188978
0.06905,-1.0149727387268344
0.06910000000000001,-0.856734445736628
0.06915,-0.5438115674826183
0.0692,-0.15885957018080635
0.06925,0.26258441160491436
0.0693,0.5895215841044046
0.06935000000000001,0.8883677812449444
0.0694,1.0058917038981232
0.06945,0.9133634519713082
0.0695,0.7139554887037308
0.06955,0.41928042904412804
0.06960000000000001,0.03250599447101042
0.06965,-0.4008560816688031
0.0697,-0.7246890369295274
0.06975,-0.9464130851781711
0.0698,-0.9801247774195887
0.06985000000000001,-0.9449478335237116
0.0699,-0.5829969581620352
0.06995,-0.22741832194784006
0.07,0.1664335893495156
0.07005,0.512294034644118
0.07010000000000001,0.8068815023895414
0.07015,0.9698782121758576
0.0702,0.9642694696753509
0.07025,0.7931424251595137
0.0703,0.4492638889758903
0.07035000000000001,0.10196522904686915
0.0704,-0.3432689281167202
0.07045,-0.6622525724627528
0.07050000000000001,-0.9058193148146175
0.07055,-0.9878882876440248
0.07060000000000001,-0.9451629221334951
0.07065,-0.6868182990392555
0.0707,-0.3498248000341353
0.07075000000000001,0.0827293800141057
0.0708,0.4589128907735618
0.07085000000000001,0.80600606269998
0.0709,0.9678161693132596
0.07095,1.0038586274778105
0.07100000000000001,0.825664747513839
0.07105,0.5771679595474788
0.0711,0.15021166896869484
0.07115,-0.23199198814471203
0.0712,-0.5937826288851659
0.07125000000000001,-0.8905038587029807
0.0713,-0.9606262090703555
0.07135,-0.9471208771733954
0.0714,-0.7268776719353759
0.07145,-0.36322393036459943
0.07150000000000001,0.006536418578765706
0.07155,0.40745098767735133
0.0716,0.7399697900975751
0.07165,0.9756903638626789
0.0717,0.9752089201328638
0.07175000000000001,0.8338018549230551
