time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-2.730801,-0.009683,-0.007077,-0.009543,-0.015981,-0.009923,-0.007958,-0.014220,-0.023475,-0.017307,-0.007886,-0.021581,-0.016553,-0.002432,-0.018313
-2.730700,0.020730,0.027376,0.027764,0.025001,0.032296,0.030667,0.034747,0.035675,0.032163,0.031519,0.030932,0.031906,0.029210,0.028140
-2.730600,-0.013366,-0.007495,0.001493,-0.012257,-0.009598,-0.005467,-0.003057,-0.005841,-0.003797,0.000675,-0.013111,-0.012087,0.000572,-0.012291
-2.730499,0.002348,0.003201,0.009238,0.004127,0.003116,0.007953,0.003571,0.005146,0.010547,0.000293,-0.001063,0.020363,0.008075,0.002635
-2.730400,-0.038798,-0.029887,-0.029173,-0.023486,-0.039829,-0.027140,-0.034967,-0.048040,-0.028012,-0.038725,-0.035633,-0.042559,-0.035195,-0.031441
-2.730301,-0.017780,-0.010629,-0.021510,-0.019292,-0.018096,-0.009927,-0.014394,-0.010494,-0.014964,-0.008146,-0.014182,-0.014954,-0.022699,-0.019859
-2.730200,0.007688,-0.004315,-0.013240,-0.007407,-0.015246,-0.003378,-0.002527,-0.013822,-0.008197,0.006101,-0.002895,-0.018732,-0.016857,0.004113
-2.730101,-0.036309,-0.036999,-0.051409,-0.048034,-0.039713,-0.049715,-0.041253,-0.032705,-0.039405,-0.036682,-0.032867,-0.048851,-0.033148,-0.022818
-2.730000,0.000604,0.002403,-0.003452,-0.008410,-0.009407,-0.006586,0.003061,-0.000177,0.002093,0.000954,-0.007553,0.000448,0.002421,-0.001037
-2.729900,0.012658,0.023918,0.033729,0.020846,0.032583,0.032952,0.028373,0.021677,0.019824,0.027753,0.026384,0.023887,0.028235,0.024328
-2.729799,0.001695,-0.000523,-0.001984,-0.006030,-0.004993,-0.011748,0.001231,-0.010793,-0.007180,0.003251,-0.000234,-0.005703,-0.010379,-0.009385
-2.729700,-0.035557,-0.019947,-0.037829,-0.029841,-0.038335,-0.029286,-0.022148,-0.025579,-0.040589,-0.035880,-0.043515,-0.031987,-0.036109,-0.030313
-2.729601,-0.023901,-0.025204,-0.026665,-0.030782,-0.012900,-0.031333,-0.017299,-0.019348,-0.020217,-0.025199,-0.039238,-0.028876,-0.026233,-0.022931
-2.729500,-0.029113,-0.040411,-0.025147,-0.038032,-0.032803,-0.032782,-0.037836,-0.016214,-0.038428,-0.028095,-0.039050,-0.029131,-0.030686,-0.042824
-2.729401,-0.002124,0.006733,-0.010975,-0.012643,-0.000372,0.005217,-0.005075,-0.001091,0.001162,-0.004622,0.004893,-0.008272,0.012244,0.002432
-2.729300,-0.010108,-0.007610,-0.004144,-0.007689,-0.003895,-0.005986,-0.010703,-0.012995,0.002688,-0.010380,-0.004605,-0.008966,-0.003107,-0.015506
-2.729200,-0.034300,-0.031281,-0.022055,-0.027199,-0.023813,-0.028281,-0.029228,-0.027398,-0.029073,-0.038339,-0.031077,-0.022286,-0.029923,-0.033978
-2.729099,0.014824,0.003577,0.009947,0.022387,0.012813,0.015163,0.005353,0.016701,0.013400,0.012320,0.016458,0.012966,0.004351,0.004913
-2.729000,-0.007212,-0.025084,-0.020733,-0.016057,-0.011147,-0.010983,-0.021684,-0.012645,-0.021363,-0.021370,-0.006441,-0.005949,-0.019361,-0.010707
-2.728901,-0.013715,-0.030018,-0.020770,-0.014556,-0.024731,-0.029349,-0.028878,-0.020801,-0.029098,-0.022742,-0.024528,-0.026415,-0.014900,-0.024608
-2.728800,-0.023733,-0.014626,-0.018234,-0.012939,-0.008257,-0.023713,-0.016129,-0.022607,-0.018388,-0.008780,-0.015712,-0.018493,-0.027975,-0.024878
-2.728701,-0.043627,-0.028681,-0.039335,-0.046514,-0.042659,-0.032344,-0.037789,-0.039014,-0.040607,-0.035556,-0.047508,-0.032772,-0.039667,-0.043195
-2.728600,0.016259,0.005526,0.012881,0.007959,0.004795,0.020409,0.001957,0.013534,-0.000611,0.025333,-0.003591,0.008822,0.008281,-0.000494
-2.728500,-0.022590,-0.026585,-0.017030,-0.012062,-0.029086,-0.025547,-0.016398,-0.015197,-0.007426,-0.030016,-0.017205,-0.026471,-0.018491,-0.012213
-2.728399,0.000272,0.009778,0.002063,-0.010476,0.009446,0.009689,0.004978,0.013714,0.011556,0.002540,-0.011238,-0.002582,-0.006133,0.009920
-2.728300,-0.014823,-0.018352,-0.029504,-0.028032,-0.025727,-0.025730,-0.015592,-0.020467,-0.025306,-0.013438,-0.011777,-0.013012,-0.026118,-0.014057
-2.728201,0.018030,0.019313,0.020746,0.018769,0.018000,0.025241,0.017661,0.024873,0.015792,0.018208,0.016983,0.028254,0.012830,0.021763
-2.728100,0.012810,0.026360,0.006942,0.004033,-0.002481,0.009891,0.023150,0.012342,0.008062,0.008658,0.008197,0.010895,0.014694,0.016476
-2.728001,-0.040210,-0.042604,-0.043754,-0.045058,-0.037852,-0.041392,-0.035294,-0.038563,-0.038955,-0.040787,-0.046650,-0.037190,-0.043383,-0.031549
-2.727900,-0.011666,-0.002071,-0.006664,-0.013052,0.002204,-0.004226,-0.013008,-0.006916,0.000126,-0.006167,-0.007593,0.003417,-0.004959,-0.001512
-2.727800,0.008319,0.013151,0.000935,0.000152,0.009090,0.007456,0.002977,0.005803,0.003167,0.001787,0.002214,0.003338,0.005254,0.008756
-2.727699,-0.021155,-0.018243,-0.012239,-0.023819,-0.031949,-0.016227,-0.021234,-0.024139,-0.020434,-0.017413,-0.020865,-0.018497,-0.009965,-0.019531
-2.727600,-0.015254,-0.009472,-0.001629,0.001289,-0.013139,-0.008305,-0.014990,-0.009307,0.000207,-0.014683,-0.019484,-0.008093,-0.018833,-0.018228
-2.727501,-0.029176,-0.031032,-0.039945,-0.023974,-0.033235,-0.030994,-0.033820,-0.038247,-0.037584,-0.022003,-0.029434,-0.028284,-0.034661,-0.034398
-2.727400,-0.010021,-0.001544,-0.011288,-0.005642,-0.005202,-0.009715,-0.015763,0.001901,-0.003984,0.001288,0.001770,-0.007445,-0.009598,0.000763
-2.727301,-0.021281,-0.004934,-0.027176,-0.012608,-0.007241,-0.016638,-0.013552,-0.021303,-0.027020,-0.017486,-0.020083,-0.017597,-0.012209,-0.009386
-2.727200,-0.043950,-0.052969,-0.038342,-0.043327,-0.035396,-0.044477,-0.045017,-0.040421,-0.047608,-0.042667,-0.043618,-0.042434,-0.047142,-0.036854
-2.727100,0.003570,0.013091,0.001291,0.014390,0.001473,0.001493,0.004339,0.007127,0.002189,-0.001719,0.007851,0.003506,0.015397,0.001821
-2.726999,-0.015300,-0.024440,-0.023361,-0.028034,-0.022675,-0.016821,-0.020418,-0.031064,-0.019745,-0.015191,-0.020557,-0.032123,-0.023355,-0.022520
-2.726900,-0.005775,-0.003598,-0.014206,-0.011900,0.003225,-0.011144,-0.014099,0.002081,-0.004235,-0.005796,-0.011293,-0.018598,-0.000373,-0.004690
-2.726801,-0.001454,0.005838,-0.002004,0.013820,0.006214,0.002954,-0.003689,-0.008005,-0.006106,0.010646,-0.006644,-0.004291,-0.002730,0.007843
-2.726700,0.008981,-0.003936,0.000081,-0.001945,0.003707,0.002566,0.001637,0.001802,-0.003631,0.004184,0.006791,-0.007127,-0.003198,0.004171
-2.726601,0.009991,0.017978,0.022879,0.020792,0.015235,0.011099,0.008374,0.015008,0.011608,0.001778,0.014152,0.017886,-0.001989,0.001439
-2.726500,0.018348,0.015248,0.007420,0.005835,0.009773,0.006391,0.012277,0.000853,0.014831,0.014289,0.015209,0.004571,0.006926,0.003472
-2.726400,0.029599,0.010948,0.011202,0.021982,0.025571,0.020412,0.019854,0.024783,0.021764,0.023011,0.005896,0.014328,0.012591,0.011058
-2.726299,-0.046753,-0.037000,-0.049968,-0.050431,-0.037305,-0.045529,-0.037661,-0.055348,-0.042439,-0.045496,-0.038045,-0.058226,-0.033507,-0.041001
-2.726200,-0.004744,-0.009787,-0.000722,-0.001424,-0.004637,-0.006537,0.004497,-0.003362,-0.003197,0.003686,0.012176,-0.008153,0.002745,-0.003198
-2.726101,-0.015798,-0.013393,-0.012319,-0.020940,-0.019008,-0.020736,-0.018528,-0.025495,-0.009403,-0.016281,-0.019537,-0.017493,-0.017780,-0.020157
-2.726000,-0.020949,-0.019858,-0.009185,-0.007809,-0.017306,-0.020020,-0.015765,-0.020060,-0.020512,-0.010632,-0.025514,-0.019742,-0.016561,-0.013035
-2.725901,-0.010439,-0.012568,0.001803,0.000353,0.003485,-0.009756,0.000857,0.000973,0.009623,0.004293,-0.008653,-0.000459,-0.013913,-0.000950
-2.725800,-0.022772,-0.016644,-0.005402,-0.025855,-0.019944,-0.011744,-0.009850,-0.014742,-0.010063,-0.015170,-0.016148,-0.021287,-0.015327,-0.006073
-2.725700,0.035628,0.040670,0.029638,0.042497,0.032093,0.035735,0.035962,0.037140,0.038583,0.026706,0.036129,0.033366,0.026707,0.038701
-2.725599,0.016644,0.013250,0.008417,0.011573,0.012263,0.012833,0.004994,0.009762,0.015475,0.016159,0.011904,0.016612,0.016865,-0.003931
-2.725500,-0.024213,-0.023148,-0.017006,-0.008861,-0.016451,-0.001662,-0.000691,-0.021583,-0.008679,-0.012527,-0.011874,-0.011459,-0.020493,-0.011943
-2.725401,-0.006920,0.014280,0.000133,0.011624,0.012031,0.003902,0.000796,0.016774,0.008864,0.010864,0.000991,0.013459,0.006998,0.012541
-2.725300,-0.038940,-0.031229,-0.029678,-0.022939,-0.031314,-0.035567,-0.036739,-0.026769,-0.027045,-0.029288,-0.026572,-0.033948,-0.022640,-0.040222
-2.725201,-0.007093,0.001378,-0.005420,-0.014568,-0.004317,-0.009051,0.003090,-0.008629,0.004241,-0.008867,-0.009412,-0.010111,0.005231,-0.003398
-2.725100,0.030760,0.017961,0.015837,0.009209,0.009031,0.010720,0.024940,0.012632,0.011586,0.013324,0.016768,0.009384,0.023454,0.007153
-2.725000,-0.017190,-0.024528,-0.026410,-0.028660,-0.017111,-0.020534,-0.031569,-0.025019,-0.027084,-0.018932,-0.026943,-0.022982,-0.035011,-0.028949
-2.724899,-0.015830,-0.019461,-0.013484,-0.020020,-0.014685,-0.020017,-0.007084,-0.011665,-0.014527,-0.005423,-0.022840,-0.011917,-0.005414,-0.013155
-2.724800,0.019495,0.024609,0.018287,0.020406,0.013428,0.020669,0.022134,0.023574,0.015547,0.013477,0.014953,0.023873,0.022446,0.025700
-2.724701,-0.000091,0.003931,0.002635,0.000415,-0.003007,0.005017,0.002143,-0.002972,0.005692,0.006680,0.014850,0.008934,0.003611,-0.014631
-2.724600,0.000041,0.012947,0.004362,0.011446,0.008296,0.014659,0.004895,0.011667,0.008282,0.007058,0.002806,0.007309,0.008273,0.008029
-2.724501,0.012448,0.001557,-0.003106,0.005937,0.006421,0.001360,-0.004410,-0.004205,0.005208,0.002081,0.004148,-0.004098,-0.004374,-0.005620
-2.724400,0.009484,0.007058,0.015384,0.018107,0.023395,0.009822,0.004866,0.004497,0.014328,0.012079,0.007809,-0.001451,0.012956,-0.000624
-2.724300,0.030716,0.022339,0.016421,0.029828,0.033244,0.030803,0.021835,0.017162,0.021173,0.023093,0.027588,0.026794,0.037428,0.028200
-2.724199,0.017417,0.013855,0.002789,0.012707,0.015086,0.020866,0.009996,0.006661,0.009673,0.013144,0.016923,0.004160,0.004324,0.012969
-2.724100,0.017905,0.003720,0.011458,0.019559,0.019380,0.013928,0.006872,0.004317,0.007205,0.002930,0.021847,0.008101,0.004025,0.017643
-2.724001,-0.001133,-0.006331,0.002755,0.006081,0.004635,0.009201,-0.009490,0.008256,0.016014,0.011383,-0.008121,0.003107,0.004825,-0.002677
-2.723900,0.036588,0.035391,0.027093,0.034671,0.041966,0.029266,0.041494,0.033727,0.039005,0.028316,0.043860,0.035729,0.026964,0.039671
-2.723801,0.021383,0.021295,0.006478,0.017224,0.021924,0.014165,0.004851,0.023694,0.018666,0.010073,0.026218,0.015750,0.018286,0.021118
-2.723700,0.030537,0.020140,0.031845,0.026245,0.040163,0.038403,0.028855,0.028284,0.022982,0.015877,0.022706,0.026804,0.024993,0.027389
-2.723600,0.008896,0.015030,0.021138,0.029073,0.017744,0.013561,0.010535,0.016022,0.014896,0.014742,0.016538,0.019205,0.010685,0.018184
-2.723499,0.028143,0.015420,0.007712,0.014911,0.013691,0.007510,0.013959,0.026012,0.005036,0.010485,0.010982,0.019346,0.006918,0.014757
-2.723400,0.008751,0.009994,0.006026,0.001136,0.014485,0.001223,0.006052,0.006922,0.006635,0.006324,0.015912,0.015118,-0.000284,0.010271
-2.723301,0.011355,0.004193,0.007411,0.008860,-0.000525,0.011568,0.006735,0.000084,0.004625,0.006643,0.012421,0.006233,0.011213,-0.000946
-2.723200,0.018512,0.014513,0.015712,0.021595,0.025795,0.018148,0.016771,0.020252,0.011074,0.027499,0.019423,0.027936,0.021048,0.016721
-2.723101,0.005902,0.005614,0.006835,0.015153,0.013089,0.012314,0.014218,0.004425,0.003795,0.006476,0.013622,0.009255,0.006385,0.008884
-2.723000,0.020237,0.017748,0.014361,0.009242,0.012890,0.012015,0.023386,0.017858,0.022643,0.005996,0.028179,0.009375,0.019323,0.030986
-2.722900,0.026242,0.024258,0.023574,0.026847,0.021040,0.031725,0.034942,0.030488,0.030314,0.027596,0.024641,0.022502,0.030834,0.033241
-2.722799,0.047612,0.042318,0.026418,0.034752,0.032229,0.039821,0.035185,0.035600,0.038104,0.027461,0.034882,0.034581,0.024637,0.047744
-2.722700,0.037247,0.018615,0.012976,0.020935,0.033932,0.019649,0.033595,0.030438,0.030004,0.022735,0.026288,0.032604,0.019472,0.021772
-2.722601,0.042430,0.039613,0.030827,0.039315,0.039262,0.036826,0.036541,0.048983,0.034355,0.041130,0.028905,0.045288,0.040537,0.046154
-2.722500,0.015230,0.013087,0.004754,0.010725,0.012286,0.004987,0.005690,0.019422,0.017169,0.011439,-0.000797,0.010847,0.006734,0.006090
-2.722401,0.022380,0.018674,0.008277,0.017396,0.018501,0.014587,0.007224,0.011157,0.015440,0.019523,0.026633,0.020039,0.006931,0.011981
-2.722300,0.039078,0.030667,0.030341,0.029010,0.029000,0.041747,0.022530,0.033830,0.033669,0.039686,0.030806,0.025654,0.025097,0.027084
-2.722200,0.009214,0.006368,0.010208,0.018259,0.017277,0.003173,0.006208,0.014517,0.016618,0.010905,0.017685,0.009861,0.011080,0.007600
-2.722099,0.022331,0.025432,0.030803,0.022108,0.015873,0.024532,0.021108,0.015135,0.024049,0.018984,0.011118,0.022277,0.012364,0.024180
-2.722000,0.025102,0.016332,0.017268,0.009005,0.027408,0.010143,0.013740,0.020764,0.027140,0.016323,0.027300,0.023120,0.025345,0.009668
-2.721901,0.010642,0.011153,0.017986,0.007845,0.017578,0.015294,0.015567,0.028357,0.015560,0.017176,0.019156,0.021471,0.016465,0.019643
-2.721800,0.012067,0.015466,0.012638,0.010301,0.009982,0.006087,0.021398,0.007839,0.002947,0.010685,0.004633,0.013032,0.013077,0.023100
-2.721701,0.028548,0.028316,0.039300,0.038153,0.031337,0.029731,0.034432,0.030716,0.026295,0.037918,0.025290,0.041197,0.040218,0.035948
-2.721600,0.025816,0.020096,0.026012,0.020901,0.024550,0.027033,0.027651,0.013406,0.017826,0.020136,0.012623,0.021300,0.024246,0.006026
-2.721500,0.029395,0.015786,0.025454,0.022145,0.022711,0.030375,0.011926,0.031221,0.029645,0.037027,0.027889,0.028750,0.018935,0.024921
-2.721399,0.012280,0.017660,0.003339,0.023337,0.004171,0.002718,0.019674,0.009130,0.002167,0.015945,0.017997,0.009939,0.016555,0.006705
-2.721300,0.013052,0.022947,0.026169,0.037067,0.009533,0.020446,0.014375,0.024925,0.021487,0.029247,0.017505,0.027236,0.021001,0.025762
-2.721201,0.041432,0.039908,0.034958,0.034005,0.040126,0.041402,0.037979,0.028595,0.036713,0.034614,0.039784,0.038145,0.028948,0.034215
-2.721100,0.038757,0.033357,0.027648,0.020077,0.041867,0.023864,0.037964,0.044079,0.025788,0.042896,0.039729,0.029686,0.023143,0.036533
-2.721001,-0.007059,-0.005651,-0.022258,-0.009695,-0.009114,-0.004931,-0.010494,-0.023934,-0.007981,-0.010573,-0.006992,-0.012749,-0.005806,-0.010158
-2.720900,0.037839,0.051120,0.042351,0.050556,0.044128,0.050493,0.044439,0.058314,0.049415,0.050009,0.057982,0.045115,0.043619,0.056340
-2.720800,-0.000858,-0.007865,-0.003245,-0.003340,-0.011368,-0.015042,-0.018267,-0.002882,-0.012782,-0.004888,-0.002156,-0.000858,-0.024182,-0.019424
-2.720699,0.051445,0.044020,0.048981,0.034099,0.046799,0.040027,0.045808,0.046005,0.055505,0.040980,0.048049,0.052292,0.044127,0.042895
-2.720600,0.026136,0.023651,0.028511,0.027572,0.025126,0.024292,0.023082,0.029097,0.024972,0.037454,0.034859,0.029559,0.036354,0.023041
-2.720501,-0.036403,-0.031497,-0.032639,-0.022992,-0.028369,-0.039153,-0.030520,-0.028819,-0.032430,-0.021183,-0.025972,-0.041444,-0.027146,-0.035311
-2.720400,0.015640,0.004930,0.005832,0.001641,0.013616,0.012647,0.011821,0.000142,0.007459,0.003124,-0.003980,0.005927,0.004226,0.016963
-2.720301,0.003866,0.013458,0.000484,0.008336,0.001345,0.003654,-0.006318,0.009446,0.001302,0.019933,-0.008958,-0.004779,0.010837,0.009632
-2.720200,0.011927,0.013727,0.013999,0.023105,0.018312,0.015448,0.016055,0.012198,0.004939,0.024137,0.025461,0.015093,0.019268,0.022139
-2.720100,0.044426,0.043204,0.039324,0.046498,0.045293,0.037421,0.042537,0.036339,0.046185,0.035468,0.041417,0.033938,0.043192,0.043788
-2.719999,0.001837,0.001488,0.003369,0.013322,-0.000038,0.007264,0.005355,0.011128,-0.001042,-0.001569,0.006219,0.004595,0.000905,0.009585
-2.719900,0.011964,0.013531,0.010176,0.020559,0.011223,0.016950,0.019702,0.008166,0.015036,0.020738,0.017731,0.021138,0.021812,0.010347
-2.719801,0.013641,0.013416,0.004853,0.009235,0.009832,0.013925,0.016820,0.000586,0.006147,-0.000336,0.005866,0.006384,0.014830,0.013535
-2.719700,0.040809,0.045287,0.036195,0.039245,0.034984,0.052299,0.033864,0.046081,0.041135,0.046189,0.048363,0.054128,0.046491,0.041770
-2.719601,0.040743,0.047698,0.037687,0.037533,0.040550,0.038079,0.038463,0.037243,0.033315,0.037476,0.048751,0.047489,0.039341,0.034834
-2.719500,-0.002889,-0.005123,-0.017603,-0.008690,-0.007192,-0.011496,-0.014536,-0.014453,0.003435,-0.026258,-0.011035,-0.011081,-0.012823,-0.010495
-2.719400,0.007698,-0.000933,-0.003318,-0.000774,0.001247,0.000499,-0.001192,-0.001331,-0.006489,-0.000394,-0.010887,0.004341,0.014948,0.007083
-2.719299,-0.010088,-0.015236,-0.011587,-0.024195,-0.014445,-0.011232,-0.005294,-0.007197,-0.007555,-0.019083,-0.016139,-0.020225,-0.016380,-0.014952
-2.719200,0.051461,0.060373,0.065467,0.052496,0.053127,0.056188,0.042208,0.049285,0.048448,0.049956,0.050274,0.056742,0.054132,0.052594
-2.719101,-0.016730,-0.018547,-0.019814,-0.016016,-0.009667,-0.024984,-0.010428,-0.021825,-0.016697,-0.021298,-0.020350,-0.018089,-0.019341,-0.016609
-2.719000,-0.015322,-0.014328,-0.012679,-0.009069,-0.010102,-0.007304,-0.007458,-0.018261,-0.012709,-0.010132,-0.016467,-0.011444,-0.014821,-0.017064
-2.718901,-0.006695,-0.004135,0.000904,-0.014094,-0.007131,-0.010856,-0.008036,0.001960,-0.007169,-0.003742,-0.017783,-0.010390,-0.002149,-0.005406
-2.718800,0.014292,0.004889,0.019933,0.007974,0.011788,0.015911,0.009449,0.017281,0.027647,0.018828,0.023284,0.012956,0.006539,0.017166
-2.718700,0.004775,-0.002492,0.009830,0.006485,0.005872,-0.001690,0.001515,0.004347,-0.003955,0.010606,0.007572,0.004629,-0.002913,-0.002283
-2.718599,0.011978,0.026155,0.026235,0.027639,0.019974,0.016341,0.015615,0.019596,0.030960,0.027354,0.033513,0.031718,0.010741,0.035110
-2.718500,-0.000720,0.012047,0.011665,-0.001382,0.012228,0.013765,0.014322,0.001970,0.012560,0.007144,-0.001017,0.009175,-0.006388,-0.004243
-2.718399,0.010416,0.006811,0.006401,0.013455,0.010490,-0.004714,0.015072,0.004220,0.009236,0.000094,0.008278,0.007773,0.010969,0.002441
-2.718300,-0.021873,-0.004382,-0.011635,-0.003672,-0.016192,-0.013419,-0.009234,-0.007718,-0.007272,-0.003822,-0.006561,-0.004125,-0.010858,-0.015089
-2.718201,-0.008402,-0.013502,-0.003592,-0.011061,0.000613,-0.015368,-0.004780,-0.012438,-0.007612,-0.014801,-0.008530,-0.019919,-0.010502,-0.017025
-2.718100,-0.005293,0.010427,0.003933,-0.000144,-0.004160,0.013477,0.016580,0.009353,-0.002960,0.013267,0.003242,0.005953,0.000584,0.007843
-2.718000,0.001344,-0.001207,-0.003354,-0.000717,-0.011700,-0.012273,-0.012945,0.001728,-0.008350,0.001531,-0.007051,0.003523,0.000644,0.001038
-2.717899,-0.014480,-0.001248,-0.005620,-0.006934,-0.000346,-0.009889,-0.012751,-0.010524,-0.001949,-0.009737,0.001355,-0.007677,-0.009036,-0.008375
-2.717800,-0.008255,-0.006119,0.005602,-0.001200,-0.007821,-0.017890,0.003915,-0.001624,-0.002585,0.005690,-0.010003,-0.016702,0.000684,-0.011529
-2.717699,0.007999,0.006725,0.019982,0.019234,0.014535,0.018587,0.001820,0.009290,0.017364,0.008463,0.014117,0.009201,0.008326,0.016031
-2.717600,-0.031756,-0.031357,-0.039292,-0.032961,-0.032362,-0.044251,-0.031705,-0.042740,-0.051043,-0.043856,-0.035550,-0.040783,-0.036503,-0.030025
-2.717501,0.010628,0.011892,0.015161,0.014245,0.021625,0.005283,0.028160,0.012749,0.015242,0.014111,0.004536,0.011007,0.001016,0.017861
-2.717400,0.039067,0.041467,0.043618,0.044195,0.039505,0.048965,0.043054,0.055083,0.043753,0.041369,0.044889,0.048943,0.053975,0.031586
-2.717300,0.014504,0.024112,0.013571,0.023242,0.027112,0.015720,0.012451,0.017702,0.006897,0.014452,0.029254,0.015511,0.018170,0.014117
-2.717199,0.017987,0.007783,0.001366,0.010173,0.010155,0.013794,0.007561,0.014098,0.018575,0.016766,0.021787,0.018863,0.011334,0.004312
-2.717100,0.044159,0.040701,0.042864,0.039736,0.032284,0.036211,0.047888,0.043448,0.027224,0.036816,0.035667,0.047890,0.037831,0.038351
-2.716999,0.011017,0.016596,0.011082,0.010701,0.007895,0.020219,0.013282,0.012404,0.008944,-0.007176,0.017659,0.011522,-0.002649,0.009607
-2.716900,-0.003882,-0.020144,-0.015853,-0.003464,-0.011055,-0.011214,-0.016005,-0.012934,-0.012419,-0.013882,-0.023371,-0.012800,-0.016056,-0.015192
-2.716801,0.012658,0.004758,0.010368,0.007799,0.004717,0.013796,0.014894,0.001445,-0.003874,0.011618,0.022581,0.008335,0.015078,0.013232
-2.716700,0.017125,0.022412,0.006538,0.010934,0.004751,-0.003748,0.006957,0.013028,0.016103,0.000995,0.005064,0.005978,0.007826,0.011152
-2.716600,0.013672,0.005135,0.003081,0.003313,0.001062,0.004369,0.007192,0.001530,-0.004577,0.010923,0.006072,0.011021,0.014799,0.016067
-2.716499,0.012949,0.006710,0.019790,0.012097,-0.002195,0.007430,0.011632,0.014202,-0.000112,0.006724,0.001033,-0.004144,0.007708,0.008589
-2.716400,0.017053,0.020006,0.024621,0.013239,0.020425,0.016180,0.019614,0.023904,0.024937,0.014492,0.023009,0.012346,0.024168,0.012570
-2.716299,0.008473,0.002007,0.006402,-0.002677,0.013099,-0.000959,0.008421,0.015721,0.017735,0.001057,-0.010568,0.004831,0.005427,0.004779
-2.716200,0.040849,0.041938,0.053537,0.046678,0.060138,0.049821,0.046865,0.043662,0.044579,0.043016,0.043751,0.054887,0.045349,0.046738
-2.716101,0.017162,0.023458,0.014030,0.015265,0.008693,0.014378,0.010925,0.013056,0.011110,0.006973,0.009057,0.016144,0.006100,0.013175
