time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-19.888000,-0.018667,-0.017547,-0.024707,-0.018556,-0.030720,-0.018237,-0.023547,-0.021110,-0.030395,-0.034428,-0.019536,-0.016952,-0.020103,-0.017953
-19.887901,-0.008539,-0.005441,-0.001357,-0.017285,-0.019330,-0.011011,-0.014761,-0.013211,-0.003066,-0.016769,-0.014853,-0.005963,-0.002896,0.000403
-19.887800,0.008440,0.005184,0.009218,0.009159,-0.000450,0.013786,-0.005270,0.010785,-0.001070,0.010471,0.007452,0.010222,0.001770,-0.002045
-19.887699,-0.003878,-0.011049,-0.016869,-0.002159,-0.011817,-0.004426,0.008802,-0.003458,-0.008448,-0.003119,-0.005483,-0.012392,-0.012670,-0.005475
-19.887600,0.008299,0.000449,-0.005061,0.003986,0.003650,0.000815,0.000560,0.014204,-0.005036,-0.005053,-0.003254,-0.013347,-0.001812,-0.000680
-19.887501,-0.025739,-0.025694,-0.026646,-0.028627,-0.031768,-0.036613,-0.032849,-0.020145,-0.034342,-0.026102,-0.031821,-0.028103,-0.032214,-0.022822
-19.887400,0.002002,0.010125,-0.000913,0.002426,0.002033,-0.006524,0.002852,0.000383,0.012567,0.005556,-0.003937,0.001988,0.006302,0.001914
-19.887299,0.019960,0.009650,0.001412,-0.007065,0.004334,0.011764,0.013743,0.007660,0.006913,0.008805,0.020455,0.004522,0.017312,0.006943
-19.887199,-0.005584,-0.002727,-0.017488,-0.014595,-0.018497,-0.013266,-0.011272,-0.012236,-0.007542,-0.002893,-0.014949,-0.013752,-0.013111,-0.016986
-19.887100,0.001172,-0.003082,-0.001972,-0.001757,-0.009179,-0.010634,0.005657,-0.007737,0.006094,0.005854,-0.009655,-0.005654,0.002278,0.002182
-19.887001,-0.028301,-0.024187,-0.010789,-0.015989,-0.021360,-0.006945,-0.029628,-0.014558,-0.015726,-0.018205,-0.014613,-0.019913,-0.006520,-0.029221
-19.886900,0.000135,0.005507,0.009312,0.003078,0.006844,-0.004923,0.009309,0.002924,0.001382,-0.001584,0.005085,0.003582,0.006147,0.010981
-19.886799,-0.005351,-0.005611,-0.010762,-0.002515,-0.002096,-0.010632,-0.013881,0.006401,0.000313,0.000963,-0.013866,-0.012995,-0.007296,0.002970
-19.886700,-0.024767,-0.021812,-0.024588,-0.010596,-0.018407,-0.008339,-0.024152,-0.019332,-0.025881,-0.013503,-0.013143,-0.018144,-0.018128,-0.017166
-19.886600,-0.018623,-0.013592,-0.022897,-0.030048,-0.037439,-0.037330,-0.007818,-0.035129,-0.025377,-0.044457,-0.026396,-0.020680,-0.031404,-0.027767
-19.886501,-0.000973,0.000734,-0.015841,-0.017230,-0.008240,-0.000453,-0.009472,-0.008101,-0.008615,-0.002646,0.014353,0.002168,-0.004723,-0.006919
-19.886400,-0.004391,0.010838,-0.010573,-0.000286,-0.016196,-0.002332,-0.012993,-0.005325,0.011221,-0.015072,-0.008004,-0.009266,-0.012416,-0.003178
-19.886299,-0.021033,-0.017936,-0.021196,-0.010766,-0.018307,-0.001938,-0.014122,-0.021398,-0.019169,-0.013848,-0.020245,-0.014456,-0.009226,-0.017697
-19.886200,-0.001091,0.019457,0.011150,0.013002,0.012831,0.011902,0.004037,0.015490,0.013141,0.009651,0.003032,0.013650,0.024041,-0.002056
-19.886101,-0.017759,-0.020006,-0.035594,-0.019540,-0.017507,-0.023973,-0.027407,-0.022382,-0.019331,-0.025148,-0.022988,-0.035223,-0.019807,-0.030497
-19.886000,0.012656,0.029663,0.027827,0.016943,0.019891,0.020020,0.026828,0.010651,0.034049,0.018649,0.025320,0.026753,0.021366,0.019339
-19.885899,-0.014744,-0.011783,-0.009176,-0.018971,-0.008701,-0.014346,-0.014851,-0.010375,-0.010319,-0.019164,-0.016009,-0.021549,-0.018793,-0.005242
-19.885799,-0.007416,-0.013945,-0.030079,-0.010260,-0.028184,-0.019796,-0.019845,-0.009139,-0.010527,-0.016307,-0.002742,-0.014877,-0.010853,-0.014218
-19.885700,0.010837,0.002650,-0.005657,-0.005192,0.000003,0.006128,0.002477,-0.002645,-0.003302,-0.000482,-0.003568,0.001901,-0.003403,-0.002963
-19.885601,0.013027,0.007535,0.028624,0.015921,0.016415,0.002533,0.016775,0.016306,0.007619,0.009525,0.011138,0.017275,0.005312,0.010240
-19.885500,-0.012073,-0.005271,-0.005046,0.003118,-0.019573,-0.004724,-0.015045,-0.007785,-0.011747,-0.010963,-0.026095,0.000367,-0.013911,-0.015539
-19.885399,-0.048455,-0.065326,-0.044717,-0.048842,-0.046079,-0.051607,-0.035530,-0.049584,-0.050005,-0.048110,-0.044188,-0.042735,-0.056485,-0.040306
-19.885300,-0.015935,-0.013811,0.009966,-0.004024,-0.012817,-0.007886,-0.007787,-0.017740,-0.003464,0.004091,-0.015330,-0.007103,-0.009308,-0.010430
-19.885201,-0.012487,-0.019021,-0.013866,-0.021952,-0.010974,-0.008708,-0.014527,-0.009027,-0.013763,-0.010237,-0.011710,-0.002213,-0.008426,-0.005287
-19.885101,0.006556,-0.004061,0.002323,-0.003819,-0.005034,-0.004134,0.000695,-0.001940,0.004179,-0.010133,-0.001622,0.001641,0.001778,0.001871
-19.885000,-0.067968,-0.078358,-0.062678,-0.076211,-0.058820,-0.072415,-0.069048,-0.068618,-0.064577,-0.071135,-0.065221,-0.068484,-0.067418,-0.067536
-19.884899,-0.017797,-0.019630,-0.029884,-0.031531,-0.030380,-0.034033,-0.029693,-0.015580,-0.033685,-0.024443,-0.017538,-0.020634,-0.026086,-0.025350
-19.884800,-0.032983,-0.030604,-0.041201,-0.034786,-0.038440,-0.035833,-0.030868,-0.030902,-0.025016,-0.027237,-0.033599,-0.028921,-0.033478,-0.025076
-19.884701,-0.028010,-0.031031,-0.030313,-0.019236,-0.025782,-0.026817,-0.023956,-0.018750,-0.033073,-0.034804,-0.021407,-0.019714,-0.023439,-0.025633
-19.884600,0.006097,0.002648,0.002833,0.013137,0.012377,0.003059,-0.004947,0.000608,0.013029,0.000790,0.018353,-0.005179,0.011820,0.009038
-19.884499,0.009594,0.014612,0.014877,0.016030,0.021739,0.020606,0.024227,0.023545,0.015498,0.013589,0.017661,0.020826,0.017630,0.016675
-19.884399,-0.039609,-0.028080,-0.036042,-0.042110,-0.032324,-0.039065,-0.036103,-0.039273,-0.030657,-0.028800,-0.035070,-0.040771,-0.029995,-0.035266
-19.884300,-0.033342,-0.029746,-0.032982,-0.030717,-0.039261,-0.026823,-0.036573,-0.016544,-0.034138,-0.044219,-0.036159,-0.018231,-0.029223,-0.029235
-19.884201,-0.065859,-0.073016,-0.060692,-0.072660,-0.072981,-0.068038,-0.067942,-0.066041,-0.053337,-0.058087,-0.074488,-0.070767,-0.056552,-0.061567
-19.884100,0.011455,-0.009196,-0.000239,-0.013704,-0.008734,-0.015120,-0.010079,-0.000993,-0.009000,-0.012234,-0.003923,0.006993,-0.004042,0.001676
-19.883999,-0.025376,-0.028566,-0.030156,-0.034321,-0.024341,-0.031234,-0.028701,-0.028067,-0.027906,-0.032685,-0.039833,-0.035825,-0.036058,-0.034798
-19.883900,-0.004671,0.003319,-0.012410,-0.006548,-0.002273,0.000082,-0.007682,-0.015564,-0.001574,-0.013455,0.000111,-0.003192,-0.001565,-0.003999
-19.883801,0.019242,0.020350,0.035300,0.028076,0.021104,0.020840,0.025922,0.036222,0.027558,0.019215,0.023219,0.022270,0.027267,0.027026
-19.883701,-0.015579,-0.014785,-0.007771,-0.005139,-0.014851,-0.011956,-0.002038,-0.005977,-0.012618,-0.019189,-0.005560,-0.008751,-0.012056,0.006256
-19.883600,0.023141,0.021676,0.020359,0.016275,0.020363,0.017230,0.025892,0.025518,0.027761,0.037059,0.013000,0.018819,0.022259,0.023850
-19.883499,0.033196,0.034941,0.027421,0.025833,0.023233,0.032098,0.019748,0.037362,0.028166,0.035262,0.020151,0.030915,0.031502,0.011441
-19.883400,0.002101,0.002231,-0.000161,-0.000183,-0.012929,-0.001407,-0.001796,-0.002378,-0.004959,-0.000468,-0.006888,-0.000226,-0.006222,0.001989
-19.883301,0.020448,0.002071,0.019794,0.005125,0.014998,0.015882,0.021565,0.006729,0.016386,0.027509,0.006613,0.001589,0.024109,0.029187
-19.883200,0.000749,0.003351,0.005966,-0.000498,0.001993,0.004715,-0.000327,-0.004883,0.006661,-0.007886,0.002364,0.002890,0.010258,-0.002505
-19.883099,-0.026648,-0.020465,-0.022823,-0.004532,-0.016291,-0.020660,-0.014348,-0.011523,-0.017558,-0.018819,-0.016858,-0.014990,-0.025862,-0.021257
-19.882999,-0.064199,-0.073197,-0.071344,-0.071035,-0.062172,-0.077401,-0.069442,-0.064763,-0.064948,-0.072400,-0.069305,-0.064543,-0.067972,-0.056835
-19.882900,-0.017269,-0.016732,-0.011359,-0.006839,-0.007687,-0.009903,-0.020949,-0.017571,-0.018452,-0.012376,-0.014753,-0.016142,-0.014701,-0.018952
-19.882801,-0.017688,-0.008154,-0.012955,-0.023095,-0.025538,-0.011428,-0.013201,-0.021831,-0.017073,-0.018457,-0.014362,-0.016425,-0.014417,-0.013111
-19.882700,-0.012589,-0.003671,-0.006761,-0.009043,-0.001834,-0.012274,-0.004343,0.000615,-0.003985,-0.012648,-0.000694,-0.008707,-0.006258,-0.007338
-19.882599,0.013886,0.019754,0.022084,0.028248,0.022339,0.017380,0.024402,0.011525,0.009210,0.021418,0.024684,0.014170,0.015762,0.014724
-19.882500,-0.034713,-0.041145,-0.027874,-0.034802,-0.039555,-0.043458,-0.036664,-0.031028,-0.032337,-0.036209,-0.033374,-0.032150,-0.035402,-0.044896
-19.882401,0.006525,0.004465,0.001962,-0.001588,0.002050,0.016066,-0.003583,0.002131,-0.005537,0.004988,-0.008644,0.004520,0.008597,0.007589
-19.882301,0.009506,-0.001031,0.011039,0.018275,0.020882,0.018332,0.009076,-0.003242,-0.000103,0.002521,0.003664,0.008950,0.021398,0.011306
-19.882200,0.005840,0.001633,-0.001829,-0.008715,0.001067,-0.007404,0.009147,0.006590,0.004849,0.007252,-0.003357,0.001457,-0.000394,0.010785
-19.882099,0.008129,0.023866,0.010693,0.011880,0.006603,0.008979,0.011978,0.023997,0.009734,0.011011,0.011311,0.010310,0.014551,0.006179
-19.882000,-0.032159,-0.022488,-0.017213,-0.022980,-0.009093,-0.026229,-0.032128,-0.019161,-0.019900,-0.020519,-0.015308,-0.025718,-0.013178,-0.038884
-19.881901,0.006440,-0.001660,0.004702,0.007266,-0.007214,0.007101,-0.000832,0.011583,0.003418,0.006743,0.008936,-0.002130,0.012100,0.004344
-19.881800,0.015729,0.012436,0.004080,0.009831,0.000109,0.006263,0.004993,0.010889,0.003663,0.009092,0.015930,0.024323,0.016630,0.008994
-19.881699,0.013372,0.023274,0.006118,0.013442,0.013158,0.010789,0.013899,0.017161,0.019366,0.001040,0.018545,0.005197,0.016049,0.013743
-19.881599,-0.028872,-0.002086,-0.021643,-0.019764,-0.008401,-0.019894,-0.006213,-0.014612,-0.013550,-0.004335,-0.012359,-0.008438,-0.015404,-0.012401
-19.881500,0.019244,0.027004,0.020798,0.030593,0.033661,0.032673,0.023341,0.014362,0.026477,0.021693,0.020592,0.034233,0.016093,0.024877
-19.881401,0.015384,-0.000429,0.010986,0.008909,0.001692,0.007603,0.007259,0.022335,0.006115,0.016143,0.015804,0.010639,0.009815,0.005956
-19.881300,-0.041392,-0.034380,-0.050488,-0.041414,-0.029395,-0.038865,-0.036823,-0.036704,-0.042288,-0.038154,-0.027089,-0.035204,-0.032389,-0.040998
-19.881199,-0.024668,-0.023115,-0.017334,-0.021685,-0.016959,-0.015640,-0.016344,-0.024559,-0.021036,-0.020635,-0.015228,-0.020803,-0.018834,-0.020160
-19.881100,0.009027,0.009645,0.011805,-0.002920,0.011414,0.003557,-0.000708,0.003948,-0.003015,0.005562,0.017238,0.012207,0.011265,0.009712
-19.881001,-0.059357,-0.059776,-0.051192,-0.067385,-0.047655,-0.051382,-0.059655,-0.065536,-0.050775,-0.061497,-0.053811,-0.058438,-0.050132,-0.055929
-19.880901,0.017161,0.008055,0.020736,0.017450,0.014079,0.011784,0.016486,0.015634,0.013776,0.008732,0.016164,0.011450,0.018206,0.015497
-19.880800,0.027703,0.024523,0.026157,0.034823,0.026922,0.029561,0.028464,0.038185,0.016086,0.019562,0.031471,0.021885,0.033551,0.018022
-19.880699,0.006621,0.013417,0.019660,0.018549,0.008606,0.005636,0.018310,0.011339,0.018971,0.014998,0.007628,0.015193,0.007140,0.006519
-19.880600,-0.012222,-0.010692,-0.002668,-0.012929,-0.011082,-0.008253,-0.018547,-0.000475,-0.018813,-0.027438,-0.011859,-0.012126,-0.018114,-0.007018
-19.880501,0.010159,0.025768,0.000660,0.015010,0.006447,0.007613,0.021101,0.016846,0.019253,0.004414,0.017263,0.003774,0.015392,0.010200
-19.880400,-0.001951,-0.010966,-0.015888,-0.006338,0.006504,0.002678,0.002458,-0.009823,-0.003422,-0.007631,-0.006110,-0.008557,-0.004896,-0.000514
-19.880299,-0.017829,-0.019887,-0.006462,0.001018,-0.020269,-0.022121,-0.014377,-0.015661,-0.003953,-0.008711,-0.016104,-0.020544,-0.015213,-0.014158
-19.880199,0.014912,-0.000922,0.018337,-0.005925,-0.002235,0.012068,0.008716,0.011581,0.010054,0.003477,-0.001081,-0.003725,0.003409,0.012429
-19.880100,-0.036904,-0.041504,-0.040406,-0.044636,-0.041556,-0.041438,-0.047880,-0.043763,-0.035755,-0.049196,-0.036330,-0.040117,-0.040482,-0.048014
-19.880001,0.009706,-0.010300,-0.014448,-0.004016,0.001850,-0.009061,-0.012787,0.003083,0.008405,-0.006167,-0.011080,-0.012973,0.002565,0.004058
-19.879900,0.034600,0.026163,0.022734,0.036487,0.027922,0.022884,0.016885,0.034503,0.032501,0.035916,0.019696,0.034113,0.034066,0.020336
-19.879799,-0.009614,-0.009618,-0.013275,-0.016342,-0.004481,-0.018392,-0.014176,-0.011501,-0.009623,-0.013230,-0.007236,-0.000586,-0.013329,-0.012818
-19.879700,0.009760,-0.002165,0.013643,0.000365,0.007260,0.005195,0.008425,0.005552,0.008542,0.008240,0.009573,-0.003385,0.004490,0.009307
-19.879601,0.005134,0.007681,0.015949,0.007074,0.000996,0.005226,0.015119,0.018091,0.009247,0.006357,0.028324,-0.000084,0.004585,0.006973
-19.879501,-0.023234,-0.032988,-0.027794,-0.018389,-0.033165,-0.013742,-0.026267,-0.025915,-0.034847,-0.031948,-0.033154,-0.023579,-0.031665,-0.023350
-19.879400,0.004063,0.011630,0.006401,0.010061,0.005274,0.002803,0.004667,0.005924,0.005971,0.008088,0.002736,0.003604,0.018681,-0.003310
-19.879299,0.009013,0.011290,0.003768,0.002693,0.003565,-0.006296,0.017515,0.011783,0.019192,-0.003709,0.011003,0.014216,0.007121,0.012857
-19.879200,-0.005487,-0.004334,-0.009408,-0.000043,-0.003796,-0.008483,0.003827,-0.004867,-0.008719,0.008612,-0.018971,-0.009511,-0.005911,-0.003559
-19.879101,0.010579,0.004113,-0.005935,0.014722,0.019347,0.007773,0.009387,0.014748,0.013852,0.005479,0.017908,0.009790,-0.002453,0.021326
-19.879000,0.004674,0.003758,-0.002382,-0.002137,0.008554,0.000503,-0.003573,0.003062,0.002580,-0.000578,0.007766,-0.003644,-0.003065,0.009448
-19.878899,-0.023505,-0.019395,-0.025754,-0.023430,-0.011788,-0.025396,-0.007474,-0.014370,-0.025181,-0.013458,-0.015344,-0.021160,-0.007764,-0.023013
-19.878799,-0.044066,-0.040675,-0.049253,-0.039455,-0.053406,-0.049286,-0.038218,-0.046281,-0.054880,-0.053554,-0.045968,-0.043240,-0.043910,-0.044822
-19.878700,-0.005371,0.000247,-0.002693,0.002425,-0.004135,0.002079,-0.007498,0.001942,-0.003558,0.006831,0.001517,-0.001976,-0.003484,-0.012528
-19.878601,-0.030609,-0.013347,-0.020531,-0.013065,-0.012595,-0.015071,-0.017572,-0.024586,-0.027492,-0.016183,-0.014454,-0.015805,-0.012143,-0.010488
-19.878500,-0.007406,-0.006417,-0.013632,-0.019912,-0.003448,-0.009658,-0.017648,-0.013376,-0.013926,-0.012975,-0.003670,-0.003415,-0.009220,-0.020643
-19.878399,-0.006153,-0.009128,-0.003768,-0.018641,-0.014747,-0.021451,-0.009596,-0.011321,-0.003586,-0.005271,-0.008338,-0.010775,-0.002294,-0.020654
-19.878300,-0.017915,-0.012849,-0.014014,-0.015760,-0.025781,-0.016998,-0.014883,-0.026128,-0.013102,-0.013490,-0.016897,-0.016786,-0.014335,-0.009867
-19.878201,0.022851,0.030905,0.033708,0.032688,0.035117,0.027749,0.039203,0.033363,0.037083,0.030477,0.031751,0.024409,0.023906,0.027044
-19.878101,0.003760,-0.005592,-0.006657,0.003479,0.002693,-0.000847,-0.003440,0.000962,-0.015074,-0.005216,0.006506,0.004018,0.005775,0.003765
-19.878000,-0.031529,-0.035888,-0.017514,-0.027430,-0.041559,-0.029802,-0.024180,-0.019800,-0.029090,-0.019230,-0.030147,-0.030880,-0.024895,-0.032376
-19.877899,0.006052,0.005354,0.017077,0.018622,0.001562,0.025843,0.017559,0.005689,0.011254,0.004642,-0.000221,0.012923,0.005310,0.010811
-19.877800,-0.026722,-0.015144,-0.013313,-0.017395,-0.016001,-0.007954,-0.022261,-0.022351,-0.029485,-0.011352,-0.024036,-0.019496,-0.028811,-0.008915
-19.877701,-0.026155,-0.026889,-0.012974,-0.022482,-0.020056,-0.022733,-0.026441,-0.019303,-0.023582,-0.028533,-0.031067,-0.020531,-0.017135,-0.015631
-19.877600,-0.026971,-0.021631,-0.035179,-0.026660,-0.014672,-0.026530,-0.028281,-0.035624,-0.021370,-0.025162,-0.020632,-0.035454,-0.029618,-0.029266
-19.877499,-0.024419,-0.027600,-0.026613,-0.021273,-0.027430,-0.032929,-0.029267,-0.034940,-0.021125,-0.023559,-0.029516,-0.043983,-0.021287,-0.020655
-19.877399,0.012347,-0.005374,0.014067,0.005931,0.014519,0.010530,0.015993,0.002442,0.007826,0.010454,0.005052,0.008416,0.008650,0.013538
-19.877300,-0.010524,-0.021473,-0.008653,-0.020249,-0.017215,-0.015093,-0.008186,-0.007367,-0.011847,-0.007577,-0.017240,-0.006047,-0.007074,-0.010448
-19.877201,-0.016381,-0.021768,-0.025892,-0.024211,-0.028100,-0.021574,-0.008947,-0.013892,-0.006720,-0.013497,-0.015597,-0.019369,-0.025239,-0.022043
-19.877100,0.017736,0.012272,0.010629,0.013055,0.012716,0.013329,0.008925,0.007785,0.005818,0.014977,0.008966,0.025723,0.018607,0.010900
-19.876999,-0.017233,-0.008232,0.001212,-0.003068,-0.013478,-0.008618,0.006414,-0.007488,-0.010867,-0.001699,-0.003289,-0.013463,-0.015467,-0.014064
-19.876900,-0.040399,-0.046638,-0.036883,-0.046556,-0.052058,-0.052164,-0.049937,-0.050041,-0.053154,-0.045264,-0.038477,-0.043883,-0.040792,-0.025432
-19.876801,-0.010570,0.006984,0.008015,-0.002545,0.002256,0.003161,-0.003351,0.002040,-0.002028,-0.006554,-0.000726,0.004790,-0.001352,-0.003637
-19.876701,-0.008440,-0.021552,-0.014520,-0.015907,-0.011525,-0.015607,-0.023581,-0.017832,-0.010608,-0.010713,-0.016643,-0.001885,-0.007816,-0.002356
-19.876600,0.046205,0.041941,0.053572,0.044456,0.035928,0.049661,0.041772,0.038879,0.043254,0.043942,0.036960,0.041751,0.045580,0.042364
-19.876499,0.021462,0.009809,0.014247,0.018238,0.023425,0.017502,0.016939,0.013056,0.018243,0.021499,0.022658,0.015204,0.018786,0.014099
-19.876400,0.004696,-0.000675,-0.001128,0.019019,-0.001854,0.013056,-0.005965,-0.001523,0.005675,0.005567,0.009599,0.005861,-0.000035,0.004142
-19.876301,0.023287,0.006679,0.014634,0.013400,0.017918,0.021366,0.016384,0.023792,0.017634,0.014626,0.004570,0.006383,0.022288,0.020948
-19.876200,-0.002806,-0.002967,-0.011526,-0.000486,-0.004437,-0.003366,-0.005912,0.000652,-0.001914,-0.006417,-0.007115,-0.001694,-0.000128,-0.007533
-19.876099,-0.009859,-0.013387,0.004855,-0.012735,-0.003916,-0.007045,-0.004607,-0.000504,-0.011201,-0.007393,-0.001622,-0.003292,0.008732,-0.005902
-19.875999,-0.001022,0.007767,0.000564,0.010643,-0.005250,0.000825,0.010358,0.003881,0.014290,0.008424,0.002831,0.004976,-0.006153,-0.002054
-19.875900,-0.025744,-0.027551,-0.024106,-0.023328,-0.022182,-0.023570,-0.025125,-0.022896,-0.020301,-0.015899,-0.023648,-0.025275,-0.026710,-0.040645
-19.875801,-0.023964,-0.028069,-0.020256,-0.021583,-0.022829,-0.014612,-0.025839,-0.019348,-0.037248,-0.030037,-0.017051,-0.023737,-0.022860,-0.017051
-19.875700,-0.028285,-0.028413,-0.024436,-0.025353,-0.016369,-0.020686,-0.022718,-0.017155,-0.028474,-0.015841,-0.027650,-0.024696,-0.017861,-0.019715
-19.875599,-0.021054,-0.015702,-0.026158,-0.029044,-0.012734,-0.019581,-0.027811,-0.014852,-0.013689,-0.013380,-0.023867,-0.019530,-0.020165,-0.022757
-19.875500,-0.009155,-0.012661,-0.003751,0.000221,-0.000728,-0.008154,-0.004120,-0.003825,-0.007592,-0.011616,-0.006731,-0.010380,-0.010173,-0.011293
-19.875401,-0.020684,-0.011260,-0.008562,-0.007323,-0.000825,-0.003830,-0.012456,-0.008492,-0.012623,-0.010566,-0.012835,-0.006263,-0.017100,-0.005361
-19.875301,-0.005933,-0.029986,-0.017707,-0.014762,-0.015336,-0.012001,-0.024760,-0.019495,-0.014380,-0.018646,-0.016678,-0.008229,-0.009130,-0.009481
-19.875200,0.007578,0.002915,0.001583,0.021431,0.008342,0.012324,0.008544,0.003948,0.013231,0.004978,-0.004189,0.020756,0.007759,0.003498
-19.875099,0.023746,0.004270,0.017377,0.006615,0.012073,0.010598,0.008970,0.005478,0.003343,0.004822,-0.003021,0.012212,0.008105,0.013457
-19.875000,0.015279,0.009261,0.008053,0.028217,0.023387,0.010315,0.008384,0.016304,0.031270,0.010743,0.020029,0.016876,0.012803,0.023419
-19.874901,0.012665,0.036402,0.004515,0.019937,0.004367,0.010433,0.022075,0.014981,0.007489,0.014283,0.004102,0.009680,0.010155,0.013953
-19.874800,0.036020,0.028534,0.022135,0.018932,0.028525,0.035440,0.030195,0.025695,0.018281,0.016125,0.025021,0.024463,0.021807,0.027607
-19.874699,0.023286,0.010560,0.018309,0.015535,0.026933,0.024013,0.031571,0.019144,0.021600,0.015938,0.023642,0.011414,0.008027,0.018777
-19.874599,-0.004360,0.008915,0.002360,0.003340,0.018856,0.007706,0.013596,0.009781,0.012673,0.004656,0.011608,0.001023,0.010947,0.008703
-19.874500,0.001500,-0.009567,-0.002958,0.009035,0.000478,-0.000379,-0.001613,-0.012372,-0.006358,0.008113,0.014894,0.004281,-0.004612,0.002059
-19.874401,0.007925,0.014750,0.001846,0.002354,0.005969,0.003886,0.009961,0.007630,0.016262,0.012587,0.010408,0.003297,0.010558,0.007034
-19.874300,0.019506,0.010550,0.009882,0.021183,0.028486,0.013299,0.020629,0.014168,0.017071,0.013101,0.011887,0.010354,0.030896,0.018117
-19.874199,-0.000294,-0.007127,-0.006842,0.009808,-0.007148,-0.012615,-0.005414,-0.002750,-0.007752,0.001709,0.002992,0.007048,-0.000629,0.001163
-19.874100,0.026456,0.023742,0.021045,0.016146,0.028542,0.019456,0.037008,0.023508,0.017246,0.034485,0.032241,0.023192,0.022018,0.031491
-19.874001,0.016932,0.009106,0.011051,0.009483,0.009822,0.005164,0.013667,0.011703,0.018773,0.002791,0.011704,0.010889,0.009040,0.011737
-19.873901,-0.029726,-0.022915,-0.019914,-0.030304,-0.015894,-0.020452,-0.023958,-0.015890,-0.020866,-0.014681,-0.024372,-0.026180,-0.020018,-0.013360
-19.873800,0.030056,0.031848,0.020954,0.029813,0.031300,0.029734,0.039300,0.027838,0.038550,0.022002,0.035472,0.032252,0.034671,0.036784
-19.873699,-0.005231,0.002019,0.006433,0.006821,-0.002718,0.001925,0.006179,0.002333,-0.000825,-0.003419,-0.005665,-0.005728,-0.003993,0.008239
-19.873600,0.021986,0.030418,0.025666,0.024186,0.013390,0.023585,0.030784,0.034286,0.033578,0.025856,0.018545,0.017838,0.025185,0.009231
